continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Central African Republic,2022-04-02,5579148,14351.0,0.0,113.0,0.0
Africa,Central African Republic,2022-04-03,5579148,14352.0,1.0,113.0,0.0
Africa,Central African Republic,2022-04-04,5579148,14352.0,0.0,113.0,0.0
Africa,Central African Republic,2022-04-05,5579148,14352.0,0.0,113.0,0.0
Africa,Central African Republic,2022-04-06,5579148,14352.0,0.0,113.0,0.0
Africa,Central African Republic,2022-04-07,5579148,14352.0,0.0,113.0,0.0
Africa,Central African Republic,2022-04-08,5579148,14352.0,0.0,113.0,0.0
Africa,Central African Republic,2022-04-09,5579148,14352.0,0.0,113.0,0.0
Africa,Central African Republic,2022-04-10,5579148,14354.0,2.0,113.0,0.0
Africa,Central African Republic,2022-04-11,5579148,14354.0,0.0,113.0,0.0
Africa,Central African Republic,2022-04-12,5579148,14354.0,0.0,113.0,0.0
Africa,Central African Republic,2022-04-13,5579148,14354.0,0.0,113.0,0.0
Africa,Central African Republic,2022-04-14,5579148,14354.0,0.0,113.0,0.0
Africa,Central African Republic,2022-04-15,5579148,14354.0,0.0,113.0,0.0
Africa,Central African Republic,2022-04-16,5579148,14354.0,0.0,113.0,0.0
Africa,Central African Republic,2022-04-17,5579148,14354.0,0.0,113.0,0.0
Africa,Central African Republic,2022-04-18,5579148,14354.0,0.0,113.0,0.0
Africa,Central African Republic,2022-04-19,5579148,14354.0,0.0,113.0,0.0
Africa,Central African Republic,2022-04-20,5579148,14354.0,0.0,113.0,0.0
Africa,Central African Republic,2022-04-21,5579148,14354.0,0.0,113.0,0.0
Africa,Central African Republic,2022-04-22,5579148,14354.0,0.0,113.0,0.0
Africa,Central African Republic,2022-04-23,5579148,14354.0,0.0,113.0,0.0
Africa,Central African Republic,2022-04-24,5579148,14354.0,0.0,113.0,0.0
Africa,Central African Republic,2022-04-25,5579148,14354.0,0.0,113.0,0.0
Africa,Central African Republic,2022-04-26,5579148,14354.0,0.0,113.0,0.0
Africa,Central African Republic,2022-04-27,5579148,14354.0,0.0,113.0,0.0
Africa,Central African Republic,2022-04-28,5579148,14354.0,0.0,113.0,0.0
Africa,Central African Republic,2022-04-29,5579148,14354.0,0.0,113.0,0.0
Africa,Central African Republic,2022-04-30,5579148,14354.0,0.0,113.0,0.0
Africa,Central African Republic,2022-05-01,5579148,14358.0,4.0,113.0,0.0
Africa,Central African Republic,2022-05-02,5579148,14358.0,0.0,113.0,0.0
Africa,Central African Republic,2022-05-03,5579148,14358.0,0.0,113.0,0.0
Africa,Central African Republic,2022-05-04,5579148,14358.0,0.0,113.0,0.0
Africa,Central African Republic,2022-05-05,5579148,14358.0,0.0,113.0,0.0
Africa,Central African Republic,2022-05-06,5579148,14358.0,0.0,113.0,0.0
Africa,Central African Republic,2022-05-07,5579148,14358.0,0.0,113.0,0.0
Africa,Central African Republic,2022-05-08,5579148,14358.0,0.0,113.0,0.0
Africa,Central African Republic,2022-05-09,5579148,14358.0,0.0,113.0,0.0
Africa,Central African Republic,2022-05-10,5579148,14358.0,0.0,113.0,0.0
Africa,Central African Republic,2022-05-11,5579148,14358.0,0.0,113.0,0.0
Africa,Central African Republic,2022-05-12,5579148,14358.0,0.0,113.0,0.0
Africa,Central African Republic,2022-05-13,5579148,14358.0,0.0,113.0,0.0
Africa,Central African Republic,2022-05-14,5579148,14358.0,0.0,113.0,0.0
Africa,Central African Republic,2022-05-15,5579148,14369.0,11.0,113.0,0.0
Africa,Central African Republic,2022-05-16,5579148,14369.0,0.0,113.0,0.0
Africa,Central African Republic,2022-05-17,5579148,14369.0,0.0,113.0,0.0
Africa,Central African Republic,2022-05-18,5579148,14369.0,0.0,113.0,0.0
Africa,Central African Republic,2022-05-19,5579148,14369.0,0.0,113.0,0.0
Africa,Central African Republic,2022-05-20,5579148,14369.0,0.0,113.0,0.0
Africa,Central African Republic,2022-05-21,5579148,14369.0,0.0,113.0,0.0
Africa,Central African Republic,2022-05-22,5579148,14371.0,2.0,113.0,0.0
Africa,Central African Republic,2022-05-23,5579148,14371.0,0.0,113.0,0.0
Africa,Central African Republic,2022-05-24,5579148,14371.0,0.0,113.0,0.0
Africa,Central African Republic,2022-05-25,5579148,14371.0,0.0,113.0,0.0
Africa,Central African Republic,2022-05-26,5579148,14371.0,0.0,113.0,0.0
Africa,Central African Republic,2022-05-27,5579148,14371.0,0.0,113.0,0.0
Africa,Central African Republic,2022-05-28,5579148,14371.0,0.0,113.0,0.0
Africa,Central African Republic,2022-05-29,5579148,14371.0,0.0,113.0,0.0
Africa,Central African Republic,2022-05-30,5579148,14371.0,0.0,113.0,0.0
Africa,Central African Republic,2022-05-31,5579148,14371.0,0.0,113.0,0.0
Africa,Central African Republic,2022-06-01,5579148,14371.0,0.0,113.0,0.0
Africa,Central African Republic,2022-06-02,5579148,14371.0,0.0,113.0,0.0
Africa,Central African Republic,2022-06-03,5579148,14371.0,0.0,113.0,0.0
Africa,Central African Republic,2022-06-04,5579148,14371.0,0.0,113.0,0.0
Africa,Central African Republic,2022-06-05,5579148,14371.0,0.0,113.0,0.0
Africa,Central African Republic,2022-06-06,5579148,14371.0,0.0,113.0,0.0
Africa,Central African Republic,2022-06-07,5579148,14371.0,0.0,113.0,0.0
Africa,Central African Republic,2022-06-08,5579148,14371.0,0.0,113.0,0.0
Africa,Central African Republic,2022-06-09,5579148,14371.0,0.0,113.0,0.0
Africa,Central African Republic,2022-06-10,5579148,14371.0,0.0,113.0,0.0
Africa,Central African Republic,2022-06-11,5579148,14371.0,0.0,113.0,0.0
Africa,Central African Republic,2022-06-12,5579148,14371.0,0.0,113.0,0.0
Africa,Central African Republic,2022-06-13,5579148,14371.0,0.0,113.0,0.0
Africa,Central African Republic,2022-06-14,5579148,14371.0,0.0,113.0,0.0
Africa,Central African Republic,2022-06-15,5579148,14371.0,0.0,113.0,0.0
Africa,Central African Republic,2022-06-16,5579148,14371.0,0.0,113.0,0.0
Africa,Central African Republic,2022-06-17,5579148,14371.0,0.0,113.0,0.0
Africa,Central African Republic,2022-06-18,5579148,14371.0,0.0,113.0,0.0
Africa,Central African Republic,2022-06-19,5579148,14586.0,215.0,113.0,0.0
Africa,Central African Republic,2022-06-20,5579148,14586.0,0.0,113.0,0.0
Africa,Central African Republic,2022-06-21,5579148,14586.0,0.0,113.0,0.0
Africa,Central African Republic,2022-06-22,5579148,14586.0,0.0,113.0,0.0
Africa,Central African Republic,2022-06-23,5579148,14586.0,0.0,113.0,0.0
Africa,Central African Republic,2022-06-24,5579148,14586.0,0.0,113.0,0.0
Africa,Central African Republic,2022-06-25,5579148,14586.0,0.0,113.0,0.0
Africa,Central African Republic,2022-06-26,5579148,14662.0,76.0,113.0,0.0
Africa,Central African Republic,2022-06-27,5579148,14662.0,0.0,113.0,0.0
Africa,Central African Republic,2022-06-28,5579148,14662.0,0.0,113.0,0.0
Africa,Central African Republic,2022-06-29,5579148,14662.0,0.0,113.0,0.0
Africa,Central African Republic,2022-06-30,5579148,14662.0,0.0,113.0,0.0
Africa,Central African Republic,2022-07-01,5579148,14662.0,0.0,113.0,0.0
Africa,Central African Republic,2022-07-02,5579148,14662.0,0.0,113.0,0.0
Africa,Central African Republic,2022-07-03,5579148,14700.0,38.0,113.0,0.0
Africa,Central African Republic,2022-07-04,5579148,14700.0,0.0,113.0,0.0
Africa,Central African Republic,2022-07-05,5579148,14700.0,0.0,113.0,0.0
Africa,Central African Republic,2022-07-06,5579148,14700.0,0.0,113.0,0.0
Africa,Central African Republic,2022-07-07,5579148,14700.0,0.0,113.0,0.0
Africa,Central African Republic,2022-07-08,5579148,14700.0,0.0,113.0,0.0
Africa,Central African Republic,2022-07-09,5579148,14700.0,0.0,113.0,0.0
Africa,Central African Republic,2022-07-10,5579148,14733.0,33.0,113.0,0.0
Africa,Central African Republic,2022-07-11,5579148,14733.0,0.0,113.0,0.0
Africa,Central African Republic,2022-07-12,5579148,14733.0,0.0,113.0,0.0
Africa,Central African Republic,2022-07-13,5579148,14733.0,0.0,113.0,0.0
Africa,Central African Republic,2022-07-14,5579148,14733.0,0.0,113.0,0.0
Africa,Central African Republic,2022-07-15,5579148,14733.0,0.0,113.0,0.0
Africa,Central African Republic,2022-07-16,5579148,14733.0,0.0,113.0,0.0
Africa,Central African Republic,2022-07-17,5579148,14749.0,16.0,113.0,0.0
Africa,Central African Republic,2022-07-18,5579148,14749.0,0.0,113.0,0.0
Africa,Central African Republic,2022-07-19,5579148,14749.0,0.0,113.0,0.0
Africa,Central African Republic,2022-07-20,5579148,14749.0,0.0,113.0,0.0
Africa,Central African Republic,2022-07-21,5579148,14749.0,0.0,113.0,0.0
Africa,Central African Republic,2022-07-22,5579148,14749.0,0.0,113.0,0.0
Africa,Central African Republic,2022-07-23,5579148,14749.0,0.0,113.0,0.0
Africa,Central African Republic,2022-07-24,5579148,14770.0,21.0,113.0,0.0
Africa,Central African Republic,2022-07-25,5579148,14770.0,0.0,113.0,0.0
Africa,Central African Republic,2022-07-26,5579148,14770.0,0.0,113.0,0.0
Africa,Central African Republic,2022-07-27,5579148,14770.0,0.0,113.0,0.0
Africa,Central African Republic,2022-07-28,5579148,14770.0,0.0,113.0,0.0
Africa,Central African Republic,2022-07-29,5579148,14770.0,0.0,113.0,0.0
Africa,Central African Republic,2022-07-30,5579148,14770.0,0.0,113.0,0.0
Africa,Central African Republic,2022-07-31,5579148,14781.0,11.0,113.0,0.0
Africa,Central African Republic,2022-08-01,5579148,14781.0,0.0,113.0,0.0
Africa,Central African Republic,2022-08-02,5579148,14781.0,0.0,113.0,0.0
Africa,Central African Republic,2022-08-03,5579148,14781.0,0.0,113.0,0.0
Africa,Central African Republic,2022-08-04,5579148,14781.0,0.0,113.0,0.0
Africa,Central African Republic,2022-08-05,5579148,14781.0,0.0,113.0,0.0
Africa,Central African Republic,2022-08-06,5579148,14781.0,0.0,113.0,0.0
Africa,Central African Republic,2022-08-07,5579148,14802.0,21.0,113.0,0.0
Africa,Central African Republic,2022-08-08,5579148,14802.0,0.0,113.0,0.0
Africa,Central African Republic,2022-08-09,5579148,14802.0,0.0,113.0,0.0
Africa,Central African Republic,2022-08-10,5579148,14802.0,0.0,113.0,0.0
Africa,Central African Republic,2022-08-11,5579148,14802.0,0.0,113.0,0.0
Africa,Central African Republic,2022-08-12,5579148,14802.0,0.0,113.0,0.0
Africa,Central African Republic,2022-08-13,5579148,14802.0,0.0,113.0,0.0
Africa,Central African Republic,2022-08-14,5579148,14835.0,33.0,113.0,0.0
Africa,Central African Republic,2022-08-15,5579148,14835.0,0.0,113.0,0.0
Africa,Central African Republic,2022-08-16,5579148,14835.0,0.0,113.0,0.0
Africa,Central African Republic,2022-08-17,5579148,14835.0,0.0,113.0,0.0
Africa,Central African Republic,2022-08-18,5579148,14835.0,0.0,113.0,0.0
Africa,Central African Republic,2022-08-19,5579148,14835.0,0.0,113.0,0.0
Africa,Central African Republic,2022-08-20,5579148,14835.0,0.0,113.0,0.0
Africa,Central African Republic,2022-08-21,5579148,14870.0,35.0,113.0,0.0
Africa,Central African Republic,2022-08-22,5579148,14870.0,0.0,113.0,0.0
Africa,Central African Republic,2022-08-23,5579148,14870.0,0.0,113.0,0.0
Africa,Central African Republic,2022-08-24,5579148,14870.0,0.0,113.0,0.0
Africa,Central African Republic,2022-08-25,5579148,14870.0,0.0,113.0,0.0
Africa,Central African Republic,2022-08-26,5579148,14870.0,0.0,113.0,0.0
Africa,Central African Republic,2022-08-27,5579148,14870.0,0.0,113.0,0.0
Africa,Central African Republic,2022-08-28,5579148,14882.0,12.0,113.0,0.0
Africa,Central African Republic,2022-08-29,5579148,14882.0,0.0,113.0,0.0
Africa,Central African Republic,2022-08-30,5579148,14882.0,0.0,113.0,0.0
Africa,Central African Republic,2022-08-31,5579148,14882.0,0.0,113.0,0.0
Africa,Central African Republic,2022-09-01,5579148,14882.0,0.0,113.0,0.0
Africa,Central African Republic,2022-09-02,5579148,14882.0,0.0,113.0,0.0
Africa,Central African Republic,2022-09-03,5579148,14882.0,0.0,113.0,0.0
Africa,Central African Republic,2022-09-04,5579148,14888.0,6.0,113.0,0.0
Africa,Central African Republic,2022-09-05,5579148,14888.0,0.0,113.0,0.0
Africa,Central African Republic,2022-09-06,5579148,14888.0,0.0,113.0,0.0
Africa,Central African Republic,2022-09-07,5579148,14888.0,0.0,113.0,0.0
Africa,Central African Republic,2022-09-08,5579148,14888.0,0.0,113.0,0.0
Africa,Central African Republic,2022-09-09,5579148,14888.0,0.0,113.0,0.0
Africa,Central African Republic,2022-09-10,5579148,14888.0,0.0,113.0,0.0
Africa,Central African Republic,2022-09-11,5579148,14909.0,21.0,113.0,0.0
Africa,Central African Republic,2022-09-12,5579148,14909.0,0.0,113.0,0.0
Africa,Central African Republic,2022-09-13,5579148,14909.0,0.0,113.0,0.0
Africa,Central African Republic,2022-09-14,5579148,14909.0,0.0,113.0,0.0
Africa,Central African Republic,2022-09-15,5579148,14909.0,0.0,113.0,0.0
Africa,Central African Republic,2022-09-16,5579148,14909.0,0.0,113.0,0.0
Africa,Central African Republic,2022-09-17,5579148,14909.0,0.0,113.0,0.0
Africa,Central African Republic,2022-09-18,5579148,14912.0,3.0,113.0,0.0
Africa,Central African Republic,2022-09-19,5579148,14912.0,0.0,113.0,0.0
Africa,Central African Republic,2022-09-20,5579148,14912.0,0.0,113.0,0.0
Africa,Central African Republic,2022-09-21,5579148,14912.0,0.0,113.0,0.0
Africa,Central African Republic,2022-09-22,5579148,14912.0,0.0,113.0,0.0
Africa,Central African Republic,2022-09-23,5579148,14912.0,0.0,113.0,0.0
Africa,Central African Republic,2022-09-24,5579148,14912.0,0.0,113.0,0.0
Africa,Central African Republic,2022-09-25,5579148,14935.0,23.0,113.0,0.0
Africa,Central African Republic,2022-09-26,5579148,14935.0,0.0,113.0,0.0
Africa,Central African Republic,2022-09-27,5579148,14935.0,0.0,113.0,0.0
Africa,Central African Republic,2022-09-28,5579148,14935.0,0.0,113.0,0.0
Africa,Central African Republic,2022-09-29,5579148,14935.0,0.0,113.0,0.0
Africa,Central African Republic,2022-09-30,5579148,14935.0,0.0,113.0,0.0
Africa,Central African Republic,2022-10-01,5579148,14935.0,0.0,113.0,0.0
Africa,Central African Republic,2022-10-02,5579148,14956.0,21.0,113.0,0.0
Africa,Central African Republic,2022-10-03,5579148,14956.0,0.0,113.0,0.0
Africa,Central African Republic,2022-10-04,5579148,14956.0,0.0,113.0,0.0
Africa,Central African Republic,2022-10-05,5579148,14956.0,0.0,113.0,0.0
Africa,Central African Republic,2022-10-06,5579148,14956.0,0.0,113.0,0.0
Africa,Central African Republic,2022-10-07,5579148,14956.0,0.0,113.0,0.0
Africa,Central African Republic,2022-10-08,5579148,14956.0,0.0,113.0,0.0
Africa,Central African Republic,2022-10-09,5579148,15080.0,124.0,113.0,0.0
Africa,Central African Republic,2022-10-10,5579148,15080.0,0.0,113.0,0.0
Africa,Central African Republic,2022-10-11,5579148,15080.0,0.0,113.0,0.0
Africa,Central African Republic,2022-10-12,5579148,15080.0,0.0,113.0,0.0
Africa,Central African Republic,2022-10-13,5579148,15080.0,0.0,113.0,0.0
Africa,Central African Republic,2022-10-14,5579148,15080.0,0.0,113.0,0.0
Africa,Central African Republic,2022-10-15,5579148,15080.0,0.0,113.0,0.0
Africa,Central African Republic,2022-10-16,5579148,15176.0,96.0,113.0,0.0
Africa,Central African Republic,2022-10-17,5579148,15176.0,0.0,113.0,0.0
Africa,Central African Republic,2022-10-18,5579148,15176.0,0.0,113.0,0.0
Africa,Central African Republic,2022-10-19,5579148,15176.0,0.0,113.0,0.0
Africa,Central African Republic,2022-10-20,5579148,15176.0,0.0,113.0,0.0
Africa,Central African Republic,2022-10-21,5579148,15176.0,0.0,113.0,0.0
Africa,Central African Republic,2022-10-22,5579148,15176.0,0.0,113.0,0.0
Africa,Central African Republic,2022-10-23,5579148,15259.0,83.0,113.0,0.0
Africa,Central African Republic,2022-10-24,5579148,15259.0,0.0,113.0,0.0
Africa,Central African Republic,2022-10-25,5579148,15259.0,0.0,113.0,0.0
Africa,Central African Republic,2022-10-26,5579148,15259.0,0.0,113.0,0.0
Africa,Central African Republic,2022-10-27,5579148,15259.0,0.0,113.0,0.0
Africa,Central African Republic,2022-10-28,5579148,15259.0,0.0,113.0,0.0
Africa,Central African Republic,2022-10-29,5579148,15259.0,0.0,113.0,0.0
Africa,Central African Republic,2022-10-30,5579148,15291.0,32.0,113.0,0.0
Africa,Central African Republic,2022-10-31,5579148,15291.0,0.0,113.0,0.0
Africa,Central African Republic,2022-11-01,5579148,15291.0,0.0,113.0,0.0
Africa,Central African Republic,2022-11-02,5579148,15291.0,0.0,113.0,0.0
Africa,Central African Republic,2022-11-03,5579148,15291.0,0.0,113.0,0.0
Africa,Central African Republic,2022-11-04,5579148,15291.0,0.0,113.0,0.0
Africa,Central African Republic,2022-11-05,5579148,15291.0,0.0,113.0,0.0
Africa,Central African Republic,2022-11-06,5579148,15296.0,5.0,113.0,0.0
Africa,Central African Republic,2022-11-07,5579148,15296.0,0.0,113.0,0.0
Africa,Central African Republic,2022-11-08,5579148,15296.0,0.0,113.0,0.0
Africa,Central African Republic,2022-11-09,5579148,15296.0,0.0,113.0,0.0
Africa,Central African Republic,2022-11-10,5579148,15296.0,0.0,113.0,0.0
Africa,Central African Republic,2022-11-11,5579148,15296.0,0.0,113.0,0.0
Africa,Central African Republic,2022-11-12,5579148,15296.0,0.0,113.0,0.0
Africa,Central African Republic,2022-11-13,5579148,15318.0,22.0,113.0,0.0
Africa,Central African Republic,2022-11-14,5579148,15318.0,0.0,113.0,0.0
Africa,Central African Republic,2022-11-15,5579148,15318.0,0.0,113.0,0.0
Africa,Central African Republic,2022-11-16,5579148,15318.0,0.0,113.0,0.0
Africa,Central African Republic,2022-11-17,5579148,15318.0,0.0,113.0,0.0
Africa,Central African Republic,2022-11-18,5579148,15318.0,0.0,113.0,0.0
Africa,Central African Republic,2022-11-19,5579148,15318.0,0.0,113.0,0.0
Africa,Central African Republic,2022-11-20,5579148,15324.0,6.0,113.0,0.0
Africa,Central African Republic,2022-11-21,5579148,15324.0,0.0,113.0,0.0
Africa,Central African Republic,2022-11-22,5579148,15324.0,0.0,113.0,0.0
Africa,Central African Republic,2022-11-23,5579148,15324.0,0.0,113.0,0.0
Africa,Central African Republic,2022-11-24,5579148,15324.0,0.0,113.0,0.0
Africa,Central African Republic,2022-11-25,5579148,15324.0,0.0,113.0,0.0
Africa,Central African Republic,2022-11-26,5579148,15324.0,0.0,113.0,0.0
Africa,Central African Republic,2022-11-27,5579148,15328.0,4.0,113.0,0.0
Africa,Central African Republic,2022-11-28,5579148,15328.0,0.0,113.0,0.0
Africa,Central African Republic,2022-11-29,5579148,15328.0,0.0,113.0,0.0
Africa,Central African Republic,2022-11-30,5579148,15328.0,0.0,113.0,0.0
Africa,Central African Republic,2022-12-01,5579148,15328.0,0.0,113.0,0.0
Africa,Central African Republic,2022-12-02,5579148,15328.0,0.0,113.0,0.0
Africa,Central African Republic,2022-12-03,5579148,15328.0,0.0,113.0,0.0
Africa,Central African Republic,2022-12-04,5579148,15330.0,2.0,113.0,0.0
Africa,Central African Republic,2022-12-05,5579148,15330.0,0.0,113.0,0.0
Africa,Central African Republic,2022-12-06,5579148,15330.0,0.0,113.0,0.0
Africa,Central African Republic,2022-12-07,5579148,15330.0,0.0,113.0,0.0
Africa,Central African Republic,2022-12-08,5579148,15330.0,0.0,113.0,0.0
Africa,Central African Republic,2022-12-09,5579148,15330.0,0.0,113.0,0.0
Africa,Central African Republic,2022-12-10,5579148,15330.0,0.0,113.0,0.0
Africa,Central African Republic,2022-12-11,5579148,15345.0,15.0,113.0,0.0
Africa,Central African Republic,2022-12-12,5579148,15345.0,0.0,113.0,0.0
Africa,Central African Republic,2022-12-13,5579148,15345.0,0.0,113.0,0.0
Africa,Central African Republic,2022-12-14,5579148,15345.0,0.0,113.0,0.0
Africa,Central African Republic,2022-12-15,5579148,15345.0,0.0,113.0,0.0
Africa,Central African Republic,2022-12-16,5579148,15345.0,0.0,113.0,0.0
Africa,Central African Republic,2022-12-17,5579148,15345.0,0.0,113.0,0.0
Africa,Central African Republic,2022-12-18,5579148,15356.0,11.0,113.0,0.0
Africa,Central African Republic,2022-12-19,5579148,15356.0,0.0,113.0,0.0
Africa,Central African Republic,2022-12-20,5579148,15356.0,0.0,113.0,0.0
Africa,Central African Republic,2022-12-21,5579148,15356.0,0.0,113.0,0.0
Africa,Central African Republic,2022-12-22,5579148,15356.0,0.0,113.0,0.0
Africa,Central African Republic,2022-12-23,5579148,15356.0,0.0,113.0,0.0
Africa,Central African Republic,2022-12-24,5579148,15356.0,0.0,113.0,0.0
Africa,Central African Republic,2022-12-25,5579148,15360.0,4.0,113.0,0.0
Africa,Central African Republic,2022-12-26,5579148,15360.0,0.0,113.0,0.0
Africa,Central African Republic,2022-12-27,5579148,15360.0,0.0,113.0,0.0
Africa,Central African Republic,2022-12-28,5579148,15360.0,0.0,113.0,0.0
Africa,Central African Republic,2022-12-29,5579148,15360.0,0.0,113.0,0.0
Africa,Central African Republic,2022-12-30,5579148,15360.0,0.0,113.0,0.0
Africa,Central African Republic,2022-12-31,5579148,15360.0,0.0,113.0,0.0
Africa,Central African Republic,2023-01-01,5579148,15360.0,0.0,113.0,0.0
Africa,Central African Republic,2023-01-02,5579148,15360.0,0.0,113.0,0.0
Africa,Central African Republic,2023-01-03,5579148,15360.0,0.0,113.0,0.0
Africa,Central African Republic,2023-01-04,5579148,15360.0,0.0,113.0,0.0
Africa,Central African Republic,2023-01-05,5579148,15360.0,0.0,113.0,0.0
Africa,Central African Republic,2023-01-06,5579148,15360.0,0.0,113.0,0.0
Africa,Central African Republic,2023-01-07,5579148,15360.0,0.0,113.0,0.0
Africa,Central African Republic,2023-01-08,5579148,15364.0,4.0,113.0,0.0
Africa,Central African Republic,2023-01-09,5579148,15364.0,0.0,113.0,0.0
Africa,Central African Republic,2023-01-10,5579148,15364.0,0.0,113.0,0.0
Africa,Central African Republic,2023-01-11,5579148,15364.0,0.0,113.0,0.0
Africa,Central African Republic,2023-01-12,5579148,15364.0,0.0,113.0,0.0
Africa,Central African Republic,2023-01-13,5579148,15364.0,0.0,113.0,0.0
Africa,Central African Republic,2023-01-14,5579148,15364.0,0.0,113.0,0.0
Africa,Central African Republic,2023-01-15,5579148,15366.0,2.0,113.0,0.0
Africa,Central African Republic,2023-01-16,5579148,15366.0,0.0,113.0,0.0
Africa,Central African Republic,2023-01-17,5579148,15366.0,0.0,113.0,0.0
Africa,Central African Republic,2023-01-18,5579148,15366.0,0.0,113.0,0.0
Africa,Central African Republic,2023-01-19,5579148,15366.0,0.0,113.0,0.0
Africa,Central African Republic,2023-01-20,5579148,15366.0,0.0,113.0,0.0
Africa,Central African Republic,2023-01-21,5579148,15366.0,0.0,113.0,0.0
Africa,Central African Republic,2023-01-22,5579148,15367.0,1.0,113.0,0.0
Africa,Central African Republic,2023-01-23,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-01-24,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-01-25,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-01-26,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-01-27,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-01-28,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-01-29,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-01-30,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-01-31,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-02-01,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-02-02,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-02-03,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-02-04,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-02-05,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-02-06,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-02-07,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-02-08,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-02-09,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-02-10,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-02-11,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-02-12,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-02-13,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-02-14,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-02-15,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-02-16,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-02-17,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-02-18,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-02-19,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-02-20,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-02-21,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-02-22,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-02-23,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-02-24,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-02-25,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-02-26,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-02-27,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-02-28,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-03-01,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-03-02,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-03-03,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-03-04,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-03-05,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-03-06,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-03-07,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-03-08,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-03-09,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-03-10,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-03-11,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-03-12,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-03-13,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-03-14,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-03-15,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-03-16,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-03-17,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-03-18,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-03-19,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-03-20,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-03-21,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-03-22,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-03-23,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-03-24,5579148,15367.0,0.0,113.0,0.0
Africa,Central African Republic,2023-03-25,5579148,15367.0,0.0,113.0,0.0
