continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
South America,Argentina,2021-03-14,45510324,2276955.0,50279.0,59088.0,977.0
South America,Argentina,2021-03-15,45510324,2276955.0,0.0,59088.0,0.0
South America,Argentina,2021-03-16,45510324,2276955.0,0.0,59088.0,0.0
South America,Argentina,2021-03-17,45510324,2276955.0,0.0,59088.0,0.0
South America,Argentina,2021-03-18,45510324,2276955.0,0.0,59088.0,0.0
South America,Argentina,2021-03-19,45510324,2276955.0,0.0,59088.0,0.0
South America,Argentina,2021-03-20,45510324,2276955.0,0.0,59088.0,0.0
South America,Argentina,2021-03-21,45510324,2328586.0,51631.0,60082.0,994.0
South America,Argentina,2021-03-22,45510324,2328586.0,0.0,60082.0,0.0
South America,Argentina,2021-03-23,45510324,2328586.0,0.0,60082.0,0.0
South America,Argentina,2021-03-24,45510324,2328586.0,0.0,60082.0,0.0
South America,Argentina,2021-03-25,45510324,2328586.0,0.0,60082.0,0.0
South America,Argentina,2021-03-26,45510324,2328586.0,0.0,60082.0,0.0
South America,Argentina,2021-03-27,45510324,2328586.0,0.0,60082.0,0.0
South America,Argentina,2021-03-28,45510324,2400067.0,71481.0,61341.0,1259.0
South America,Argentina,2021-03-29,45510324,2400067.0,0.0,61341.0,0.0
South America,Argentina,2021-03-30,45510324,2400067.0,0.0,61341.0,0.0
South America,Argentina,2021-03-31,45510324,2400067.0,0.0,61341.0,0.0
South America,Argentina,2021-04-01,45510324,2400067.0,0.0,61341.0,0.0
South America,Argentina,2021-04-02,45510324,2400067.0,0.0,61341.0,0.0
South America,Argentina,2021-04-03,45510324,2400067.0,0.0,61341.0,0.0
South America,Argentina,2021-04-04,45510324,2494044.0,93977.0,62995.0,1654.0
South America,Argentina,2021-04-05,45510324,2494044.0,0.0,62995.0,0.0
South America,Argentina,2021-04-06,45510324,2494044.0,0.0,62995.0,0.0
South America,Argentina,2021-04-07,45510324,2494044.0,0.0,62995.0,0.0
South America,Argentina,2021-04-08,45510324,2494044.0,0.0,62995.0,0.0
South America,Argentina,2021-04-09,45510324,2494044.0,0.0,62995.0,0.0
South America,Argentina,2021-04-10,45510324,2494044.0,0.0,62995.0,0.0
South America,Argentina,2021-04-11,45510324,2647413.0,153369.0,65614.0,2619.0
South America,Argentina,2021-04-12,45510324,2647413.0,0.0,65614.0,0.0
South America,Argentina,2021-04-13,45510324,2647413.0,0.0,65614.0,0.0
South America,Argentina,2021-04-14,45510324,2647413.0,0.0,65614.0,0.0
South America,Argentina,2021-04-15,45510324,2647413.0,0.0,65614.0,0.0
South America,Argentina,2021-04-16,45510324,2647413.0,0.0,65614.0,0.0
South America,Argentina,2021-04-17,45510324,2647413.0,0.0,65614.0,0.0
South America,Argentina,2021-04-18,45510324,2811936.0,164523.0,68907.0,3293.0
South America,Argentina,2021-04-19,45510324,2811936.0,0.0,68907.0,0.0
South America,Argentina,2021-04-20,45510324,2811936.0,0.0,68907.0,0.0
South America,Argentina,2021-04-21,45510324,2811936.0,0.0,68907.0,0.0
South America,Argentina,2021-04-22,45510324,2811936.0,0.0,68907.0,0.0
South America,Argentina,2021-04-23,45510324,2811936.0,0.0,68907.0,0.0
South America,Argentina,2021-04-24,45510324,2811936.0,0.0,68907.0,0.0
South America,Argentina,2021-04-25,45510324,2977690.0,165754.0,72377.0,3470.0
South America,Argentina,2021-04-26,45510324,2977690.0,0.0,72377.0,0.0
South America,Argentina,2021-04-27,45510324,2977690.0,0.0,72377.0,0.0
South America,Argentina,2021-04-28,45510324,2977690.0,0.0,72377.0,0.0
South America,Argentina,2021-04-29,45510324,2977690.0,0.0,72377.0,0.0
South America,Argentina,2021-04-30,45510324,2977690.0,0.0,72377.0,0.0
South America,Argentina,2021-05-01,45510324,2977690.0,0.0,72377.0,0.0
South America,Argentina,2021-05-02,45510324,3119183.0,141493.0,75492.0,3115.0
South America,Argentina,2021-05-03,45510324,3119183.0,0.0,75492.0,0.0
South America,Argentina,2021-05-04,45510324,3119183.0,0.0,75492.0,0.0
South America,Argentina,2021-05-05,45510324,3119183.0,0.0,75492.0,0.0
South America,Argentina,2021-05-06,45510324,3119183.0,0.0,75492.0,0.0
South America,Argentina,2021-05-07,45510324,3119183.0,0.0,75492.0,0.0
South America,Argentina,2021-05-08,45510324,3119183.0,0.0,75492.0,0.0
South America,Argentina,2021-05-09,45510324,3263891.0,144708.0,78681.0,3189.0
South America,Argentina,2021-05-10,45510324,3263891.0,0.0,78681.0,0.0
South America,Argentina,2021-05-11,45510324,3263891.0,0.0,78681.0,0.0
South America,Argentina,2021-05-12,45510324,3263891.0,0.0,78681.0,0.0
South America,Argentina,2021-05-13,45510324,3263891.0,0.0,78681.0,0.0
South America,Argentina,2021-05-14,45510324,3263891.0,0.0,78681.0,0.0
South America,Argentina,2021-05-15,45510324,3263891.0,0.0,78681.0,0.0
South America,Argentina,2021-05-16,45510324,3429880.0,165989.0,82322.0,3641.0
South America,Argentina,2021-05-17,45510324,3429880.0,0.0,82322.0,0.0
South America,Argentina,2021-05-18,45510324,3429880.0,0.0,82322.0,0.0
South America,Argentina,2021-05-19,45510324,3429880.0,0.0,82322.0,0.0
South America,Argentina,2021-05-20,45510324,3429880.0,0.0,82322.0,0.0
South America,Argentina,2021-05-21,45510324,3429880.0,0.0,82322.0,0.0
South America,Argentina,2021-05-22,45510324,3429880.0,0.0,82322.0,0.0
South America,Argentina,2021-05-23,45510324,3664540.0,234660.0,86838.0,4516.0
South America,Argentina,2021-05-24,45510324,3664540.0,0.0,86838.0,0.0
South America,Argentina,2021-05-25,45510324,3664540.0,0.0,86838.0,0.0
South America,Argentina,2021-05-26,45510324,3664540.0,0.0,86838.0,0.0
South America,Argentina,2021-05-27,45510324,3664540.0,0.0,86838.0,0.0
South America,Argentina,2021-05-28,45510324,3664540.0,0.0,86838.0,0.0
South America,Argentina,2021-05-29,45510324,3664540.0,0.0,86838.0,0.0
South America,Argentina,2021-05-30,45510324,3872872.0,208332.0,91177.0,4339.0
South America,Argentina,2021-05-31,45510324,3872872.0,0.0,91177.0,0.0
South America,Argentina,2021-06-01,45510324,3872872.0,0.0,91177.0,0.0
South America,Argentina,2021-06-02,45510324,3872872.0,0.0,91177.0,0.0
South America,Argentina,2021-06-03,45510324,3872872.0,0.0,91177.0,0.0
South America,Argentina,2021-06-04,45510324,3872872.0,0.0,91177.0,0.0
South America,Argentina,2021-06-05,45510324,3872872.0,0.0,91177.0,0.0
South America,Argentina,2021-06-06,45510324,4068077.0,195205.0,95155.0,3978.0
South America,Argentina,2021-06-07,45510324,4068077.0,0.0,95155.0,0.0
South America,Argentina,2021-06-08,45510324,4068077.0,0.0,95155.0,0.0
South America,Argentina,2021-06-09,45510324,4068077.0,0.0,95155.0,0.0
South America,Argentina,2021-06-10,45510324,4068077.0,0.0,95155.0,0.0
South America,Argentina,2021-06-11,45510324,4068077.0,0.0,95155.0,0.0
South America,Argentina,2021-06-12,45510324,4068077.0,0.0,95155.0,0.0
South America,Argentina,2021-06-13,45510324,4230846.0,162769.0,98472.0,3317.0
South America,Argentina,2021-06-14,45510324,4230846.0,0.0,98472.0,0.0
South America,Argentina,2021-06-15,45510324,4230846.0,0.0,98472.0,0.0
South America,Argentina,2021-06-16,45510324,4230846.0,0.0,98472.0,0.0
South America,Argentina,2021-06-17,45510324,4230846.0,0.0,98472.0,0.0
South America,Argentina,2021-06-18,45510324,4230846.0,0.0,98472.0,0.0
South America,Argentina,2021-06-19,45510324,4230846.0,0.0,98472.0,0.0
South America,Argentina,2021-06-20,45510324,4368482.0,137636.0,101166.0,2694.0
South America,Argentina,2021-06-21,45510324,4368482.0,0.0,101166.0,0.0
South America,Argentina,2021-06-22,45510324,4368482.0,0.0,101166.0,0.0
South America,Argentina,2021-06-23,45510324,4368482.0,0.0,101166.0,0.0
South America,Argentina,2021-06-24,45510324,4368482.0,0.0,101166.0,0.0
South America,Argentina,2021-06-25,45510324,4368482.0,0.0,101166.0,0.0
South America,Argentina,2021-06-26,45510324,4368482.0,0.0,101166.0,0.0
South America,Argentina,2021-06-27,45510324,4501629.0,133147.0,103698.0,2532.0
South America,Argentina,2021-06-28,45510324,4501629.0,0.0,103698.0,0.0
South America,Argentina,2021-06-29,45510324,4501629.0,0.0,103698.0,0.0
South America,Argentina,2021-06-30,45510324,4501629.0,0.0,103698.0,0.0
South America,Argentina,2021-07-01,45510324,4501629.0,0.0,103698.0,0.0
South America,Argentina,2021-07-02,45510324,4501629.0,0.0,103698.0,0.0
South America,Argentina,2021-07-03,45510324,4501629.0,0.0,103698.0,0.0
South America,Argentina,2021-07-04,45510324,4627073.0,125444.0,105867.0,2169.0
South America,Argentina,2021-07-05,45510324,4627073.0,0.0,105867.0,0.0
South America,Argentina,2021-07-06,45510324,4627073.0,0.0,105867.0,0.0
South America,Argentina,2021-07-07,45510324,4627073.0,0.0,105867.0,0.0
South America,Argentina,2021-07-08,45510324,4627073.0,0.0,105867.0,0.0
South America,Argentina,2021-07-09,45510324,4627073.0,0.0,105867.0,0.0
South America,Argentina,2021-07-10,45510324,4627073.0,0.0,105867.0,0.0
South America,Argentina,2021-07-11,45510324,4735954.0,108881.0,107756.0,1889.0
South America,Argentina,2021-07-12,45510324,4735954.0,0.0,107756.0,0.0
South America,Argentina,2021-07-13,45510324,4735954.0,0.0,107756.0,0.0
South America,Argentina,2021-07-14,45510324,4735954.0,0.0,107756.0,0.0
South America,Argentina,2021-07-15,45510324,4735954.0,0.0,107756.0,0.0
South America,Argentina,2021-07-16,45510324,4735954.0,0.0,107756.0,0.0
South America,Argentina,2021-07-17,45510324,4735954.0,0.0,107756.0,0.0
South America,Argentina,2021-07-18,45510324,4841064.0,105110.0,109538.0,1782.0
South America,Argentina,2021-07-19,45510324,4841064.0,0.0,109538.0,0.0
South America,Argentina,2021-07-20,45510324,4841064.0,0.0,109538.0,0.0
South America,Argentina,2021-07-21,45510324,4841064.0,0.0,109538.0,0.0
South America,Argentina,2021-07-22,45510324,4841064.0,0.0,109538.0,0.0
South America,Argentina,2021-07-23,45510324,4841064.0,0.0,109538.0,0.0
South America,Argentina,2021-07-24,45510324,4841064.0,0.0,109538.0,0.0
South America,Argentina,2021-07-25,45510324,4929412.0,88348.0,110905.0,1367.0
South America,Argentina,2021-07-26,45510324,4929412.0,0.0,110905.0,0.0
South America,Argentina,2021-07-27,45510324,4929412.0,0.0,110905.0,0.0
South America,Argentina,2021-07-28,45510324,4929412.0,0.0,110905.0,0.0
South America,Argentina,2021-07-29,45510324,4929412.0,0.0,110905.0,0.0
South America,Argentina,2021-07-30,45510324,4929412.0,0.0,110905.0,0.0
South America,Argentina,2021-07-31,45510324,4929412.0,0.0,110905.0,0.0
South America,Argentina,2021-08-01,45510324,5016637.0,87225.0,112110.0,1205.0
South America,Argentina,2021-08-02,45510324,5016637.0,0.0,112110.0,0.0
South America,Argentina,2021-08-03,45510324,5016637.0,0.0,112110.0,0.0
South America,Argentina,2021-08-04,45510324,5016637.0,0.0,112110.0,0.0
South America,Argentina,2021-08-05,45510324,5016637.0,0.0,112110.0,0.0
South America,Argentina,2021-08-06,45510324,5016637.0,0.0,112110.0,0.0
South America,Argentina,2021-08-07,45510324,5016637.0,0.0,112110.0,0.0
South America,Argentina,2021-08-08,45510324,5097074.0,80437.0,113267.0,1157.0
South America,Argentina,2021-08-09,45510324,5097074.0,0.0,113267.0,0.0
South America,Argentina,2021-08-10,45510324,5097074.0,0.0,113267.0,0.0
South America,Argentina,2021-08-11,45510324,5097074.0,0.0,113267.0,0.0
South America,Argentina,2021-08-12,45510324,5097074.0,0.0,113267.0,0.0
South America,Argentina,2021-08-13,45510324,5097074.0,0.0,113267.0,0.0
South America,Argentina,2021-08-14,45510324,5097074.0,0.0,113267.0,0.0
South America,Argentina,2021-08-15,45510324,5159380.0,62306.0,114160.0,893.0
South America,Argentina,2021-08-16,45510324,5159380.0,0.0,114160.0,0.0
South America,Argentina,2021-08-17,45510324,5159380.0,0.0,114160.0,0.0
South America,Argentina,2021-08-18,45510324,5159380.0,0.0,114160.0,0.0
South America,Argentina,2021-08-19,45510324,5159380.0,0.0,114160.0,0.0
South America,Argentina,2021-08-20,45510324,5159380.0,0.0,114160.0,0.0
South America,Argentina,2021-08-21,45510324,5159380.0,0.0,114160.0,0.0
South America,Argentina,2021-08-22,45510324,5206634.0,47254.0,114844.0,684.0
South America,Argentina,2021-08-23,45510324,5206634.0,0.0,114844.0,0.0
South America,Argentina,2021-08-24,45510324,5206634.0,0.0,114844.0,0.0
South America,Argentina,2021-08-25,45510324,5206634.0,0.0,114844.0,0.0
South America,Argentina,2021-08-26,45510324,5206634.0,0.0,114844.0,0.0
South America,Argentina,2021-08-27,45510324,5206634.0,0.0,114844.0,0.0
South America,Argentina,2021-08-28,45510324,5206634.0,0.0,114844.0,0.0
South America,Argentina,2021-08-29,45510324,5244899.0,38265.0,115381.0,537.0
South America,Argentina,2021-08-30,45510324,5244899.0,0.0,115381.0,0.0
South America,Argentina,2021-08-31,45510324,5244899.0,0.0,115381.0,0.0
South America,Argentina,2021-09-01,45510324,5244899.0,0.0,115381.0,0.0
South America,Argentina,2021-09-02,45510324,5244899.0,0.0,115381.0,0.0
South America,Argentina,2021-09-03,45510324,5244899.0,0.0,115381.0,0.0
South America,Argentina,2021-09-04,45510324,5244899.0,0.0,115381.0,0.0
South America,Argentina,2021-09-05,45510324,5273430.0,28531.0,115799.0,418.0
South America,Argentina,2021-09-06,45510324,5273430.0,0.0,115799.0,0.0
South America,Argentina,2021-09-07,45510324,5273430.0,0.0,115799.0,0.0
South America,Argentina,2021-09-08,45510324,5273430.0,0.0,115799.0,0.0
South America,Argentina,2021-09-09,45510324,5273430.0,0.0,115799.0,0.0
South America,Argentina,2021-09-10,45510324,5273430.0,0.0,115799.0,0.0
South America,Argentina,2021-09-11,45510324,5273430.0,0.0,115799.0,0.0
South America,Argentina,2021-09-12,45510324,5293290.0,19860.0,116089.0,290.0
South America,Argentina,2021-09-13,45510324,5293290.0,0.0,116089.0,0.0
South America,Argentina,2021-09-14,45510324,5293290.0,0.0,116089.0,0.0
South America,Argentina,2021-09-15,45510324,5293290.0,0.0,116089.0,0.0
South America,Argentina,2021-09-16,45510324,5293290.0,0.0,116089.0,0.0
South America,Argentina,2021-09-17,45510324,5293290.0,0.0,116089.0,0.0
South America,Argentina,2021-09-18,45510324,5293290.0,0.0,116089.0,0.0
South America,Argentina,2021-09-19,45510324,5307511.0,14221.0,116307.0,218.0
South America,Argentina,2021-09-20,45510324,5307511.0,0.0,116307.0,0.0
South America,Argentina,2021-09-21,45510324,5307511.0,0.0,116307.0,0.0
South America,Argentina,2021-09-22,45510324,5307511.0,0.0,116307.0,0.0
South America,Argentina,2021-09-23,45510324,5307511.0,0.0,116307.0,0.0
South America,Argentina,2021-09-24,45510324,5307511.0,0.0,116307.0,0.0
South America,Argentina,2021-09-25,45510324,5307511.0,0.0,116307.0,0.0
South America,Argentina,2021-09-26,45510324,5318508.0,10997.0,116434.0,127.0
South America,Argentina,2021-09-27,45510324,5318508.0,0.0,116434.0,0.0
South America,Argentina,2021-09-28,45510324,5318508.0,0.0,116434.0,0.0
South America,Argentina,2021-09-29,45510324,5318508.0,0.0,116434.0,0.0
South America,Argentina,2021-09-30,45510324,5318508.0,0.0,116434.0,0.0
South America,Argentina,2021-10-01,45510324,5318508.0,0.0,116434.0,0.0
South America,Argentina,2021-10-02,45510324,5318508.0,0.0,116434.0,0.0
South America,Argentina,2021-10-03,45510324,5327758.0,9250.0,116521.0,87.0
South America,Argentina,2021-10-04,45510324,5327758.0,0.0,116521.0,0.0
South America,Argentina,2021-10-05,45510324,5327758.0,0.0,116521.0,0.0
South America,Argentina,2021-10-06,45510324,5327758.0,0.0,116521.0,0.0
South America,Argentina,2021-10-07,45510324,5327758.0,0.0,116521.0,0.0
South America,Argentina,2021-10-08,45510324,5327758.0,0.0,116521.0,0.0
South America,Argentina,2021-10-09,45510324,5327758.0,0.0,116521.0,0.0
South America,Argentina,2021-10-10,45510324,5334391.0,6633.0,116605.0,84.0
South America,Argentina,2021-10-11,45510324,5334391.0,0.0,116605.0,0.0
South America,Argentina,2021-10-12,45510324,5334391.0,0.0,116605.0,0.0
South America,Argentina,2021-10-13,45510324,5334391.0,0.0,116605.0,0.0
South America,Argentina,2021-10-14,45510324,5334391.0,0.0,116605.0,0.0
South America,Argentina,2021-10-15,45510324,5334391.0,0.0,116605.0,0.0
South America,Argentina,2021-10-16,45510324,5334391.0,0.0,116605.0,0.0
South America,Argentina,2021-10-17,45510324,5341605.0,7214.0,116691.0,86.0
South America,Argentina,2021-10-18,45510324,5341605.0,0.0,116691.0,0.0
South America,Argentina,2021-10-19,45510324,5341605.0,0.0,116691.0,0.0
South America,Argentina,2021-10-20,45510324,5341605.0,0.0,116691.0,0.0
South America,Argentina,2021-10-21,45510324,5341605.0,0.0,116691.0,0.0
South America,Argentina,2021-10-22,45510324,5341605.0,0.0,116691.0,0.0
South America,Argentina,2021-10-23,45510324,5341605.0,0.0,116691.0,0.0
South America,Argentina,2021-10-24,45510324,5350202.0,8597.0,116761.0,70.0
South America,Argentina,2021-10-25,45510324,5350202.0,0.0,116761.0,0.0
South America,Argentina,2021-10-26,45510324,5350202.0,0.0,116761.0,0.0
South America,Argentina,2021-10-27,45510324,5350202.0,0.0,116761.0,0.0
South America,Argentina,2021-10-28,45510324,5350202.0,0.0,116761.0,0.0
South America,Argentina,2021-10-29,45510324,5350202.0,0.0,116761.0,0.0
South America,Argentina,2021-10-30,45510324,5350202.0,0.0,116761.0,0.0
South America,Argentina,2021-10-31,45510324,5359226.0,9024.0,116823.0,62.0
South America,Argentina,2021-11-01,45510324,5359226.0,0.0,116823.0,0.0
South America,Argentina,2021-11-02,45510324,5359226.0,0.0,116823.0,0.0
South America,Argentina,2021-11-03,45510324,5359226.0,0.0,116823.0,0.0
South America,Argentina,2021-11-04,45510324,5359226.0,0.0,116823.0,0.0
South America,Argentina,2021-11-05,45510324,5359226.0,0.0,116823.0,0.0
South America,Argentina,2021-11-06,45510324,5359226.0,0.0,116823.0,0.0
South America,Argentina,2021-11-07,45510324,5367868.0,8642.0,116887.0,64.0
South America,Argentina,2021-11-08,45510324,5367868.0,0.0,116887.0,0.0
South America,Argentina,2021-11-09,45510324,5367868.0,0.0,116887.0,0.0
South America,Argentina,2021-11-10,45510324,5367868.0,0.0,116887.0,0.0
South America,Argentina,2021-11-11,45510324,5367868.0,0.0,116887.0,0.0
South America,Argentina,2021-11-12,45510324,5367868.0,0.0,116887.0,0.0
South America,Argentina,2021-11-13,45510324,5367868.0,0.0,116887.0,0.0
South America,Argentina,2021-11-14,45510324,5377283.0,9415.0,116969.0,82.0
South America,Argentina,2021-11-15,45510324,5377283.0,0.0,116969.0,0.0
South America,Argentina,2021-11-16,45510324,5377283.0,0.0,116969.0,0.0
South America,Argentina,2021-11-17,45510324,5377283.0,0.0,116969.0,0.0
South America,Argentina,2021-11-18,45510324,5377283.0,0.0,116969.0,0.0
South America,Argentina,2021-11-19,45510324,5377283.0,0.0,116969.0,0.0
South America,Argentina,2021-11-20,45510324,5377283.0,0.0,116969.0,0.0
South America,Argentina,2021-11-21,45510324,5387530.0,10247.0,117068.0,99.0
South America,Argentina,2021-11-22,45510324,5387530.0,0.0,117068.0,0.0
South America,Argentina,2021-11-23,45510324,5387530.0,0.0,117068.0,0.0
South America,Argentina,2021-11-24,45510324,5387530.0,0.0,117068.0,0.0
South America,Argentina,2021-11-25,45510324,5387530.0,0.0,117068.0,0.0
South America,Argentina,2021-11-26,45510324,5387530.0,0.0,117068.0,0.0
South America,Argentina,2021-11-27,45510324,5387530.0,0.0,117068.0,0.0
South America,Argentina,2021-11-28,45510324,5399385.0,11855.0,117182.0,114.0
South America,Argentina,2021-11-29,45510324,5399385.0,0.0,117182.0,0.0
South America,Argentina,2021-11-30,45510324,5399385.0,0.0,117182.0,0.0
South America,Argentina,2021-12-01,45510324,5399385.0,0.0,117182.0,0.0
South America,Argentina,2021-12-02,45510324,5399385.0,0.0,117182.0,0.0
South America,Argentina,2021-12-03,45510324,5399385.0,0.0,117182.0,0.0
South America,Argentina,2021-12-04,45510324,5399385.0,0.0,117182.0,0.0
South America,Argentina,2021-12-05,45510324,5415148.0,15763.0,117299.0,117.0
South America,Argentina,2021-12-06,45510324,5415148.0,0.0,117299.0,0.0
South America,Argentina,2021-12-07,45510324,5415148.0,0.0,117299.0,0.0
South America,Argentina,2021-12-08,45510324,5415148.0,0.0,117299.0,0.0
South America,Argentina,2021-12-09,45510324,5415148.0,0.0,117299.0,0.0
South America,Argentina,2021-12-10,45510324,5415148.0,0.0,117299.0,0.0
South America,Argentina,2021-12-11,45510324,5415148.0,0.0,117299.0,0.0
South America,Argentina,2021-12-12,45510324,5435325.0,20177.0,117434.0,135.0
South America,Argentina,2021-12-13,45510324,5435325.0,0.0,117434.0,0.0
South America,Argentina,2021-12-14,45510324,5435325.0,0.0,117434.0,0.0
South America,Argentina,2021-12-15,45510324,5435325.0,0.0,117434.0,0.0
South America,Argentina,2021-12-16,45510324,5435325.0,0.0,117434.0,0.0
South America,Argentina,2021-12-17,45510324,5435325.0,0.0,117434.0,0.0
South America,Argentina,2021-12-18,45510324,5435325.0,0.0,117434.0,0.0
South America,Argentina,2021-12-19,45510324,5473126.0,37801.0,117597.0,163.0
South America,Argentina,2021-12-20,45510324,5473126.0,0.0,117597.0,0.0
South America,Argentina,2021-12-21,45510324,5473126.0,0.0,117597.0,0.0
South America,Argentina,2021-12-22,45510324,5473126.0,0.0,117597.0,0.0
South America,Argentina,2021-12-23,45510324,5473126.0,0.0,117597.0,0.0
South America,Argentina,2021-12-24,45510324,5473126.0,0.0,117597.0,0.0
South America,Argentina,2021-12-25,45510324,5473126.0,0.0,117597.0,0.0
South America,Argentina,2021-12-26,45510324,5559916.0,86790.0,117830.0,233.0
South America,Argentina,2021-12-27,45510324,5559916.0,0.0,117830.0,0.0
South America,Argentina,2021-12-28,45510324,5559916.0,0.0,117830.0,0.0
South America,Argentina,2021-12-29,45510324,5559916.0,0.0,117830.0,0.0
South America,Argentina,2021-12-30,45510324,5559916.0,0.0,117830.0,0.0
South America,Argentina,2021-12-31,45510324,5559916.0,0.0,117830.0,0.0
South America,Argentina,2022-01-01,45510324,5559916.0,0.0,117830.0,0.0
South America,Argentina,2022-01-02,45510324,5821928.0,262012.0,118251.0,421.0
South America,Argentina,2022-01-03,45510324,5821928.0,0.0,118251.0,0.0
South America,Argentina,2022-01-04,45510324,5821928.0,0.0,118251.0,0.0
South America,Argentina,2022-01-05,45510324,5821928.0,0.0,118251.0,0.0
South America,Argentina,2022-01-06,45510324,5821928.0,0.0,118251.0,0.0
South America,Argentina,2022-01-07,45510324,5821928.0,0.0,118251.0,0.0
South America,Argentina,2022-01-08,45510324,5821928.0,0.0,118251.0,0.0
South America,Argentina,2022-01-09,45510324,6469649.0,647721.0,119254.0,1003.0
South America,Argentina,2022-01-10,45510324,6469649.0,0.0,119254.0,0.0
South America,Argentina,2022-01-11,45510324,6469649.0,0.0,119254.0,0.0
South America,Argentina,2022-01-12,45510324,6469649.0,0.0,119254.0,0.0
South America,Argentina,2022-01-13,45510324,6469649.0,0.0,119254.0,0.0
South America,Argentina,2022-01-14,45510324,6469649.0,0.0,119254.0,0.0
South America,Argentina,2022-01-15,45510324,6469649.0,0.0,119254.0,0.0
South America,Argentina,2022-01-16,45510324,7240336.0,770687.0,121062.0,1808.0
South America,Argentina,2022-01-17,45510324,7240336.0,0.0,121062.0,0.0
South America,Argentina,2022-01-18,45510324,7240336.0,0.0,121062.0,0.0
South America,Argentina,2022-01-19,45510324,7240336.0,0.0,121062.0,0.0
South America,Argentina,2022-01-20,45510324,7240336.0,0.0,121062.0,0.0
South America,Argentina,2022-01-21,45510324,7240336.0,0.0,121062.0,0.0
South America,Argentina,2022-01-22,45510324,7240336.0,0.0,121062.0,0.0
South America,Argentina,2022-01-23,45510324,7968118.0,727782.0,123526.0,2464.0
South America,Argentina,2022-01-24,45510324,7968118.0,0.0,123526.0,0.0
South America,Argentina,2022-01-25,45510324,7968118.0,0.0,123526.0,0.0
South America,Argentina,2022-01-26,45510324,7968118.0,0.0,123526.0,0.0
South America,Argentina,2022-01-27,45510324,7968118.0,0.0,123526.0,0.0
South America,Argentina,2022-01-28,45510324,7968118.0,0.0,123526.0,0.0
South America,Argentina,2022-01-29,45510324,7968118.0,0.0,123526.0,0.0
South America,Argentina,2022-01-30,45510324,8400422.0,432304.0,125514.0,1988.0
South America,Argentina,2022-01-31,45510324,8400422.0,0.0,125514.0,0.0
South America,Argentina,2022-02-01,45510324,8400422.0,0.0,125514.0,0.0
South America,Argentina,2022-02-02,45510324,8400422.0,0.0,125514.0,0.0
South America,Argentina,2022-02-03,45510324,8400422.0,0.0,125514.0,0.0
South America,Argentina,2022-02-04,45510324,8400422.0,0.0,125514.0,0.0
South America,Argentina,2022-02-05,45510324,8400422.0,0.0,125514.0,0.0
South America,Argentina,2022-02-06,45510324,8627251.0,226829.0,126726.0,1212.0
South America,Argentina,2022-02-07,45510324,8627251.0,0.0,126726.0,0.0
South America,Argentina,2022-02-08,45510324,8627251.0,0.0,126726.0,0.0
South America,Argentina,2022-02-09,45510324,8627251.0,0.0,126726.0,0.0
South America,Argentina,2022-02-10,45510324,8627251.0,0.0,126726.0,0.0
South America,Argentina,2022-02-11,45510324,8627251.0,0.0,126726.0,0.0
South America,Argentina,2022-02-12,45510324,8627251.0,0.0,126726.0,0.0
South America,Argentina,2022-02-13,45510324,8751916.0,124665.0,127354.0,628.0
South America,Argentina,2022-02-14,45510324,8751916.0,0.0,127354.0,0.0
South America,Argentina,2022-02-15,45510324,8751916.0,0.0,127354.0,0.0
South America,Argentina,2022-02-16,45510324,8751916.0,0.0,127354.0,0.0
South America,Argentina,2022-02-17,45510324,8751916.0,0.0,127354.0,0.0
South America,Argentina,2022-02-18,45510324,8751916.0,0.0,127354.0,0.0
South America,Argentina,2022-02-19,45510324,8751916.0,0.0,127354.0,0.0
South America,Argentina,2022-02-20,45510324,8835152.0,83236.0,127808.0,454.0
South America,Argentina,2022-02-21,45510324,8835152.0,0.0,127808.0,0.0
South America,Argentina,2022-02-22,45510324,8835152.0,0.0,127808.0,0.0
South America,Argentina,2022-02-23,45510324,8835152.0,0.0,127808.0,0.0
South America,Argentina,2022-02-24,45510324,8835152.0,0.0,127808.0,0.0
South America,Argentina,2022-02-25,45510324,8835152.0,0.0,127808.0,0.0
South America,Argentina,2022-02-26,45510324,8835152.0,0.0,127808.0,0.0
South America,Argentina,2022-02-27,45510324,8899363.0,64211.0,128031.0,223.0
South America,Argentina,2022-02-28,45510324,8899363.0,0.0,128031.0,0.0
South America,Argentina,2022-03-01,45510324,8899363.0,0.0,128031.0,0.0
South America,Argentina,2022-03-02,45510324,8899363.0,0.0,128031.0,0.0
South America,Argentina,2022-03-03,45510324,8899363.0,0.0,128031.0,0.0
South America,Argentina,2022-03-04,45510324,8899363.0,0.0,128031.0,0.0
South America,Argentina,2022-03-05,45510324,8899363.0,0.0,128031.0,0.0
South America,Argentina,2022-03-06,45510324,8935976.0,36613.0,128144.0,113.0
South America,Argentina,2022-03-07,45510324,8935976.0,0.0,128144.0,0.0
South America,Argentina,2022-03-08,45510324,8935976.0,0.0,128144.0,0.0
South America,Argentina,2022-03-09,45510324,8935976.0,0.0,128144.0,0.0
South America,Argentina,2022-03-10,45510324,8935976.0,0.0,128144.0,0.0
South America,Argentina,2022-03-11,45510324,8935976.0,0.0,128144.0,0.0
South America,Argentina,2022-03-12,45510324,8935976.0,0.0,128144.0,0.0
South America,Argentina,2022-03-13,45510324,8967916.0,31940.0,128215.0,71.0
