continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
0,Asia,2023-12-20,4721383370,300985158.0,0.0,1635730.0,0.0
0,Asia,2023-12-21,4721383370,300985158.0,0.0,1635730.0,0.0
0,Asia,2023-12-22,4721383370,300985158.0,0.0,1635730.0,0.0
0,Asia,2023-12-23,4721383370,300985158.0,0.0,1635730.0,0.0
0,Asia,2023-12-24,4721383370,301085354.0,100196.0,1635823.0,93.0
0,Asia,2023-12-25,4721383370,301085354.0,0.0,1635823.0,0.0
0,Asia,2023-12-26,4721383370,301085354.0,0.0,1635823.0,0.0
0,Asia,2023-12-27,4721383370,301085354.0,0.0,1635823.0,0.0
0,Asia,2023-12-28,4721383370,301085354.0,0.0,1635823.0,0.0
0,Asia,2023-12-29,4721383370,301085354.0,0.0,1635823.0,0.0
0,Asia,2023-12-30,4721383370,301085354.0,0.0,1635823.0,0.0
0,Asia,2023-12-31,4721383370,301161412.0,76058.0,1635931.0,108.0
0,Asia,2024-01-01,4721383370,301161412.0,0.0,1635931.0,0.0
0,Asia,2024-01-02,4721383370,301161412.0,0.0,1635931.0,0.0
0,Asia,2024-01-03,4721383370,301161412.0,0.0,1635931.0,0.0
0,Asia,2024-01-04,4721383370,301161412.0,0.0,1635931.0,0.0
0,Asia,2024-01-05,4721383370,301161412.0,0.0,1635931.0,0.0
0,Asia,2024-01-06,4721383370,301161412.0,0.0,1635931.0,0.0
0,Asia,2024-01-07,4721383370,301199047.0,37635.0,1636158.0,227.0
0,Asia,2024-01-08,4721383370,301199047.0,0.0,1636158.0,0.0
0,Asia,2024-01-09,4721383370,301199047.0,0.0,1636158.0,0.0
0,Asia,2024-01-10,4721383370,301199047.0,0.0,1636158.0,0.0
0,Asia,2024-01-11,4721383370,301199047.0,0.0,1636158.0,0.0
0,Asia,2024-01-12,4721383370,301199047.0,0.0,1636158.0,0.0
0,Asia,2024-01-13,4721383370,301199047.0,0.0,1636158.0,0.0
0,Asia,2024-01-14,4721383370,301264915.0,65868.0,1636248.0,112.0
0,Asia,2024-01-15,4721383370,301264915.0,0.0,1636248.0,0.0
0,Asia,2024-01-16,4721383370,301264915.0,0.0,1636248.0,0.0
0,Asia,2024-01-17,4721383370,301264915.0,0.0,1636248.0,0.0
0,Asia,2024-01-18,4721383370,301264915.0,0.0,1636248.0,0.0
0,Asia,2024-01-19,4721383370,301264915.0,0.0,1636248.0,0.0
0,Asia,2024-01-20,4721383370,301264915.0,0.0,1636248.0,0.0
0,Asia,2024-01-21,4721383370,301296254.0,31339.0,1636338.0,90.0
0,Asia,2024-01-22,4721383370,301296254.0,0.0,1636338.0,0.0
0,Asia,2024-01-23,4721383370,301296254.0,0.0,1636338.0,0.0
0,Asia,2024-01-24,4721383370,301296254.0,0.0,1636338.0,0.0
0,Asia,2024-01-25,4721383370,301296254.0,0.0,1636338.0,0.0
0,Asia,2024-01-26,4721383370,301296254.0,0.0,1636338.0,0.0
0,Asia,2024-01-27,4721383370,301296254.0,0.0,1636338.0,0.0
0,Asia,2024-01-28,4721383370,301318630.0,22376.0,1636400.0,62.0
0,Asia,2024-01-29,4721383370,301318630.0,0.0,1636400.0,0.0
0,Asia,2024-01-30,4721383370,301318630.0,0.0,1636400.0,0.0
0,Asia,2024-01-31,4721383370,301318630.0,0.0,1636400.0,0.0
0,Asia,2024-02-01,4721383370,301318630.0,0.0,1636400.0,0.0
0,Asia,2024-02-02,4721383370,301318630.0,0.0,1636400.0,0.0
0,Asia,2024-02-03,4721383370,301318630.0,0.0,1636400.0,0.0
0,Asia,2024-02-04,4721383370,301333083.0,14453.0,1636466.0,66.0
0,Asia,2024-02-05,4721383370,301333083.0,0.0,1636466.0,0.0
0,Asia,2024-02-06,4721383370,301333083.0,0.0,1636466.0,0.0
0,Asia,2024-02-07,4721383370,301333083.0,0.0,1636466.0,0.0
0,Asia,2024-02-08,4721383370,301333083.0,0.0,1636466.0,0.0
0,Asia,2024-02-09,4721383370,301333083.0,0.0,1636466.0,0.0
0,Asia,2024-02-10,4721383370,301333083.0,0.0,1636466.0,0.0
0,Asia,2024-02-11,4721383370,301343896.0,10813.0,1636490.0,28.0
0,Asia,2024-02-12,4721383370,301343896.0,0.0,1636490.0,0.0
0,Asia,2024-02-13,4721383370,301343896.0,0.0,1636490.0,0.0
0,Asia,2024-02-14,4721383370,301343896.0,0.0,1636490.0,0.0
0,Asia,2024-02-15,4721383370,301343896.0,0.0,1636490.0,0.0
0,Asia,2024-02-16,4721383370,301343896.0,0.0,1636490.0,0.0
0,Asia,2024-02-17,4721383370,301343896.0,0.0,1636490.0,0.0
0,Asia,2024-02-18,4721383370,301352334.0,8438.0,1636537.0,47.0
0,Asia,2024-02-19,4721383370,301352334.0,0.0,1636537.0,0.0
0,Asia,2024-02-20,4721383370,301352334.0,0.0,1636537.0,0.0
0,Asia,2024-02-21,4721383370,301352334.0,0.0,1636537.0,0.0
0,Asia,2024-02-22,4721383370,301352334.0,0.0,1636537.0,0.0
0,Asia,2024-02-23,4721383370,301352334.0,0.0,1636537.0,0.0
0,Asia,2024-02-24,4721383370,301352334.0,0.0,1636537.0,0.0
0,Asia,2024-02-25,4721383370,301361817.0,9483.0,1636587.0,50.0
0,Asia,2024-02-26,4721383370,301361817.0,0.0,1636587.0,0.0
0,Asia,2024-02-27,4721383370,301361817.0,0.0,1636587.0,0.0
0,Asia,2024-02-28,4721383370,301361817.0,0.0,1636587.0,0.0
0,Asia,2024-02-29,4721383370,301361817.0,0.0,1636587.0,0.0
0,Asia,2024-03-01,4721383370,301361817.0,0.0,1636587.0,0.0
0,Asia,2024-03-02,4721383370,301361817.0,0.0,1636587.0,0.0
0,Asia,2024-03-03,4721383370,301370826.0,9009.0,1636668.0,81.0
0,Asia,2024-03-04,4721383370,301370826.0,0.0,1636668.0,0.0
0,Asia,2024-03-05,4721383370,301370826.0,0.0,1636668.0,0.0
0,Asia,2024-03-06,4721383370,301370826.0,0.0,1636668.0,0.0
0,Asia,2024-03-07,4721383370,301370826.0,0.0,1636668.0,0.0
0,Asia,2024-03-08,4721383370,301370826.0,0.0,1636668.0,0.0
0,Asia,2024-03-09,4721383370,301370826.0,0.0,1636668.0,0.0
0,Asia,2024-03-10,4721383370,301377359.0,6533.0,1636707.0,39.0
0,Asia,2024-03-11,4721383370,301377359.0,0.0,1636707.0,0.0
0,Asia,2024-03-12,4721383370,301377359.0,0.0,1636707.0,0.0
0,Asia,2024-03-13,4721383370,301377359.0,0.0,1636707.0,0.0
0,Asia,2024-03-14,4721383370,301377359.0,0.0,1636707.0,0.0
0,Asia,2024-03-15,4721383370,301377359.0,0.0,1636707.0,0.0
0,Asia,2024-03-16,4721383370,301377359.0,0.0,1636707.0,0.0
0,Asia,2024-03-17,4721383370,301384339.0,6980.0,1636722.0,15.0
0,Asia,2024-03-18,4721383370,301384339.0,0.0,1636722.0,0.0
0,Asia,2024-03-19,4721383370,301384339.0,0.0,1636722.0,0.0
0,Asia,2024-03-20,4721383370,301384339.0,0.0,1636722.0,0.0
0,Asia,2024-03-21,4721383370,301384339.0,0.0,1636722.0,0.0
0,Asia,2024-03-22,4721383370,301384339.0,0.0,1636722.0,0.0
0,Asia,2024-03-23,4721383370,301384339.0,0.0,1636722.0,0.0
0,Asia,2024-03-24,4721383370,301389838.0,5499.0,1636806.0,84.0
0,Asia,2024-03-25,4721383370,301389838.0,0.0,1636806.0,0.0
0,Asia,2024-03-26,4721383370,301389838.0,0.0,1636806.0,0.0
0,Asia,2024-03-27,4721383370,301389838.0,0.0,1636806.0,0.0
0,Asia,2024-03-28,4721383370,301389838.0,0.0,1636806.0,0.0
0,Asia,2024-03-29,4721383370,301389838.0,0.0,1636806.0,0.0
0,Asia,2024-03-30,4721383370,301389838.0,0.0,1636806.0,0.0
0,Asia,2024-03-31,4721383370,301394198.0,4360.0,1636843.0,37.0
0,Asia,2024-04-01,4721383370,301394198.0,0.0,1636843.0,0.0
0,Asia,2024-04-02,4721383370,301394198.0,0.0,1636843.0,0.0
0,Asia,2024-04-03,4721383370,301394198.0,0.0,1636843.0,0.0
0,Asia,2024-04-04,4721383370,301394198.0,0.0,1636843.0,0.0
0,Asia,2024-04-05,4721383370,301394198.0,0.0,1636843.0,0.0
0,Asia,2024-04-06,4721383370,301394198.0,0.0,1636843.0,0.0
0,Asia,2024-04-07,4721383370,301398359.0,4161.0,1636878.0,35.0
0,Asia,2024-04-08,4721383370,301398359.0,0.0,1636878.0,0.0
0,Asia,2024-04-09,4721383370,301398359.0,0.0,1636878.0,0.0
0,Asia,2024-04-10,4721383370,301398359.0,0.0,1636878.0,0.0
0,Asia,2024-04-11,4721383370,301398359.0,0.0,1636878.0,0.0
0,Asia,2024-04-12,4721383370,301398359.0,0.0,1636878.0,0.0
0,Asia,2024-04-13,4721383370,301398359.0,0.0,1636878.0,0.0
0,Asia,2024-04-14,4721383370,301402232.0,3873.0,1636904.0,26.0
0,Asia,2024-04-15,4721383370,301402232.0,0.0,1636904.0,0.0
0,Asia,2024-04-16,4721383370,301402232.0,0.0,1636904.0,0.0
0,Asia,2024-04-17,4721383370,301402232.0,0.0,1636904.0,0.0
0,Asia,2024-04-18,4721383370,301402232.0,0.0,1636904.0,0.0
0,Asia,2024-04-19,4721383370,301402232.0,0.0,1636904.0,0.0
0,Asia,2024-04-20,4721383370,301402232.0,0.0,1636904.0,0.0
0,Asia,2024-04-21,4721383370,301406505.0,4273.0,1636932.0,28.0
0,Asia,2024-04-22,4721383370,301406505.0,0.0,1636932.0,0.0
0,Asia,2024-04-23,4721383370,301406505.0,0.0,1636932.0,0.0
0,Asia,2024-04-24,4721383370,301406505.0,0.0,1636932.0,0.0
0,Asia,2024-04-25,4721383370,301406505.0,0.0,1636932.0,0.0
0,Asia,2024-04-26,4721383370,301406505.0,0.0,1636932.0,0.0
0,Asia,2024-04-27,4721383370,301406505.0,0.0,1636932.0,0.0
0,Asia,2024-04-28,4721383370,301411822.0,5317.0,1636953.0,21.0
0,Asia,2024-04-29,4721383370,301411822.0,0.0,1636953.0,0.0
0,Asia,2024-04-30,4721383370,301411822.0,0.0,1636953.0,0.0
0,Asia,2024-05-01,4721383370,301411822.0,0.0,1636953.0,0.0
0,Asia,2024-05-02,4721383370,301411822.0,0.0,1636953.0,0.0
0,Asia,2024-05-03,4721383370,301411822.0,0.0,1636953.0,0.0
0,Asia,2024-05-04,4721383370,301411822.0,0.0,1636953.0,0.0
0,Asia,2024-05-05,4721383370,301417754.0,5932.0,1636990.0,37.0
0,Asia,2024-05-06,4721383370,301417754.0,0.0,1636990.0,0.0
0,Asia,2024-05-07,4721383370,301417754.0,0.0,1636990.0,0.0
0,Asia,2024-05-08,4721383370,301417754.0,0.0,1636990.0,0.0
0,Asia,2024-05-09,4721383370,301417754.0,0.0,1636990.0,0.0
0,Asia,2024-05-10,4721383370,301417754.0,0.0,1636990.0,0.0
0,Asia,2024-05-11,4721383370,301417754.0,0.0,1636990.0,0.0
0,Asia,2024-05-12,4721383370,301423626.0,5872.0,1637018.0,28.0
0,Asia,2024-05-13,4721383370,301423626.0,0.0,1637018.0,0.0
0,Asia,2024-05-14,4721383370,301423626.0,0.0,1637018.0,0.0
0,Asia,2024-05-15,4721383370,301423626.0,0.0,1637018.0,0.0
0,Asia,2024-05-16,4721383370,301423626.0,0.0,1637018.0,0.0
0,Asia,2024-05-17,4721383370,301423626.0,0.0,1637018.0,0.0
0,Asia,2024-05-18,4721383370,301423626.0,0.0,1637018.0,0.0
0,Asia,2024-05-19,4721383370,301429266.0,5640.0,1637060.0,42.0
0,Asia,2024-05-20,4721383370,301429266.0,0.0,1637060.0,0.0
0,Asia,2024-05-21,4721383370,301429266.0,0.0,1637060.0,0.0
0,Asia,2024-05-22,4721383370,301429266.0,0.0,1637060.0,0.0
0,Asia,2024-05-23,4721383370,301429266.0,0.0,1637060.0,0.0
0,Asia,2024-05-24,4721383370,301429266.0,0.0,1637060.0,0.0
0,Asia,2024-05-25,4721383370,301429266.0,0.0,1637060.0,0.0
0,Asia,2024-05-26,4721383370,301434392.0,5126.0,1637078.0,18.0
0,Asia,2024-05-27,4721383370,301434392.0,0.0,1637078.0,0.0
0,Asia,2024-05-28,4721383370,301434392.0,0.0,1637078.0,0.0
0,Asia,2024-05-29,4721383370,301434392.0,0.0,1637078.0,0.0
0,Asia,2024-05-30,4721383370,301434392.0,0.0,1637078.0,0.0
0,Asia,2024-05-31,4721383370,301434392.0,0.0,1637078.0,0.0
0,Asia,2024-06-01,4721383370,301434392.0,0.0,1637078.0,0.0
0,Asia,2024-06-02,4721383370,301439718.0,5326.0,1637108.0,30.0
0,Asia,2024-06-03,4721383370,301439718.0,0.0,1637108.0,0.0
0,Asia,2024-06-04,4721383370,301439718.0,0.0,1637108.0,0.0
0,Asia,2024-06-05,4721383370,301439718.0,0.0,1637108.0,0.0
0,Asia,2024-06-06,4721383370,301439718.0,0.0,1637108.0,0.0
0,Asia,2024-06-07,4721383370,301439718.0,0.0,1637108.0,0.0
0,Asia,2024-06-08,4721383370,301439718.0,0.0,1637108.0,0.0
0,Asia,2024-06-09,4721383370,301446101.0,6383.0,1637123.0,15.0
0,Asia,2024-06-10,4721383370,301446101.0,0.0,1637123.0,0.0
0,Asia,2024-06-11,4721383370,301446101.0,0.0,1637123.0,0.0
0,Asia,2024-06-12,4721383370,301446101.0,0.0,1637123.0,0.0
0,Asia,2024-06-13,4721383370,301446101.0,0.0,1637123.0,0.0
0,Asia,2024-06-14,4721383370,301446101.0,0.0,1637123.0,0.0
0,Asia,2024-06-15,4721383370,301446101.0,0.0,1637123.0,0.0
0,Asia,2024-06-16,4721383370,301453361.0,7260.0,1637137.0,14.0
0,Asia,2024-06-17,4721383370,301453361.0,0.0,1637137.0,0.0
0,Asia,2024-06-18,4721383370,301453361.0,0.0,1637137.0,0.0
0,Asia,2024-06-19,4721383370,301453361.0,0.0,1637137.0,0.0
0,Asia,2024-06-20,4721383370,301453361.0,0.0,1637137.0,0.0
0,Asia,2024-06-21,4721383370,301453361.0,0.0,1637137.0,0.0
0,Asia,2024-06-22,4721383370,301453361.0,0.0,1637137.0,0.0
0,Asia,2024-06-23,4721383370,301459662.0,6301.0,1637158.0,21.0
0,Asia,2024-06-24,4721383370,301459662.0,0.0,1637158.0,0.0
0,Asia,2024-06-25,4721383370,301459662.0,0.0,1637158.0,0.0
0,Asia,2024-06-26,4721383370,301459662.0,0.0,1637158.0,0.0
0,Asia,2024-06-27,4721383370,301459662.0,0.0,1637158.0,0.0
0,Asia,2024-06-28,4721383370,301459662.0,0.0,1637158.0,0.0
0,Asia,2024-06-29,4721383370,301459662.0,0.0,1637158.0,0.0
0,Asia,2024-06-30,4721383370,301469080.0,9418.0,1637180.0,22.0
0,Asia,2024-07-01,4721383370,301469080.0,0.0,1637180.0,0.0
0,Asia,2024-07-02,4721383370,301469080.0,0.0,1637180.0,0.0
0,Asia,2024-07-03,4721383370,301469080.0,0.0,1637180.0,0.0
0,Asia,2024-07-04,4721383370,301469080.0,0.0,1637180.0,0.0
0,Asia,2024-07-05,4721383370,301469080.0,0.0,1637180.0,0.0
0,Asia,2024-07-06,4721383370,301469080.0,0.0,1637180.0,0.0
0,Asia,2024-07-07,4721383370,301476691.0,7611.0,1637201.0,21.0
0,Asia,2024-07-08,4721383370,301476691.0,0.0,1637201.0,0.0
0,Asia,2024-07-09,4721383370,301476691.0,0.0,1637201.0,0.0
0,Asia,2024-07-10,4721383370,301476691.0,0.0,1637201.0,0.0
0,Asia,2024-07-11,4721383370,301476691.0,0.0,1637201.0,0.0
0,Asia,2024-07-12,4721383370,301476691.0,0.0,1637201.0,0.0
0,Asia,2024-07-13,4721383370,301476691.0,0.0,1637201.0,0.0
0,Asia,2024-07-14,4721383370,301483129.0,6438.0,1637209.0,8.0
0,Asia,2024-07-15,4721383370,301483129.0,0.0,1637209.0,0.0
0,Asia,2024-07-16,4721383370,301483129.0,0.0,1637209.0,0.0
0,Asia,2024-07-17,4721383370,301483129.0,0.0,1637209.0,0.0
0,Asia,2024-07-18,4721383370,301483129.0,0.0,1637209.0,0.0
0,Asia,2024-07-19,4721383370,301483129.0,0.0,1637209.0,0.0
0,Asia,2024-07-20,4721383370,301483129.0,0.0,1637209.0,0.0
0,Asia,2024-07-21,4721383370,301489336.0,6207.0,1637220.0,11.0
0,Asia,2024-07-22,4721383370,301489336.0,0.0,1637220.0,0.0
0,Asia,2024-07-23,4721383370,301489336.0,0.0,1637220.0,0.0
0,Asia,2024-07-24,4721383370,301489336.0,0.0,1637220.0,0.0
0,Asia,2024-07-25,4721383370,301489336.0,0.0,1637220.0,0.0
0,Asia,2024-07-26,4721383370,301489336.0,0.0,1637220.0,0.0
0,Asia,2024-07-27,4721383370,301489336.0,0.0,1637220.0,0.0
0,Asia,2024-07-28,4721383370,301494584.0,5248.0,1637232.0,12.0
0,Asia,2024-07-29,4721383370,301494584.0,0.0,1637232.0,0.0
0,Asia,2024-07-30,4721383370,301494584.0,0.0,1637232.0,0.0
0,Asia,2024-07-31,4721383370,301494584.0,0.0,1637232.0,0.0
0,Asia,2024-08-01,4721383370,301494584.0,0.0,1637232.0,0.0
0,Asia,2024-08-02,4721383370,301494584.0,0.0,1637232.0,0.0
0,Asia,2024-08-03,4721383370,301494584.0,0.0,1637232.0,0.0
0,Asia,2024-08-04,4721383370,301499099.0,4515.0,1637249.0,17.0
0,Asia,2024-08-05,4721383370,0.0,0.0,0.0,0.0
0,Asia,2024-08-06,4721383370,0.0,0.0,0.0,0.0
0,Asia,2024-08-07,4721383370,0.0,0.0,0.0,0.0
0,Asia,2024-08-08,4721383370,0.0,0.0,0.0,0.0
0,Asia,2024-08-09,4721383370,0.0,0.0,0.0,0.0
0,Asia,2024-08-10,4721383370,0.0,0.0,0.0,0.0
0,Asia,2024-08-11,4721383370,0.0,0.0,0.0,0.0
0,Asia,2024-08-12,4721383370,0.0,0.0,0.0,0.0
0,Asia,2024-08-13,4721383370,0.0,0.0,0.0,0.0
0,Asia,2024-08-14,4721383370,0.0,0.0,0.0,0.0
0,Asia,2024-08-15,4721383370,3977753.612533912,3977753.612533912,0.0,0.0
0,Asia,2024-08-16,4721383370,3977933.5340675833,179.9215336711569,0.0,0.0
0,Asia,2024-08-17,4721383370,3978044.969528311,111.43546072763658,0.0,0.0
0,Asia,2024-08-18,4721383370,4155231.3631478865,177186.3936195754,0.0,0.0
0,Asia,2024-08-19,4721383370,4156785.2874197476,1553.9242718611615,0.0,0.0
0,Asia,2024-08-20,4721383370,4158247.531775933,1462.2443561857713,0.0,0.0
0,Asia,2024-08-21,4721383370,4168014.1251069247,9766.593330991383,0.0,0.0
0,Asia,2024-08-22,4721383370,9837158.490888594,5669144.3657816695,0.0,0.0
0,Asia,2024-08-23,4721383370,9838336.91884005,1178.4279514573384,0.0,0.0
0,Asia,2024-08-24,4721383370,9839626.04062884,1289.1217887882317,0.0,0.0
0,Asia,2024-08-25,4721383370,10380230.603968197,540604.5633393581,0.0,0.0
0,Asia,2024-08-26,4721383370,10383161.958398936,2931.35443073873,0.0,0.0
0,Asia,2024-08-27,4721383370,10386085.16882221,2923.2104232746456,0.0,0.0
0,Asia,2024-08-28,4721383370,10477856.257100252,91771.08827804217,0.0,0.0
0,Asia,2024-08-29,4721383370,14371667.18017276,3893810.923072508,0.0,0.0
0,Asia,2024-08-30,4721383370,14374352.443380516,2685.263207756386,0.0,0.0
0,Asia,2024-08-31,4721383370,14385153.415043367,10800.971662850843,0.0,0.0
0,Asia,2024-09-01,4721383370,15634433.219504185,1249279.804460817,0.0,0.0
0,Asia,2024-09-02,4721383370,15637081.77948214,2648.55997795393,0.0,0.0
0,Asia,2024-09-03,4721383370,15639828.833683059,2747.0542009189166,0.0,0.0
0,Asia,2024-09-04,4721383370,15836725.714596363,196896.880913304,0.0,0.0
0,Asia,2024-09-05,4721383370,17866905.694643285,2030179.9800469207,0.0,0.0
0,Asia,2024-09-06,4721383370,17870428.422312725,3522.7276694402053,0.0,0.0
0,Asia,2024-09-07,4721383370,17891377.011877596,20948.589564871305,0.0,0.0
0,Asia,2024-09-08,4721383370,21234840.156634595,3343463.1447569984,0.0,0.0
0,Asia,2024-09-09,4721383370,21238378.29167232,3538.13503772526,0.0,0.0
0,Asia,2024-09-10,4721383370,21246887.818719804,8509.52704748332,0.0,0.0
0,Asia,2024-09-11,4721383370,21669792.623626903,422904.8049071002,0.0,0.0
0,Asia,2024-09-12,4721383370,21673013.54145309,3220.917826186797,0.0,0.0
0,Asia,2024-09-13,4721383370,21676165.494980536,3151.9535274453683,0.0,0.0
