continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Oceania,French Polynesia,2020-12-31,306292,16550.0,0.0,108.0,0.0
Oceania,French Polynesia,2021-01-01,306292,16550.0,0.0,108.0,0.0
Oceania,French Polynesia,2021-01-02,306292,16550.0,0.0,108.0,0.0
Oceania,French Polynesia,2021-01-03,306292,16926.0,376.0,114.0,6.0
Oceania,French Polynesia,2021-01-04,306292,16926.0,0.0,114.0,0.0
Oceania,French Polynesia,2021-01-05,306292,16926.0,0.0,114.0,0.0
Oceania,French Polynesia,2021-01-06,306292,16926.0,0.0,114.0,0.0
Oceania,French Polynesia,2021-01-07,306292,16926.0,0.0,114.0,0.0
Oceania,French Polynesia,2021-01-08,306292,16926.0,0.0,114.0,0.0
Oceania,French Polynesia,2021-01-09,306292,16926.0,0.0,114.0,0.0
Oceania,French Polynesia,2021-01-10,306292,17241.0,315.0,122.0,8.0
Oceania,French Polynesia,2021-01-11,306292,17241.0,0.0,122.0,0.0
Oceania,French Polynesia,2021-01-12,306292,17241.0,0.0,122.0,0.0
Oceania,French Polynesia,2021-01-13,306292,17241.0,0.0,122.0,0.0
Oceania,French Polynesia,2021-01-14,306292,17241.0,0.0,122.0,0.0
Oceania,French Polynesia,2021-01-15,306292,17241.0,0.0,122.0,0.0
Oceania,French Polynesia,2021-01-16,306292,17241.0,0.0,122.0,0.0
Oceania,French Polynesia,2021-01-17,306292,17635.0,394.0,126.0,4.0
Oceania,French Polynesia,2021-01-18,306292,17635.0,0.0,126.0,0.0
Oceania,French Polynesia,2021-01-19,306292,17635.0,0.0,126.0,0.0
Oceania,French Polynesia,2021-01-20,306292,17635.0,0.0,126.0,0.0
Oceania,French Polynesia,2021-01-21,306292,17635.0,0.0,126.0,0.0
Oceania,French Polynesia,2021-01-22,306292,17635.0,0.0,126.0,0.0
Oceania,French Polynesia,2021-01-23,306292,17635.0,0.0,126.0,0.0
Oceania,French Polynesia,2021-01-24,306292,17852.0,217.0,128.0,2.0
Oceania,French Polynesia,2021-01-25,306292,17852.0,0.0,128.0,0.0
Oceania,French Polynesia,2021-01-26,306292,17852.0,0.0,128.0,0.0
Oceania,French Polynesia,2021-01-27,306292,17852.0,0.0,128.0,0.0
Oceania,French Polynesia,2021-01-28,306292,17852.0,0.0,128.0,0.0
Oceania,French Polynesia,2021-01-29,306292,17852.0,0.0,128.0,0.0
Oceania,French Polynesia,2021-01-30,306292,17852.0,0.0,128.0,0.0
Oceania,French Polynesia,2021-01-31,306292,18060.0,208.0,131.0,3.0
Oceania,French Polynesia,2021-02-01,306292,18060.0,0.0,131.0,0.0
Oceania,French Polynesia,2021-02-02,306292,18060.0,0.0,131.0,0.0
Oceania,French Polynesia,2021-02-03,306292,18060.0,0.0,131.0,0.0
Oceania,French Polynesia,2021-02-04,306292,18060.0,0.0,131.0,0.0
Oceania,French Polynesia,2021-02-05,306292,18060.0,0.0,131.0,0.0
Oceania,French Polynesia,2021-02-06,306292,18060.0,0.0,131.0,0.0
Oceania,French Polynesia,2021-02-07,306292,18185.0,125.0,133.0,2.0
Oceania,French Polynesia,2021-02-08,306292,18185.0,0.0,133.0,0.0
Oceania,French Polynesia,2021-02-09,306292,18185.0,0.0,133.0,0.0
Oceania,French Polynesia,2021-02-10,306292,18185.0,0.0,133.0,0.0
Oceania,French Polynesia,2021-02-11,306292,18185.0,0.0,133.0,0.0
Oceania,French Polynesia,2021-02-12,306292,18185.0,0.0,133.0,0.0
Oceania,French Polynesia,2021-02-13,306292,18185.0,0.0,133.0,0.0
Oceania,French Polynesia,2021-02-14,306292,18263.0,78.0,135.0,2.0
Oceania,French Polynesia,2021-02-15,306292,18263.0,0.0,135.0,0.0
Oceania,French Polynesia,2021-02-16,306292,18263.0,0.0,135.0,0.0
Oceania,French Polynesia,2021-02-17,306292,18263.0,0.0,135.0,0.0
Oceania,French Polynesia,2021-02-18,306292,18263.0,0.0,135.0,0.0
Oceania,French Polynesia,2021-02-19,306292,18263.0,0.0,135.0,0.0
Oceania,French Polynesia,2021-02-20,306292,18263.0,0.0,135.0,0.0
Oceania,French Polynesia,2021-02-21,306292,18346.0,83.0,137.0,2.0
Oceania,French Polynesia,2021-02-22,306292,18346.0,0.0,137.0,0.0
Oceania,French Polynesia,2021-02-23,306292,18346.0,0.0,137.0,0.0
Oceania,French Polynesia,2021-02-24,306292,18346.0,0.0,137.0,0.0
Oceania,French Polynesia,2021-02-25,306292,18346.0,0.0,137.0,0.0
Oceania,French Polynesia,2021-02-26,306292,18346.0,0.0,137.0,0.0
Oceania,French Polynesia,2021-02-27,306292,18346.0,0.0,137.0,0.0
Oceania,French Polynesia,2021-02-28,306292,18387.0,41.0,139.0,2.0
Oceania,French Polynesia,2021-03-01,306292,18387.0,0.0,139.0,0.0
Oceania,French Polynesia,2021-03-02,306292,18387.0,0.0,139.0,0.0
Oceania,French Polynesia,2021-03-03,306292,18387.0,0.0,139.0,0.0
Oceania,French Polynesia,2021-03-04,306292,18387.0,0.0,139.0,0.0
Oceania,French Polynesia,2021-03-05,306292,18387.0,0.0,139.0,0.0
Oceania,French Polynesia,2021-03-06,306292,18387.0,0.0,139.0,0.0
Oceania,French Polynesia,2021-03-07,306292,18459.0,72.0,140.0,1.0
Oceania,French Polynesia,2021-03-08,306292,18459.0,0.0,140.0,0.0
Oceania,French Polynesia,2021-03-09,306292,18459.0,0.0,140.0,0.0
Oceania,French Polynesia,2021-03-10,306292,18459.0,0.0,140.0,0.0
Oceania,French Polynesia,2021-03-11,306292,18459.0,0.0,140.0,0.0
Oceania,French Polynesia,2021-03-12,306292,18459.0,0.0,140.0,0.0
Oceania,French Polynesia,2021-03-13,306292,18459.0,0.0,140.0,0.0
Oceania,French Polynesia,2021-03-14,306292,18527.0,68.0,141.0,1.0
Oceania,French Polynesia,2021-03-15,306292,18527.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-03-16,306292,18527.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-03-17,306292,18527.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-03-18,306292,18527.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-03-19,306292,18527.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-03-20,306292,18527.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-03-21,306292,18576.0,49.0,141.0,0.0
Oceania,French Polynesia,2021-03-22,306292,18576.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-03-23,306292,18576.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-03-24,306292,18576.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-03-25,306292,18576.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-03-26,306292,18576.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-03-27,306292,18576.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-03-28,306292,18607.0,31.0,141.0,0.0
Oceania,French Polynesia,2021-03-29,306292,18607.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-03-30,306292,18607.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-03-31,306292,18607.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-04-01,306292,18607.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-04-02,306292,18607.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-04-03,306292,18607.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-04-04,306292,18633.0,26.0,141.0,0.0
Oceania,French Polynesia,2021-04-05,306292,18633.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-04-06,306292,18633.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-04-07,306292,18633.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-04-08,306292,18633.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-04-09,306292,18633.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-04-10,306292,18633.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-04-11,306292,18652.0,19.0,141.0,0.0
Oceania,French Polynesia,2021-04-12,306292,18652.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-04-13,306292,18652.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-04-14,306292,18652.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-04-15,306292,18652.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-04-16,306292,18652.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-04-17,306292,18652.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-04-18,306292,18696.0,44.0,141.0,0.0
Oceania,French Polynesia,2021-04-19,306292,18696.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-04-20,306292,18696.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-04-21,306292,18696.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-04-22,306292,18696.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-04-23,306292,18696.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-04-24,306292,18696.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-04-25,306292,18734.0,38.0,141.0,0.0
Oceania,French Polynesia,2021-04-26,306292,18734.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-04-27,306292,18734.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-04-28,306292,18734.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-04-29,306292,18734.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-04-30,306292,18734.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-05-01,306292,18734.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-05-02,306292,18758.0,24.0,141.0,0.0
Oceania,French Polynesia,2021-05-03,306292,18758.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-05-04,306292,18758.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-05-05,306292,18758.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-05-06,306292,18758.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-05-07,306292,18758.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-05-08,306292,18758.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-05-09,306292,18790.0,32.0,141.0,0.0
Oceania,French Polynesia,2021-05-10,306292,18790.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-05-11,306292,18790.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-05-12,306292,18790.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-05-13,306292,18790.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-05-14,306292,18790.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-05-15,306292,18790.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-05-16,306292,18815.0,25.0,141.0,0.0
Oceania,French Polynesia,2021-05-17,306292,18815.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-05-18,306292,18815.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-05-19,306292,18815.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-05-20,306292,18815.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-05-21,306292,18815.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-05-22,306292,18815.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-05-23,306292,18844.0,29.0,141.0,0.0
Oceania,French Polynesia,2021-05-24,306292,18844.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-05-25,306292,18844.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-05-26,306292,18844.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-05-27,306292,18844.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-05-28,306292,18844.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-05-29,306292,18844.0,0.0,141.0,0.0
Oceania,French Polynesia,2021-05-30,306292,18860.0,16.0,142.0,1.0
Oceania,French Polynesia,2021-05-31,306292,18860.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-06-01,306292,18860.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-06-02,306292,18860.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-06-03,306292,18860.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-06-04,306292,18860.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-06-05,306292,18860.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-06-06,306292,18889.0,29.0,142.0,0.0
Oceania,French Polynesia,2021-06-07,306292,18889.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-06-08,306292,18889.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-06-09,306292,18889.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-06-10,306292,18889.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-06-11,306292,18889.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-06-12,306292,18889.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-06-13,306292,18930.0,41.0,142.0,0.0
Oceania,French Polynesia,2021-06-14,306292,18930.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-06-15,306292,18930.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-06-16,306292,18930.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-06-17,306292,18930.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-06-18,306292,18930.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-06-19,306292,18930.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-06-20,306292,18963.0,33.0,142.0,0.0
Oceania,French Polynesia,2021-06-21,306292,18963.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-06-22,306292,18963.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-06-23,306292,18963.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-06-24,306292,18963.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-06-25,306292,18963.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-06-26,306292,18963.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-06-27,306292,18994.0,31.0,142.0,0.0
Oceania,French Polynesia,2021-06-28,306292,18994.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-06-29,306292,18994.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-06-30,306292,18994.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-07-01,306292,18994.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-07-02,306292,18994.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-07-03,306292,18994.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-07-04,306292,19011.0,17.0,142.0,0.0
Oceania,French Polynesia,2021-07-05,306292,19011.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-07-06,306292,19011.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-07-07,306292,19011.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-07-08,306292,19011.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-07-09,306292,19011.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-07-10,306292,19011.0,0.0,142.0,0.0
Oceania,French Polynesia,2021-07-11,306292,19026.0,15.0,144.0,2.0
Oceania,French Polynesia,2021-07-12,306292,19026.0,0.0,144.0,0.0
Oceania,French Polynesia,2021-07-13,306292,19026.0,0.0,144.0,0.0
Oceania,French Polynesia,2021-07-14,306292,19026.0,0.0,144.0,0.0
Oceania,French Polynesia,2021-07-15,306292,19026.0,0.0,144.0,0.0
Oceania,French Polynesia,2021-07-16,306292,19026.0,0.0,144.0,0.0
Oceania,French Polynesia,2021-07-17,306292,19026.0,0.0,144.0,0.0
Oceania,French Polynesia,2021-07-18,306292,19085.0,59.0,144.0,0.0
Oceania,French Polynesia,2021-07-19,306292,19085.0,0.0,144.0,0.0
Oceania,French Polynesia,2021-07-20,306292,19085.0,0.0,144.0,0.0
Oceania,French Polynesia,2021-07-21,306292,19085.0,0.0,144.0,0.0
Oceania,French Polynesia,2021-07-22,306292,19085.0,0.0,144.0,0.0
Oceania,French Polynesia,2021-07-23,306292,19085.0,0.0,144.0,0.0
Oceania,French Polynesia,2021-07-24,306292,19085.0,0.0,144.0,0.0
Oceania,French Polynesia,2021-07-25,306292,19285.0,200.0,145.0,1.0
Oceania,French Polynesia,2021-07-26,306292,19285.0,0.0,145.0,0.0
Oceania,French Polynesia,2021-07-27,306292,19285.0,0.0,145.0,0.0
Oceania,French Polynesia,2021-07-28,306292,19285.0,0.0,145.0,0.0
Oceania,French Polynesia,2021-07-29,306292,19285.0,0.0,145.0,0.0
Oceania,French Polynesia,2021-07-30,306292,19285.0,0.0,145.0,0.0
Oceania,French Polynesia,2021-07-31,306292,19285.0,0.0,145.0,0.0
Oceania,French Polynesia,2021-08-01,306292,20048.0,763.0,149.0,4.0
Oceania,French Polynesia,2021-08-02,306292,20048.0,0.0,149.0,0.0
Oceania,French Polynesia,2021-08-03,306292,20048.0,0.0,149.0,0.0
Oceania,French Polynesia,2021-08-04,306292,20048.0,0.0,149.0,0.0
Oceania,French Polynesia,2021-08-05,306292,20048.0,0.0,149.0,0.0
Oceania,French Polynesia,2021-08-06,306292,20048.0,0.0,149.0,0.0
Oceania,French Polynesia,2021-08-07,306292,20048.0,0.0,149.0,0.0
Oceania,French Polynesia,2021-08-08,306292,22459.0,2411.0,157.0,8.0
Oceania,French Polynesia,2021-08-09,306292,22459.0,0.0,157.0,0.0
Oceania,French Polynesia,2021-08-10,306292,22459.0,0.0,157.0,0.0
Oceania,French Polynesia,2021-08-11,306292,22459.0,0.0,157.0,0.0
Oceania,French Polynesia,2021-08-12,306292,22459.0,0.0,157.0,0.0
Oceania,French Polynesia,2021-08-13,306292,22459.0,0.0,157.0,0.0
Oceania,French Polynesia,2021-08-14,306292,22459.0,0.0,157.0,0.0
Oceania,French Polynesia,2021-08-15,306292,28330.0,5871.0,188.0,31.0
Oceania,French Polynesia,2021-08-16,306292,28330.0,0.0,188.0,0.0
Oceania,French Polynesia,2021-08-17,306292,28330.0,0.0,188.0,0.0
Oceania,French Polynesia,2021-08-18,306292,28330.0,0.0,188.0,0.0
Oceania,French Polynesia,2021-08-19,306292,28330.0,0.0,188.0,0.0
Oceania,French Polynesia,2021-08-20,306292,28330.0,0.0,188.0,0.0
Oceania,French Polynesia,2021-08-21,306292,28330.0,0.0,188.0,0.0
Oceania,French Polynesia,2021-08-22,306292,36372.0,8042.0,257.0,69.0
Oceania,French Polynesia,2021-08-23,306292,36372.0,0.0,257.0,0.0
Oceania,French Polynesia,2021-08-24,306292,36372.0,0.0,257.0,0.0
Oceania,French Polynesia,2021-08-25,306292,36372.0,0.0,257.0,0.0
Oceania,French Polynesia,2021-08-26,306292,36372.0,0.0,257.0,0.0
Oceania,French Polynesia,2021-08-27,306292,36372.0,0.0,257.0,0.0
Oceania,French Polynesia,2021-08-28,306292,36372.0,0.0,257.0,0.0
Oceania,French Polynesia,2021-08-29,306292,40178.0,3806.0,385.0,128.0
Oceania,French Polynesia,2021-08-30,306292,40178.0,0.0,385.0,0.0
Oceania,French Polynesia,2021-08-31,306292,40178.0,0.0,385.0,0.0
Oceania,French Polynesia,2021-09-01,306292,40178.0,0.0,385.0,0.0
Oceania,French Polynesia,2021-09-02,306292,40178.0,0.0,385.0,0.0
Oceania,French Polynesia,2021-09-03,306292,40178.0,0.0,385.0,0.0
Oceania,French Polynesia,2021-09-04,306292,40178.0,0.0,385.0,0.0
Oceania,French Polynesia,2021-09-05,306292,42109.0,1931.0,480.0,95.0
Oceania,French Polynesia,2021-09-06,306292,42109.0,0.0,480.0,0.0
Oceania,French Polynesia,2021-09-07,306292,42109.0,0.0,480.0,0.0
Oceania,French Polynesia,2021-09-08,306292,42109.0,0.0,480.0,0.0
Oceania,French Polynesia,2021-09-09,306292,42109.0,0.0,480.0,0.0
Oceania,French Polynesia,2021-09-10,306292,42109.0,0.0,480.0,0.0
Oceania,French Polynesia,2021-09-11,306292,42109.0,0.0,480.0,0.0
Oceania,French Polynesia,2021-09-12,306292,43711.0,1602.0,551.0,71.0
Oceania,French Polynesia,2021-09-13,306292,43711.0,0.0,551.0,0.0
Oceania,French Polynesia,2021-09-14,306292,43711.0,0.0,551.0,0.0
Oceania,French Polynesia,2021-09-15,306292,43711.0,0.0,551.0,0.0
Oceania,French Polynesia,2021-09-16,306292,43711.0,0.0,551.0,0.0
Oceania,French Polynesia,2021-09-17,306292,43711.0,0.0,551.0,0.0
Oceania,French Polynesia,2021-09-18,306292,43711.0,0.0,551.0,0.0
Oceania,French Polynesia,2021-09-19,306292,44612.0,901.0,593.0,42.0
Oceania,French Polynesia,2021-09-20,306292,44612.0,0.0,593.0,0.0
Oceania,French Polynesia,2021-09-21,306292,44612.0,0.0,593.0,0.0
Oceania,French Polynesia,2021-09-22,306292,44612.0,0.0,593.0,0.0
Oceania,French Polynesia,2021-09-23,306292,44612.0,0.0,593.0,0.0
Oceania,French Polynesia,2021-09-24,306292,44612.0,0.0,593.0,0.0
Oceania,French Polynesia,2021-09-25,306292,44612.0,0.0,593.0,0.0
Oceania,French Polynesia,2021-09-26,306292,44942.0,330.0,611.0,18.0
Oceania,French Polynesia,2021-09-27,306292,44942.0,0.0,611.0,0.0
Oceania,French Polynesia,2021-09-28,306292,44942.0,0.0,611.0,0.0
Oceania,French Polynesia,2021-09-29,306292,44942.0,0.0,611.0,0.0
Oceania,French Polynesia,2021-09-30,306292,44942.0,0.0,611.0,0.0
Oceania,French Polynesia,2021-10-01,306292,44942.0,0.0,611.0,0.0
Oceania,French Polynesia,2021-10-02,306292,44942.0,0.0,611.0,0.0
Oceania,French Polynesia,2021-10-03,306292,45181.0,239.0,623.0,12.0
Oceania,French Polynesia,2021-10-04,306292,45181.0,0.0,623.0,0.0
Oceania,French Polynesia,2021-10-05,306292,45181.0,0.0,623.0,0.0
Oceania,French Polynesia,2021-10-06,306292,45181.0,0.0,623.0,0.0
Oceania,French Polynesia,2021-10-07,306292,45181.0,0.0,623.0,0.0
Oceania,French Polynesia,2021-10-08,306292,45181.0,0.0,623.0,0.0
Oceania,French Polynesia,2021-10-09,306292,45181.0,0.0,623.0,0.0
Oceania,French Polynesia,2021-10-10,306292,45359.0,178.0,626.0,3.0
Oceania,French Polynesia,2021-10-11,306292,45359.0,0.0,626.0,0.0
Oceania,French Polynesia,2021-10-12,306292,45359.0,0.0,626.0,0.0
Oceania,French Polynesia,2021-10-13,306292,45359.0,0.0,626.0,0.0
Oceania,French Polynesia,2021-10-14,306292,45359.0,0.0,626.0,0.0
Oceania,French Polynesia,2021-10-15,306292,45359.0,0.0,626.0,0.0
Oceania,French Polynesia,2021-10-16,306292,45359.0,0.0,626.0,0.0
Oceania,French Polynesia,2021-10-17,306292,45439.0,80.0,633.0,7.0
Oceania,French Polynesia,2021-10-18,306292,45439.0,0.0,633.0,0.0
Oceania,French Polynesia,2021-10-19,306292,45439.0,0.0,633.0,0.0
Oceania,French Polynesia,2021-10-20,306292,45439.0,0.0,633.0,0.0
Oceania,French Polynesia,2021-10-21,306292,45439.0,0.0,633.0,0.0
Oceania,French Polynesia,2021-10-22,306292,45439.0,0.0,633.0,0.0
Oceania,French Polynesia,2021-10-23,306292,45439.0,0.0,633.0,0.0
Oceania,French Polynesia,2021-10-24,306292,45506.0,67.0,635.0,2.0
Oceania,French Polynesia,2021-10-25,306292,45506.0,0.0,635.0,0.0
Oceania,French Polynesia,2021-10-26,306292,45506.0,0.0,635.0,0.0
Oceania,French Polynesia,2021-10-27,306292,45506.0,0.0,635.0,0.0
Oceania,French Polynesia,2021-10-28,306292,45506.0,0.0,635.0,0.0
Oceania,French Polynesia,2021-10-29,306292,45506.0,0.0,635.0,0.0
Oceania,French Polynesia,2021-10-30,306292,45506.0,0.0,635.0,0.0
Oceania,French Polynesia,2021-10-31,306292,45541.0,35.0,636.0,1.0
Oceania,French Polynesia,2021-11-01,306292,45541.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-11-02,306292,45541.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-11-03,306292,45541.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-11-04,306292,45541.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-11-05,306292,45541.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-11-06,306292,45541.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-11-07,306292,45573.0,32.0,636.0,0.0
Oceania,French Polynesia,2021-11-08,306292,45573.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-11-09,306292,45573.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-11-10,306292,45573.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-11-11,306292,45573.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-11-12,306292,45573.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-11-13,306292,45573.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-11-14,306292,45601.0,28.0,636.0,0.0
Oceania,French Polynesia,2021-11-15,306292,45601.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-11-16,306292,45601.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-11-17,306292,45601.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-11-18,306292,45601.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-11-19,306292,45601.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-11-20,306292,45601.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-11-21,306292,45614.0,13.0,636.0,0.0
Oceania,French Polynesia,2021-11-22,306292,45614.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-11-23,306292,45614.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-11-24,306292,45614.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-11-25,306292,45614.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-11-26,306292,45614.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-11-27,306292,45614.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-11-28,306292,45631.0,17.0,636.0,0.0
Oceania,French Polynesia,2021-11-29,306292,45631.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-11-30,306292,45631.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-12-01,306292,45631.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-12-02,306292,45631.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-12-03,306292,45631.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-12-04,306292,45631.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-12-05,306292,46324.0,693.0,636.0,0.0
Oceania,French Polynesia,2021-12-06,306292,46324.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-12-07,306292,46324.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-12-08,306292,46324.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-12-09,306292,46324.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-12-10,306292,46324.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-12-11,306292,46324.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-12-12,306292,46334.0,10.0,636.0,0.0
Oceania,French Polynesia,2021-12-13,306292,46334.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-12-14,306292,46334.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-12-15,306292,46334.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-12-16,306292,46334.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-12-17,306292,46334.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-12-18,306292,46334.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-12-19,306292,46342.0,8.0,636.0,0.0
Oceania,French Polynesia,2021-12-20,306292,46342.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-12-21,306292,46342.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-12-22,306292,46342.0,0.0,636.0,0.0
Oceania,French Polynesia,2021-12-23,306292,46342.0,0.0,636.0,0.0
