continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Yemen,2020-03-28,33696612,0.0,0.0,0.0,0.0
Asia,Yemen,2020-03-29,33696612,0.0,0.0,0.0,0.0
Asia,Yemen,2020-03-30,33696612,0.0,0.0,0.0,0.0
Asia,Yemen,2020-03-31,33696612,0.0,0.0,0.0,0.0
Asia,Yemen,2020-04-01,33696612,0.0,0.0,0.0,0.0
Asia,Yemen,2020-04-02,33696612,0.0,0.0,0.0,0.0
Asia,Yemen,2020-04-03,33696612,0.0,0.0,0.0,0.0
Asia,Yemen,2020-04-04,33696612,0.0,0.0,0.0,0.0
Asia,Yemen,2020-04-05,33696612,0.0,0.0,0.0,0.0
Asia,Yemen,2020-04-06,33696612,0.0,0.0,0.0,0.0
Asia,Yemen,2020-04-07,33696612,0.0,0.0,0.0,0.0
Asia,Yemen,2020-04-08,33696612,0.0,0.0,0.0,0.0
Asia,Yemen,2020-04-09,33696612,0.0,0.0,0.0,0.0
Asia,Yemen,2020-04-10,33696612,0.0,0.0,0.0,0.0
Asia,Yemen,2020-04-11,33696612,0.0,0.0,0.0,0.0
Asia,Yemen,2020-04-12,33696612,1.0,1.0,0.0,0.0
Asia,Yemen,2020-04-13,33696612,1.0,0.0,0.0,0.0
Asia,Yemen,2020-04-14,33696612,1.0,0.0,0.0,0.0
Asia,Yemen,2020-04-15,33696612,1.0,0.0,0.0,0.0
Asia,Yemen,2020-04-16,33696612,1.0,0.0,0.0,0.0
Asia,Yemen,2020-04-17,33696612,1.0,0.0,0.0,0.0
Asia,Yemen,2020-04-18,33696612,1.0,0.0,0.0,0.0
Asia,Yemen,2020-04-19,33696612,1.0,0.0,0.0,0.0
Asia,Yemen,2020-04-20,33696612,1.0,0.0,0.0,0.0
Asia,Yemen,2020-04-21,33696612,1.0,0.0,0.0,0.0
Asia,Yemen,2020-04-22,33696612,1.0,0.0,0.0,0.0
Asia,Yemen,2020-04-23,33696612,1.0,0.0,0.0,0.0
Asia,Yemen,2020-04-24,33696612,1.0,0.0,0.0,0.0
Asia,Yemen,2020-04-25,33696612,1.0,0.0,0.0,0.0
Asia,Yemen,2020-04-26,33696612,1.0,0.0,0.0,0.0
Asia,Yemen,2020-04-27,33696612,1.0,0.0,0.0,0.0
Asia,Yemen,2020-04-28,33696612,1.0,0.0,0.0,0.0
Asia,Yemen,2020-04-29,33696612,1.0,0.0,0.0,0.0
Asia,Yemen,2020-04-30,33696612,1.0,0.0,0.0,0.0
Asia,Yemen,2020-05-01,33696612,1.0,0.0,0.0,0.0
Asia,Yemen,2020-05-02,33696612,1.0,0.0,0.0,0.0
Asia,Yemen,2020-05-03,33696612,10.0,9.0,2.0,2.0
Asia,Yemen,2020-05-04,33696612,10.0,0.0,2.0,0.0
Asia,Yemen,2020-05-05,33696612,10.0,0.0,2.0,0.0
Asia,Yemen,2020-05-06,33696612,10.0,0.0,2.0,0.0
Asia,Yemen,2020-05-07,33696612,10.0,0.0,2.0,0.0
Asia,Yemen,2020-05-08,33696612,10.0,0.0,2.0,0.0
Asia,Yemen,2020-05-09,33696612,10.0,0.0,2.0,0.0
Asia,Yemen,2020-05-10,33696612,34.0,24.0,8.0,6.0
Asia,Yemen,2020-05-11,33696612,34.0,0.0,8.0,0.0
Asia,Yemen,2020-05-12,33696612,34.0,0.0,8.0,0.0
Asia,Yemen,2020-05-13,33696612,34.0,0.0,8.0,0.0
Asia,Yemen,2020-05-14,33696612,34.0,0.0,8.0,0.0
Asia,Yemen,2020-05-15,33696612,34.0,0.0,8.0,0.0
Asia,Yemen,2020-05-16,33696612,34.0,0.0,8.0,0.0
Asia,Yemen,2020-05-17,33696612,122.0,88.0,18.0,10.0
Asia,Yemen,2020-05-18,33696612,122.0,0.0,18.0,0.0
Asia,Yemen,2020-05-19,33696612,122.0,0.0,18.0,0.0
Asia,Yemen,2020-05-20,33696612,122.0,0.0,18.0,0.0
Asia,Yemen,2020-05-21,33696612,122.0,0.0,18.0,0.0
Asia,Yemen,2020-05-22,33696612,122.0,0.0,18.0,0.0
Asia,Yemen,2020-05-23,33696612,122.0,0.0,18.0,0.0
Asia,Yemen,2020-05-24,33696612,212.0,90.0,39.0,21.0
Asia,Yemen,2020-05-25,33696612,212.0,0.0,39.0,0.0
Asia,Yemen,2020-05-26,33696612,212.0,0.0,39.0,0.0
Asia,Yemen,2020-05-27,33696612,212.0,0.0,39.0,0.0
Asia,Yemen,2020-05-28,33696612,212.0,0.0,39.0,0.0
Asia,Yemen,2020-05-29,33696612,212.0,0.0,39.0,0.0
Asia,Yemen,2020-05-30,33696612,212.0,0.0,39.0,0.0
Asia,Yemen,2020-05-31,33696612,310.0,98.0,77.0,38.0
Asia,Yemen,2020-06-01,33696612,310.0,0.0,77.0,0.0
Asia,Yemen,2020-06-02,33696612,310.0,0.0,77.0,0.0
Asia,Yemen,2020-06-03,33696612,310.0,0.0,77.0,0.0
Asia,Yemen,2020-06-04,33696612,310.0,0.0,77.0,0.0
Asia,Yemen,2020-06-05,33696612,310.0,0.0,77.0,0.0
Asia,Yemen,2020-06-06,33696612,310.0,0.0,77.0,0.0
Asia,Yemen,2020-06-07,33696612,482.0,172.0,111.0,34.0
Asia,Yemen,2020-06-08,33696612,482.0,0.0,111.0,0.0
Asia,Yemen,2020-06-09,33696612,482.0,0.0,111.0,0.0
Asia,Yemen,2020-06-10,33696612,482.0,0.0,111.0,0.0
Asia,Yemen,2020-06-11,33696612,482.0,0.0,111.0,0.0
Asia,Yemen,2020-06-12,33696612,482.0,0.0,111.0,0.0
Asia,Yemen,2020-06-13,33696612,482.0,0.0,111.0,0.0
Asia,Yemen,2020-06-14,33696612,705.0,223.0,160.0,49.0
Asia,Yemen,2020-06-15,33696612,705.0,0.0,160.0,0.0
Asia,Yemen,2020-06-16,33696612,705.0,0.0,160.0,0.0
Asia,Yemen,2020-06-17,33696612,705.0,0.0,160.0,0.0
Asia,Yemen,2020-06-18,33696612,705.0,0.0,160.0,0.0
Asia,Yemen,2020-06-19,33696612,705.0,0.0,160.0,0.0
Asia,Yemen,2020-06-20,33696612,705.0,0.0,160.0,0.0
Asia,Yemen,2020-06-21,33696612,922.0,217.0,254.0,94.0
Asia,Yemen,2020-06-22,33696612,922.0,0.0,254.0,0.0
Asia,Yemen,2020-06-23,33696612,922.0,0.0,254.0,0.0
Asia,Yemen,2020-06-24,33696612,922.0,0.0,254.0,0.0
Asia,Yemen,2020-06-25,33696612,922.0,0.0,254.0,0.0
Asia,Yemen,2020-06-26,33696612,922.0,0.0,254.0,0.0
Asia,Yemen,2020-06-27,33696612,922.0,0.0,254.0,0.0
Asia,Yemen,2020-06-28,33696612,1103.0,181.0,296.0,42.0
Asia,Yemen,2020-06-29,33696612,1103.0,0.0,296.0,0.0
Asia,Yemen,2020-06-30,33696612,1103.0,0.0,296.0,0.0
Asia,Yemen,2020-07-01,33696612,1103.0,0.0,296.0,0.0
Asia,Yemen,2020-07-02,33696612,1103.0,0.0,296.0,0.0
Asia,Yemen,2020-07-03,33696612,1103.0,0.0,296.0,0.0
Asia,Yemen,2020-07-04,33696612,1103.0,0.0,296.0,0.0
Asia,Yemen,2020-07-05,33696612,1248.0,145.0,337.0,41.0
Asia,Yemen,2020-07-06,33696612,1248.0,0.0,337.0,0.0
Asia,Yemen,2020-07-07,33696612,1248.0,0.0,337.0,0.0
Asia,Yemen,2020-07-08,33696612,1248.0,0.0,337.0,0.0
Asia,Yemen,2020-07-09,33696612,1248.0,0.0,337.0,0.0
Asia,Yemen,2020-07-10,33696612,1248.0,0.0,337.0,0.0
Asia,Yemen,2020-07-11,33696612,1248.0,0.0,337.0,0.0
Asia,Yemen,2020-07-12,33696612,1389.0,141.0,365.0,28.0
Asia,Yemen,2020-07-13,33696612,1389.0,0.0,365.0,0.0
Asia,Yemen,2020-07-14,33696612,1389.0,0.0,365.0,0.0
Asia,Yemen,2020-07-15,33696612,1389.0,0.0,365.0,0.0
Asia,Yemen,2020-07-16,33696612,1389.0,0.0,365.0,0.0
Asia,Yemen,2020-07-17,33696612,1389.0,0.0,365.0,0.0
Asia,Yemen,2020-07-18,33696612,1389.0,0.0,365.0,0.0
Asia,Yemen,2020-07-19,33696612,1585.0,196.0,444.0,79.0
Asia,Yemen,2020-07-20,33696612,1585.0,0.0,444.0,0.0
Asia,Yemen,2020-07-21,33696612,1585.0,0.0,444.0,0.0
Asia,Yemen,2020-07-22,33696612,1585.0,0.0,444.0,0.0
Asia,Yemen,2020-07-23,33696612,1585.0,0.0,444.0,0.0
Asia,Yemen,2020-07-24,33696612,1585.0,0.0,444.0,0.0
Asia,Yemen,2020-07-25,33696612,1585.0,0.0,444.0,0.0
Asia,Yemen,2020-07-26,33696612,1678.0,93.0,475.0,31.0
Asia,Yemen,2020-07-27,33696612,1678.0,0.0,475.0,0.0
Asia,Yemen,2020-07-28,33696612,1678.0,0.0,475.0,0.0
Asia,Yemen,2020-07-29,33696612,1678.0,0.0,475.0,0.0
Asia,Yemen,2020-07-30,33696612,1678.0,0.0,475.0,0.0
Asia,Yemen,2020-07-31,33696612,1678.0,0.0,475.0,0.0
Asia,Yemen,2020-08-01,33696612,1678.0,0.0,475.0,0.0
Asia,Yemen,2020-08-02,33696612,1734.0,56.0,495.0,20.0
Asia,Yemen,2020-08-03,33696612,1734.0,0.0,495.0,0.0
Asia,Yemen,2020-08-04,33696612,1734.0,0.0,495.0,0.0
Asia,Yemen,2020-08-05,33696612,1734.0,0.0,495.0,0.0
Asia,Yemen,2020-08-06,33696612,1734.0,0.0,495.0,0.0
Asia,Yemen,2020-08-07,33696612,1734.0,0.0,495.0,0.0
Asia,Yemen,2020-08-08,33696612,1734.0,0.0,495.0,0.0
Asia,Yemen,2020-08-09,33696612,1801.0,67.0,513.0,18.0
Asia,Yemen,2020-08-10,33696612,1801.0,0.0,513.0,0.0
Asia,Yemen,2020-08-11,33696612,1801.0,0.0,513.0,0.0
Asia,Yemen,2020-08-12,33696612,1801.0,0.0,513.0,0.0
Asia,Yemen,2020-08-13,33696612,1801.0,0.0,513.0,0.0
Asia,Yemen,2020-08-14,33696612,1801.0,0.0,513.0,0.0
Asia,Yemen,2020-08-15,33696612,1801.0,0.0,513.0,0.0
Asia,Yemen,2020-08-16,33696612,1862.0,61.0,529.0,16.0
Asia,Yemen,2020-08-17,33696612,1862.0,0.0,529.0,0.0
Asia,Yemen,2020-08-18,33696612,1862.0,0.0,529.0,0.0
Asia,Yemen,2020-08-19,33696612,1862.0,0.0,529.0,0.0
Asia,Yemen,2020-08-20,33696612,1862.0,0.0,529.0,0.0
Asia,Yemen,2020-08-21,33696612,1862.0,0.0,529.0,0.0
Asia,Yemen,2020-08-22,33696612,1862.0,0.0,529.0,0.0
Asia,Yemen,2020-08-23,33696612,1911.0,49.0,547.0,18.0
Asia,Yemen,2020-08-24,33696612,1911.0,0.0,547.0,0.0
Asia,Yemen,2020-08-25,33696612,1911.0,0.0,547.0,0.0
Asia,Yemen,2020-08-26,33696612,1911.0,0.0,547.0,0.0
Asia,Yemen,2020-08-27,33696612,1911.0,0.0,547.0,0.0
Asia,Yemen,2020-08-28,33696612,1911.0,0.0,547.0,0.0
Asia,Yemen,2020-08-29,33696612,1911.0,0.0,547.0,0.0
Asia,Yemen,2020-08-30,33696612,1950.0,39.0,564.0,17.0
Asia,Yemen,2020-08-31,33696612,1950.0,0.0,564.0,0.0
Asia,Yemen,2020-09-01,33696612,1950.0,0.0,564.0,0.0
Asia,Yemen,2020-09-02,33696612,1950.0,0.0,564.0,0.0
Asia,Yemen,2020-09-03,33696612,1950.0,0.0,564.0,0.0
Asia,Yemen,2020-09-04,33696612,1950.0,0.0,564.0,0.0
Asia,Yemen,2020-09-05,33696612,1950.0,0.0,564.0,0.0
Asia,Yemen,2020-09-06,33696612,1987.0,37.0,573.0,9.0
Asia,Yemen,2020-09-07,33696612,1987.0,0.0,573.0,0.0
Asia,Yemen,2020-09-08,33696612,1987.0,0.0,573.0,0.0
Asia,Yemen,2020-09-09,33696612,1987.0,0.0,573.0,0.0
Asia,Yemen,2020-09-10,33696612,1987.0,0.0,573.0,0.0
Asia,Yemen,2020-09-11,33696612,1987.0,0.0,573.0,0.0
Asia,Yemen,2020-09-12,33696612,1987.0,0.0,573.0,0.0
Asia,Yemen,2020-09-13,33696612,2013.0,26.0,583.0,10.0
Asia,Yemen,2020-09-14,33696612,2013.0,0.0,583.0,0.0
Asia,Yemen,2020-09-15,33696612,2013.0,0.0,583.0,0.0
Asia,Yemen,2020-09-16,33696612,2013.0,0.0,583.0,0.0
Asia,Yemen,2020-09-17,33696612,2013.0,0.0,583.0,0.0
Asia,Yemen,2020-09-18,33696612,2013.0,0.0,583.0,0.0
Asia,Yemen,2020-09-19,33696612,2013.0,0.0,583.0,0.0
Asia,Yemen,2020-09-20,33696612,2030.0,17.0,586.0,3.0
Asia,Yemen,2020-09-21,33696612,2030.0,0.0,586.0,0.0
Asia,Yemen,2020-09-22,33696612,2030.0,0.0,586.0,0.0
Asia,Yemen,2020-09-23,33696612,2030.0,0.0,586.0,0.0
Asia,Yemen,2020-09-24,33696612,2030.0,0.0,586.0,0.0
Asia,Yemen,2020-09-25,33696612,2030.0,0.0,586.0,0.0
Asia,Yemen,2020-09-26,33696612,2030.0,0.0,586.0,0.0
Asia,Yemen,2020-09-27,33696612,2034.0,4.0,588.0,2.0
Asia,Yemen,2020-09-28,33696612,2034.0,0.0,588.0,0.0
Asia,Yemen,2020-09-29,33696612,2034.0,0.0,588.0,0.0
Asia,Yemen,2020-09-30,33696612,2034.0,0.0,588.0,0.0
Asia,Yemen,2020-10-01,33696612,2034.0,0.0,588.0,0.0
Asia,Yemen,2020-10-02,33696612,2034.0,0.0,588.0,0.0
Asia,Yemen,2020-10-03,33696612,2034.0,0.0,588.0,0.0
Asia,Yemen,2020-10-04,33696612,2045.0,11.0,590.0,2.0
Asia,Yemen,2020-10-05,33696612,2045.0,0.0,590.0,0.0
Asia,Yemen,2020-10-06,33696612,2045.0,0.0,590.0,0.0
Asia,Yemen,2020-10-07,33696612,2045.0,0.0,590.0,0.0
Asia,Yemen,2020-10-08,33696612,2045.0,0.0,590.0,0.0
Asia,Yemen,2020-10-09,33696612,2045.0,0.0,590.0,0.0
Asia,Yemen,2020-10-10,33696612,2045.0,0.0,590.0,0.0
Asia,Yemen,2020-10-11,33696612,2055.0,10.0,596.0,6.0
Asia,Yemen,2020-10-12,33696612,2055.0,0.0,596.0,0.0
Asia,Yemen,2020-10-13,33696612,2055.0,0.0,596.0,0.0
Asia,Yemen,2020-10-14,33696612,2055.0,0.0,596.0,0.0
Asia,Yemen,2020-10-15,33696612,2055.0,0.0,596.0,0.0
Asia,Yemen,2020-10-16,33696612,2055.0,0.0,596.0,0.0
Asia,Yemen,2020-10-17,33696612,2055.0,0.0,596.0,0.0
Asia,Yemen,2020-10-18,33696612,2059.0,4.0,597.0,1.0
Asia,Yemen,2020-10-19,33696612,2059.0,0.0,597.0,0.0
Asia,Yemen,2020-10-20,33696612,2059.0,0.0,597.0,0.0
Asia,Yemen,2020-10-21,33696612,2059.0,0.0,597.0,0.0
Asia,Yemen,2020-10-22,33696612,2059.0,0.0,597.0,0.0
Asia,Yemen,2020-10-23,33696612,2059.0,0.0,597.0,0.0
Asia,Yemen,2020-10-24,33696612,2059.0,0.0,597.0,0.0
Asia,Yemen,2020-10-25,33696612,2064.0,5.0,600.0,3.0
Asia,Yemen,2020-10-26,33696612,2064.0,0.0,600.0,0.0
Asia,Yemen,2020-10-27,33696612,2064.0,0.0,600.0,0.0
Asia,Yemen,2020-10-28,33696612,2064.0,0.0,600.0,0.0
Asia,Yemen,2020-10-29,33696612,2064.0,0.0,600.0,0.0
Asia,Yemen,2020-10-30,33696612,2064.0,0.0,600.0,0.0
Asia,Yemen,2020-10-31,33696612,2064.0,0.0,600.0,0.0
Asia,Yemen,2020-11-01,33696612,2067.0,3.0,600.0,0.0
Asia,Yemen,2020-11-02,33696612,2067.0,0.0,600.0,0.0
Asia,Yemen,2020-11-03,33696612,2067.0,0.0,600.0,0.0
Asia,Yemen,2020-11-04,33696612,2067.0,0.0,600.0,0.0
Asia,Yemen,2020-11-05,33696612,2067.0,0.0,600.0,0.0
Asia,Yemen,2020-11-06,33696612,2067.0,0.0,600.0,0.0
Asia,Yemen,2020-11-07,33696612,2067.0,0.0,600.0,0.0
Asia,Yemen,2020-11-08,33696612,2070.0,3.0,602.0,2.0
Asia,Yemen,2020-11-09,33696612,2070.0,0.0,602.0,0.0
Asia,Yemen,2020-11-10,33696612,2070.0,0.0,602.0,0.0
Asia,Yemen,2020-11-11,33696612,2070.0,0.0,602.0,0.0
Asia,Yemen,2020-11-12,33696612,2070.0,0.0,602.0,0.0
Asia,Yemen,2020-11-13,33696612,2070.0,0.0,602.0,0.0
Asia,Yemen,2020-11-14,33696612,2070.0,0.0,602.0,0.0
Asia,Yemen,2020-11-15,33696612,2072.0,2.0,603.0,1.0
Asia,Yemen,2020-11-16,33696612,2072.0,0.0,603.0,0.0
Asia,Yemen,2020-11-17,33696612,2072.0,0.0,603.0,0.0
Asia,Yemen,2020-11-18,33696612,2072.0,0.0,603.0,0.0
Asia,Yemen,2020-11-19,33696612,2072.0,0.0,603.0,0.0
Asia,Yemen,2020-11-20,33696612,2072.0,0.0,603.0,0.0
Asia,Yemen,2020-11-21,33696612,2072.0,0.0,603.0,0.0
Asia,Yemen,2020-11-22,33696612,2073.0,1.0,605.0,2.0
Asia,Yemen,2020-11-23,33696612,2073.0,0.0,605.0,0.0
Asia,Yemen,2020-11-24,33696612,2073.0,0.0,605.0,0.0
Asia,Yemen,2020-11-25,33696612,2073.0,0.0,605.0,0.0
Asia,Yemen,2020-11-26,33696612,2073.0,0.0,605.0,0.0
Asia,Yemen,2020-11-27,33696612,2073.0,0.0,605.0,0.0
Asia,Yemen,2020-11-28,33696612,2073.0,0.0,605.0,0.0
Asia,Yemen,2020-11-29,33696612,2078.0,5.0,605.0,0.0
Asia,Yemen,2020-11-30,33696612,2078.0,0.0,605.0,0.0
Asia,Yemen,2020-12-01,33696612,2078.0,0.0,605.0,0.0
Asia,Yemen,2020-12-02,33696612,2078.0,0.0,605.0,0.0
Asia,Yemen,2020-12-03,33696612,2078.0,0.0,605.0,0.0
Asia,Yemen,2020-12-04,33696612,2078.0,0.0,605.0,0.0
Asia,Yemen,2020-12-05,33696612,2078.0,0.0,605.0,0.0
Asia,Yemen,2020-12-06,33696612,2082.0,4.0,607.0,2.0
Asia,Yemen,2020-12-07,33696612,2082.0,0.0,607.0,0.0
Asia,Yemen,2020-12-08,33696612,2082.0,0.0,607.0,0.0
Asia,Yemen,2020-12-09,33696612,2082.0,0.0,607.0,0.0
Asia,Yemen,2020-12-10,33696612,2082.0,0.0,607.0,0.0
Asia,Yemen,2020-12-11,33696612,2082.0,0.0,607.0,0.0
Asia,Yemen,2020-12-12,33696612,2082.0,0.0,607.0,0.0
Asia,Yemen,2020-12-13,33696612,2087.0,5.0,607.0,0.0
Asia,Yemen,2020-12-14,33696612,2087.0,0.0,607.0,0.0
Asia,Yemen,2020-12-15,33696612,2087.0,0.0,607.0,0.0
Asia,Yemen,2020-12-16,33696612,2087.0,0.0,607.0,0.0
Asia,Yemen,2020-12-17,33696612,2087.0,0.0,607.0,0.0
Asia,Yemen,2020-12-18,33696612,2087.0,0.0,607.0,0.0
Asia,Yemen,2020-12-19,33696612,2087.0,0.0,607.0,0.0
Asia,Yemen,2020-12-20,33696612,2091.0,4.0,607.0,0.0
Asia,Yemen,2020-12-21,33696612,2091.0,0.0,607.0,0.0
Asia,Yemen,2020-12-22,33696612,2091.0,0.0,607.0,0.0
Asia,Yemen,2020-12-23,33696612,2091.0,0.0,607.0,0.0
Asia,Yemen,2020-12-24,33696612,2091.0,0.0,607.0,0.0
Asia,Yemen,2020-12-25,33696612,2091.0,0.0,607.0,0.0
Asia,Yemen,2020-12-26,33696612,2091.0,0.0,607.0,0.0
Asia,Yemen,2020-12-27,33696612,2096.0,5.0,607.0,0.0
Asia,Yemen,2020-12-28,33696612,2096.0,0.0,607.0,0.0
Asia,Yemen,2020-12-29,33696612,2096.0,0.0,607.0,0.0
Asia,Yemen,2020-12-30,33696612,2096.0,0.0,607.0,0.0
Asia,Yemen,2020-12-31,33696612,2096.0,0.0,607.0,0.0
Asia,Yemen,2021-01-01,33696612,2096.0,0.0,607.0,0.0
Asia,Yemen,2021-01-02,33696612,2096.0,0.0,607.0,0.0
Asia,Yemen,2021-01-03,33696612,2105.0,9.0,611.0,4.0
Asia,Yemen,2021-01-04,33696612,2105.0,0.0,611.0,0.0
Asia,Yemen,2021-01-05,33696612,2105.0,0.0,611.0,0.0
Asia,Yemen,2021-01-06,33696612,2105.0,0.0,611.0,0.0
Asia,Yemen,2021-01-07,33696612,2105.0,0.0,611.0,0.0
Asia,Yemen,2021-01-08,33696612,2105.0,0.0,611.0,0.0
Asia,Yemen,2021-01-09,33696612,2105.0,0.0,611.0,0.0
Asia,Yemen,2021-01-10,33696612,2108.0,3.0,611.0,0.0
Asia,Yemen,2021-01-11,33696612,2108.0,0.0,611.0,0.0
Asia,Yemen,2021-01-12,33696612,2108.0,0.0,611.0,0.0
Asia,Yemen,2021-01-13,33696612,2108.0,0.0,611.0,0.0
Asia,Yemen,2021-01-14,33696612,2108.0,0.0,611.0,0.0
Asia,Yemen,2021-01-15,33696612,2108.0,0.0,611.0,0.0
Asia,Yemen,2021-01-16,33696612,2108.0,0.0,611.0,0.0
Asia,Yemen,2021-01-17,33696612,2116.0,8.0,613.0,2.0
Asia,Yemen,2021-01-18,33696612,2116.0,0.0,613.0,0.0
Asia,Yemen,2021-01-19,33696612,2116.0,0.0,613.0,0.0
