continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Angola,2023-08-07,35588996,105933.0,0.0,1936.0,0.0
Africa,Angola,2023-08-08,35588996,105933.0,0.0,1936.0,0.0
Africa,Angola,2023-08-09,35588996,105933.0,0.0,1936.0,0.0
Africa,Angola,2023-08-10,35588996,105933.0,0.0,1936.0,0.0
Africa,Angola,2023-08-11,35588996,105933.0,0.0,1936.0,0.0
Africa,Angola,2023-08-12,35588996,105933.0,0.0,1936.0,0.0
Africa,Angola,2023-08-13,35588996,105934.0,1.0,1936.0,0.0
Africa,Angola,2023-08-14,35588996,105934.0,0.0,1936.0,0.0
Africa,Angola,2023-08-15,35588996,105934.0,0.0,1936.0,0.0
Africa,Angola,2023-08-16,35588996,105934.0,0.0,1936.0,0.0
Africa,Angola,2023-08-17,35588996,105934.0,0.0,1936.0,0.0
Africa,Angola,2023-08-18,35588996,105934.0,0.0,1936.0,0.0
Africa,Angola,2023-08-19,35588996,105934.0,0.0,1936.0,0.0
Africa,Angola,2023-08-20,35588996,105934.0,0.0,1936.0,0.0
Africa,Angola,2023-08-21,35588996,105934.0,0.0,1936.0,0.0
Africa,Angola,2023-08-22,35588996,105934.0,0.0,1936.0,0.0
Africa,Angola,2023-08-23,35588996,105934.0,0.0,1936.0,0.0
Africa,Angola,2023-08-24,35588996,105934.0,0.0,1936.0,0.0
Africa,Angola,2023-08-25,35588996,105934.0,0.0,1936.0,0.0
Africa,Angola,2023-08-26,35588996,105934.0,0.0,1936.0,0.0
Africa,Angola,2023-08-27,35588996,105937.0,3.0,1936.0,0.0
Africa,Angola,2023-08-28,35588996,105937.0,0.0,1936.0,0.0
Africa,Angola,2023-08-29,35588996,105937.0,0.0,1936.0,0.0
Africa,Angola,2023-08-30,35588996,105937.0,0.0,1936.0,0.0
Africa,Angola,2023-08-31,35588996,105937.0,0.0,1936.0,0.0
Africa,Angola,2023-09-01,35588996,105937.0,0.0,1936.0,0.0
Africa,Angola,2023-09-02,35588996,105937.0,0.0,1936.0,0.0
Africa,Angola,2023-09-03,35588996,105944.0,7.0,1936.0,0.0
Africa,Angola,2023-09-04,35588996,105944.0,0.0,1936.0,0.0
Africa,Angola,2023-09-05,35588996,105944.0,0.0,1936.0,0.0
Africa,Angola,2023-09-06,35588996,105944.0,0.0,1936.0,0.0
Africa,Angola,2023-09-07,35588996,105944.0,0.0,1936.0,0.0
Africa,Angola,2023-09-08,35588996,105944.0,0.0,1936.0,0.0
Africa,Angola,2023-09-09,35588996,105944.0,0.0,1936.0,0.0
Africa,Angola,2023-09-10,35588996,105952.0,8.0,1936.0,0.0
Africa,Angola,2023-09-11,35588996,105952.0,0.0,1936.0,0.0
Africa,Angola,2023-09-12,35588996,105952.0,0.0,1936.0,0.0
Africa,Angola,2023-09-13,35588996,105952.0,0.0,1936.0,0.0
Africa,Angola,2023-09-14,35588996,105952.0,0.0,1936.0,0.0
Africa,Angola,2023-09-15,35588996,105952.0,0.0,1936.0,0.0
Africa,Angola,2023-09-16,35588996,105952.0,0.0,1936.0,0.0
Africa,Angola,2023-09-17,35588996,105960.0,8.0,1936.0,0.0
Africa,Angola,2023-09-18,35588996,105960.0,0.0,1936.0,0.0
Africa,Angola,2023-09-19,35588996,105960.0,0.0,1936.0,0.0
Africa,Angola,2023-09-20,35588996,105960.0,0.0,1936.0,0.0
Africa,Angola,2023-09-21,35588996,105960.0,0.0,1936.0,0.0
Africa,Angola,2023-09-22,35588996,105960.0,0.0,1936.0,0.0
Africa,Angola,2023-09-23,35588996,105960.0,0.0,1936.0,0.0
Africa,Angola,2023-09-24,35588996,105962.0,2.0,1936.0,0.0
Africa,Angola,2023-09-25,35588996,105962.0,0.0,1936.0,0.0
Africa,Angola,2023-09-26,35588996,105962.0,0.0,1936.0,0.0
Africa,Angola,2023-09-27,35588996,105962.0,0.0,1936.0,0.0
Africa,Angola,2023-09-28,35588996,105962.0,0.0,1936.0,0.0
Africa,Angola,2023-09-29,35588996,105962.0,0.0,1936.0,0.0
Africa,Angola,2023-09-30,35588996,105962.0,0.0,1936.0,0.0
Africa,Angola,2023-10-01,35588996,105968.0,6.0,1936.0,0.0
Africa,Angola,2023-10-02,35588996,105968.0,0.0,1936.0,0.0
Africa,Angola,2023-10-03,35588996,105968.0,0.0,1936.0,0.0
Africa,Angola,2023-10-04,35588996,105968.0,0.0,1936.0,0.0
Africa,Angola,2023-10-05,35588996,105968.0,0.0,1936.0,0.0
Africa,Angola,2023-10-06,35588996,105968.0,0.0,1936.0,0.0
Africa,Angola,2023-10-07,35588996,105968.0,0.0,1936.0,0.0
Africa,Angola,2023-10-08,35588996,105972.0,4.0,1936.0,0.0
Africa,Angola,2023-10-09,35588996,105972.0,0.0,1936.0,0.0
Africa,Angola,2023-10-10,35588996,105972.0,0.0,1936.0,0.0
Africa,Angola,2023-10-11,35588996,105972.0,0.0,1936.0,0.0
Africa,Angola,2023-10-12,35588996,105972.0,0.0,1936.0,0.0
Africa,Angola,2023-10-13,35588996,105972.0,0.0,1936.0,0.0
Africa,Angola,2023-10-14,35588996,105972.0,0.0,1936.0,0.0
Africa,Angola,2023-10-15,35588996,105975.0,3.0,1936.0,0.0
Africa,Angola,2023-10-16,35588996,105975.0,0.0,1936.0,0.0
Africa,Angola,2023-10-17,35588996,105975.0,0.0,1936.0,0.0
Africa,Angola,2023-10-18,35588996,105975.0,0.0,1936.0,0.0
Africa,Angola,2023-10-19,35588996,105975.0,0.0,1936.0,0.0
Africa,Angola,2023-10-20,35588996,105975.0,0.0,1936.0,0.0
Africa,Angola,2023-10-21,35588996,105975.0,0.0,1936.0,0.0
Africa,Angola,2023-10-22,35588996,105976.0,1.0,1936.0,0.0
Africa,Angola,2023-10-23,35588996,105976.0,0.0,1936.0,0.0
Africa,Angola,2023-10-24,35588996,105976.0,0.0,1936.0,0.0
Africa,Angola,2023-10-25,35588996,105976.0,0.0,1936.0,0.0
Africa,Angola,2023-10-26,35588996,105976.0,0.0,1936.0,0.0
Africa,Angola,2023-10-27,35588996,105976.0,0.0,1936.0,0.0
Africa,Angola,2023-10-28,35588996,105976.0,0.0,1936.0,0.0
Africa,Angola,2023-10-29,35588996,105976.0,0.0,1936.0,0.0
Africa,Angola,2023-10-30,35588996,105976.0,0.0,1936.0,0.0
Africa,Angola,2023-10-31,35588996,105976.0,0.0,1936.0,0.0
Africa,Angola,2023-11-01,35588996,105976.0,0.0,1936.0,0.0
Africa,Angola,2023-11-02,35588996,105976.0,0.0,1936.0,0.0
Africa,Angola,2023-11-03,35588996,105976.0,0.0,1936.0,0.0
Africa,Angola,2023-11-04,35588996,105976.0,0.0,1936.0,0.0
Africa,Angola,2023-11-05,35588996,105978.0,2.0,1936.0,0.0
Africa,Angola,2023-11-06,35588996,105978.0,0.0,1936.0,0.0
Africa,Angola,2023-11-07,35588996,105978.0,0.0,1936.0,0.0
Africa,Angola,2023-11-08,35588996,105978.0,0.0,1936.0,0.0
Africa,Angola,2023-11-09,35588996,105978.0,0.0,1936.0,0.0
Africa,Angola,2023-11-10,35588996,105978.0,0.0,1936.0,0.0
Africa,Angola,2023-11-11,35588996,105978.0,0.0,1936.0,0.0
Africa,Angola,2023-11-12,35588996,105987.0,9.0,1936.0,0.0
Africa,Angola,2023-11-13,35588996,105987.0,0.0,1936.0,0.0
Africa,Angola,2023-11-14,35588996,105987.0,0.0,1936.0,0.0
Africa,Angola,2023-11-15,35588996,105987.0,0.0,1936.0,0.0
Africa,Angola,2023-11-16,35588996,105987.0,0.0,1936.0,0.0
Africa,Angola,2023-11-17,35588996,105987.0,0.0,1936.0,0.0
Africa,Angola,2023-11-18,35588996,105987.0,0.0,1936.0,0.0
Africa,Angola,2023-11-19,35588996,106002.0,15.0,1936.0,0.0
Africa,Angola,2023-11-20,35588996,106002.0,0.0,1936.0,0.0
Africa,Angola,2023-11-21,35588996,106002.0,0.0,1936.0,0.0
Africa,Angola,2023-11-22,35588996,106002.0,0.0,1936.0,0.0
Africa,Angola,2023-11-23,35588996,106002.0,0.0,1936.0,0.0
Africa,Angola,2023-11-24,35588996,106002.0,0.0,1936.0,0.0
Africa,Angola,2023-11-25,35588996,106002.0,0.0,1936.0,0.0
Africa,Angola,2023-11-26,35588996,106124.0,122.0,1936.0,0.0
Africa,Angola,2023-11-27,35588996,106124.0,0.0,1936.0,0.0
Africa,Angola,2023-11-28,35588996,106124.0,0.0,1936.0,0.0
Africa,Angola,2023-11-29,35588996,106124.0,0.0,1936.0,0.0
Africa,Angola,2023-11-30,35588996,106124.0,0.0,1936.0,0.0
Africa,Angola,2023-12-01,35588996,106124.0,0.0,1936.0,0.0
Africa,Angola,2023-12-02,35588996,106124.0,0.0,1936.0,0.0
Africa,Angola,2023-12-03,35588996,106216.0,92.0,1937.0,1.0
Africa,Angola,2023-12-04,35588996,106216.0,0.0,1937.0,0.0
Africa,Angola,2023-12-05,35588996,106216.0,0.0,1937.0,0.0
Africa,Angola,2023-12-06,35588996,106216.0,0.0,1937.0,0.0
Africa,Angola,2023-12-07,35588996,106216.0,0.0,1937.0,0.0
Africa,Angola,2023-12-08,35588996,106216.0,0.0,1937.0,0.0
Africa,Angola,2023-12-09,35588996,106216.0,0.0,1937.0,0.0
Africa,Angola,2023-12-10,35588996,106303.0,87.0,1937.0,0.0
Africa,Angola,2023-12-11,35588996,106303.0,0.0,1937.0,0.0
Africa,Angola,2023-12-12,35588996,106303.0,0.0,1937.0,0.0
Africa,Angola,2023-12-13,35588996,106303.0,0.0,1937.0,0.0
Africa,Angola,2023-12-14,35588996,106303.0,0.0,1937.0,0.0
Africa,Angola,2023-12-15,35588996,106303.0,0.0,1937.0,0.0
Africa,Angola,2023-12-16,35588996,106303.0,0.0,1937.0,0.0
Africa,Angola,2023-12-17,35588996,106348.0,45.0,1937.0,0.0
Africa,Angola,2023-12-18,35588996,106348.0,0.0,1937.0,0.0
Africa,Angola,2023-12-19,35588996,106348.0,0.0,1937.0,0.0
Africa,Angola,2023-12-20,35588996,106348.0,0.0,1937.0,0.0
Africa,Angola,2023-12-21,35588996,106348.0,0.0,1937.0,0.0
Africa,Angola,2023-12-22,35588996,106348.0,0.0,1937.0,0.0
Africa,Angola,2023-12-23,35588996,106348.0,0.0,1937.0,0.0
Africa,Angola,2023-12-24,35588996,106720.0,372.0,1937.0,0.0
Africa,Angola,2023-12-25,35588996,106720.0,0.0,1937.0,0.0
Africa,Angola,2023-12-26,35588996,106720.0,0.0,1937.0,0.0
Africa,Angola,2023-12-27,35588996,106720.0,0.0,1937.0,0.0
Africa,Angola,2023-12-28,35588996,106720.0,0.0,1937.0,0.0
Africa,Angola,2023-12-29,35588996,106720.0,0.0,1937.0,0.0
Africa,Angola,2023-12-30,35588996,106720.0,0.0,1937.0,0.0
Africa,Angola,2023-12-31,35588996,106928.0,208.0,1937.0,0.0
Africa,Angola,2024-01-01,35588996,106928.0,0.0,1937.0,0.0
Africa,Angola,2024-01-02,35588996,106928.0,0.0,1937.0,0.0
Africa,Angola,2024-01-03,35588996,106928.0,0.0,1937.0,0.0
Africa,Angola,2024-01-04,35588996,106928.0,0.0,1937.0,0.0
Africa,Angola,2024-01-05,35588996,106928.0,0.0,1937.0,0.0
Africa,Angola,2024-01-06,35588996,106928.0,0.0,1937.0,0.0
Africa,Angola,2024-01-07,35588996,107133.0,205.0,1937.0,0.0
Africa,Angola,2024-01-08,35588996,107133.0,0.0,1937.0,0.0
Africa,Angola,2024-01-09,35588996,107133.0,0.0,1937.0,0.0
Africa,Angola,2024-01-10,35588996,107133.0,0.0,1937.0,0.0
Africa,Angola,2024-01-11,35588996,107133.0,0.0,1937.0,0.0
Africa,Angola,2024-01-12,35588996,107133.0,0.0,1937.0,0.0
Africa,Angola,2024-01-13,35588996,107133.0,0.0,1937.0,0.0
Africa,Angola,2024-01-14,35588996,107233.0,100.0,1937.0,0.0
Africa,Angola,2024-01-15,35588996,107233.0,0.0,1937.0,0.0
Africa,Angola,2024-01-16,35588996,107233.0,0.0,1937.0,0.0
Africa,Angola,2024-01-17,35588996,107233.0,0.0,1937.0,0.0
Africa,Angola,2024-01-18,35588996,107233.0,0.0,1937.0,0.0
Africa,Angola,2024-01-19,35588996,107233.0,0.0,1937.0,0.0
Africa,Angola,2024-01-20,35588996,107233.0,0.0,1937.0,0.0
Africa,Angola,2024-01-21,35588996,107271.0,38.0,1937.0,0.0
Africa,Angola,2024-01-22,35588996,107271.0,0.0,1937.0,0.0
Africa,Angola,2024-01-23,35588996,107271.0,0.0,1937.0,0.0
Africa,Angola,2024-01-24,35588996,107271.0,0.0,1937.0,0.0
Africa,Angola,2024-01-25,35588996,107271.0,0.0,1937.0,0.0
Africa,Angola,2024-01-26,35588996,107271.0,0.0,1937.0,0.0
Africa,Angola,2024-01-27,35588996,107271.0,0.0,1937.0,0.0
Africa,Angola,2024-01-28,35588996,107292.0,21.0,1937.0,0.0
Africa,Angola,2024-01-29,35588996,107292.0,0.0,1937.0,0.0
Africa,Angola,2024-01-30,35588996,107292.0,0.0,1937.0,0.0
Africa,Angola,2024-01-31,35588996,107292.0,0.0,1937.0,0.0
Africa,Angola,2024-02-01,35588996,107292.0,0.0,1937.0,0.0
Africa,Angola,2024-02-02,35588996,107292.0,0.0,1937.0,0.0
Africa,Angola,2024-02-03,35588996,107292.0,0.0,1937.0,0.0
Africa,Angola,2024-02-04,35588996,107322.0,30.0,1937.0,0.0
Africa,Angola,2024-02-05,35588996,107322.0,0.0,1937.0,0.0
Africa,Angola,2024-02-06,35588996,107322.0,0.0,1937.0,0.0
Africa,Angola,2024-02-07,35588996,107322.0,0.0,1937.0,0.0
Africa,Angola,2024-02-08,35588996,107322.0,0.0,1937.0,0.0
Africa,Angola,2024-02-09,35588996,107322.0,0.0,1937.0,0.0
Africa,Angola,2024-02-10,35588996,107322.0,0.0,1937.0,0.0
Africa,Angola,2024-02-11,35588996,107323.0,1.0,1937.0,0.0
Africa,Angola,2024-02-12,35588996,107323.0,0.0,1937.0,0.0
Africa,Angola,2024-02-13,35588996,107323.0,0.0,1937.0,0.0
Africa,Angola,2024-02-14,35588996,107323.0,0.0,1937.0,0.0
Africa,Angola,2024-02-15,35588996,107323.0,0.0,1937.0,0.0
Africa,Angola,2024-02-16,35588996,107323.0,0.0,1937.0,0.0
Africa,Angola,2024-02-17,35588996,107323.0,0.0,1937.0,0.0
Africa,Angola,2024-02-18,35588996,107325.0,2.0,1937.0,0.0
Africa,Angola,2024-02-19,35588996,107325.0,0.0,1937.0,0.0
Africa,Angola,2024-02-20,35588996,107325.0,0.0,1937.0,0.0
Africa,Angola,2024-02-21,35588996,107325.0,0.0,1937.0,0.0
Africa,Angola,2024-02-22,35588996,107325.0,0.0,1937.0,0.0
Africa,Angola,2024-02-23,35588996,107325.0,0.0,1937.0,0.0
Africa,Angola,2024-02-24,35588996,107325.0,0.0,1937.0,0.0
Africa,Angola,2024-02-25,35588996,107326.0,1.0,1937.0,0.0
Africa,Angola,2024-02-26,35588996,107326.0,0.0,1937.0,0.0
Africa,Angola,2024-02-27,35588996,107326.0,0.0,1937.0,0.0
Africa,Angola,2024-02-28,35588996,107326.0,0.0,1937.0,0.0
Africa,Angola,2024-02-29,35588996,107326.0,0.0,1937.0,0.0
Africa,Angola,2024-03-01,35588996,107326.0,0.0,1937.0,0.0
Africa,Angola,2024-03-02,35588996,107326.0,0.0,1937.0,0.0
Africa,Angola,2024-03-03,35588996,107327.0,1.0,1937.0,0.0
Africa,Angola,2024-03-04,35588996,107327.0,0.0,1937.0,0.0
Africa,Angola,2024-03-05,35588996,107327.0,0.0,1937.0,0.0
Africa,Angola,2024-03-06,35588996,107327.0,0.0,1937.0,0.0
Africa,Angola,2024-03-07,35588996,107327.0,0.0,1937.0,0.0
Africa,Angola,2024-03-08,35588996,107327.0,0.0,1937.0,0.0
Africa,Angola,2024-03-09,35588996,107327.0,0.0,1937.0,0.0
Africa,Angola,2024-03-10,35588996,107327.0,0.0,1937.0,0.0
Africa,Angola,2024-03-11,35588996,107327.0,0.0,1937.0,0.0
Africa,Angola,2024-03-12,35588996,107327.0,0.0,1937.0,0.0
Africa,Angola,2024-03-13,35588996,107327.0,0.0,1937.0,0.0
Africa,Angola,2024-03-14,35588996,107327.0,0.0,1937.0,0.0
Africa,Angola,2024-03-15,35588996,107327.0,0.0,1937.0,0.0
Africa,Angola,2024-03-16,35588996,107327.0,0.0,1937.0,0.0
Africa,Angola,2024-03-17,35588996,107327.0,0.0,1937.0,0.0
Africa,Angola,2024-03-18,35588996,107327.0,0.0,1937.0,0.0
Africa,Angola,2024-03-19,35588996,107327.0,0.0,1937.0,0.0
Africa,Angola,2024-03-20,35588996,107327.0,0.0,1937.0,0.0
Africa,Angola,2024-03-21,35588996,107327.0,0.0,1937.0,0.0
Africa,Angola,2024-03-22,35588996,107327.0,0.0,1937.0,0.0
Africa,Angola,2024-03-23,35588996,107327.0,0.0,1937.0,0.0
Africa,Angola,2024-03-24,35588996,107355.0,28.0,1937.0,0.0
Africa,Angola,2024-03-25,35588996,107355.0,0.0,1937.0,0.0
Africa,Angola,2024-03-26,35588996,107355.0,0.0,1937.0,0.0
Africa,Angola,2024-03-27,35588996,107355.0,0.0,1937.0,0.0
Africa,Angola,2024-03-28,35588996,107355.0,0.0,1937.0,0.0
Africa,Angola,2024-03-29,35588996,107355.0,0.0,1937.0,0.0
Africa,Angola,2024-03-30,35588996,107355.0,0.0,1937.0,0.0
Africa,Angola,2024-03-31,35588996,107357.0,2.0,1937.0,0.0
Africa,Angola,2024-04-01,35588996,107357.0,0.0,1937.0,0.0
Africa,Angola,2024-04-02,35588996,107357.0,0.0,1937.0,0.0
Africa,Angola,2024-04-03,35588996,107357.0,0.0,1937.0,0.0
Africa,Angola,2024-04-04,35588996,107357.0,0.0,1937.0,0.0
Africa,Angola,2024-04-05,35588996,107357.0,0.0,1937.0,0.0
Africa,Angola,2024-04-06,35588996,107357.0,0.0,1937.0,0.0
Africa,Angola,2024-04-07,35588996,107365.0,8.0,1937.0,0.0
Africa,Angola,2024-04-08,35588996,107365.0,0.0,1937.0,0.0
Africa,Angola,2024-04-09,35588996,107365.0,0.0,1937.0,0.0
Africa,Angola,2024-04-10,35588996,107365.0,0.0,1937.0,0.0
Africa,Angola,2024-04-11,35588996,107365.0,0.0,1937.0,0.0
Africa,Angola,2024-04-12,35588996,107365.0,0.0,1937.0,0.0
Africa,Angola,2024-04-13,35588996,107365.0,0.0,1937.0,0.0
Africa,Angola,2024-04-14,35588996,107365.0,0.0,1937.0,0.0
Africa,Angola,2024-04-15,35588996,107365.0,0.0,1937.0,0.0
Africa,Angola,2024-04-16,35588996,107365.0,0.0,1937.0,0.0
Africa,Angola,2024-04-17,35588996,107365.0,0.0,1937.0,0.0
Africa,Angola,2024-04-18,35588996,107365.0,0.0,1937.0,0.0
Africa,Angola,2024-04-19,35588996,107365.0,0.0,1937.0,0.0
Africa,Angola,2024-04-20,35588996,107365.0,0.0,1937.0,0.0
Africa,Angola,2024-04-21,35588996,107371.0,6.0,1937.0,0.0
Africa,Angola,2024-04-22,35588996,107371.0,0.0,1937.0,0.0
Africa,Angola,2024-04-23,35588996,107371.0,0.0,1937.0,0.0
Africa,Angola,2024-04-24,35588996,107371.0,0.0,1937.0,0.0
Africa,Angola,2024-04-25,35588996,107371.0,0.0,1937.0,0.0
Africa,Angola,2024-04-26,35588996,107371.0,0.0,1937.0,0.0
Africa,Angola,2024-04-27,35588996,107371.0,0.0,1937.0,0.0
Africa,Angola,2024-04-28,35588996,107394.0,23.0,1937.0,0.0
Africa,Angola,2024-04-29,35588996,107394.0,0.0,1937.0,0.0
Africa,Angola,2024-04-30,35588996,107394.0,0.0,1937.0,0.0
Africa,Angola,2024-05-01,35588996,107394.0,0.0,1937.0,0.0
Africa,Angola,2024-05-02,35588996,107394.0,0.0,1937.0,0.0
Africa,Angola,2024-05-03,35588996,107394.0,0.0,1937.0,0.0
Africa,Angola,2024-05-04,35588996,107394.0,0.0,1937.0,0.0
Africa,Angola,2024-05-05,35588996,107423.0,29.0,1937.0,0.0
Africa,Angola,2024-05-06,35588996,107423.0,0.0,1937.0,0.0
Africa,Angola,2024-05-07,35588996,107423.0,0.0,1937.0,0.0
Africa,Angola,2024-05-08,35588996,107423.0,0.0,1937.0,0.0
Africa,Angola,2024-05-09,35588996,107423.0,0.0,1937.0,0.0
Africa,Angola,2024-05-10,35588996,107423.0,0.0,1937.0,0.0
Africa,Angola,2024-05-11,35588996,107423.0,0.0,1937.0,0.0
Africa,Angola,2024-05-12,35588996,107443.0,20.0,1937.0,0.0
Africa,Angola,2024-05-13,35588996,107443.0,0.0,1937.0,0.0
Africa,Angola,2024-05-14,35588996,107443.0,0.0,1937.0,0.0
Africa,Angola,2024-05-15,35588996,107443.0,0.0,1937.0,0.0
Africa,Angola,2024-05-16,35588996,107443.0,0.0,1937.0,0.0
Africa,Angola,2024-05-17,35588996,107443.0,0.0,1937.0,0.0
Africa,Angola,2024-05-18,35588996,107443.0,0.0,1937.0,0.0
Africa,Angola,2024-05-19,35588996,107451.0,8.0,1937.0,0.0
Africa,Angola,2024-05-20,35588996,107451.0,0.0,1937.0,0.0
Africa,Angola,2024-05-21,35588996,107451.0,0.0,1937.0,0.0
Africa,Angola,2024-05-22,35588996,107451.0,0.0,1937.0,0.0
Africa,Angola,2024-05-23,35588996,107451.0,0.0,1937.0,0.0
Africa,Angola,2024-05-24,35588996,107451.0,0.0,1937.0,0.0
Africa,Angola,2024-05-25,35588996,107451.0,0.0,1937.0,0.0
Africa,Angola,2024-05-26,35588996,107454.0,3.0,1937.0,0.0
Africa,Angola,2024-05-27,35588996,107454.0,0.0,1937.0,0.0
Africa,Angola,2024-05-28,35588996,107454.0,0.0,1937.0,0.0
Africa,Angola,2024-05-29,35588996,107454.0,0.0,1937.0,0.0
Africa,Angola,2024-05-30,35588996,107454.0,0.0,1937.0,0.0
Africa,Angola,2024-05-31,35588996,107454.0,0.0,1937.0,0.0
Africa,Angola,2024-06-01,35588996,107454.0,0.0,1937.0,0.0
Africa,Angola,2024-06-02,35588996,107463.0,9.0,1937.0,0.0
Africa,Angola,2024-06-03,35588996,107463.0,0.0,1937.0,0.0
Africa,Angola,2024-06-04,35588996,107463.0,0.0,1937.0,0.0
Africa,Angola,2024-06-05,35588996,107463.0,0.0,1937.0,0.0
Africa,Angola,2024-06-06,35588996,107463.0,0.0,1937.0,0.0
Africa,Angola,2024-06-07,35588996,107463.0,0.0,1937.0,0.0
Africa,Angola,2024-06-08,35588996,107463.0,0.0,1937.0,0.0
Africa,Angola,2024-06-09,35588996,107468.0,5.0,1937.0,0.0
Africa,Angola,2024-06-10,35588996,107468.0,0.0,1937.0,0.0
Africa,Angola,2024-06-11,35588996,107468.0,0.0,1937.0,0.0
Africa,Angola,2024-06-12,35588996,107468.0,0.0,1937.0,0.0
Africa,Angola,2024-06-13,35588996,107468.0,0.0,1937.0,0.0
Africa,Angola,2024-06-14,35588996,107468.0,0.0,1937.0,0.0
Africa,Angola,2024-06-15,35588996,107468.0,0.0,1937.0,0.0
Africa,Angola,2024-06-16,35588996,107469.0,1.0,1937.0,0.0
Africa,Angola,2024-06-17,35588996,107469.0,0.0,1937.0,0.0
Africa,Angola,2024-06-18,35588996,107469.0,0.0,1937.0,0.0
Africa,Angola,2024-06-19,35588996,107469.0,0.0,1937.0,0.0
Africa,Angola,2024-06-20,35588996,107469.0,0.0,1937.0,0.0
Africa,Angola,2024-06-21,35588996,107469.0,0.0,1937.0,0.0
Africa,Angola,2024-06-22,35588996,107469.0,0.0,1937.0,0.0
Africa,Angola,2024-06-23,35588996,107472.0,3.0,1937.0,0.0
Africa,Angola,2024-06-24,35588996,107472.0,0.0,1937.0,0.0
Africa,Angola,2024-06-25,35588996,107472.0,0.0,1937.0,0.0
Africa,Angola,2024-06-26,35588996,107472.0,0.0,1937.0,0.0
Africa,Angola,2024-06-27,35588996,107472.0,0.0,1937.0,0.0
Africa,Angola,2024-06-28,35588996,107472.0,0.0,1937.0,0.0
Africa,Angola,2024-06-29,35588996,107472.0,0.0,1937.0,0.0
Africa,Angola,2024-06-30,35588996,107475.0,3.0,1937.0,0.0
Africa,Angola,2024-07-01,35588996,107475.0,0.0,1937.0,0.0
Africa,Angola,2024-07-02,35588996,107475.0,0.0,1937.0,0.0
Africa,Angola,2024-07-03,35588996,107475.0,0.0,1937.0,0.0
Africa,Angola,2024-07-04,35588996,107475.0,0.0,1937.0,0.0
Africa,Angola,2024-07-05,35588996,107475.0,0.0,1937.0,0.0
Africa,Angola,2024-07-06,35588996,107475.0,0.0,1937.0,0.0
Africa,Angola,2024-07-07,35588996,107479.0,4.0,1937.0,0.0
Africa,Angola,2024-07-08,35588996,107479.0,0.0,1937.0,0.0
Africa,Angola,2024-07-09,35588996,107479.0,0.0,1937.0,0.0
Africa,Angola,2024-07-10,35588996,107479.0,0.0,1937.0,0.0
Africa,Angola,2024-07-11,35588996,107479.0,0.0,1937.0,0.0
Africa,Angola,2024-07-12,35588996,107479.0,0.0,1937.0,0.0
Africa,Angola,2024-07-13,35588996,107479.0,0.0,1937.0,0.0
Africa,Angola,2024-07-14,35588996,107481.0,2.0,1937.0,0.0
Africa,Angola,2024-07-15,35588996,107481.0,0.0,1937.0,0.0
Africa,Angola,2024-07-16,35588996,107481.0,0.0,1937.0,0.0
Africa,Angola,2024-07-17,35588996,107481.0,0.0,1937.0,0.0
Africa,Angola,2024-07-18,35588996,107481.0,0.0,1937.0,0.0
Africa,Angola,2024-07-19,35588996,107481.0,0.0,1937.0,0.0
Africa,Angola,2024-07-20,35588996,107481.0,0.0,1937.0,0.0
Africa,Angola,2024-07-21,35588996,107481.0,0.0,1937.0,0.0
Africa,Angola,2024-07-22,35588996,107481.0,0.0,1937.0,0.0
Africa,Angola,2024-07-23,35588996,107481.0,0.0,1937.0,0.0
Africa,Angola,2024-07-24,35588996,107481.0,0.0,1937.0,0.0
Africa,Angola,2024-07-25,35588996,107481.0,0.0,1937.0,0.0
Africa,Angola,2024-07-26,35588996,107481.0,0.0,1937.0,0.0
Africa,Angola,2024-07-27,35588996,107481.0,0.0,1937.0,0.0
Africa,Angola,2024-07-28,35588996,107481.0,0.0,1937.0,0.0
Africa,Angola,2024-07-29,35588996,107481.0,0.0,1937.0,0.0
Africa,Angola,2024-07-30,35588996,107481.0,0.0,1937.0,0.0
Africa,Angola,2024-07-31,35588996,107481.0,0.0,1937.0,0.0
Africa,Angola,2024-08-01,35588996,107481.0,0.0,1937.0,0.0
Africa,Angola,2024-08-02,35588996,107481.0,0.0,1937.0,0.0
Africa,Angola,2024-08-03,35588996,107481.0,0.0,1937.0,0.0
Africa,Angola,2024-08-04,35588996,107481.0,0.0,1937.0,0.0
Africa,Angola,2024-08-05,35588996,107517.8145597567,36.81455975671027,1937.0,0.0
Africa,Angola,2024-08-06,35588996,107518.30717279844,0.492613041725117,1937.0,0.0
Africa,Angola,2024-08-07,35588996,107518.88377347252,0.5766006740874681,1937.0,0.0
Africa,Angola,2024-08-08,35588996,107558.95846486486,40.07469139233912,1937.0,0.0
Africa,Angola,2024-08-09,35588996,107559.47907612582,0.5206112609629296,1937.0,0.0
Africa,Angola,2024-08-10,35588996,107561.29800039888,1.8189242730470565,1937.0,0.0
Africa,Angola,2024-08-11,35588996,107601.2606665039,39.96266610503511,1937.0,0.0
Africa,Angola,2024-08-12,35588996,107677.492816311,76.23214980709453,1937.0,0.0
Africa,Angola,2024-08-13,35588996,107681.15225183658,3.65943552558071,1937.0,0.0
Africa,Angola,2024-08-14,35588996,107720.3228048953,39.170553058721886,1937.0,0.0
Africa,Angola,2024-08-15,35588996,107814.44404533067,94.1212404353637,1937.0,0.0
