continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Canada,2021-12-24,38454328,1867700.0,0.0,29742.0,0.0
North America,Canada,2021-12-25,38454328,1867700.0,0.0,29742.0,0.0
North America,Canada,2021-12-26,38454328,1961723.0,94023.0,29851.0,109.0
North America,Canada,2021-12-27,38454328,1961723.0,0.0,29851.0,0.0
North America,Canada,2021-12-28,38454328,1961723.0,0.0,29851.0,0.0
North America,Canada,2021-12-29,38454328,1961723.0,0.0,29851.0,0.0
North America,Canada,2021-12-30,38454328,1961723.0,0.0,29851.0,0.0
North America,Canada,2021-12-31,38454328,1961723.0,0.0,29851.0,0.0
North America,Canada,2022-01-01,38454328,1961723.0,0.0,29851.0,0.0
North America,Canada,2022-01-02,38454328,2188309.0,226586.0,30024.0,173.0
North America,Canada,2022-01-03,38454328,2188309.0,0.0,30024.0,0.0
North America,Canada,2022-01-04,38454328,2188309.0,0.0,30024.0,0.0
North America,Canada,2022-01-05,38454328,2188309.0,0.0,30024.0,0.0
North America,Canada,2022-01-06,38454328,2188309.0,0.0,30024.0,0.0
North America,Canada,2022-01-07,38454328,2188309.0,0.0,30024.0,0.0
North America,Canada,2022-01-08,38454328,2188309.0,0.0,30024.0,0.0
North America,Canada,2022-01-09,38454328,2482142.0,293833.0,30363.0,339.0
North America,Canada,2022-01-10,38454328,2482142.0,0.0,30363.0,0.0
North America,Canada,2022-01-11,38454328,2482142.0,0.0,30363.0,0.0
North America,Canada,2022-01-12,38454328,2482142.0,0.0,30363.0,0.0
North America,Canada,2022-01-13,38454328,2482142.0,0.0,30363.0,0.0
North America,Canada,2022-01-14,38454328,2482142.0,0.0,30363.0,0.0
North America,Canada,2022-01-15,38454328,2482142.0,0.0,30363.0,0.0
North America,Canada,2022-01-16,38454328,2720411.0,238269.0,30986.0,623.0
North America,Canada,2022-01-17,38454328,2720411.0,0.0,30986.0,0.0
North America,Canada,2022-01-18,38454328,2720411.0,0.0,30986.0,0.0
North America,Canada,2022-01-19,38454328,2720411.0,0.0,30986.0,0.0
North America,Canada,2022-01-20,38454328,2720411.0,0.0,30986.0,0.0
North America,Canada,2022-01-21,38454328,2720411.0,0.0,30986.0,0.0
North America,Canada,2022-01-22,38454328,2720411.0,0.0,30986.0,0.0
North America,Canada,2022-01-23,38454328,2892021.0,171610.0,32001.0,1015.0
North America,Canada,2022-01-24,38454328,2892021.0,0.0,32001.0,0.0
North America,Canada,2022-01-25,38454328,2892021.0,0.0,32001.0,0.0
North America,Canada,2022-01-26,38454328,2892021.0,0.0,32001.0,0.0
North America,Canada,2022-01-27,38454328,2892021.0,0.0,32001.0,0.0
North America,Canada,2022-01-28,38454328,2892021.0,0.0,32001.0,0.0
North America,Canada,2022-01-29,38454328,2892021.0,0.0,32001.0,0.0
North America,Canada,2022-01-30,38454328,3016024.0,124003.0,33119.0,1118.0
North America,Canada,2022-01-31,38454328,3016024.0,0.0,33119.0,0.0
North America,Canada,2022-02-01,38454328,3016024.0,0.0,33119.0,0.0
North America,Canada,2022-02-02,38454328,3016024.0,0.0,33119.0,0.0
North America,Canada,2022-02-03,38454328,3016024.0,0.0,33119.0,0.0
North America,Canada,2022-02-04,38454328,3016024.0,0.0,33119.0,0.0
North America,Canada,2022-02-05,38454328,3016024.0,0.0,33119.0,0.0
North America,Canada,2022-02-06,38454328,3110337.0,94313.0,34099.0,980.0
North America,Canada,2022-02-07,38454328,3110337.0,0.0,34099.0,0.0
North America,Canada,2022-02-08,38454328,3110337.0,0.0,34099.0,0.0
North America,Canada,2022-02-09,38454328,3110337.0,0.0,34099.0,0.0
North America,Canada,2022-02-10,38454328,3110337.0,0.0,34099.0,0.0
North America,Canada,2022-02-11,38454328,3110337.0,0.0,34099.0,0.0
North America,Canada,2022-02-12,38454328,3110337.0,0.0,34099.0,0.0
North America,Canada,2022-02-13,38454328,3180839.0,70502.0,34916.0,817.0
North America,Canada,2022-02-14,38454328,3180839.0,0.0,34916.0,0.0
North America,Canada,2022-02-15,38454328,3180839.0,0.0,34916.0,0.0
North America,Canada,2022-02-16,38454328,3180839.0,0.0,34916.0,0.0
North America,Canada,2022-02-17,38454328,3180839.0,0.0,34916.0,0.0
North America,Canada,2022-02-18,38454328,3180839.0,0.0,34916.0,0.0
North America,Canada,2022-02-19,38454328,3180839.0,0.0,34916.0,0.0
North America,Canada,2022-02-20,38454328,3234312.0,53473.0,35529.0,613.0
North America,Canada,2022-02-21,38454328,3234312.0,0.0,35529.0,0.0
North America,Canada,2022-02-22,38454328,3234312.0,0.0,35529.0,0.0
North America,Canada,2022-02-23,38454328,3234312.0,0.0,35529.0,0.0
North America,Canada,2022-02-24,38454328,3234312.0,0.0,35529.0,0.0
North America,Canada,2022-02-25,38454328,3234312.0,0.0,35529.0,0.0
North America,Canada,2022-02-26,38454328,3234312.0,0.0,35529.0,0.0
North America,Canada,2022-02-27,38454328,3276987.0,42675.0,35994.0,465.0
North America,Canada,2022-02-28,38454328,3276987.0,0.0,35994.0,0.0
North America,Canada,2022-03-01,38454328,3276987.0,0.0,35994.0,0.0
North America,Canada,2022-03-02,38454328,3276987.0,0.0,35994.0,0.0
North America,Canada,2022-03-03,38454328,3276987.0,0.0,35994.0,0.0
North America,Canada,2022-03-04,38454328,3276987.0,0.0,35994.0,0.0
North America,Canada,2022-03-05,38454328,3276987.0,0.0,35994.0,0.0
North America,Canada,2022-03-06,38454328,3317500.0,40513.0,36429.0,435.0
North America,Canada,2022-03-07,38454328,3317500.0,0.0,36429.0,0.0
North America,Canada,2022-03-08,38454328,3317500.0,0.0,36429.0,0.0
North America,Canada,2022-03-09,38454328,3317500.0,0.0,36429.0,0.0
North America,Canada,2022-03-10,38454328,3317500.0,0.0,36429.0,0.0
North America,Canada,2022-03-11,38454328,3317500.0,0.0,36429.0,0.0
North America,Canada,2022-03-12,38454328,3317500.0,0.0,36429.0,0.0
North America,Canada,2022-03-13,38454328,3356496.0,38996.0,36849.0,420.0
North America,Canada,2022-03-14,38454328,3356496.0,0.0,36849.0,0.0
North America,Canada,2022-03-15,38454328,3356496.0,0.0,36849.0,0.0
North America,Canada,2022-03-16,38454328,3356496.0,0.0,36849.0,0.0
North America,Canada,2022-03-17,38454328,3356496.0,0.0,36849.0,0.0
North America,Canada,2022-03-18,38454328,3356496.0,0.0,36849.0,0.0
North America,Canada,2022-03-19,38454328,3356496.0,0.0,36849.0,0.0
North America,Canada,2022-03-20,38454328,3393835.0,37339.0,37150.0,301.0
North America,Canada,2022-03-21,38454328,3393835.0,0.0,37150.0,0.0
North America,Canada,2022-03-22,38454328,3393835.0,0.0,37150.0,0.0
North America,Canada,2022-03-23,38454328,3393835.0,0.0,37150.0,0.0
North America,Canada,2022-03-24,38454328,3393835.0,0.0,37150.0,0.0
North America,Canada,2022-03-25,38454328,3393835.0,0.0,37150.0,0.0
North America,Canada,2022-03-26,38454328,3393835.0,0.0,37150.0,0.0
North America,Canada,2022-03-27,38454328,3436006.0,42171.0,37411.0,261.0
North America,Canada,2022-03-28,38454328,3436006.0,0.0,37411.0,0.0
North America,Canada,2022-03-29,38454328,3436006.0,0.0,37411.0,0.0
North America,Canada,2022-03-30,38454328,3436006.0,0.0,37411.0,0.0
North America,Canada,2022-03-31,38454328,3436006.0,0.0,37411.0,0.0
North America,Canada,2022-04-01,38454328,3436006.0,0.0,37411.0,0.0
North America,Canada,2022-04-02,38454328,3436006.0,0.0,37411.0,0.0
North America,Canada,2022-04-03,38454328,3492403.0,56397.0,37671.0,260.0
North America,Canada,2022-04-04,38454328,3492403.0,0.0,37671.0,0.0
North America,Canada,2022-04-05,38454328,3492403.0,0.0,37671.0,0.0
North America,Canada,2022-04-06,38454328,3492403.0,0.0,37671.0,0.0
North America,Canada,2022-04-07,38454328,3492403.0,0.0,37671.0,0.0
North America,Canada,2022-04-08,38454328,3492403.0,0.0,37671.0,0.0
North America,Canada,2022-04-09,38454328,3492403.0,0.0,37671.0,0.0
North America,Canada,2022-04-10,38454328,3561059.0,68656.0,37977.0,306.0
North America,Canada,2022-04-11,38454328,3561059.0,0.0,37977.0,0.0
North America,Canada,2022-04-12,38454328,3561059.0,0.0,37977.0,0.0
North America,Canada,2022-04-13,38454328,3561059.0,0.0,37977.0,0.0
North America,Canada,2022-04-14,38454328,3561059.0,0.0,37977.0,0.0
North America,Canada,2022-04-15,38454328,3561059.0,0.0,37977.0,0.0
North America,Canada,2022-04-16,38454328,3561059.0,0.0,37977.0,0.0
North America,Canada,2022-04-17,38454328,3628005.0,66946.0,38301.0,324.0
North America,Canada,2022-04-18,38454328,3628005.0,0.0,38301.0,0.0
North America,Canada,2022-04-19,38454328,3628005.0,0.0,38301.0,0.0
North America,Canada,2022-04-20,38454328,3628005.0,0.0,38301.0,0.0
North America,Canada,2022-04-21,38454328,3628005.0,0.0,38301.0,0.0
North America,Canada,2022-04-22,38454328,3628005.0,0.0,38301.0,0.0
North America,Canada,2022-04-23,38454328,3628005.0,0.0,38301.0,0.0
North America,Canada,2022-04-24,38454328,3691252.0,63247.0,38753.0,452.0
North America,Canada,2022-04-25,38454328,3691252.0,0.0,38753.0,0.0
North America,Canada,2022-04-26,38454328,3691252.0,0.0,38753.0,0.0
North America,Canada,2022-04-27,38454328,3691252.0,0.0,38753.0,0.0
North America,Canada,2022-04-28,38454328,3691252.0,0.0,38753.0,0.0
North America,Canada,2022-04-29,38454328,3691252.0,0.0,38753.0,0.0
North America,Canada,2022-04-30,38454328,3691252.0,0.0,38753.0,0.0
North America,Canada,2022-05-01,38454328,3745771.0,54519.0,39230.0,477.0
North America,Canada,2022-05-02,38454328,3745771.0,0.0,39230.0,0.0
North America,Canada,2022-05-03,38454328,3745771.0,0.0,39230.0,0.0
North America,Canada,2022-05-04,38454328,3745771.0,0.0,39230.0,0.0
North America,Canada,2022-05-05,38454328,3745771.0,0.0,39230.0,0.0
North America,Canada,2022-05-06,38454328,3745771.0,0.0,39230.0,0.0
North America,Canada,2022-05-07,38454328,3745771.0,0.0,39230.0,0.0
North America,Canada,2022-05-08,38454328,3786840.0,41069.0,39716.0,486.0
North America,Canada,2022-05-09,38454328,3786840.0,0.0,39716.0,0.0
North America,Canada,2022-05-10,38454328,3786840.0,0.0,39716.0,0.0
North America,Canada,2022-05-11,38454328,3786840.0,0.0,39716.0,0.0
North America,Canada,2022-05-12,38454328,3786840.0,0.0,39716.0,0.0
North America,Canada,2022-05-13,38454328,3786840.0,0.0,39716.0,0.0
North America,Canada,2022-05-14,38454328,3786840.0,0.0,39716.0,0.0
North America,Canada,2022-05-15,38454328,3819258.0,32418.0,40217.0,501.0
North America,Canada,2022-05-16,38454328,3819258.0,0.0,40217.0,0.0
North America,Canada,2022-05-17,38454328,3819258.0,0.0,40217.0,0.0
North America,Canada,2022-05-18,38454328,3819258.0,0.0,40217.0,0.0
North America,Canada,2022-05-19,38454328,3819258.0,0.0,40217.0,0.0
North America,Canada,2022-05-20,38454328,3819258.0,0.0,40217.0,0.0
North America,Canada,2022-05-21,38454328,3819258.0,0.0,40217.0,0.0
North America,Canada,2022-05-22,38454328,3844313.0,25055.0,40664.0,447.0
North America,Canada,2022-05-23,38454328,3844313.0,0.0,40664.0,0.0
North America,Canada,2022-05-24,38454328,3844313.0,0.0,40664.0,0.0
North America,Canada,2022-05-25,38454328,3844313.0,0.0,40664.0,0.0
North America,Canada,2022-05-26,38454328,3844313.0,0.0,40664.0,0.0
North America,Canada,2022-05-27,38454328,3844313.0,0.0,40664.0,0.0
North America,Canada,2022-05-28,38454328,3844313.0,0.0,40664.0,0.0
North America,Canada,2022-05-29,38454328,3862713.0,18400.0,40967.0,303.0
North America,Canada,2022-05-30,38454328,3862713.0,0.0,40967.0,0.0
North America,Canada,2022-05-31,38454328,3862713.0,0.0,40967.0,0.0
North America,Canada,2022-06-01,38454328,3862713.0,0.0,40967.0,0.0
North America,Canada,2022-06-02,38454328,3862713.0,0.0,40967.0,0.0
North America,Canada,2022-06-03,38454328,3862713.0,0.0,40967.0,0.0
North America,Canada,2022-06-04,38454328,3862713.0,0.0,40967.0,0.0
North America,Canada,2022-06-05,38454328,3879739.0,17026.0,41271.0,304.0
North America,Canada,2022-06-06,38454328,3879739.0,0.0,41271.0,0.0
North America,Canada,2022-06-07,38454328,3879739.0,0.0,41271.0,0.0
North America,Canada,2022-06-08,38454328,3879739.0,0.0,41271.0,0.0
North America,Canada,2022-06-09,38454328,3879739.0,0.0,41271.0,0.0
North America,Canada,2022-06-10,38454328,3879739.0,0.0,41271.0,0.0
North America,Canada,2022-06-11,38454328,3879739.0,0.0,41271.0,0.0
North America,Canada,2022-06-12,38454328,3892409.0,12670.0,41348.0,77.0
North America,Canada,2022-06-13,38454328,3892409.0,0.0,41348.0,0.0
North America,Canada,2022-06-14,38454328,3892409.0,0.0,41348.0,0.0
North America,Canada,2022-06-15,38454328,3892409.0,0.0,41348.0,0.0
North America,Canada,2022-06-16,38454328,3892409.0,0.0,41348.0,0.0
North America,Canada,2022-06-17,38454328,3892409.0,0.0,41348.0,0.0
North America,Canada,2022-06-18,38454328,3892409.0,0.0,41348.0,0.0
North America,Canada,2022-06-19,38454328,3915721.0,23312.0,41017.0,0.0
North America,Canada,2022-06-20,38454328,3915721.0,0.0,41017.0,0.0
North America,Canada,2022-06-21,38454328,3915721.0,0.0,41017.0,0.0
North America,Canada,2022-06-22,38454328,3915721.0,0.0,41017.0,0.0
North America,Canada,2022-06-23,38454328,3915721.0,0.0,41017.0,0.0
North America,Canada,2022-06-24,38454328,3915721.0,0.0,41017.0,0.0
North America,Canada,2022-06-25,38454328,3915721.0,0.0,41017.0,0.0
North America,Canada,2022-06-26,38454328,3931184.0,15463.0,41160.0,143.0
North America,Canada,2022-06-27,38454328,3931184.0,0.0,41160.0,0.0
North America,Canada,2022-06-28,38454328,3931184.0,0.0,41160.0,0.0
North America,Canada,2022-06-29,38454328,3931184.0,0.0,41160.0,0.0
North America,Canada,2022-06-30,38454328,3931184.0,0.0,41160.0,0.0
North America,Canada,2022-07-01,38454328,3931184.0,0.0,41160.0,0.0
North America,Canada,2022-07-02,38454328,3931184.0,0.0,41160.0,0.0
North America,Canada,2022-07-03,38454328,3948936.0,17752.0,41300.0,140.0
North America,Canada,2022-07-04,38454328,3948936.0,0.0,41300.0,0.0
North America,Canada,2022-07-05,38454328,3948936.0,0.0,41300.0,0.0
North America,Canada,2022-07-06,38454328,3948936.0,0.0,41300.0,0.0
North America,Canada,2022-07-07,38454328,3948936.0,0.0,41300.0,0.0
North America,Canada,2022-07-08,38454328,3948936.0,0.0,41300.0,0.0
North America,Canada,2022-07-09,38454328,3948936.0,0.0,41300.0,0.0
North America,Canada,2022-07-10,38454328,3971598.0,22662.0,41452.0,152.0
North America,Canada,2022-07-11,38454328,3971598.0,0.0,41452.0,0.0
North America,Canada,2022-07-12,38454328,3971598.0,0.0,41452.0,0.0
North America,Canada,2022-07-13,38454328,3971598.0,0.0,41452.0,0.0
North America,Canada,2022-07-14,38454328,3971598.0,0.0,41452.0,0.0
North America,Canada,2022-07-15,38454328,3971598.0,0.0,41452.0,0.0
North America,Canada,2022-07-16,38454328,3971598.0,0.0,41452.0,0.0
North America,Canada,2022-07-17,38454328,3999155.0,27557.0,41626.0,174.0
North America,Canada,2022-07-18,38454328,3999155.0,0.0,41626.0,0.0
North America,Canada,2022-07-19,38454328,3999155.0,0.0,41626.0,0.0
North America,Canada,2022-07-20,38454328,3999155.0,0.0,41626.0,0.0
North America,Canada,2022-07-21,38454328,3999155.0,0.0,41626.0,0.0
North America,Canada,2022-07-22,38454328,3999155.0,0.0,41626.0,0.0
North America,Canada,2022-07-23,38454328,3999155.0,0.0,41626.0,0.0
North America,Canada,2022-07-24,38454328,4031590.0,32435.0,41868.0,242.0
North America,Canada,2022-07-25,38454328,4031590.0,0.0,41868.0,0.0
North America,Canada,2022-07-26,38454328,4031590.0,0.0,41868.0,0.0
North America,Canada,2022-07-27,38454328,4031590.0,0.0,41868.0,0.0
North America,Canada,2022-07-28,38454328,4031590.0,0.0,41868.0,0.0
North America,Canada,2022-07-29,38454328,4031590.0,0.0,41868.0,0.0
North America,Canada,2022-07-30,38454328,4031590.0,0.0,41868.0,0.0
North America,Canada,2022-07-31,38454328,4064909.0,33319.0,42159.0,291.0
North America,Canada,2022-08-01,38454328,4064909.0,0.0,42159.0,0.0
North America,Canada,2022-08-02,38454328,4064909.0,0.0,42159.0,0.0
North America,Canada,2022-08-03,38454328,4064909.0,0.0,42159.0,0.0
North America,Canada,2022-08-04,38454328,4064909.0,0.0,42159.0,0.0
North America,Canada,2022-08-05,38454328,4064909.0,0.0,42159.0,0.0
North America,Canada,2022-08-06,38454328,4064909.0,0.0,42159.0,0.0
North America,Canada,2022-08-07,38454328,4093758.0,28849.0,42422.0,263.0
North America,Canada,2022-08-08,38454328,4093758.0,0.0,42422.0,0.0
North America,Canada,2022-08-09,38454328,4093758.0,0.0,42422.0,0.0
North America,Canada,2022-08-10,38454328,4093758.0,0.0,42422.0,0.0
North America,Canada,2022-08-11,38454328,4093758.0,0.0,42422.0,0.0
North America,Canada,2022-08-12,38454328,4093758.0,0.0,42422.0,0.0
North America,Canada,2022-08-13,38454328,4093758.0,0.0,42422.0,0.0
North America,Canada,2022-08-14,38454328,4119450.0,25692.0,42768.0,346.0
North America,Canada,2022-08-15,38454328,4119450.0,0.0,42768.0,0.0
North America,Canada,2022-08-16,38454328,4119450.0,0.0,42768.0,0.0
North America,Canada,2022-08-17,38454328,4119450.0,0.0,42768.0,0.0
North America,Canada,2022-08-18,38454328,4119450.0,0.0,42768.0,0.0
North America,Canada,2022-08-19,38454328,4119450.0,0.0,42768.0,0.0
North America,Canada,2022-08-20,38454328,4119450.0,0.0,42768.0,0.0
North America,Canada,2022-08-21,38454328,4143356.0,23906.0,43027.0,259.0
North America,Canada,2022-08-22,38454328,4143356.0,0.0,43027.0,0.0
North America,Canada,2022-08-23,38454328,4143356.0,0.0,43027.0,0.0
North America,Canada,2022-08-24,38454328,4143356.0,0.0,43027.0,0.0
North America,Canada,2022-08-25,38454328,4143356.0,0.0,43027.0,0.0
North America,Canada,2022-08-26,38454328,4143356.0,0.0,43027.0,0.0
North America,Canada,2022-08-27,38454328,4143356.0,0.0,43027.0,0.0
North America,Canada,2022-08-28,38454328,4166438.0,23082.0,43327.0,300.0
North America,Canada,2022-08-29,38454328,4166438.0,0.0,43327.0,0.0
North America,Canada,2022-08-30,38454328,4166438.0,0.0,43327.0,0.0
North America,Canada,2022-08-31,38454328,4166438.0,0.0,43327.0,0.0
North America,Canada,2022-09-01,38454328,4166438.0,0.0,43327.0,0.0
North America,Canada,2022-09-02,38454328,4166438.0,0.0,43327.0,0.0
North America,Canada,2022-09-03,38454328,4166438.0,0.0,43327.0,0.0
North America,Canada,2022-09-04,38454328,4187524.0,21086.0,43629.0,302.0
North America,Canada,2022-09-05,38454328,4187524.0,0.0,43629.0,0.0
North America,Canada,2022-09-06,38454328,4187524.0,0.0,43629.0,0.0
North America,Canada,2022-09-07,38454328,4187524.0,0.0,43629.0,0.0
North America,Canada,2022-09-08,38454328,4187524.0,0.0,43629.0,0.0
North America,Canada,2022-09-09,38454328,4187524.0,0.0,43629.0,0.0
North America,Canada,2022-09-10,38454328,4187524.0,0.0,43629.0,0.0
North America,Canada,2022-09-11,38454328,4206002.0,18478.0,43882.0,253.0
North America,Canada,2022-09-12,38454328,4206002.0,0.0,43882.0,0.0
North America,Canada,2022-09-13,38454328,4206002.0,0.0,43882.0,0.0
North America,Canada,2022-09-14,38454328,4206002.0,0.0,43882.0,0.0
North America,Canada,2022-09-15,38454328,4206002.0,0.0,43882.0,0.0
North America,Canada,2022-09-16,38454328,4206002.0,0.0,43882.0,0.0
North America,Canada,2022-09-17,38454328,4206002.0,0.0,43882.0,0.0
North America,Canada,2022-09-18,38454328,4222728.0,16726.0,44109.0,227.0
North America,Canada,2022-09-19,38454328,4222728.0,0.0,44109.0,0.0
North America,Canada,2022-09-20,38454328,4222728.0,0.0,44109.0,0.0
North America,Canada,2022-09-21,38454328,4222728.0,0.0,44109.0,0.0
North America,Canada,2022-09-22,38454328,4222728.0,0.0,44109.0,0.0
North America,Canada,2022-09-23,38454328,4222728.0,0.0,44109.0,0.0
North America,Canada,2022-09-24,38454328,4222728.0,0.0,44109.0,0.0
North America,Canada,2022-09-25,38454328,4240286.0,17558.0,44333.0,224.0
North America,Canada,2022-09-26,38454328,4240286.0,0.0,44333.0,0.0
North America,Canada,2022-09-27,38454328,4240286.0,0.0,44333.0,0.0
North America,Canada,2022-09-28,38454328,4240286.0,0.0,44333.0,0.0
North America,Canada,2022-09-29,38454328,4240286.0,0.0,44333.0,0.0
North America,Canada,2022-09-30,38454328,4240286.0,0.0,44333.0,0.0
North America,Canada,2022-10-01,38454328,4240286.0,0.0,44333.0,0.0
North America,Canada,2022-10-02,38454328,4258929.0,18643.0,44543.0,210.0
North America,Canada,2022-10-03,38454328,4258929.0,0.0,44543.0,0.0
North America,Canada,2022-10-04,38454328,4258929.0,0.0,44543.0,0.0
North America,Canada,2022-10-05,38454328,4258929.0,0.0,44543.0,0.0
North America,Canada,2022-10-06,38454328,4258929.0,0.0,44543.0,0.0
North America,Canada,2022-10-07,38454328,4258929.0,0.0,44543.0,0.0
North America,Canada,2022-10-08,38454328,4258929.0,0.0,44543.0,0.0
North America,Canada,2022-10-09,38454328,4278563.0,19634.0,44774.0,231.0
North America,Canada,2022-10-10,38454328,4278563.0,0.0,44774.0,0.0
North America,Canada,2022-10-11,38454328,4278563.0,0.0,44774.0,0.0
North America,Canada,2022-10-12,38454328,4278563.0,0.0,44774.0,0.0
North America,Canada,2022-10-13,38454328,4278563.0,0.0,44774.0,0.0
North America,Canada,2022-10-14,38454328,4278563.0,0.0,44774.0,0.0
North America,Canada,2022-10-15,38454328,4278563.0,0.0,44774.0,0.0
North America,Canada,2022-10-16,38454328,4298975.0,20412.0,45061.0,287.0
North America,Canada,2022-10-17,38454328,4298975.0,0.0,45061.0,0.0
North America,Canada,2022-10-18,38454328,4298975.0,0.0,45061.0,0.0
North America,Canada,2022-10-19,38454328,4298975.0,0.0,45061.0,0.0
North America,Canada,2022-10-20,38454328,4298975.0,0.0,45061.0,0.0
North America,Canada,2022-10-21,38454328,4298975.0,0.0,45061.0,0.0
North America,Canada,2022-10-22,38454328,4298975.0,0.0,45061.0,0.0
North America,Canada,2022-10-23,38454328,4320429.0,21454.0,45440.0,379.0
North America,Canada,2022-10-24,38454328,4320429.0,0.0,45440.0,0.0
North America,Canada,2022-10-25,38454328,4320429.0,0.0,45440.0,0.0
North America,Canada,2022-10-26,38454328,4320429.0,0.0,45440.0,0.0
North America,Canada,2022-10-27,38454328,4320429.0,0.0,45440.0,0.0
North America,Canada,2022-10-28,38454328,4320429.0,0.0,45440.0,0.0
North America,Canada,2022-10-29,38454328,4320429.0,0.0,45440.0,0.0
North America,Canada,2022-10-30,38454328,4341788.0,21359.0,45820.0,380.0
North America,Canada,2022-10-31,38454328,4341788.0,0.0,45820.0,0.0
North America,Canada,2022-11-01,38454328,4341788.0,0.0,45820.0,0.0
North America,Canada,2022-11-02,38454328,4341788.0,0.0,45820.0,0.0
North America,Canada,2022-11-03,38454328,4341788.0,0.0,45820.0,0.0
North America,Canada,2022-11-04,38454328,4341788.0,0.0,45820.0,0.0
North America,Canada,2022-11-05,38454328,4341788.0,0.0,45820.0,0.0
North America,Canada,2022-11-06,38454328,4362752.0,20964.0,46196.0,376.0
North America,Canada,2022-11-07,38454328,4362752.0,0.0,46196.0,0.0
North America,Canada,2022-11-08,38454328,4362752.0,0.0,46196.0,0.0
North America,Canada,2022-11-09,38454328,4362752.0,0.0,46196.0,0.0
North America,Canada,2022-11-10,38454328,4362752.0,0.0,46196.0,0.0
North America,Canada,2022-11-11,38454328,4362752.0,0.0,46196.0,0.0
North America,Canada,2022-11-12,38454328,4362752.0,0.0,46196.0,0.0
North America,Canada,2022-11-13,38454328,4381148.0,18396.0,46540.0,344.0
North America,Canada,2022-11-14,38454328,4381148.0,0.0,46540.0,0.0
North America,Canada,2022-11-15,38454328,4381148.0,0.0,46540.0,0.0
North America,Canada,2022-11-16,38454328,4381148.0,0.0,46540.0,0.0
North America,Canada,2022-11-17,38454328,4381148.0,0.0,46540.0,0.0
North America,Canada,2022-11-18,38454328,4381148.0,0.0,46540.0,0.0
North America,Canada,2022-11-19,38454328,4381148.0,0.0,46540.0,0.0
North America,Canada,2022-11-20,38454328,4396437.0,15289.0,46844.0,304.0
North America,Canada,2022-11-21,38454328,4396437.0,0.0,46844.0,0.0
North America,Canada,2022-11-22,38454328,4396437.0,0.0,46844.0,0.0
North America,Canada,2022-11-23,38454328,4396437.0,0.0,46844.0,0.0
North America,Canada,2022-11-24,38454328,4396437.0,0.0,46844.0,0.0
North America,Canada,2022-11-25,38454328,4396437.0,0.0,46844.0,0.0
North America,Canada,2022-11-26,38454328,4396437.0,0.0,46844.0,0.0
North America,Canada,2022-11-27,38454328,4411019.0,14582.0,47166.0,322.0
North America,Canada,2022-11-28,38454328,4411019.0,0.0,47166.0,0.0
North America,Canada,2022-11-29,38454328,4411019.0,0.0,47166.0,0.0
North America,Canada,2022-11-30,38454328,4411019.0,0.0,47166.0,0.0
North America,Canada,2022-12-01,38454328,4411019.0,0.0,47166.0,0.0
North America,Canada,2022-12-02,38454328,4411019.0,0.0,47166.0,0.0
North America,Canada,2022-12-03,38454328,4411019.0,0.0,47166.0,0.0
North America,Canada,2022-12-04,38454328,4426153.0,15134.0,47474.0,308.0
North America,Canada,2022-12-05,38454328,4426153.0,0.0,47474.0,0.0
North America,Canada,2022-12-06,38454328,4426153.0,0.0,47474.0,0.0
North America,Canada,2022-12-07,38454328,4426153.0,0.0,47474.0,0.0
North America,Canada,2022-12-08,38454328,4426153.0,0.0,47474.0,0.0
North America,Canada,2022-12-09,38454328,4426153.0,0.0,47474.0,0.0
North America,Canada,2022-12-10,38454328,4426153.0,0.0,47474.0,0.0
North America,Canada,2022-12-11,38454328,4442362.0,16209.0,47759.0,285.0
North America,Canada,2022-12-12,38454328,4442362.0,0.0,47759.0,0.0
North America,Canada,2022-12-13,38454328,4442362.0,0.0,47759.0,0.0
North America,Canada,2022-12-14,38454328,4442362.0,0.0,47759.0,0.0
North America,Canada,2022-12-15,38454328,4442362.0,0.0,47759.0,0.0
North America,Canada,2022-12-16,38454328,4442362.0,0.0,47759.0,0.0
North America,Canada,2022-12-17,38454328,4442362.0,0.0,47759.0,0.0
North America,Canada,2022-12-18,38454328,4458987.0,16625.0,48039.0,280.0
North America,Canada,2022-12-19,38454328,4458987.0,0.0,48039.0,0.0
North America,Canada,2022-12-20,38454328,4458987.0,0.0,48039.0,0.0
North America,Canada,2022-12-21,38454328,4458987.0,0.0,48039.0,0.0
North America,Canada,2022-12-22,38454328,4458987.0,0.0,48039.0,0.0
North America,Canada,2022-12-23,38454328,4458987.0,0.0,48039.0,0.0
North America,Canada,2022-12-24,38454328,4458987.0,0.0,48039.0,0.0
North America,Canada,2022-12-25,38454328,4476385.0,17398.0,48421.0,382.0
North America,Canada,2022-12-26,38454328,4476385.0,0.0,48421.0,0.0
North America,Canada,2022-12-27,38454328,4476385.0,0.0,48421.0,0.0
North America,Canada,2022-12-28,38454328,4476385.0,0.0,48421.0,0.0
North America,Canada,2022-12-29,38454328,4476385.0,0.0,48421.0,0.0
North America,Canada,2022-12-30,38454328,4476385.0,0.0,48421.0,0.0
North America,Canada,2022-12-31,38454328,4476385.0,0.0,48421.0,0.0
North America,Canada,2023-01-01,38454328,4492780.0,16395.0,48771.0,350.0
North America,Canada,2023-01-02,38454328,4492780.0,0.0,48771.0,0.0
North America,Canada,2023-01-03,38454328,4492780.0,0.0,48771.0,0.0
