continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
0,Oceania,2024-02-05,45038860,14742253.0,0.0,31874.0,0.0
0,Oceania,2024-02-06,45038860,14742253.0,0.0,31874.0,0.0
0,Oceania,2024-02-07,45038860,14742253.0,0.0,31874.0,0.0
0,Oceania,2024-02-08,45038860,14742253.0,0.0,31874.0,0.0
0,Oceania,2024-02-09,45038860,14742253.0,0.0,31874.0,0.0
0,Oceania,2024-02-10,45038860,14742253.0,0.0,31874.0,0.0
0,Oceania,2024-02-11,45038860,14755108.0,12855.0,31969.0,95.0
0,Oceania,2024-02-12,45038860,14755108.0,0.0,31969.0,0.0
0,Oceania,2024-02-13,45038860,14755108.0,0.0,31969.0,0.0
0,Oceania,2024-02-14,45038860,14755108.0,0.0,31969.0,0.0
0,Oceania,2024-02-15,45038860,14755108.0,0.0,31969.0,0.0
0,Oceania,2024-02-16,45038860,14755108.0,0.0,31969.0,0.0
0,Oceania,2024-02-17,45038860,14755108.0,0.0,31969.0,0.0
0,Oceania,2024-02-18,45038860,14767132.0,12024.0,32042.0,73.0
0,Oceania,2024-02-19,45038860,14767132.0,0.0,32042.0,0.0
0,Oceania,2024-02-20,45038860,14767132.0,0.0,32042.0,0.0
0,Oceania,2024-02-21,45038860,14767132.0,0.0,32042.0,0.0
0,Oceania,2024-02-22,45038860,14767132.0,0.0,32042.0,0.0
0,Oceania,2024-02-23,45038860,14767132.0,0.0,32042.0,0.0
0,Oceania,2024-02-24,45038860,14767132.0,0.0,32042.0,0.0
0,Oceania,2024-02-25,45038860,14779953.0,12821.0,32096.0,54.0
0,Oceania,2024-02-26,45038860,14779953.0,0.0,32096.0,0.0
0,Oceania,2024-02-27,45038860,14779953.0,0.0,32096.0,0.0
0,Oceania,2024-02-28,45038860,14779953.0,0.0,32096.0,0.0
0,Oceania,2024-02-29,45038860,14779953.0,0.0,32096.0,0.0
0,Oceania,2024-03-01,45038860,14779953.0,0.0,32096.0,0.0
0,Oceania,2024-03-02,45038860,14779953.0,0.0,32096.0,0.0
0,Oceania,2024-03-03,45038860,14792690.0,12737.0,32159.0,63.0
0,Oceania,2024-03-04,45038860,14792690.0,0.0,32159.0,0.0
0,Oceania,2024-03-05,45038860,14792690.0,0.0,32159.0,0.0
0,Oceania,2024-03-06,45038860,14792690.0,0.0,32159.0,0.0
0,Oceania,2024-03-07,45038860,14792690.0,0.0,32159.0,0.0
0,Oceania,2024-03-08,45038860,14792690.0,0.0,32159.0,0.0
0,Oceania,2024-03-09,45038860,14792690.0,0.0,32159.0,0.0
0,Oceania,2024-03-10,45038860,14803151.0,10461.0,32213.0,54.0
0,Oceania,2024-03-11,45038860,14803151.0,0.0,32213.0,0.0
0,Oceania,2024-03-12,45038860,14803151.0,0.0,32213.0,0.0
0,Oceania,2024-03-13,45038860,14803151.0,0.0,32213.0,0.0
0,Oceania,2024-03-14,45038860,14803151.0,0.0,32213.0,0.0
0,Oceania,2024-03-15,45038860,14803151.0,0.0,32213.0,0.0
0,Oceania,2024-03-16,45038860,14803151.0,0.0,32213.0,0.0
0,Oceania,2024-03-17,45038860,14810650.0,7499.0,32238.0,25.0
0,Oceania,2024-03-18,45038860,14810650.0,0.0,32238.0,0.0
0,Oceania,2024-03-19,45038860,14810650.0,0.0,32238.0,0.0
0,Oceania,2024-03-20,45038860,14810650.0,0.0,32238.0,0.0
0,Oceania,2024-03-21,45038860,14810650.0,0.0,32238.0,0.0
0,Oceania,2024-03-22,45038860,14810650.0,0.0,32238.0,0.0
0,Oceania,2024-03-23,45038860,14810650.0,0.0,32238.0,0.0
0,Oceania,2024-03-24,45038860,14816722.0,6072.0,32305.0,67.0
0,Oceania,2024-03-25,45038860,14816722.0,0.0,32305.0,0.0
0,Oceania,2024-03-26,45038860,14816722.0,0.0,32305.0,0.0
0,Oceania,2024-03-27,45038860,14816722.0,0.0,32305.0,0.0
0,Oceania,2024-03-28,45038860,14816722.0,0.0,32305.0,0.0
0,Oceania,2024-03-29,45038860,14816722.0,0.0,32305.0,0.0
0,Oceania,2024-03-30,45038860,14816722.0,0.0,32305.0,0.0
0,Oceania,2024-03-31,45038860,14894794.0,78072.0,32353.0,48.0
0,Oceania,2024-04-01,45038860,14894794.0,0.0,32353.0,0.0
0,Oceania,2024-04-02,45038860,14894794.0,0.0,32353.0,0.0
0,Oceania,2024-04-03,45038860,14894794.0,0.0,32353.0,0.0
0,Oceania,2024-04-04,45038860,14894794.0,0.0,32353.0,0.0
0,Oceania,2024-04-05,45038860,14894794.0,0.0,32353.0,0.0
0,Oceania,2024-04-06,45038860,14894794.0,0.0,32353.0,0.0
0,Oceania,2024-04-07,45038860,14902279.0,7485.0,32411.0,58.0
0,Oceania,2024-04-08,45038860,14902279.0,0.0,32411.0,0.0
0,Oceania,2024-04-09,45038860,14902279.0,0.0,32411.0,0.0
0,Oceania,2024-04-10,45038860,14902279.0,0.0,32411.0,0.0
0,Oceania,2024-04-11,45038860,14902279.0,0.0,32411.0,0.0
0,Oceania,2024-04-12,45038860,14902279.0,0.0,32411.0,0.0
0,Oceania,2024-04-13,45038860,14902279.0,0.0,32411.0,0.0
0,Oceania,2024-04-14,45038860,14912555.0,10276.0,32473.0,62.0
0,Oceania,2024-04-15,45038860,14912555.0,0.0,32473.0,0.0
0,Oceania,2024-04-16,45038860,14912555.0,0.0,32473.0,0.0
0,Oceania,2024-04-17,45038860,14912555.0,0.0,32473.0,0.0
0,Oceania,2024-04-18,45038860,14912555.0,0.0,32473.0,0.0
0,Oceania,2024-04-19,45038860,14912555.0,0.0,32473.0,0.0
0,Oceania,2024-04-20,45038860,14912555.0,0.0,32473.0,0.0
0,Oceania,2024-04-21,45038860,14917027.0,4472.0,32507.0,34.0
0,Oceania,2024-04-22,45038860,14917027.0,0.0,32507.0,0.0
0,Oceania,2024-04-23,45038860,14917027.0,0.0,32507.0,0.0
0,Oceania,2024-04-24,45038860,14917027.0,0.0,32507.0,0.0
0,Oceania,2024-04-25,45038860,14917027.0,0.0,32507.0,0.0
0,Oceania,2024-04-26,45038860,14917027.0,0.0,32507.0,0.0
0,Oceania,2024-04-27,45038860,14917027.0,0.0,32507.0,0.0
0,Oceania,2024-04-28,45038860,14924061.0,7034.0,32549.0,42.0
0,Oceania,2024-04-29,45038860,14924061.0,0.0,32549.0,0.0
0,Oceania,2024-04-30,45038860,14924061.0,0.0,32549.0,0.0
0,Oceania,2024-05-01,45038860,14924061.0,0.0,32549.0,0.0
0,Oceania,2024-05-02,45038860,14924061.0,0.0,32549.0,0.0
0,Oceania,2024-05-03,45038860,14924061.0,0.0,32549.0,0.0
0,Oceania,2024-05-04,45038860,14924061.0,0.0,32549.0,0.0
0,Oceania,2024-05-05,45038860,14930974.0,6913.0,32576.0,27.0
0,Oceania,2024-05-06,45038860,14930974.0,0.0,32576.0,0.0
0,Oceania,2024-05-07,45038860,14930974.0,0.0,32576.0,0.0
0,Oceania,2024-05-08,45038860,14930974.0,0.0,32576.0,0.0
0,Oceania,2024-05-09,45038860,14930974.0,0.0,32576.0,0.0
0,Oceania,2024-05-10,45038860,14930974.0,0.0,32576.0,0.0
0,Oceania,2024-05-11,45038860,14930974.0,0.0,32576.0,0.0
0,Oceania,2024-05-12,45038860,14940105.0,9131.0,32613.0,37.0
0,Oceania,2024-05-13,45038860,14940105.0,0.0,32613.0,0.0
0,Oceania,2024-05-14,45038860,14940105.0,0.0,32613.0,0.0
0,Oceania,2024-05-15,45038860,14940105.0,0.0,32613.0,0.0
0,Oceania,2024-05-16,45038860,14940105.0,0.0,32613.0,0.0
0,Oceania,2024-05-17,45038860,14940105.0,0.0,32613.0,0.0
0,Oceania,2024-05-18,45038860,14940105.0,0.0,32613.0,0.0
0,Oceania,2024-05-19,45038860,14951885.0,11780.0,32642.0,29.0
0,Oceania,2024-05-20,45038860,14951885.0,0.0,32642.0,0.0
0,Oceania,2024-05-21,45038860,14951885.0,0.0,32642.0,0.0
0,Oceania,2024-05-22,45038860,14951885.0,0.0,32642.0,0.0
0,Oceania,2024-05-23,45038860,14951885.0,0.0,32642.0,0.0
0,Oceania,2024-05-24,45038860,14951885.0,0.0,32642.0,0.0
0,Oceania,2024-05-25,45038860,14951885.0,0.0,32642.0,0.0
0,Oceania,2024-05-26,45038860,14957088.0,5203.0,32661.0,19.0
0,Oceania,2024-05-27,45038860,14957088.0,0.0,32661.0,0.0
0,Oceania,2024-05-28,45038860,14957088.0,0.0,32661.0,0.0
0,Oceania,2024-05-29,45038860,14957088.0,0.0,32661.0,0.0
0,Oceania,2024-05-30,45038860,14957088.0,0.0,32661.0,0.0
0,Oceania,2024-05-31,45038860,14957088.0,0.0,32661.0,0.0
0,Oceania,2024-06-01,45038860,14957088.0,0.0,32661.0,0.0
0,Oceania,2024-06-02,45038860,14963444.0,6443.0,32668.0,7.0
0,Oceania,2024-06-03,45038860,14963444.0,0.0,32668.0,0.0
0,Oceania,2024-06-04,45038860,14963444.0,0.0,32668.0,0.0
0,Oceania,2024-06-05,45038860,14963444.0,0.0,32668.0,0.0
0,Oceania,2024-06-06,45038860,14963444.0,0.0,32668.0,0.0
0,Oceania,2024-06-07,45038860,14963444.0,0.0,32668.0,0.0
0,Oceania,2024-06-08,45038860,14963444.0,0.0,32668.0,0.0
0,Oceania,2024-06-09,45038860,14968480.0,5036.0,32697.0,29.0
0,Oceania,2024-06-10,45038860,14968480.0,0.0,32697.0,0.0
0,Oceania,2024-06-11,45038860,14968480.0,0.0,32697.0,0.0
0,Oceania,2024-06-12,45038860,14968480.0,0.0,32697.0,0.0
0,Oceania,2024-06-13,45038860,14968480.0,0.0,32697.0,0.0
0,Oceania,2024-06-14,45038860,14968480.0,0.0,32697.0,0.0
0,Oceania,2024-06-15,45038860,14968480.0,0.0,32697.0,0.0
0,Oceania,2024-06-16,45038860,14973364.0,4884.0,32717.0,20.0
0,Oceania,2024-06-17,45038860,14973364.0,0.0,32717.0,0.0
0,Oceania,2024-06-18,45038860,14973364.0,0.0,32717.0,0.0
0,Oceania,2024-06-19,45038860,14973364.0,0.0,32717.0,0.0
0,Oceania,2024-06-20,45038860,14973364.0,0.0,32717.0,0.0
0,Oceania,2024-06-21,45038860,14973364.0,0.0,32717.0,0.0
0,Oceania,2024-06-22,45038860,14973364.0,0.0,32717.0,0.0
0,Oceania,2024-06-23,45038860,14977055.0,3691.0,32754.0,37.0
0,Oceania,2024-06-24,45038860,14977055.0,0.0,32754.0,0.0
0,Oceania,2024-06-25,45038860,14977055.0,0.0,32754.0,0.0
0,Oceania,2024-06-26,45038860,14977055.0,0.0,32754.0,0.0
0,Oceania,2024-06-27,45038860,14977055.0,0.0,32754.0,0.0
0,Oceania,2024-06-28,45038860,14977055.0,0.0,32754.0,0.0
0,Oceania,2024-06-29,45038860,14977055.0,0.0,32754.0,0.0
0,Oceania,2024-06-30,45038860,14985298.0,8243.0,32779.0,25.0
0,Oceania,2024-07-01,45038860,14985298.0,0.0,32779.0,0.0
0,Oceania,2024-07-02,45038860,14985298.0,0.0,32779.0,0.0
0,Oceania,2024-07-03,45038860,14985298.0,0.0,32779.0,0.0
0,Oceania,2024-07-04,45038860,14985298.0,0.0,32779.0,0.0
0,Oceania,2024-07-05,45038860,14985298.0,0.0,32779.0,0.0
0,Oceania,2024-07-06,45038860,14985298.0,0.0,32779.0,0.0
0,Oceania,2024-07-07,45038860,14993849.0,8551.0,32819.0,40.0
0,Oceania,2024-07-08,45038860,14993849.0,0.0,32819.0,0.0
0,Oceania,2024-07-09,45038860,14993849.0,0.0,32819.0,0.0
0,Oceania,2024-07-10,45038860,14993849.0,0.0,32819.0,0.0
0,Oceania,2024-07-11,45038860,14993849.0,0.0,32819.0,0.0
0,Oceania,2024-07-12,45038860,14993849.0,0.0,32819.0,0.0
0,Oceania,2024-07-13,45038860,14993849.0,0.0,32819.0,0.0
0,Oceania,2024-07-14,45038860,14997054.0,3205.0,32850.0,31.0
0,Oceania,2024-07-15,45038860,14997054.0,0.0,32850.0,0.0
0,Oceania,2024-07-16,45038860,14997054.0,0.0,32850.0,0.0
0,Oceania,2024-07-17,45038860,14997054.0,0.0,32850.0,0.0
0,Oceania,2024-07-18,45038860,14997054.0,0.0,32850.0,0.0
0,Oceania,2024-07-19,45038860,14997054.0,0.0,32850.0,0.0
0,Oceania,2024-07-20,45038860,14997054.0,0.0,32850.0,0.0
0,Oceania,2024-07-21,45038860,14999383.0,2329.0,32880.0,30.0
0,Oceania,2024-07-22,45038860,14999383.0,0.0,32880.0,0.0
0,Oceania,2024-07-23,45038860,14999383.0,0.0,32880.0,0.0
0,Oceania,2024-07-24,45038860,14999383.0,0.0,32880.0,0.0
0,Oceania,2024-07-25,45038860,14999383.0,0.0,32880.0,0.0
0,Oceania,2024-07-26,45038860,14999383.0,0.0,32880.0,0.0
0,Oceania,2024-07-27,45038860,14999383.0,0.0,32880.0,0.0
0,Oceania,2024-07-28,45038860,15001543.0,2160.0,32902.0,22.0
0,Oceania,2024-07-29,45038860,15001543.0,0.0,32902.0,0.0
0,Oceania,2024-07-30,45038860,15001543.0,0.0,32902.0,0.0
0,Oceania,2024-07-31,45038860,15001543.0,0.0,32902.0,0.0
0,Oceania,2024-08-01,45038860,15001543.0,0.0,32902.0,0.0
0,Oceania,2024-08-02,45038860,15001543.0,0.0,32902.0,0.0
0,Oceania,2024-08-03,45038860,15001543.0,0.0,32902.0,0.0
0,Oceania,2024-08-04,45038860,15003352.0,1809.0,32918.0,16.0
0,Oceania,2024-08-05,45038860,0.0,0.0,0.0,0.0
0,Oceania,2024-08-06,45038860,0.0,0.0,0.0,0.0
0,Oceania,2024-08-07,45038860,0.0,0.0,0.0,0.0
0,Oceania,2024-08-08,45038860,0.0,0.0,0.0,0.0
0,Oceania,2024-08-09,45038860,0.0,0.0,0.0,0.0
0,Oceania,2024-08-10,45038860,0.0,0.0,0.0,0.0
0,Oceania,2024-08-11,45038860,0.0,0.0,0.0,0.0
0,Oceania,2024-08-12,45038860,131.275079771587,131.275079771587,0.0,0.0
0,Oceania,2024-08-13,45038860,190.09672906614543,58.82164929455841,0.0,0.0
0,Oceania,2024-08-14,45038860,251.5257189551948,61.42898988904937,0.0,0.0
0,Oceania,2024-08-15,45038860,368.32325848637316,116.79753953117836,0.0,0.0
0,Oceania,2024-08-16,45038860,489.030486547763,120.70722806138986,0.0,0.0
0,Oceania,2024-08-17,45038860,593.3967332792249,104.36624673146194,0.0,0.0
0,Oceania,2024-08-18,45038860,710.3234623503705,116.9267290711456,0.0,0.0
0,Oceania,2024-08-19,45038860,858.5245141264597,148.2010517760893,0.0,0.0
0,Oceania,2024-08-20,45038860,981.0183151141364,122.4938009876767,0.0,0.0
0,Oceania,2024-08-21,45038860,1095.4511671172556,114.43285200311924,0.0,0.0
0,Oceania,2024-08-22,45038860,1207.9456517817644,112.49448466450878,0.0,0.0
0,Oceania,2024-08-23,45038860,1300.3809345175164,92.43528273575208,0.0,0.0
0,Oceania,2024-08-24,45038860,1416.6769094121444,116.29597489462792,0.0,0.0
0,Oceania,2024-08-25,45038860,1521.9573719507648,105.2804625386204,0.0,0.0
0,Oceania,2024-08-26,45038860,1624.5212506029347,102.56387865217005,0.0,0.0
0,Oceania,2024-08-27,45038860,1722.5077605445767,97.98650994164204,0.0,0.0
0,Oceania,2024-08-28,45038860,1817.3556469910066,94.84788644642973,0.0,0.0
0,Oceania,2024-08-29,45038860,1940.1441401461193,122.78849315511286,0.0,0.0
0,Oceania,2024-08-30,45038860,2042.763805086396,102.61966494027652,0.0,0.0
0,Oceania,2024-08-31,45038860,2147.8426998147834,105.0788947283877,0.0,0.0
0,Oceania,2024-09-01,45038860,2266.5592210341624,118.71652121937896,0.0,0.0
0,Oceania,2024-09-02,45038860,2387.580756231243,121.02153519708035,0.0,0.0
0,Oceania,2024-09-03,45038860,2507.476485619278,119.89572938803506,0.0,0.0
0,Oceania,2024-09-04,45038860,2627.4966630750764,120.02017745579846,0.0,0.0
0,Oceania,2024-09-05,45038860,2742.84539445225,115.34873137717358,0.0,0.0
0,Oceania,2024-09-06,45038860,2860.5082197010984,117.66282524884848,0.0,0.0
0,Oceania,2024-09-07,45038860,2961.430736061961,100.92251636086245,0.0,0.0
0,Oceania,2024-09-08,45038860,3074.7134305835657,113.28269452160455,0.0,0.0
0,Oceania,2024-09-09,45038860,3166.991367150582,92.27793656701624,0.0,0.0
0,Oceania,2024-09-10,45038860,3259.202656056268,92.21128890568608,0.0,0.0
