continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,India,2021-06-05,1417173120,27894800.0,0.0,325972.0,0.0
Asia,India,2021-06-06,1417173120,28809339.0,914539.0,346759.0,20787.0
Asia,India,2021-06-07,1417173120,28809339.0,0.0,346759.0,0.0
Asia,India,2021-06-08,1417173120,28809339.0,0.0,346759.0,0.0
Asia,India,2021-06-09,1417173120,28809339.0,0.0,346759.0,0.0
Asia,India,2021-06-10,1417173120,28809339.0,0.0,346759.0,0.0
Asia,India,2021-06-11,1417173120,28809339.0,0.0,346759.0,0.0
Asia,India,2021-06-12,1417173120,28809339.0,0.0,346759.0,0.0
Asia,India,2021-06-13,1417173120,29439989.0,630650.0,370384.0,23625.0
Asia,India,2021-06-14,1417173120,29439989.0,0.0,370384.0,0.0
Asia,India,2021-06-15,1417173120,29439989.0,0.0,370384.0,0.0
Asia,India,2021-06-16,1417173120,29439989.0,0.0,370384.0,0.0
Asia,India,2021-06-17,1417173120,29439989.0,0.0,370384.0,0.0
Asia,India,2021-06-18,1417173120,29439989.0,0.0,370384.0,0.0
Asia,India,2021-06-19,1417173120,29439989.0,0.0,370384.0,0.0
Asia,India,2021-06-20,1417173120,29881965.0,441976.0,386713.0,16329.0
Asia,India,2021-06-21,1417173120,29881965.0,0.0,386713.0,0.0
Asia,India,2021-06-22,1417173120,29881965.0,0.0,386713.0,0.0
Asia,India,2021-06-23,1417173120,29881965.0,0.0,386713.0,0.0
Asia,India,2021-06-24,1417173120,29881965.0,0.0,386713.0,0.0
Asia,India,2021-06-25,1417173120,29881965.0,0.0,386713.0,0.0
Asia,India,2021-06-26,1417173120,29881965.0,0.0,386713.0,0.0
Asia,India,2021-06-27,1417173120,30233183.0,351218.0,395751.0,9038.0
Asia,India,2021-06-28,1417173120,30233183.0,0.0,395751.0,0.0
Asia,India,2021-06-29,1417173120,30233183.0,0.0,395751.0,0.0
Asia,India,2021-06-30,1417173120,30233183.0,0.0,395751.0,0.0
Asia,India,2021-07-01,1417173120,30233183.0,0.0,395751.0,0.0
Asia,India,2021-07-02,1417173120,30233183.0,0.0,395751.0,0.0
Asia,India,2021-07-03,1417173120,30233183.0,0.0,395751.0,0.0
Asia,India,2021-07-04,1417173120,30545433.0,312250.0,402005.0,6254.0
Asia,India,2021-07-05,1417173120,30545433.0,0.0,402005.0,0.0
Asia,India,2021-07-06,1417173120,30545433.0,0.0,402005.0,0.0
Asia,India,2021-07-07,1417173120,30545433.0,0.0,402005.0,0.0
Asia,India,2021-07-08,1417173120,30545433.0,0.0,402005.0,0.0
Asia,India,2021-07-09,1417173120,30545433.0,0.0,402005.0,0.0
Asia,India,2021-07-10,1417173120,30545433.0,0.0,402005.0,0.0
Asia,India,2021-07-11,1417173120,30837222.0,291789.0,408040.0,6035.0
Asia,India,2021-07-12,1417173120,30837222.0,0.0,408040.0,0.0
Asia,India,2021-07-13,1417173120,30837222.0,0.0,408040.0,0.0
Asia,India,2021-07-14,1417173120,30837222.0,0.0,408040.0,0.0
Asia,India,2021-07-15,1417173120,30837222.0,0.0,408040.0,0.0
Asia,India,2021-07-16,1417173120,30837222.0,0.0,408040.0,0.0
Asia,India,2021-07-17,1417173120,30837222.0,0.0,408040.0,0.0
Asia,India,2021-07-18,1417173120,31106065.0,268843.0,413609.0,5569.0
Asia,India,2021-07-19,1417173120,31106065.0,0.0,413609.0,0.0
Asia,India,2021-07-20,1417173120,31106065.0,0.0,413609.0,0.0
Asia,India,2021-07-21,1417173120,31106065.0,0.0,413609.0,0.0
Asia,India,2021-07-22,1417173120,31106065.0,0.0,413609.0,0.0
Asia,India,2021-07-23,1417173120,31106065.0,0.0,413609.0,0.0
Asia,India,2021-07-24,1417173120,31106065.0,0.0,413609.0,0.0
Asia,India,2021-07-25,1417173120,31371901.0,265836.0,420551.0,6942.0
Asia,India,2021-07-26,1417173120,31371901.0,0.0,420551.0,0.0
Asia,India,2021-07-27,1417173120,31371901.0,0.0,420551.0,0.0
Asia,India,2021-07-28,1417173120,31371901.0,0.0,420551.0,0.0
Asia,India,2021-07-29,1417173120,31371901.0,0.0,420551.0,0.0
Asia,India,2021-07-30,1417173120,31371901.0,0.0,420551.0,0.0
Asia,India,2021-07-31,1417173120,31371901.0,0.0,420551.0,0.0
Asia,India,2021-08-01,1417173120,31655824.0,283923.0,424351.0,3800.0
Asia,India,2021-08-02,1417173120,31655824.0,0.0,424351.0,0.0
Asia,India,2021-08-03,1417173120,31655824.0,0.0,424351.0,0.0
Asia,India,2021-08-04,1417173120,31655824.0,0.0,424351.0,0.0
Asia,India,2021-08-05,1417173120,31655824.0,0.0,424351.0,0.0
Asia,India,2021-08-06,1417173120,31655824.0,0.0,424351.0,0.0
Asia,India,2021-08-07,1417173120,31655824.0,0.0,424351.0,0.0
Asia,India,2021-08-08,1417173120,31934455.0,278631.0,427862.0,3511.0
Asia,India,2021-08-09,1417173120,31934455.0,0.0,427862.0,0.0
Asia,India,2021-08-10,1417173120,31934455.0,0.0,427862.0,0.0
Asia,India,2021-08-11,1417173120,31934455.0,0.0,427862.0,0.0
Asia,India,2021-08-12,1417173120,31934455.0,0.0,427862.0,0.0
Asia,India,2021-08-13,1417173120,31934455.0,0.0,427862.0,0.0
Asia,India,2021-08-14,1417173120,31934455.0,0.0,427862.0,0.0
Asia,India,2021-08-15,1417173120,32192576.0,258121.0,431225.0,3363.0
Asia,India,2021-08-16,1417173120,32192576.0,0.0,431225.0,0.0
Asia,India,2021-08-17,1417173120,32192576.0,0.0,431225.0,0.0
Asia,India,2021-08-18,1417173120,32192576.0,0.0,431225.0,0.0
Asia,India,2021-08-19,1417173120,32192576.0,0.0,431225.0,0.0
Asia,India,2021-08-20,1417173120,32192576.0,0.0,431225.0,0.0
Asia,India,2021-08-21,1417173120,32192576.0,0.0,431225.0,0.0
Asia,India,2021-08-22,1417173120,32424234.0,231658.0,434367.0,3142.0
Asia,India,2021-08-23,1417173120,32424234.0,0.0,434367.0,0.0
Asia,India,2021-08-24,1417173120,32424234.0,0.0,434367.0,0.0
Asia,India,2021-08-25,1417173120,32424234.0,0.0,434367.0,0.0
Asia,India,2021-08-26,1417173120,32424234.0,0.0,434367.0,0.0
Asia,India,2021-08-27,1417173120,32424234.0,0.0,434367.0,0.0
Asia,India,2021-08-28,1417173120,32424234.0,0.0,434367.0,0.0
Asia,India,2021-08-29,1417173120,32695030.0,270796.0,437830.0,3463.0
Asia,India,2021-08-30,1417173120,32695030.0,0.0,437830.0,0.0
Asia,India,2021-08-31,1417173120,32695030.0,0.0,437830.0,0.0
Asia,India,2021-09-01,1417173120,32695030.0,0.0,437830.0,0.0
Asia,India,2021-09-02,1417173120,32695030.0,0.0,437830.0,0.0
Asia,India,2021-09-03,1417173120,32695030.0,0.0,437830.0,0.0
Asia,India,2021-09-04,1417173120,32695030.0,0.0,437830.0,0.0
Asia,India,2021-09-05,1417173120,32988673.0,293643.0,440533.0,2703.0
Asia,India,2021-09-06,1417173120,32988673.0,0.0,440533.0,0.0
Asia,India,2021-09-07,1417173120,32988673.0,0.0,440533.0,0.0
Asia,India,2021-09-08,1417173120,32988673.0,0.0,440533.0,0.0
Asia,India,2021-09-09,1417173120,32988673.0,0.0,440533.0,0.0
Asia,India,2021-09-10,1417173120,32988673.0,0.0,440533.0,0.0
Asia,India,2021-09-11,1417173120,32988673.0,0.0,440533.0,0.0
Asia,India,2021-09-12,1417173120,33236921.0,248248.0,442655.0,2122.0
Asia,India,2021-09-13,1417173120,33236921.0,0.0,442655.0,0.0
Asia,India,2021-09-14,1417173120,33236921.0,0.0,442655.0,0.0
Asia,India,2021-09-15,1417173120,33236921.0,0.0,442655.0,0.0
Asia,India,2021-09-16,1417173120,33236921.0,0.0,442655.0,0.0
Asia,India,2021-09-17,1417173120,33236921.0,0.0,442655.0,0.0
Asia,India,2021-09-18,1417173120,33236921.0,0.0,442655.0,0.0
Asia,India,2021-09-19,1417173120,33448163.0,211242.0,444838.0,2183.0
Asia,India,2021-09-20,1417173120,33448163.0,0.0,444838.0,0.0
Asia,India,2021-09-21,1417173120,33448163.0,0.0,444838.0,0.0
Asia,India,2021-09-22,1417173120,33448163.0,0.0,444838.0,0.0
Asia,India,2021-09-23,1417173120,33448163.0,0.0,444838.0,0.0
Asia,India,2021-09-24,1417173120,33448163.0,0.0,444838.0,0.0
Asia,India,2021-09-25,1417173120,33448163.0,0.0,444838.0,0.0
Asia,India,2021-09-26,1417173120,33652745.0,204582.0,446918.0,2080.0
Asia,India,2021-09-27,1417173120,33652745.0,0.0,446918.0,0.0
Asia,India,2021-09-28,1417173120,33652745.0,0.0,446918.0,0.0
Asia,India,2021-09-29,1417173120,33652745.0,0.0,446918.0,0.0
Asia,India,2021-09-30,1417173120,33652745.0,0.0,446918.0,0.0
Asia,India,2021-10-01,1417173120,33652745.0,0.0,446918.0,0.0
Asia,India,2021-10-02,1417173120,33652745.0,0.0,446918.0,0.0
Asia,India,2021-10-03,1417173120,33813903.0,161158.0,448817.0,1899.0
Asia,India,2021-10-04,1417173120,33813903.0,0.0,448817.0,0.0
Asia,India,2021-10-05,1417173120,33813903.0,0.0,448817.0,0.0
Asia,India,2021-10-06,1417173120,33813903.0,0.0,448817.0,0.0
Asia,India,2021-10-07,1417173120,33813903.0,0.0,448817.0,0.0
Asia,India,2021-10-08,1417173120,33813903.0,0.0,448817.0,0.0
Asia,India,2021-10-09,1417173120,33813903.0,0.0,448817.0,0.0
Asia,India,2021-10-10,1417173120,33953475.0,139572.0,450589.0,1772.0
Asia,India,2021-10-11,1417173120,33953475.0,0.0,450589.0,0.0
Asia,India,2021-10-12,1417173120,33953475.0,0.0,450589.0,0.0
Asia,India,2021-10-13,1417173120,33953475.0,0.0,450589.0,0.0
Asia,India,2021-10-14,1417173120,33953475.0,0.0,450589.0,0.0
Asia,India,2021-10-15,1417173120,33953475.0,0.0,450589.0,0.0
Asia,India,2021-10-16,1417173120,33953475.0,0.0,450589.0,0.0
Asia,India,2021-10-17,1417173120,34067719.0,114244.0,452124.0,1535.0
Asia,India,2021-10-18,1417173120,34067719.0,0.0,452124.0,0.0
Asia,India,2021-10-19,1417173120,34067719.0,0.0,452124.0,0.0
Asia,India,2021-10-20,1417173120,34067719.0,0.0,452124.0,0.0
Asia,India,2021-10-21,1417173120,34067719.0,0.0,452124.0,0.0
Asia,India,2021-10-22,1417173120,34067719.0,0.0,452124.0,0.0
Asia,India,2021-10-23,1417173120,34067719.0,0.0,452124.0,0.0
Asia,India,2021-10-24,1417173120,34175468.0,107749.0,454269.0,2145.0
Asia,India,2021-10-25,1417173120,34175468.0,0.0,454269.0,0.0
Asia,India,2021-10-26,1417173120,34175468.0,0.0,454269.0,0.0
Asia,India,2021-10-27,1417173120,34175468.0,0.0,454269.0,0.0
Asia,India,2021-10-28,1417173120,34175468.0,0.0,454269.0,0.0
Asia,India,2021-10-29,1417173120,34175468.0,0.0,454269.0,0.0
Asia,India,2021-10-30,1417173120,34175468.0,0.0,454269.0,0.0
Asia,India,2021-10-31,1417173120,34273300.0,97832.0,458186.0,3917.0
Asia,India,2021-11-01,1417173120,34273300.0,0.0,458186.0,0.0
Asia,India,2021-11-02,1417173120,34273300.0,0.0,458186.0,0.0
Asia,India,2021-11-03,1417173120,34273300.0,0.0,458186.0,0.0
Asia,India,2021-11-04,1417173120,34273300.0,0.0,458186.0,0.0
Asia,India,2021-11-05,1417173120,34273300.0,0.0,458186.0,0.0
Asia,India,2021-11-06,1417173120,34273300.0,0.0,458186.0,0.0
Asia,India,2021-11-07,1417173120,34355536.0,82236.0,460791.0,2605.0
Asia,India,2021-11-08,1417173120,34355536.0,0.0,460791.0,0.0
Asia,India,2021-11-09,1417173120,34355536.0,0.0,460791.0,0.0
Asia,India,2021-11-10,1417173120,34355536.0,0.0,460791.0,0.0
Asia,India,2021-11-11,1417173120,34355536.0,0.0,460791.0,0.0
Asia,India,2021-11-12,1417173120,34355536.0,0.0,460791.0,0.0
Asia,India,2021-11-13,1417173120,34355536.0,0.0,460791.0,0.0
Asia,India,2021-11-14,1417173120,34437307.0,81771.0,463530.0,2739.0
Asia,India,2021-11-15,1417173120,34437307.0,0.0,463530.0,0.0
Asia,India,2021-11-16,1417173120,34437307.0,0.0,463530.0,0.0
Asia,India,2021-11-17,1417173120,34437307.0,0.0,463530.0,0.0
Asia,India,2021-11-18,1417173120,34437307.0,0.0,463530.0,0.0
Asia,India,2021-11-19,1417173120,34437307.0,0.0,463530.0,0.0
Asia,India,2021-11-20,1417173120,34437307.0,0.0,463530.0,0.0
Asia,India,2021-11-21,1417173120,34510413.0,73106.0,465662.0,2132.0
Asia,India,2021-11-22,1417173120,34510413.0,0.0,465662.0,0.0
Asia,India,2021-11-23,1417173120,34510413.0,0.0,465662.0,0.0
Asia,India,2021-11-24,1417173120,34510413.0,0.0,465662.0,0.0
Asia,India,2021-11-25,1417173120,34510413.0,0.0,465662.0,0.0
Asia,India,2021-11-26,1417173120,34510413.0,0.0,465662.0,0.0
Asia,India,2021-11-27,1417173120,34510413.0,0.0,465662.0,0.0
Asia,India,2021-11-28,1417173120,34572523.0,62110.0,468554.0,2892.0
Asia,India,2021-11-29,1417173120,34572523.0,0.0,468554.0,0.0
Asia,India,2021-11-30,1417173120,34572523.0,0.0,468554.0,0.0
Asia,India,2021-12-01,1417173120,34572523.0,0.0,468554.0,0.0
Asia,India,2021-12-02,1417173120,34572523.0,0.0,468554.0,0.0
Asia,India,2021-12-03,1417173120,34572523.0,0.0,468554.0,0.0
Asia,India,2021-12-04,1417173120,34572523.0,0.0,468554.0,0.0
Asia,India,2021-12-05,1417173120,34633255.0,60732.0,473326.0,4772.0
Asia,India,2021-12-06,1417173120,34633255.0,0.0,473326.0,0.0
Asia,India,2021-12-07,1417173120,34633255.0,0.0,473326.0,0.0
Asia,India,2021-12-08,1417173120,34633255.0,0.0,473326.0,0.0
Asia,India,2021-12-09,1417173120,34633255.0,0.0,473326.0,0.0
Asia,India,2021-12-10,1417173120,34633255.0,0.0,473326.0,0.0
Asia,India,2021-12-11,1417173120,34633255.0,0.0,473326.0,0.0
Asia,India,2021-12-12,1417173120,34690510.0,57255.0,475434.0,2108.0
Asia,India,2021-12-13,1417173120,34690510.0,0.0,475434.0,0.0
Asia,India,2021-12-14,1417173120,34690510.0,0.0,475434.0,0.0
Asia,India,2021-12-15,1417173120,34690510.0,0.0,475434.0,0.0
Asia,India,2021-12-16,1417173120,34690510.0,0.0,475434.0,0.0
Asia,India,2021-12-17,1417173120,34690510.0,0.0,475434.0,0.0
Asia,India,2021-12-18,1417173120,34690510.0,0.0,475434.0,0.0
Asia,India,2021-12-19,1417173120,34740275.0,49765.0,477422.0,1988.0
Asia,India,2021-12-20,1417173120,34740275.0,0.0,477422.0,0.0
Asia,India,2021-12-21,1417173120,34740275.0,0.0,477422.0,0.0
Asia,India,2021-12-22,1417173120,34740275.0,0.0,477422.0,0.0
Asia,India,2021-12-23,1417173120,34740275.0,0.0,477422.0,0.0
Asia,India,2021-12-24,1417173120,34740275.0,0.0,477422.0,0.0
Asia,India,2021-12-25,1417173120,34740275.0,0.0,477422.0,0.0
Asia,India,2021-12-26,1417173120,34786802.0,46527.0,479682.0,2260.0
Asia,India,2021-12-27,1417173120,34786802.0,0.0,479682.0,0.0
Asia,India,2021-12-28,1417173120,34786802.0,0.0,479682.0,0.0
Asia,India,2021-12-29,1417173120,34786802.0,0.0,479682.0,0.0
Asia,India,2021-12-30,1417173120,34786802.0,0.0,479682.0,0.0
Asia,India,2021-12-31,1417173120,34786802.0,0.0,479682.0,0.0
Asia,India,2022-01-01,1417173120,34786802.0,0.0,479682.0,0.0
Asia,India,2022-01-02,1417173120,34889132.0,102330.0,481770.0,2088.0
Asia,India,2022-01-03,1417173120,34889132.0,0.0,481770.0,0.0
Asia,India,2022-01-04,1417173120,34889132.0,0.0,481770.0,0.0
Asia,India,2022-01-05,1417173120,34889132.0,0.0,481770.0,0.0
Asia,India,2022-01-06,1417173120,34889132.0,0.0,481770.0,0.0
Asia,India,2022-01-07,1417173120,34889132.0,0.0,481770.0,0.0
Asia,India,2022-01-08,1417173120,34889132.0,0.0,481770.0,0.0
Asia,India,2022-01-09,1417173120,35528004.0,638872.0,483790.0,2020.0
Asia,India,2022-01-10,1417173120,35528004.0,0.0,483790.0,0.0
Asia,India,2022-01-11,1417173120,35528004.0,0.0,483790.0,0.0
Asia,India,2022-01-12,1417173120,35528004.0,0.0,483790.0,0.0
Asia,India,2022-01-13,1417173120,35528004.0,0.0,483790.0,0.0
Asia,India,2022-01-14,1417173120,35528004.0,0.0,483790.0,0.0
Asia,India,2022-01-15,1417173120,35528004.0,0.0,483790.0,0.0
Asia,India,2022-01-16,1417173120,37122164.0,1594160.0,486066.0,2276.0
Asia,India,2022-01-17,1417173120,37122164.0,0.0,486066.0,0.0
Asia,India,2022-01-18,1417173120,37122164.0,0.0,486066.0,0.0
Asia,India,2022-01-19,1417173120,37122164.0,0.0,486066.0,0.0
Asia,India,2022-01-20,1417173120,37122164.0,0.0,486066.0,0.0
Asia,India,2022-01-21,1417173120,37122164.0,0.0,486066.0,0.0
Asia,India,2022-01-22,1417173120,37122164.0,0.0,486066.0,0.0
Asia,India,2022-01-23,1417173120,39237264.0,2115100.0,489409.0,3343.0
Asia,India,2022-01-24,1417173120,39237264.0,0.0,489409.0,0.0
Asia,India,2022-01-25,1417173120,39237264.0,0.0,489409.0,0.0
Asia,India,2022-01-26,1417173120,39237264.0,0.0,489409.0,0.0
Asia,India,2022-01-27,1417173120,39237264.0,0.0,489409.0,0.0
Asia,India,2022-01-28,1417173120,39237264.0,0.0,489409.0,0.0
Asia,India,2022-01-29,1417173120,39237264.0,0.0,489409.0,0.0
Asia,India,2022-01-30,1417173120,41092522.0,1855258.0,494091.0,4682.0
Asia,India,2022-01-31,1417173120,41092522.0,0.0,494091.0,0.0
Asia,India,2022-02-01,1417173120,41092522.0,0.0,494091.0,0.0
Asia,India,2022-02-02,1417173120,41092522.0,0.0,494091.0,0.0
Asia,India,2022-02-03,1417173120,41092522.0,0.0,494091.0,0.0
Asia,India,2022-02-04,1417173120,41092522.0,0.0,494091.0,0.0
Asia,India,2022-02-05,1417173120,41092522.0,0.0,494091.0,0.0
Asia,India,2022-02-06,1417173120,42188138.0,1095616.0,501979.0,7888.0
Asia,India,2022-02-07,1417173120,42188138.0,0.0,501979.0,0.0
Asia,India,2022-02-08,1417173120,42188138.0,0.0,501979.0,0.0
Asia,India,2022-02-09,1417173120,42188138.0,0.0,501979.0,0.0
Asia,India,2022-02-10,1417173120,42188138.0,0.0,501979.0,0.0
Asia,India,2022-02-11,1417173120,42188138.0,0.0,501979.0,0.0
Asia,India,2022-02-12,1417173120,42188138.0,0.0,501979.0,0.0
Asia,India,2022-02-13,1417173120,42631421.0,443283.0,508665.0,6686.0
Asia,India,2022-02-14,1417173120,42631421.0,0.0,508665.0,0.0
Asia,India,2022-02-15,1417173120,42631421.0,0.0,508665.0,0.0
Asia,India,2022-02-16,1417173120,42631421.0,0.0,508665.0,0.0
Asia,India,2022-02-17,1417173120,42631421.0,0.0,508665.0,0.0
Asia,India,2022-02-18,1417173120,42631421.0,0.0,508665.0,0.0
Asia,India,2022-02-19,1417173120,42631421.0,0.0,508665.0,0.0
Asia,India,2022-02-20,1417173120,42822473.0,191052.0,511903.0,3238.0
Asia,India,2022-02-21,1417173120,42822473.0,0.0,511903.0,0.0
Asia,India,2022-02-22,1417173120,42822473.0,0.0,511903.0,0.0
Asia,India,2022-02-23,1417173120,42822473.0,0.0,511903.0,0.0
Asia,India,2022-02-24,1417173120,42822473.0,0.0,511903.0,0.0
Asia,India,2022-02-25,1417173120,42822473.0,0.0,511903.0,0.0
Asia,India,2022-02-26,1417173120,42822473.0,0.0,511903.0,0.0
Asia,India,2022-02-27,1417173120,42916117.0,93644.0,513724.0,1821.0
Asia,India,2022-02-28,1417173120,42916117.0,0.0,513724.0,0.0
Asia,India,2022-03-01,1417173120,42916117.0,0.0,513724.0,0.0
Asia,India,2022-03-02,1417173120,42916117.0,0.0,513724.0,0.0
Asia,India,2022-03-03,1417173120,42916117.0,0.0,513724.0,0.0
Asia,India,2022-03-04,1417173120,42916117.0,0.0,513724.0,0.0
Asia,India,2022-03-05,1417173120,42916117.0,0.0,513724.0,0.0
Asia,India,2022-03-06,1417173120,42962953.0,46836.0,515036.0,1312.0
Asia,India,2022-03-07,1417173120,42962953.0,0.0,515036.0,0.0
Asia,India,2022-03-08,1417173120,42962953.0,0.0,515036.0,0.0
Asia,India,2022-03-09,1417173120,42962953.0,0.0,515036.0,0.0
Asia,India,2022-03-10,1417173120,42962953.0,0.0,515036.0,0.0
Asia,India,2022-03-11,1417173120,42962953.0,0.0,515036.0,0.0
Asia,India,2022-03-12,1417173120,42962953.0,0.0,515036.0,0.0
Asia,India,2022-03-13,1417173120,42990991.0,28038.0,515850.0,814.0
Asia,India,2022-03-14,1417173120,42990991.0,0.0,515850.0,0.0
Asia,India,2022-03-15,1417173120,42990991.0,0.0,515850.0,0.0
Asia,India,2022-03-16,1417173120,42990991.0,0.0,515850.0,0.0
Asia,India,2022-03-17,1417173120,42990991.0,0.0,515850.0,0.0
Asia,India,2022-03-18,1417173120,42990991.0,0.0,515850.0,0.0
Asia,India,2022-03-19,1417173120,42990991.0,0.0,515850.0,0.0
Asia,India,2022-03-20,1417173120,43007841.0,16850.0,516479.0,629.0
Asia,India,2022-03-21,1417173120,43007841.0,0.0,516479.0,0.0
Asia,India,2022-03-22,1417173120,43007841.0,0.0,516479.0,0.0
Asia,India,2022-03-23,1417173120,43007841.0,0.0,516479.0,0.0
Asia,India,2022-03-24,1417173120,43007841.0,0.0,516479.0,0.0
Asia,India,2022-03-25,1417173120,43007841.0,0.0,516479.0,0.0
Asia,India,2022-03-26,1417173120,43007841.0,0.0,516479.0,0.0
Asia,India,2022-03-27,1417173120,43019453.0,11612.0,521004.0,4525.0
Asia,India,2022-03-28,1417173120,43019453.0,0.0,521004.0,0.0
Asia,India,2022-03-29,1417173120,43019453.0,0.0,521004.0,0.0
Asia,India,2022-03-30,1417173120,43019453.0,0.0,521004.0,0.0
Asia,India,2022-03-31,1417173120,43019453.0,0.0,521004.0,0.0
Asia,India,2022-04-01,1417173120,43019453.0,0.0,521004.0,0.0
Asia,India,2022-04-02,1417173120,43019453.0,0.0,521004.0,0.0
Asia,India,2022-04-03,1417173120,43028131.0,8678.0,521345.0,341.0
Asia,India,2022-04-04,1417173120,43028131.0,0.0,521345.0,0.0
Asia,India,2022-04-05,1417173120,43028131.0,0.0,521345.0,0.0
Asia,India,2022-04-06,1417173120,43028131.0,0.0,521345.0,0.0
Asia,India,2022-04-07,1417173120,43028131.0,0.0,521345.0,0.0
Asia,India,2022-04-08,1417173120,43028131.0,0.0,521345.0,0.0
Asia,India,2022-04-09,1417173120,43028131.0,0.0,521345.0,0.0
Asia,India,2022-04-10,1417173120,43035271.0,7140.0,521685.0,340.0
Asia,India,2022-04-11,1417173120,43035271.0,0.0,521685.0,0.0
Asia,India,2022-04-12,1417173120,43035271.0,0.0,521685.0,0.0
Asia,India,2022-04-13,1417173120,43035271.0,0.0,521685.0,0.0
Asia,India,2022-04-14,1417173120,43035271.0,0.0,521685.0,0.0
Asia,India,2022-04-15,1417173120,43035271.0,0.0,521685.0,0.0
Asia,India,2022-04-16,1417173120,43035271.0,0.0,521685.0,0.0
Asia,India,2022-04-17,1417173120,43042097.0,6826.0,521751.0,66.0
Asia,India,2022-04-18,1417173120,43042097.0,0.0,521751.0,0.0
Asia,India,2022-04-19,1417173120,43042097.0,0.0,521751.0,0.0
Asia,India,2022-04-20,1417173120,43042097.0,0.0,521751.0,0.0
Asia,India,2022-04-21,1417173120,43042097.0,0.0,521751.0,0.0
Asia,India,2022-04-22,1417173120,43042097.0,0.0,521751.0,0.0
Asia,India,2022-04-23,1417173120,43042097.0,0.0,521751.0,0.0
Asia,India,2022-04-24,1417173120,43057545.0,15448.0,522193.0,442.0
Asia,India,2022-04-25,1417173120,43057545.0,0.0,522193.0,0.0
Asia,India,2022-04-26,1417173120,43057545.0,0.0,522193.0,0.0
Asia,India,2022-04-27,1417173120,43057545.0,0.0,522193.0,0.0
Asia,India,2022-04-28,1417173120,43057545.0,0.0,522193.0,0.0
Asia,India,2022-04-29,1417173120,43057545.0,0.0,522193.0,0.0
Asia,India,2022-04-30,1417173120,43057545.0,0.0,522193.0,0.0
Asia,India,2022-05-01,1417173120,43079188.0,21643.0,523843.0,1650.0
Asia,India,2022-05-02,1417173120,43079188.0,0.0,523843.0,0.0
Asia,India,2022-05-03,1417173120,43079188.0,0.0,523843.0,0.0
Asia,India,2022-05-04,1417173120,43079188.0,0.0,523843.0,0.0
Asia,India,2022-05-05,1417173120,43079188.0,0.0,523843.0,0.0
Asia,India,2022-05-06,1417173120,43079188.0,0.0,523843.0,0.0
Asia,India,2022-05-07,1417173120,43079188.0,0.0,523843.0,0.0
Asia,India,2022-05-08,1417173120,43102194.0,23006.0,524064.0,221.0
Asia,India,2022-05-09,1417173120,43102194.0,0.0,524064.0,0.0
Asia,India,2022-05-10,1417173120,43102194.0,0.0,524064.0,0.0
Asia,India,2022-05-11,1417173120,43102194.0,0.0,524064.0,0.0
Asia,India,2022-05-12,1417173120,43102194.0,0.0,524064.0,0.0
Asia,India,2022-05-13,1417173120,43102194.0,0.0,524064.0,0.0
Asia,India,2022-05-14,1417173120,43102194.0,0.0,524064.0,0.0
Asia,India,2022-05-15,1417173120,43121599.0,19405.0,524214.0,150.0
Asia,India,2022-05-16,1417173120,43121599.0,0.0,524214.0,0.0
Asia,India,2022-05-17,1417173120,43121599.0,0.0,524214.0,0.0
Asia,India,2022-05-18,1417173120,43121599.0,0.0,524214.0,0.0
Asia,India,2022-05-19,1417173120,43121599.0,0.0,524214.0,0.0
Asia,India,2022-05-20,1417173120,43121599.0,0.0,524214.0,0.0
Asia,India,2022-05-21,1417173120,43121599.0,0.0,524214.0,0.0
Asia,India,2022-05-22,1417173120,43136371.0,14772.0,524413.0,199.0
Asia,India,2022-05-23,1417173120,43136371.0,0.0,524413.0,0.0
Asia,India,2022-05-24,1417173120,43136371.0,0.0,524413.0,0.0
Asia,India,2022-05-25,1417173120,43136371.0,0.0,524413.0,0.0
Asia,India,2022-05-26,1417173120,43136371.0,0.0,524413.0,0.0
Asia,India,2022-05-27,1417173120,43136371.0,0.0,524413.0,0.0
Asia,India,2022-05-28,1417173120,43136371.0,0.0,524413.0,0.0
Asia,India,2022-05-29,1417173120,43153043.0,16672.0,524586.0,173.0
Asia,India,2022-05-30,1417173120,43153043.0,0.0,524586.0,0.0
Asia,India,2022-05-31,1417173120,43153043.0,0.0,524586.0,0.0
Asia,India,2022-06-01,1417173120,43153043.0,0.0,524586.0,0.0
Asia,India,2022-06-02,1417173120,43153043.0,0.0,524586.0,0.0
Asia,India,2022-06-03,1417173120,43153043.0,0.0,524586.0,0.0
Asia,India,2022-06-04,1417173120,43153043.0,0.0,524586.0,0.0
Asia,India,2022-06-05,1417173120,43176817.0,23774.0,524692.0,106.0
Asia,India,2022-06-06,1417173120,43176817.0,0.0,524692.0,0.0
Asia,India,2022-06-07,1417173120,43176817.0,0.0,524692.0,0.0
Asia,India,2022-06-08,1417173120,43176817.0,0.0,524692.0,0.0
Asia,India,2022-06-09,1417173120,43176817.0,0.0,524692.0,0.0
Asia,India,2022-06-10,1417173120,43176817.0,0.0,524692.0,0.0
Asia,India,2022-06-11,1417173120,43176817.0,0.0,524692.0,0.0
Asia,India,2022-06-12,1417173120,43222017.0,45200.0,524761.0,69.0
Asia,India,2022-06-13,1417173120,43222017.0,0.0,524761.0,0.0
