continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Thailand,2024-04-28,71697024,4774304.0,1672.0,34602.0,9.0
Asia,Thailand,2024-04-29,71697024,4774304.0,0.0,34602.0,0.0
Asia,Thailand,2024-04-30,71697024,4774304.0,0.0,34602.0,0.0
Asia,Thailand,2024-05-01,71697024,4774304.0,0.0,34602.0,0.0
Asia,Thailand,2024-05-02,71697024,4774304.0,0.0,34602.0,0.0
Asia,Thailand,2024-05-03,71697024,4774304.0,0.0,34602.0,0.0
Asia,Thailand,2024-05-04,71697024,4774304.0,0.0,34602.0,0.0
Asia,Thailand,2024-05-05,71697024,4776096.0,1792.0,34614.0,12.0
Asia,Thailand,2024-05-06,71697024,4776096.0,0.0,34614.0,0.0
Asia,Thailand,2024-05-07,71697024,4776096.0,0.0,34614.0,0.0
Asia,Thailand,2024-05-08,71697024,4776096.0,0.0,34614.0,0.0
Asia,Thailand,2024-05-09,71697024,4776096.0,0.0,34614.0,0.0
Asia,Thailand,2024-05-10,71697024,4776096.0,0.0,34614.0,0.0
Asia,Thailand,2024-05-11,71697024,4776096.0,0.0,34614.0,0.0
Asia,Thailand,2024-05-12,71697024,4777976.0,1880.0,34625.0,11.0
Asia,Thailand,2024-05-13,71697024,4777976.0,0.0,34625.0,0.0
Asia,Thailand,2024-05-14,71697024,4777976.0,0.0,34625.0,0.0
Asia,Thailand,2024-05-15,71697024,4777976.0,0.0,34625.0,0.0
Asia,Thailand,2024-05-16,71697024,4777976.0,0.0,34625.0,0.0
Asia,Thailand,2024-05-17,71697024,4777976.0,0.0,34625.0,0.0
Asia,Thailand,2024-05-18,71697024,4777976.0,0.0,34625.0,0.0
Asia,Thailand,2024-05-19,71697024,4779858.0,1882.0,34641.0,16.0
Asia,Thailand,2024-05-20,71697024,4779858.0,0.0,34641.0,0.0
Asia,Thailand,2024-05-21,71697024,4779858.0,0.0,34641.0,0.0
Asia,Thailand,2024-05-22,71697024,4779858.0,0.0,34641.0,0.0
Asia,Thailand,2024-05-23,71697024,4779858.0,0.0,34641.0,0.0
Asia,Thailand,2024-05-24,71697024,4779858.0,0.0,34641.0,0.0
Asia,Thailand,2024-05-25,71697024,4779858.0,0.0,34641.0,0.0
Asia,Thailand,2024-05-26,71697024,4781659.0,1801.0,34647.0,6.0
Asia,Thailand,2024-05-27,71697024,4781659.0,0.0,34647.0,0.0
Asia,Thailand,2024-05-28,71697024,4781659.0,0.0,34647.0,0.0
Asia,Thailand,2024-05-29,71697024,4781659.0,0.0,34647.0,0.0
Asia,Thailand,2024-05-30,71697024,4781659.0,0.0,34647.0,0.0
Asia,Thailand,2024-05-31,71697024,4781659.0,0.0,34647.0,0.0
Asia,Thailand,2024-06-01,71697024,4781659.0,0.0,34647.0,0.0
Asia,Thailand,2024-06-02,71697024,4783522.0,1863.0,34653.0,6.0
Asia,Thailand,2024-06-03,71697024,4783522.0,0.0,34653.0,0.0
Asia,Thailand,2024-06-04,71697024,4783522.0,0.0,34653.0,0.0
Asia,Thailand,2024-06-05,71697024,4783522.0,0.0,34653.0,0.0
Asia,Thailand,2024-06-06,71697024,4783522.0,0.0,34653.0,0.0
Asia,Thailand,2024-06-07,71697024,4783522.0,0.0,34653.0,0.0
Asia,Thailand,2024-06-08,71697024,4783522.0,0.0,34653.0,0.0
Asia,Thailand,2024-06-09,71697024,4786284.0,2762.0,34658.0,5.0
Asia,Thailand,2024-06-10,71697024,4786284.0,0.0,34658.0,0.0
Asia,Thailand,2024-06-11,71697024,4786284.0,0.0,34658.0,0.0
Asia,Thailand,2024-06-12,71697024,4786284.0,0.0,34658.0,0.0
Asia,Thailand,2024-06-13,71697024,4786284.0,0.0,34658.0,0.0
Asia,Thailand,2024-06-14,71697024,4786284.0,0.0,34658.0,0.0
Asia,Thailand,2024-06-15,71697024,4786284.0,0.0,34658.0,0.0
Asia,Thailand,2024-06-16,71697024,4789165.0,2881.0,34665.0,7.0
Asia,Thailand,2024-06-17,71697024,4789165.0,0.0,34665.0,0.0
Asia,Thailand,2024-06-18,71697024,4789165.0,0.0,34665.0,0.0
Asia,Thailand,2024-06-19,71697024,4789165.0,0.0,34665.0,0.0
Asia,Thailand,2024-06-20,71697024,4789165.0,0.0,34665.0,0.0
Asia,Thailand,2024-06-21,71697024,4789165.0,0.0,34665.0,0.0
Asia,Thailand,2024-06-22,71697024,4789165.0,0.0,34665.0,0.0
Asia,Thailand,2024-06-23,71697024,4790988.0,1823.0,34677.0,12.0
Asia,Thailand,2024-06-24,71697024,4790988.0,0.0,34677.0,0.0
Asia,Thailand,2024-06-25,71697024,4790988.0,0.0,34677.0,0.0
Asia,Thailand,2024-06-26,71697024,4790988.0,0.0,34677.0,0.0
Asia,Thailand,2024-06-27,71697024,4790988.0,0.0,34677.0,0.0
Asia,Thailand,2024-06-28,71697024,4790988.0,0.0,34677.0,0.0
Asia,Thailand,2024-06-29,71697024,4790988.0,0.0,34677.0,0.0
Asia,Thailand,2024-06-30,71697024,4794244.0,3256.0,34693.0,16.0
Asia,Thailand,2024-07-01,71697024,4794244.0,0.0,34693.0,0.0
Asia,Thailand,2024-07-02,71697024,4794244.0,0.0,34693.0,0.0
Asia,Thailand,2024-07-03,71697024,4794244.0,0.0,34693.0,0.0
Asia,Thailand,2024-07-04,71697024,4794244.0,0.0,34693.0,0.0
Asia,Thailand,2024-07-05,71697024,4794244.0,0.0,34693.0,0.0
Asia,Thailand,2024-07-06,71697024,4794244.0,0.0,34693.0,0.0
Asia,Thailand,2024-07-07,71697024,4795621.0,1377.0,34704.0,11.0
Asia,Thailand,2024-07-08,71697024,4795621.0,0.0,34704.0,0.0
Asia,Thailand,2024-07-09,71697024,4795621.0,0.0,34704.0,0.0
Asia,Thailand,2024-07-10,71697024,4795621.0,0.0,34704.0,0.0
Asia,Thailand,2024-07-11,71697024,4795621.0,0.0,34704.0,0.0
Asia,Thailand,2024-07-12,71697024,4795621.0,0.0,34704.0,0.0
Asia,Thailand,2024-07-13,71697024,4795621.0,0.0,34704.0,0.0
Asia,Thailand,2024-07-14,71697024,4796625.0,1004.0,34709.0,5.0
Asia,Thailand,2024-07-15,71697024,4796625.0,0.0,34709.0,0.0
Asia,Thailand,2024-07-16,71697024,4796625.0,0.0,34709.0,0.0
Asia,Thailand,2024-07-17,71697024,4796625.0,0.0,34709.0,0.0
Asia,Thailand,2024-07-18,71697024,4796625.0,0.0,34709.0,0.0
Asia,Thailand,2024-07-19,71697024,4796625.0,0.0,34709.0,0.0
Asia,Thailand,2024-07-20,71697024,4796625.0,0.0,34709.0,0.0
Asia,Thailand,2024-07-21,71697024,4797692.0,1067.0,34712.0,3.0
Asia,Thailand,2024-07-22,71697024,4797692.0,0.0,34712.0,0.0
Asia,Thailand,2024-07-23,71697024,4797692.0,0.0,34712.0,0.0
Asia,Thailand,2024-07-24,71697024,4797692.0,0.0,34712.0,0.0
Asia,Thailand,2024-07-25,71697024,4797692.0,0.0,34712.0,0.0
Asia,Thailand,2024-07-26,71697024,4797692.0,0.0,34712.0,0.0
Asia,Thailand,2024-07-27,71697024,4797692.0,0.0,34712.0,0.0
Asia,Thailand,2024-07-28,71697024,4798620.0,928.0,34714.0,2.0
Asia,Thailand,2024-07-29,71697024,4798620.0,0.0,34714.0,0.0
Asia,Thailand,2024-07-30,71697024,4798620.0,0.0,34714.0,0.0
Asia,Thailand,2024-07-31,71697024,4798620.0,0.0,34714.0,0.0
Asia,Thailand,2024-08-01,71697024,4798620.0,0.0,34714.0,0.0
Asia,Thailand,2024-08-02,71697024,4798620.0,0.0,34714.0,0.0
Asia,Thailand,2024-08-03,71697024,4798620.0,0.0,34714.0,0.0
Asia,Thailand,2024-08-04,71697024,4799180.0,560.0,34715.0,1.0
Asia,Thailand,2024-08-05,71697024,4799199.534664616,19.53466461568404,34715.0,0.0
Asia,Thailand,2024-08-06,71697024,4799215.99094813,16.456283514349575,34715.0,0.0
Asia,Thailand,2024-08-07,71697024,4799229.099292618,13.108344487887388,34715.0,0.0
Asia,Thailand,2024-08-08,71697024,4799246.683053269,17.583760650668765,34715.0,0.0
Asia,Thailand,2024-08-09,71697024,4799263.64738827,16.96433500174692,34715.0,0.0
Asia,Thailand,2024-08-10,71697024,4799281.479145366,17.8317570957263,34715.0,0.0
Asia,Thailand,2024-08-11,71697024,4799296.922895001,15.443749634973594,34715.0,0.0
Asia,Thailand,2024-08-12,71697024,4799317.886861366,20.96396636483877,34715.0,0.0
Asia,Thailand,2024-08-13,71697024,4799336.043121029,18.156259662851028,34715.0,0.0
Asia,Thailand,2024-08-14,71697024,4799354.999875849,18.95675482072893,34715.0,0.0
Asia,Thailand,2024-08-15,71697024,4799375.751017641,20.75114179192641,34715.0,0.0
Asia,Thailand,2024-08-16,71697024,4799393.532879695,17.781862053678168,34715.0,0.0
Asia,Thailand,2024-08-17,71697024,4799412.483556279,18.950676583807404,34715.0,0.0
Asia,Thailand,2024-08-18,71697024,4799429.14020667,16.656650391826172,34715.0,0.0
Asia,Thailand,2024-08-19,71697024,4799447.486530617,18.34632394582681,34715.0,0.0
Asia,Thailand,2024-08-20,71697024,4799464.862641146,17.37611052966794,34715.0,0.0
Asia,Thailand,2024-08-21,71697024,4799479.188717375,14.326076228725649,34715.0,0.0
Asia,Thailand,2024-08-22,71697024,4799494.615746053,15.427028677626865,34715.0,0.0
Asia,Thailand,2024-08-23,71697024,4799510.320984886,15.705238833690885,34715.0,0.0
Asia,Thailand,2024-08-24,71697024,4799526.464409531,16.143424644461806,34715.0,0.0
Asia,Thailand,2024-08-25,71697024,4799541.438281658,14.973872127768011,34715.0,0.0
Asia,Thailand,2024-08-26,71697024,4799555.3572714925,13.91898983412054,34715.0,0.0
Asia,Thailand,2024-08-27,71697024,4799568.451459077,13.094187584707614,34715.0,0.0
Asia,Thailand,2024-08-28,71697024,4799581.3954322655,12.943973187959044,34715.0,0.0
Asia,Thailand,2024-08-29,71697024,4799594.953037809,13.55760554325806,34715.0,0.0
Asia,Thailand,2024-08-30,71697024,4799607.54674028,12.59370247192678,34715.0,0.0
Asia,Thailand,2024-08-31,71697024,4799619.108608339,11.561868058556422,34715.0,0.0
Asia,Thailand,2024-09-01,71697024,4799629.889606958,10.78099861938064,34715.0,0.0
Asia,Thailand,2024-09-02,71697024,4799639.141965915,9.25235895663362,34715.0,0.0
Asia,Thailand,2024-09-03,71697024,4799647.283118476,8.14115256125333,34715.0,0.0
