continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Iran,2024-04-18,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-04-19,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-04-20,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-04-21,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-04-22,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-04-23,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-04-24,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-04-25,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-04-26,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-04-27,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-04-28,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-04-29,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-04-30,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-05-01,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-05-02,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-05-03,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-05-04,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-05-05,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-05-06,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-05-07,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-05-08,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-05-09,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-05-10,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-05-11,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-05-12,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-05-13,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-05-14,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-05-15,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-05-16,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-05-17,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-05-18,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-05-19,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-05-20,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-05-21,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-05-22,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-05-23,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-05-24,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-05-25,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-05-26,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-05-27,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-05-28,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-05-29,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-05-30,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-05-31,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-06-01,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-06-02,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-06-03,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-06-04,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-06-05,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-06-06,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-06-07,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-06-08,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-06-09,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-06-10,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-06-11,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-06-12,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-06-13,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-06-14,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-06-15,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-06-16,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-06-17,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-06-18,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-06-19,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-06-20,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-06-21,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-06-22,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-06-23,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-06-24,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-06-25,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-06-26,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-06-27,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-06-28,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-06-29,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-06-30,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-07-01,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-07-02,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-07-03,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-07-04,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-07-05,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-07-06,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-07-07,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-07-08,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-07-09,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-07-10,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-07-11,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-07-12,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-07-13,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-07-14,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-07-15,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-07-16,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-07-17,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-07-18,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-07-19,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-07-20,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-07-21,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-07-22,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-07-23,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-07-24,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-07-25,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-07-26,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-07-27,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-07-28,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-07-29,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-07-30,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-07-31,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-08-01,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-08-02,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-08-03,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-08-04,88550568,7627863.0,0.0,146837.0,0.0
Asia,Iran,2024-08-05,88550568,7627899.882246563,36.88224656286529,146837.0,0.0
Asia,Iran,2024-08-06,88550568,7627935.818089555,35.93584299257042,146837.0,0.0
Asia,Iran,2024-08-07,88550568,7628009.7431826675,73.92509311164876,146837.0,0.0
Asia,Iran,2024-08-08,88550568,7628063.009347262,53.26616459431816,146837.0,0.0
Asia,Iran,2024-08-09,88550568,7628115.000384014,51.991036752411375,146837.0,0.0
Asia,Iran,2024-08-10,88550568,7628166.164945192,51.16456117743612,146837.0,0.0
Asia,Iran,2024-08-11,88550568,7628217.205755398,51.04081020655265,146837.0,0.0
Asia,Iran,2024-08-12,88550568,7628265.933930627,48.728175229611125,146837.0,0.0
Asia,Iran,2024-08-13,88550568,7628314.662105857,48.728175229611125,146837.0,0.0
Asia,Iran,2024-08-14,88550568,7628477.626422824,162.96431696728868,146837.0,0.0
Asia,Iran,2024-08-15,88550568,7628902.466531137,424.840108312643,146837.0,0.0
Asia,Iran,2024-08-16,88550568,7629326.847064602,424.3805334648114,146837.0,0.0
Asia,Iran,2024-08-17,88550568,7629446.280034892,119.43297029014924,146837.0,0.0
Asia,Iran,2024-08-18,88550568,7629569.783159284,123.50312439246912,146837.0,0.0
Asia,Iran,2024-08-19,88550568,7629692.508563436,122.72540415134117,146837.0,0.0
Asia,Iran,2024-08-20,88550568,7629806.040963307,113.53239987092086,146837.0,0.0
Asia,Iran,2024-08-21,88550568,7630018.179734878,212.13877157154892,146837.0,0.0
Asia,Iran,2024-08-22,88550568,7630313.160384698,294.9806498195752,146837.0,0.0
Asia,Iran,2024-08-23,88550568,7630601.921635385,288.7612506870248,146837.0,0.0
Asia,Iran,2024-08-24,88550568,7630757.255515683,155.33388029904617,146837.0,0.0
Asia,Iran,2024-08-25,88550568,7630950.347884773,193.09236908930407,146837.0,0.0
Asia,Iran,2024-08-26,88550568,7631138.771201231,188.42331645772512,146837.0,0.0
Asia,Iran,2024-08-27,88550568,7631289.397385602,150.62618437104086,146837.0,0.0
Asia,Iran,2024-08-28,88550568,7631604.680620021,315.28323441964403,146837.0,0.0
Asia,Iran,2024-08-29,88550568,7631760.321312372,155.6406923499034,146837.0,0.0
Asia,Iran,2024-08-30,88550568,7631910.854431472,150.5331191002963,146837.0,0.0
Asia,Iran,2024-08-31,88550568,7632097.9028990185,187.0484675468081,146837.0,0.0
Asia,Iran,2024-09-01,88550568,7632299.345515917,201.44261689871985,146837.0,0.0
Asia,Iran,2024-09-02,88550568,7632463.180414827,163.8348989089871,146837.0,0.0
Asia,Iran,2024-09-03,88550568,7632600.315595353,137.13518052695073,146837.0,0.0
