continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Romania,2024-03-29,19659270,3527560.0,0.0,68792.0,0.0
Europe,Romania,2024-03-30,19659270,3527560.0,0.0,68792.0,0.0
Europe,Romania,2024-03-31,19659270,3527873.0,313.0,68792.0,0.0
Europe,Romania,2024-04-01,19659270,3527873.0,0.0,68792.0,0.0
Europe,Romania,2024-04-02,19659270,3527873.0,0.0,68792.0,0.0
Europe,Romania,2024-04-03,19659270,3527873.0,0.0,68792.0,0.0
Europe,Romania,2024-04-04,19659270,3527873.0,0.0,68792.0,0.0
Europe,Romania,2024-04-05,19659270,3527873.0,0.0,68792.0,0.0
Europe,Romania,2024-04-06,19659270,3527873.0,0.0,68792.0,0.0
Europe,Romania,2024-04-07,19659270,3528126.0,253.0,68794.0,2.0
Europe,Romania,2024-04-08,19659270,3528126.0,0.0,68794.0,0.0
Europe,Romania,2024-04-09,19659270,3528126.0,0.0,68794.0,0.0
Europe,Romania,2024-04-10,19659270,3528126.0,0.0,68794.0,0.0
Europe,Romania,2024-04-11,19659270,3528126.0,0.0,68794.0,0.0
Europe,Romania,2024-04-12,19659270,3528126.0,0.0,68794.0,0.0
Europe,Romania,2024-04-13,19659270,3528126.0,0.0,68794.0,0.0
Europe,Romania,2024-04-14,19659270,3528309.0,183.0,68799.0,5.0
Europe,Romania,2024-04-15,19659270,3528309.0,0.0,68799.0,0.0
Europe,Romania,2024-04-16,19659270,3528309.0,0.0,68799.0,0.0
Europe,Romania,2024-04-17,19659270,3528309.0,0.0,68799.0,0.0
Europe,Romania,2024-04-18,19659270,3528309.0,0.0,68799.0,0.0
Europe,Romania,2024-04-19,19659270,3528309.0,0.0,68799.0,0.0
Europe,Romania,2024-04-20,19659270,3528309.0,0.0,68799.0,0.0
Europe,Romania,2024-04-21,19659270,3528450.0,141.0,68799.0,0.0
Europe,Romania,2024-04-22,19659270,3528450.0,0.0,68799.0,0.0
Europe,Romania,2024-04-23,19659270,3528450.0,0.0,68799.0,0.0
Europe,Romania,2024-04-24,19659270,3528450.0,0.0,68799.0,0.0
Europe,Romania,2024-04-25,19659270,3528450.0,0.0,68799.0,0.0
Europe,Romania,2024-04-26,19659270,3528450.0,0.0,68799.0,0.0
Europe,Romania,2024-04-27,19659270,3528450.0,0.0,68799.0,0.0
Europe,Romania,2024-04-28,19659270,3528581.0,131.0,68799.0,0.0
Europe,Romania,2024-04-29,19659270,3528581.0,0.0,68799.0,0.0
Europe,Romania,2024-04-30,19659270,3528581.0,0.0,68799.0,0.0
Europe,Romania,2024-05-01,19659270,3528581.0,0.0,68799.0,0.0
Europe,Romania,2024-05-02,19659270,3528581.0,0.0,68799.0,0.0
Europe,Romania,2024-05-03,19659270,3528581.0,0.0,68799.0,0.0
Europe,Romania,2024-05-04,19659270,3528581.0,0.0,68799.0,0.0
Europe,Romania,2024-05-05,19659270,3528662.0,81.0,68800.0,1.0
Europe,Romania,2024-05-06,19659270,3528662.0,0.0,68800.0,0.0
Europe,Romania,2024-05-07,19659270,3528662.0,0.0,68800.0,0.0
Europe,Romania,2024-05-08,19659270,3528662.0,0.0,68800.0,0.0
Europe,Romania,2024-05-09,19659270,3528662.0,0.0,68800.0,0.0
Europe,Romania,2024-05-10,19659270,3528662.0,0.0,68800.0,0.0
Europe,Romania,2024-05-11,19659270,3528662.0,0.0,68800.0,0.0
Europe,Romania,2024-05-12,19659270,3528753.0,91.0,68802.0,2.0
Europe,Romania,2024-05-13,19659270,3528753.0,0.0,68802.0,0.0
Europe,Romania,2024-05-14,19659270,3528753.0,0.0,68802.0,0.0
Europe,Romania,2024-05-15,19659270,3528753.0,0.0,68802.0,0.0
Europe,Romania,2024-05-16,19659270,3528753.0,0.0,68802.0,0.0
Europe,Romania,2024-05-17,19659270,3528753.0,0.0,68802.0,0.0
Europe,Romania,2024-05-18,19659270,3528753.0,0.0,68802.0,0.0
Europe,Romania,2024-05-19,19659270,3528866.0,113.0,68803.0,1.0
Europe,Romania,2024-05-20,19659270,3528866.0,0.0,68803.0,0.0
Europe,Romania,2024-05-21,19659270,3528866.0,0.0,68803.0,0.0
Europe,Romania,2024-05-22,19659270,3528866.0,0.0,68803.0,0.0
Europe,Romania,2024-05-23,19659270,3528866.0,0.0,68803.0,0.0
Europe,Romania,2024-05-24,19659270,3528866.0,0.0,68803.0,0.0
Europe,Romania,2024-05-25,19659270,3528866.0,0.0,68803.0,0.0
Europe,Romania,2024-05-26,19659270,3529011.0,145.0,68803.0,0.0
Europe,Romania,2024-05-27,19659270,3529011.0,0.0,68803.0,0.0
Europe,Romania,2024-05-28,19659270,3529011.0,0.0,68803.0,0.0
Europe,Romania,2024-05-29,19659270,3529011.0,0.0,68803.0,0.0
Europe,Romania,2024-05-30,19659270,3529011.0,0.0,68803.0,0.0
Europe,Romania,2024-05-31,19659270,3529011.0,0.0,68803.0,0.0
Europe,Romania,2024-06-01,19659270,3529011.0,0.0,68803.0,0.0
Europe,Romania,2024-06-02,19659270,3529213.0,202.0,68803.0,0.0
Europe,Romania,2024-06-03,19659270,3529213.0,0.0,68803.0,0.0
Europe,Romania,2024-06-04,19659270,3529213.0,0.0,68803.0,0.0
Europe,Romania,2024-06-05,19659270,3529213.0,0.0,68803.0,0.0
Europe,Romania,2024-06-06,19659270,3529213.0,0.0,68803.0,0.0
Europe,Romania,2024-06-07,19659270,3529213.0,0.0,68803.0,0.0
Europe,Romania,2024-06-08,19659270,3529213.0,0.0,68803.0,0.0
Europe,Romania,2024-06-09,19659270,3529446.0,233.0,68803.0,0.0
Europe,Romania,2024-06-10,19659270,3529446.0,0.0,68803.0,0.0
Europe,Romania,2024-06-11,19659270,3529446.0,0.0,68803.0,0.0
Europe,Romania,2024-06-12,19659270,3529446.0,0.0,68803.0,0.0
Europe,Romania,2024-06-13,19659270,3529446.0,0.0,68803.0,0.0
Europe,Romania,2024-06-14,19659270,3529446.0,0.0,68803.0,0.0
Europe,Romania,2024-06-15,19659270,3529446.0,0.0,68803.0,0.0
Europe,Romania,2024-06-16,19659270,3529682.0,236.0,68805.0,2.0
Europe,Romania,2024-06-17,19659270,3529682.0,0.0,68805.0,0.0
Europe,Romania,2024-06-18,19659270,3529682.0,0.0,68805.0,0.0
Europe,Romania,2024-06-19,19659270,3529682.0,0.0,68805.0,0.0
Europe,Romania,2024-06-20,19659270,3529682.0,0.0,68805.0,0.0
Europe,Romania,2024-06-21,19659270,3529682.0,0.0,68805.0,0.0
Europe,Romania,2024-06-22,19659270,3529682.0,0.0,68805.0,0.0
Europe,Romania,2024-06-23,19659270,3529960.0,278.0,68806.0,1.0
Europe,Romania,2024-06-24,19659270,3529960.0,0.0,68806.0,0.0
Europe,Romania,2024-06-25,19659270,3529960.0,0.0,68806.0,0.0
Europe,Romania,2024-06-26,19659270,3529960.0,0.0,68806.0,0.0
Europe,Romania,2024-06-27,19659270,3529960.0,0.0,68806.0,0.0
Europe,Romania,2024-06-28,19659270,3529960.0,0.0,68806.0,0.0
Europe,Romania,2024-06-29,19659270,3529960.0,0.0,68806.0,0.0
Europe,Romania,2024-06-30,19659270,3530405.0,445.0,68807.0,1.0
Europe,Romania,2024-07-01,19659270,3530405.0,0.0,68807.0,0.0
Europe,Romania,2024-07-02,19659270,3530405.0,0.0,68807.0,0.0
Europe,Romania,2024-07-03,19659270,3530405.0,0.0,68807.0,0.0
Europe,Romania,2024-07-04,19659270,3530405.0,0.0,68807.0,0.0
Europe,Romania,2024-07-05,19659270,3530405.0,0.0,68807.0,0.0
Europe,Romania,2024-07-06,19659270,3530405.0,0.0,68807.0,0.0
Europe,Romania,2024-07-07,19659270,3531029.0,624.0,68808.0,1.0
Europe,Romania,2024-07-08,19659270,3531029.0,0.0,68808.0,0.0
Europe,Romania,2024-07-09,19659270,3531029.0,0.0,68808.0,0.0
Europe,Romania,2024-07-10,19659270,3531029.0,0.0,68808.0,0.0
Europe,Romania,2024-07-11,19659270,3531029.0,0.0,68808.0,0.0
Europe,Romania,2024-07-12,19659270,3531029.0,0.0,68808.0,0.0
Europe,Romania,2024-07-13,19659270,3531029.0,0.0,68808.0,0.0
Europe,Romania,2024-07-14,19659270,3532143.0,1114.0,68809.0,1.0
Europe,Romania,2024-07-15,19659270,3532143.0,0.0,68809.0,0.0
Europe,Romania,2024-07-16,19659270,3532143.0,0.0,68809.0,0.0
Europe,Romania,2024-07-17,19659270,3532143.0,0.0,68809.0,0.0
Europe,Romania,2024-07-18,19659270,3532143.0,0.0,68809.0,0.0
Europe,Romania,2024-07-19,19659270,3532143.0,0.0,68809.0,0.0
Europe,Romania,2024-07-20,19659270,3532143.0,0.0,68809.0,0.0
Europe,Romania,2024-07-21,19659270,3533987.0,1844.0,68815.0,6.0
Europe,Romania,2024-07-22,19659270,3533987.0,0.0,68815.0,0.0
Europe,Romania,2024-07-23,19659270,3533987.0,0.0,68815.0,0.0
Europe,Romania,2024-07-24,19659270,3533987.0,0.0,68815.0,0.0
Europe,Romania,2024-07-25,19659270,3533987.0,0.0,68815.0,0.0
Europe,Romania,2024-07-26,19659270,3533987.0,0.0,68815.0,0.0
Europe,Romania,2024-07-27,19659270,3533987.0,0.0,68815.0,0.0
Europe,Romania,2024-07-28,19659270,3536986.0,2999.0,68819.0,4.0
Europe,Romania,2024-07-29,19659270,3536986.0,0.0,68819.0,0.0
Europe,Romania,2024-07-30,19659270,3536986.0,0.0,68819.0,0.0
Europe,Romania,2024-07-31,19659270,3536986.0,0.0,68819.0,0.0
Europe,Romania,2024-08-01,19659270,3536986.0,0.0,68819.0,0.0
Europe,Romania,2024-08-02,19659270,3536986.0,0.0,68819.0,0.0
Europe,Romania,2024-08-03,19659270,3536986.0,0.0,68819.0,0.0
Europe,Romania,2024-08-04,19659270,3541619.0,4633.0,68825.0,6.0
Europe,Romania,2024-08-05,19659270,3592133.2512309263,50514.25123092628,68825.0,0.0
Europe,Romania,2024-08-06,19659270,3592149.1070430046,15.855812078244284,68825.0,0.0
Europe,Romania,2024-08-07,19659270,3592166.1630505957,17.056007591073833,68825.0,0.0
Europe,Romania,2024-08-08,19659270,3594061.2704703785,1895.1074197826808,68825.0,0.0
Europe,Romania,2024-08-09,19659270,3594131.1971239275,69.92665354909337,68825.0,0.0
Europe,Romania,2024-08-10,19659270,3594201.4248948796,70.2277709524201,68825.0,0.0
Europe,Romania,2024-08-11,19659270,3594781.982877512,580.5579826320441,68825.0,0.0
Europe,Romania,2024-08-12,19659270,3653943.471114134,59161.488236622085,68825.0,0.0
Europe,Romania,2024-08-13,19659270,3653995.0219449555,51.55083082169637,68825.0,0.0
Europe,Romania,2024-08-14,19659270,3654500.4764129436,505.45446798802,68825.0,0.0
Europe,Romania,2024-08-15,19659270,3662751.149493248,8250.673080304565,68825.0,0.0
Europe,Romania,2024-08-16,19659270,3662851.634755309,100.48526206114288,68825.0,0.0
Europe,Romania,2024-08-17,19659270,3663173.571313452,321.9365581426902,68825.0,0.0
Europe,Romania,2024-08-18,19659270,3664584.7116326503,1411.1403191984923,68825.0,0.0
Europe,Romania,2024-08-19,19659270,3716922.207733334,52337.4961006837,68825.0,0.0
Europe,Romania,2024-08-20,19659270,3717036.3434602455,114.13572691120208,68825.0,0.0
Europe,Romania,2024-08-21,19659270,3717584.4482814656,548.1048212200812,68825.0,0.0
Europe,Romania,2024-08-22,19659270,3734439.981009037,16855.532727571066,68825.0,0.0
Europe,Romania,2024-08-23,19659270,3734544.952069208,104.97106017126936,68825.0,0.0
Europe,Romania,2024-08-24,19659270,3735052.914821137,507.9627519294055,68825.0,0.0
Europe,Romania,2024-08-25,19659270,3737465.6016210564,2412.6867999191363,68825.0,0.0
Europe,Romania,2024-08-26,19659270,3768910.5146220652,31444.913001008943,68825.0,0.0
Europe,Romania,2024-08-27,19659270,3769216.764956805,306.25033473935866,68825.0,0.0
Europe,Romania,2024-08-28,19659270,3770519.514676042,1302.7497192370229,68825.0,0.0
Europe,Romania,2024-08-29,19659270,3813993.5834310697,43474.06875502786,68825.0,0.0
Europe,Romania,2024-08-30,19659270,3814105.3263806216,111.7429495520292,68825.0,0.0
Europe,Romania,2024-08-31,19659270,3814962.446785916,857.1204052945308,68825.0,0.0
Europe,Romania,2024-09-01,19659270,3818897.2838739487,3934.8370880327416,68825.0,0.0
Europe,Romania,2024-09-02,19659270,3818993.412790213,96.12891626403932,68825.0,0.0
Europe,Romania,2024-09-03,19659270,3819379.683698156,386.2709079429134,68825.0,0.0
