continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Pakistan,2023-02-05,235824864,1576361.0,109.0,30640.0,0.0
Asia,Pakistan,2023-02-06,235824864,1576361.0,0.0,30640.0,0.0
Asia,Pakistan,2023-02-07,235824864,1576361.0,0.0,30640.0,0.0
Asia,Pakistan,2023-02-08,235824864,1576361.0,0.0,30640.0,0.0
Asia,Pakistan,2023-02-09,235824864,1576361.0,0.0,30640.0,0.0
Asia,Pakistan,2023-02-10,235824864,1576361.0,0.0,30640.0,0.0
Asia,Pakistan,2023-02-11,235824864,1576361.0,0.0,30640.0,0.0
Asia,Pakistan,2023-02-12,235824864,1576494.0,133.0,30640.0,0.0
Asia,Pakistan,2023-02-13,235824864,1576494.0,0.0,30640.0,0.0
Asia,Pakistan,2023-02-14,235824864,1576494.0,0.0,30640.0,0.0
Asia,Pakistan,2023-02-15,235824864,1576494.0,0.0,30640.0,0.0
Asia,Pakistan,2023-02-16,235824864,1576494.0,0.0,30640.0,0.0
Asia,Pakistan,2023-02-17,235824864,1576494.0,0.0,30640.0,0.0
Asia,Pakistan,2023-02-18,235824864,1576494.0,0.0,30640.0,0.0
Asia,Pakistan,2023-02-19,235824864,1576657.0,163.0,30641.0,1.0
Asia,Pakistan,2023-02-20,235824864,1576657.0,0.0,30641.0,0.0
Asia,Pakistan,2023-02-21,235824864,1576657.0,0.0,30641.0,0.0
Asia,Pakistan,2023-02-22,235824864,1576657.0,0.0,30641.0,0.0
Asia,Pakistan,2023-02-23,235824864,1576657.0,0.0,30641.0,0.0
Asia,Pakistan,2023-02-24,235824864,1576657.0,0.0,30641.0,0.0
Asia,Pakistan,2023-02-25,235824864,1576657.0,0.0,30641.0,0.0
Asia,Pakistan,2023-02-26,235824864,1576795.0,138.0,30641.0,0.0
Asia,Pakistan,2023-02-27,235824864,1576795.0,0.0,30641.0,0.0
Asia,Pakistan,2023-02-28,235824864,1576795.0,0.0,30641.0,0.0
Asia,Pakistan,2023-03-01,235824864,1576795.0,0.0,30641.0,0.0
Asia,Pakistan,2023-03-02,235824864,1576795.0,0.0,30641.0,0.0
Asia,Pakistan,2023-03-03,235824864,1576795.0,0.0,30641.0,0.0
Asia,Pakistan,2023-03-04,235824864,1576795.0,0.0,30641.0,0.0
Asia,Pakistan,2023-03-05,235824864,1577118.0,323.0,30643.0,2.0
Asia,Pakistan,2023-03-06,235824864,1577118.0,0.0,30643.0,0.0
Asia,Pakistan,2023-03-07,235824864,1577118.0,0.0,30643.0,0.0
Asia,Pakistan,2023-03-08,235824864,1577118.0,0.0,30643.0,0.0
Asia,Pakistan,2023-03-09,235824864,1577118.0,0.0,30643.0,0.0
Asia,Pakistan,2023-03-10,235824864,1577118.0,0.0,30643.0,0.0
Asia,Pakistan,2023-03-11,235824864,1577118.0,0.0,30643.0,0.0
Asia,Pakistan,2023-03-12,235824864,1577482.0,364.0,30644.0,1.0
Asia,Pakistan,2023-03-13,235824864,1577482.0,0.0,30644.0,0.0
Asia,Pakistan,2023-03-14,235824864,1577482.0,0.0,30644.0,0.0
Asia,Pakistan,2023-03-15,235824864,1577482.0,0.0,30644.0,0.0
Asia,Pakistan,2023-03-16,235824864,1577482.0,0.0,30644.0,0.0
Asia,Pakistan,2023-03-17,235824864,1577482.0,0.0,30644.0,0.0
Asia,Pakistan,2023-03-18,235824864,1577482.0,0.0,30644.0,0.0
Asia,Pakistan,2023-03-19,235824864,1578155.0,673.0,30645.0,1.0
Asia,Pakistan,2023-03-20,235824864,1578155.0,0.0,30645.0,0.0
Asia,Pakistan,2023-03-21,235824864,1578155.0,0.0,30645.0,0.0
Asia,Pakistan,2023-03-22,235824864,1578155.0,0.0,30645.0,0.0
Asia,Pakistan,2023-03-23,235824864,1578155.0,0.0,30645.0,0.0
Asia,Pakistan,2023-03-24,235824864,1578155.0,0.0,30645.0,0.0
Asia,Pakistan,2023-03-25,235824864,1578155.0,0.0,30645.0,0.0
Asia,Pakistan,2023-03-26,235824864,1579006.0,851.0,30648.0,3.0
Asia,Pakistan,2023-03-27,235824864,1579006.0,0.0,30648.0,0.0
Asia,Pakistan,2023-03-28,235824864,1579006.0,0.0,30648.0,0.0
Asia,Pakistan,2023-03-29,235824864,1579006.0,0.0,30648.0,0.0
Asia,Pakistan,2023-03-30,235824864,1579006.0,0.0,30648.0,0.0
Asia,Pakistan,2023-03-31,235824864,1579006.0,0.0,30648.0,0.0
Asia,Pakistan,2023-04-01,235824864,1579006.0,0.0,30648.0,0.0
Asia,Pakistan,2023-04-02,235824864,1579704.0,698.0,30649.0,1.0
Asia,Pakistan,2023-04-03,235824864,1579704.0,0.0,30649.0,0.0
Asia,Pakistan,2023-04-04,235824864,1579704.0,0.0,30649.0,0.0
Asia,Pakistan,2023-04-05,235824864,1579704.0,0.0,30649.0,0.0
Asia,Pakistan,2023-04-06,235824864,1579704.0,0.0,30649.0,0.0
Asia,Pakistan,2023-04-07,235824864,1579704.0,0.0,30649.0,0.0
Asia,Pakistan,2023-04-08,235824864,1579704.0,0.0,30649.0,0.0
Asia,Pakistan,2023-04-09,235824864,1580068.0,364.0,30652.0,3.0
Asia,Pakistan,2023-04-10,235824864,1580068.0,0.0,30652.0,0.0
Asia,Pakistan,2023-04-11,235824864,1580068.0,0.0,30652.0,0.0
Asia,Pakistan,2023-04-12,235824864,1580068.0,0.0,30652.0,0.0
Asia,Pakistan,2023-04-13,235824864,1580068.0,0.0,30652.0,0.0
Asia,Pakistan,2023-04-14,235824864,1580068.0,0.0,30652.0,0.0
Asia,Pakistan,2023-04-15,235824864,1580068.0,0.0,30652.0,0.0
Asia,Pakistan,2023-04-16,235824864,1580394.0,326.0,30655.0,3.0
Asia,Pakistan,2023-04-17,235824864,1580394.0,0.0,30655.0,0.0
Asia,Pakistan,2023-04-18,235824864,1580394.0,0.0,30655.0,0.0
Asia,Pakistan,2023-04-19,235824864,1580394.0,0.0,30655.0,0.0
Asia,Pakistan,2023-04-20,235824864,1580394.0,0.0,30655.0,0.0
Asia,Pakistan,2023-04-21,235824864,1580394.0,0.0,30655.0,0.0
Asia,Pakistan,2023-04-22,235824864,1580394.0,0.0,30655.0,0.0
Asia,Pakistan,2023-04-23,235824864,1580564.0,170.0,30656.0,1.0
Asia,Pakistan,2023-04-24,235824864,1580564.0,0.0,30656.0,0.0
Asia,Pakistan,2023-04-25,235824864,1580564.0,0.0,30656.0,0.0
Asia,Pakistan,2023-04-26,235824864,1580564.0,0.0,30656.0,0.0
Asia,Pakistan,2023-04-27,235824864,1580564.0,0.0,30656.0,0.0
Asia,Pakistan,2023-04-28,235824864,1580564.0,0.0,30656.0,0.0
Asia,Pakistan,2023-04-29,235824864,1580564.0,0.0,30656.0,0.0
Asia,Pakistan,2023-04-30,235824864,1580631.0,67.0,30656.0,0.0
Asia,Pakistan,2023-05-01,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-05-02,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-05-03,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-05-04,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-05-05,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-05-06,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-05-07,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-05-08,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-05-09,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-05-10,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-05-11,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-05-12,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-05-13,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-05-14,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-05-15,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-05-16,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-05-17,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-05-18,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-05-19,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-05-20,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-05-21,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-05-22,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-05-23,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-05-24,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-05-25,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-05-26,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-05-27,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-05-28,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-05-29,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-05-30,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-05-31,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-06-01,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-06-02,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-06-03,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-06-04,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-06-05,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-06-06,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-06-07,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-06-08,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-06-09,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-06-10,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-06-11,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-06-12,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-06-13,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-06-14,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-06-15,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-06-16,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-06-17,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-06-18,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-06-19,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-06-20,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-06-21,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-06-22,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-06-23,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-06-24,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-06-25,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-06-26,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-06-27,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-06-28,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-06-29,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-06-30,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-07-01,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-07-02,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-07-03,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-07-04,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-07-05,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-07-06,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-07-07,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-07-08,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-07-09,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-07-10,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-07-11,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-07-12,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-07-13,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-07-14,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-07-15,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-07-16,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-07-17,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-07-18,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-07-19,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-07-20,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-07-21,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-07-22,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-07-23,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-07-24,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-07-25,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-07-26,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-07-27,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-07-28,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-07-29,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-07-30,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-07-31,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-08-01,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-08-02,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-08-03,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-08-04,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-08-05,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-08-06,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-08-07,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-08-08,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-08-09,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-08-10,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-08-11,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-08-12,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-08-13,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-08-14,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-08-15,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-08-16,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-08-17,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-08-18,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-08-19,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-08-20,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-08-21,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-08-22,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-08-23,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-08-24,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-08-25,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-08-26,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-08-27,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-08-28,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-08-29,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-08-30,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-08-31,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-09-01,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-09-02,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-09-03,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-09-04,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-09-05,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-09-06,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-09-07,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-09-08,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-09-09,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-09-10,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-09-11,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-09-12,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-09-13,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-09-14,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-09-15,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-09-16,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-09-17,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-09-18,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-09-19,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-09-20,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-09-21,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-09-22,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-09-23,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-09-24,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-09-25,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-09-26,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-09-27,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-09-28,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-09-29,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-09-30,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-10-01,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-10-02,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-10-03,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-10-04,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-10-05,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-10-06,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-10-07,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-10-08,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-10-09,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-10-10,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-10-11,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-10-12,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-10-13,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-10-14,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-10-15,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-10-16,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-10-17,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-10-18,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-10-19,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-10-20,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-10-21,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-10-22,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-10-23,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-10-24,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-10-25,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-10-26,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-10-27,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-10-28,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-10-29,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-10-30,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-10-31,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-11-01,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-11-02,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-11-03,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-11-04,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-11-05,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-11-06,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-11-07,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-11-08,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-11-09,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-11-10,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-11-11,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-11-12,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-11-13,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-11-14,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-11-15,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-11-16,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-11-17,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-11-18,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-11-19,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-11-20,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-11-21,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-11-22,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-11-23,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-11-24,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-11-25,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-11-26,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-11-27,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-11-28,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-11-29,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-11-30,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-12-01,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-12-02,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-12-03,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-12-04,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-12-05,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-12-06,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-12-07,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-12-08,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-12-09,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-12-10,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-12-11,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-12-12,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-12-13,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-12-14,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-12-15,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-12-16,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-12-17,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-12-18,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-12-19,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-12-20,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-12-21,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-12-22,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-12-23,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-12-24,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-12-25,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-12-26,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-12-27,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-12-28,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-12-29,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-12-30,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2023-12-31,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-01-01,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-01-02,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-01-03,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-01-04,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-01-05,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-01-06,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-01-07,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-01-08,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-01-09,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-01-10,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-01-11,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-01-12,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-01-13,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-01-14,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-01-15,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-01-16,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-01-17,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-01-18,235824864,1580631.0,0.0,30656.0,0.0
Asia,Pakistan,2024-01-19,235824864,1580631.0,0.0,30656.0,0.0
