continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Netherlands,2021-09-29,17564020,1998921.0,0.0,18183.0,0.0
Europe,Netherlands,2021-09-30,17564020,1998921.0,0.0,18183.0,0.0
Europe,Netherlands,2021-10-01,17564020,1998921.0,0.0,18183.0,0.0
Europe,Netherlands,2021-10-02,17564020,1998921.0,0.0,18183.0,0.0
Europe,Netherlands,2021-10-03,17564020,2010792.0,11871.0,18210.0,27.0
Europe,Netherlands,2021-10-04,17564020,2010792.0,0.0,18210.0,0.0
Europe,Netherlands,2021-10-05,17564020,2010792.0,0.0,18210.0,0.0
Europe,Netherlands,2021-10-06,17564020,2010792.0,0.0,18210.0,0.0
Europe,Netherlands,2021-10-07,17564020,2010792.0,0.0,18210.0,0.0
Europe,Netherlands,2021-10-08,17564020,2010792.0,0.0,18210.0,0.0
Europe,Netherlands,2021-10-09,17564020,2010792.0,0.0,18210.0,0.0
Europe,Netherlands,2021-10-10,17564020,2028073.0,17281.0,18233.0,23.0
Europe,Netherlands,2021-10-11,17564020,2028073.0,0.0,18233.0,0.0
Europe,Netherlands,2021-10-12,17564020,2028073.0,0.0,18233.0,0.0
Europe,Netherlands,2021-10-13,17564020,2028073.0,0.0,18233.0,0.0
Europe,Netherlands,2021-10-14,17564020,2028073.0,0.0,18233.0,0.0
Europe,Netherlands,2021-10-15,17564020,2028073.0,0.0,18233.0,0.0
Europe,Netherlands,2021-10-16,17564020,2028073.0,0.0,18233.0,0.0
Europe,Netherlands,2021-10-17,17564020,2053383.0,25310.0,18282.0,49.0
Europe,Netherlands,2021-10-18,17564020,2053383.0,0.0,18282.0,0.0
Europe,Netherlands,2021-10-19,17564020,2053383.0,0.0,18282.0,0.0
Europe,Netherlands,2021-10-20,17564020,2053383.0,0.0,18282.0,0.0
Europe,Netherlands,2021-10-21,17564020,2053383.0,0.0,18282.0,0.0
Europe,Netherlands,2021-10-22,17564020,2053383.0,0.0,18282.0,0.0
Europe,Netherlands,2021-10-23,17564020,2053383.0,0.0,18282.0,0.0
Europe,Netherlands,2021-10-24,17564020,2091162.0,37779.0,18364.0,82.0
Europe,Netherlands,2021-10-25,17564020,2091162.0,0.0,18364.0,0.0
Europe,Netherlands,2021-10-26,17564020,2091162.0,0.0,18364.0,0.0
Europe,Netherlands,2021-10-27,17564020,2091162.0,0.0,18364.0,0.0
Europe,Netherlands,2021-10-28,17564020,2091162.0,0.0,18364.0,0.0
Europe,Netherlands,2021-10-29,17564020,2091162.0,0.0,18364.0,0.0
Europe,Netherlands,2021-10-30,17564020,2091162.0,0.0,18364.0,0.0
Europe,Netherlands,2021-10-31,17564020,2144673.0,53511.0,18506.0,142.0
Europe,Netherlands,2021-11-01,17564020,2144673.0,0.0,18506.0,0.0
Europe,Netherlands,2021-11-02,17564020,2144673.0,0.0,18506.0,0.0
Europe,Netherlands,2021-11-03,17564020,2144673.0,0.0,18506.0,0.0
Europe,Netherlands,2021-11-04,17564020,2144673.0,0.0,18506.0,0.0
Europe,Netherlands,2021-11-05,17564020,2144673.0,0.0,18506.0,0.0
Europe,Netherlands,2021-11-06,17564020,2144673.0,0.0,18506.0,0.0
Europe,Netherlands,2021-11-07,17564020,2220529.0,75856.0,18680.0,174.0
Europe,Netherlands,2021-11-08,17564020,2220529.0,0.0,18680.0,0.0
Europe,Netherlands,2021-11-09,17564020,2220529.0,0.0,18680.0,0.0
Europe,Netherlands,2021-11-10,17564020,2220529.0,0.0,18680.0,0.0
Europe,Netherlands,2021-11-11,17564020,2220529.0,0.0,18680.0,0.0
Europe,Netherlands,2021-11-12,17564020,2220529.0,0.0,18680.0,0.0
Europe,Netherlands,2021-11-13,17564020,2220529.0,0.0,18680.0,0.0
Europe,Netherlands,2021-11-14,17564020,2335225.0,114696.0,18882.0,202.0
Europe,Netherlands,2021-11-15,17564020,2335225.0,0.0,18882.0,0.0
Europe,Netherlands,2021-11-16,17564020,2335225.0,0.0,18882.0,0.0
Europe,Netherlands,2021-11-17,17564020,2335225.0,0.0,18882.0,0.0
Europe,Netherlands,2021-11-18,17564020,2335225.0,0.0,18882.0,0.0
Europe,Netherlands,2021-11-19,17564020,2335225.0,0.0,18882.0,0.0
Europe,Netherlands,2021-11-20,17564020,2335225.0,0.0,18882.0,0.0
Europe,Netherlands,2021-11-21,17564020,2489290.0,154065.0,19229.0,347.0
Europe,Netherlands,2021-11-22,17564020,2489290.0,0.0,19229.0,0.0
Europe,Netherlands,2021-11-23,17564020,2489290.0,0.0,19229.0,0.0
Europe,Netherlands,2021-11-24,17564020,2489290.0,0.0,19229.0,0.0
Europe,Netherlands,2021-11-25,17564020,2489290.0,0.0,19229.0,0.0
Europe,Netherlands,2021-11-26,17564020,2489290.0,0.0,19229.0,0.0
Europe,Netherlands,2021-11-27,17564020,2489290.0,0.0,19229.0,0.0
Europe,Netherlands,2021-11-28,17564020,2643838.0,154548.0,19648.0,419.0
Europe,Netherlands,2021-11-29,17564020,2643838.0,0.0,19648.0,0.0
Europe,Netherlands,2021-11-30,17564020,2643838.0,0.0,19648.0,0.0
Europe,Netherlands,2021-12-01,17564020,2643838.0,0.0,19648.0,0.0
Europe,Netherlands,2021-12-02,17564020,2643838.0,0.0,19648.0,0.0
Europe,Netherlands,2021-12-03,17564020,2643838.0,0.0,19648.0,0.0
Europe,Netherlands,2021-12-04,17564020,2643838.0,0.0,19648.0,0.0
Europe,Netherlands,2021-12-05,17564020,2788725.0,144887.0,20081.0,433.0
Europe,Netherlands,2021-12-06,17564020,2788725.0,0.0,20081.0,0.0
Europe,Netherlands,2021-12-07,17564020,2788725.0,0.0,20081.0,0.0
Europe,Netherlands,2021-12-08,17564020,2788725.0,0.0,20081.0,0.0
Europe,Netherlands,2021-12-09,17564020,2788725.0,0.0,20081.0,0.0
Europe,Netherlands,2021-12-10,17564020,2788725.0,0.0,20081.0,0.0
Europe,Netherlands,2021-12-11,17564020,2788725.0,0.0,20081.0,0.0
Europe,Netherlands,2021-12-12,17564020,2904897.0,116172.0,20495.0,414.0
Europe,Netherlands,2021-12-13,17564020,2904897.0,0.0,20495.0,0.0
Europe,Netherlands,2021-12-14,17564020,2904897.0,0.0,20495.0,0.0
Europe,Netherlands,2021-12-15,17564020,2904897.0,0.0,20495.0,0.0
Europe,Netherlands,2021-12-16,17564020,2904897.0,0.0,20495.0,0.0
Europe,Netherlands,2021-12-17,17564020,2904897.0,0.0,20495.0,0.0
Europe,Netherlands,2021-12-18,17564020,2904897.0,0.0,20495.0,0.0
Europe,Netherlands,2021-12-19,17564020,3000516.0,95619.0,20787.0,292.0
Europe,Netherlands,2021-12-20,17564020,3000516.0,0.0,20787.0,0.0
Europe,Netherlands,2021-12-21,17564020,3000516.0,0.0,20787.0,0.0
Europe,Netherlands,2021-12-22,17564020,3000516.0,0.0,20787.0,0.0
Europe,Netherlands,2021-12-23,17564020,3000516.0,0.0,20787.0,0.0
Europe,Netherlands,2021-12-24,17564020,3000516.0,0.0,20787.0,0.0
Europe,Netherlands,2021-12-25,17564020,3000516.0,0.0,20787.0,0.0
Europe,Netherlands,2021-12-26,17564020,3085502.0,84986.0,20960.0,173.0
Europe,Netherlands,2021-12-27,17564020,3085502.0,0.0,20960.0,0.0
Europe,Netherlands,2021-12-28,17564020,3085502.0,0.0,20960.0,0.0
Europe,Netherlands,2021-12-29,17564020,3085502.0,0.0,20960.0,0.0
Europe,Netherlands,2021-12-30,17564020,3085502.0,0.0,20960.0,0.0
Europe,Netherlands,2021-12-31,17564020,3085502.0,0.0,20960.0,0.0
Europe,Netherlands,2022-01-01,17564020,3085502.0,0.0,20960.0,0.0
Europe,Netherlands,2022-01-02,17564020,3195025.0,109523.0,21092.0,132.0
Europe,Netherlands,2022-01-03,17564020,3195025.0,0.0,21092.0,0.0
Europe,Netherlands,2022-01-04,17564020,3195025.0,0.0,21092.0,0.0
Europe,Netherlands,2022-01-05,17564020,3195025.0,0.0,21092.0,0.0
Europe,Netherlands,2022-01-06,17564020,3195025.0,0.0,21092.0,0.0
Europe,Netherlands,2022-01-07,17564020,3195025.0,0.0,21092.0,0.0
Europe,Netherlands,2022-01-08,17564020,3195025.0,0.0,21092.0,0.0
Europe,Netherlands,2022-01-09,17564020,3396916.0,201891.0,21177.0,85.0
Europe,Netherlands,2022-01-10,17564020,3396916.0,0.0,21177.0,0.0
Europe,Netherlands,2022-01-11,17564020,3396916.0,0.0,21177.0,0.0
Europe,Netherlands,2022-01-12,17564020,3396916.0,0.0,21177.0,0.0
Europe,Netherlands,2022-01-13,17564020,3396916.0,0.0,21177.0,0.0
Europe,Netherlands,2022-01-14,17564020,3396916.0,0.0,21177.0,0.0
Europe,Netherlands,2022-01-15,17564020,3396916.0,0.0,21177.0,0.0
Europe,Netherlands,2022-01-16,17564020,3648801.0,251885.0,21236.0,59.0
Europe,Netherlands,2022-01-17,17564020,3648801.0,0.0,21236.0,0.0
Europe,Netherlands,2022-01-18,17564020,3648801.0,0.0,21236.0,0.0
Europe,Netherlands,2022-01-19,17564020,3648801.0,0.0,21236.0,0.0
Europe,Netherlands,2022-01-20,17564020,3648801.0,0.0,21236.0,0.0
Europe,Netherlands,2022-01-21,17564020,3648801.0,0.0,21236.0,0.0
Europe,Netherlands,2022-01-22,17564020,3648801.0,0.0,21236.0,0.0
Europe,Netherlands,2022-01-23,17564020,4072733.0,423932.0,21299.0,63.0
Europe,Netherlands,2022-01-24,17564020,4072733.0,0.0,21299.0,0.0
Europe,Netherlands,2022-01-25,17564020,4072733.0,0.0,21299.0,0.0
Europe,Netherlands,2022-01-26,17564020,4072733.0,0.0,21299.0,0.0
Europe,Netherlands,2022-01-27,17564020,4072733.0,0.0,21299.0,0.0
Europe,Netherlands,2022-01-28,17564020,4072733.0,0.0,21299.0,0.0
Europe,Netherlands,2022-01-29,17564020,4072733.0,0.0,21299.0,0.0
Europe,Netherlands,2022-01-30,17564020,4655278.0,582545.0,21352.0,53.0
Europe,Netherlands,2022-01-31,17564020,4655278.0,0.0,21352.0,0.0
Europe,Netherlands,2022-02-01,17564020,4655278.0,0.0,21352.0,0.0
Europe,Netherlands,2022-02-02,17564020,4655278.0,0.0,21352.0,0.0
Europe,Netherlands,2022-02-03,17564020,4655278.0,0.0,21352.0,0.0
Europe,Netherlands,2022-02-04,17564020,4655278.0,0.0,21352.0,0.0
Europe,Netherlands,2022-02-05,17564020,4655278.0,0.0,21352.0,0.0
Europe,Netherlands,2022-02-06,17564020,5281580.0,626302.0,21424.0,72.0
Europe,Netherlands,2022-02-07,17564020,5281580.0,0.0,21424.0,0.0
Europe,Netherlands,2022-02-08,17564020,5281580.0,0.0,21424.0,0.0
Europe,Netherlands,2022-02-09,17564020,5281580.0,0.0,21424.0,0.0
Europe,Netherlands,2022-02-10,17564020,5281580.0,0.0,21424.0,0.0
Europe,Netherlands,2022-02-11,17564020,5281580.0,0.0,21424.0,0.0
Europe,Netherlands,2022-02-12,17564020,5281580.0,0.0,21424.0,0.0
Europe,Netherlands,2022-02-13,17564020,5795271.0,513691.0,21514.0,90.0
Europe,Netherlands,2022-02-14,17564020,5795271.0,0.0,21514.0,0.0
Europe,Netherlands,2022-02-15,17564020,5795271.0,0.0,21514.0,0.0
Europe,Netherlands,2022-02-16,17564020,5795271.0,0.0,21514.0,0.0
Europe,Netherlands,2022-02-17,17564020,5795271.0,0.0,21514.0,0.0
Europe,Netherlands,2022-02-18,17564020,5795271.0,0.0,21514.0,0.0
Europe,Netherlands,2022-02-19,17564020,5795271.0,0.0,21514.0,0.0
Europe,Netherlands,2022-02-20,17564020,6121995.0,326724.0,21609.0,95.0
Europe,Netherlands,2022-02-21,17564020,6121995.0,0.0,21609.0,0.0
Europe,Netherlands,2022-02-22,17564020,6121995.0,0.0,21609.0,0.0
Europe,Netherlands,2022-02-23,17564020,6121995.0,0.0,21609.0,0.0
Europe,Netherlands,2022-02-24,17564020,6121995.0,0.0,21609.0,0.0
Europe,Netherlands,2022-02-25,17564020,6121995.0,0.0,21609.0,0.0
Europe,Netherlands,2022-02-26,17564020,6121995.0,0.0,21609.0,0.0
Europe,Netherlands,2022-02-27,17564020,6365440.0,243445.0,21668.0,59.0
Europe,Netherlands,2022-02-28,17564020,6365440.0,0.0,21668.0,0.0
Europe,Netherlands,2022-03-01,17564020,6365440.0,0.0,21668.0,0.0
Europe,Netherlands,2022-03-02,17564020,6365440.0,0.0,21668.0,0.0
Europe,Netherlands,2022-03-03,17564020,6365440.0,0.0,21668.0,0.0
Europe,Netherlands,2022-03-04,17564020,6365440.0,0.0,21668.0,0.0
Europe,Netherlands,2022-03-05,17564020,6365440.0,0.0,21668.0,0.0
Europe,Netherlands,2022-03-06,17564020,6773902.0,408462.0,21738.0,70.0
Europe,Netherlands,2022-03-07,17564020,6773902.0,0.0,21738.0,0.0
Europe,Netherlands,2022-03-08,17564020,6773902.0,0.0,21738.0,0.0
Europe,Netherlands,2022-03-09,17564020,6773902.0,0.0,21738.0,0.0
Europe,Netherlands,2022-03-10,17564020,6773902.0,0.0,21738.0,0.0
Europe,Netherlands,2022-03-11,17564020,6773902.0,0.0,21738.0,0.0
Europe,Netherlands,2022-03-12,17564020,6773902.0,0.0,21738.0,0.0
Europe,Netherlands,2022-03-13,17564020,7222060.0,448158.0,21816.0,78.0
Europe,Netherlands,2022-03-14,17564020,7222060.0,0.0,21816.0,0.0
Europe,Netherlands,2022-03-15,17564020,7222060.0,0.0,21816.0,0.0
Europe,Netherlands,2022-03-16,17564020,7222060.0,0.0,21816.0,0.0
Europe,Netherlands,2022-03-17,17564020,7222060.0,0.0,21816.0,0.0
Europe,Netherlands,2022-03-18,17564020,7222060.0,0.0,21816.0,0.0
Europe,Netherlands,2022-03-19,17564020,7222060.0,0.0,21816.0,0.0
Europe,Netherlands,2022-03-20,17564020,7546135.0,324075.0,21913.0,97.0
Europe,Netherlands,2022-03-21,17564020,7546135.0,0.0,21913.0,0.0
Europe,Netherlands,2022-03-22,17564020,7546135.0,0.0,21913.0,0.0
Europe,Netherlands,2022-03-23,17564020,7546135.0,0.0,21913.0,0.0
Europe,Netherlands,2022-03-24,17564020,7546135.0,0.0,21913.0,0.0
Europe,Netherlands,2022-03-25,17564020,7546135.0,0.0,21913.0,0.0
Europe,Netherlands,2022-03-26,17564020,7546135.0,0.0,21913.0,0.0
Europe,Netherlands,2022-03-27,17564020,7777800.0,231665.0,22020.0,107.0
Europe,Netherlands,2022-03-28,17564020,7777800.0,0.0,22020.0,0.0
Europe,Netherlands,2022-03-29,17564020,7777800.0,0.0,22020.0,0.0
Europe,Netherlands,2022-03-30,17564020,7777800.0,0.0,22020.0,0.0
Europe,Netherlands,2022-03-31,17564020,7777800.0,0.0,22020.0,0.0
Europe,Netherlands,2022-04-01,17564020,7777800.0,0.0,22020.0,0.0
Europe,Netherlands,2022-04-02,17564020,7777800.0,0.0,22020.0,0.0
Europe,Netherlands,2022-04-03,17564020,7923000.0,145200.0,22102.0,82.0
Europe,Netherlands,2022-04-04,17564020,7923000.0,0.0,22102.0,0.0
Europe,Netherlands,2022-04-05,17564020,7923000.0,0.0,22102.0,0.0
Europe,Netherlands,2022-04-06,17564020,7923000.0,0.0,22102.0,0.0
Europe,Netherlands,2022-04-07,17564020,7923000.0,0.0,22102.0,0.0
Europe,Netherlands,2022-04-08,17564020,7923000.0,0.0,22102.0,0.0
Europe,Netherlands,2022-04-09,17564020,7923000.0,0.0,22102.0,0.0
Europe,Netherlands,2022-04-10,17564020,7996707.0,73707.0,22165.0,63.0
Europe,Netherlands,2022-04-11,17564020,7996707.0,0.0,22165.0,0.0
Europe,Netherlands,2022-04-12,17564020,7996707.0,0.0,22165.0,0.0
Europe,Netherlands,2022-04-13,17564020,7996707.0,0.0,22165.0,0.0
Europe,Netherlands,2022-04-14,17564020,7996707.0,0.0,22165.0,0.0
Europe,Netherlands,2022-04-15,17564020,7996707.0,0.0,22165.0,0.0
Europe,Netherlands,2022-04-16,17564020,7996707.0,0.0,22165.0,0.0
Europe,Netherlands,2022-04-17,17564020,8024980.0,28273.0,22209.0,44.0
Europe,Netherlands,2022-04-18,17564020,8024980.0,0.0,22209.0,0.0
Europe,Netherlands,2022-04-19,17564020,8024980.0,0.0,22209.0,0.0
Europe,Netherlands,2022-04-20,17564020,8024980.0,0.0,22209.0,0.0
Europe,Netherlands,2022-04-21,17564020,8024980.0,0.0,22209.0,0.0
Europe,Netherlands,2022-04-22,17564020,8024980.0,0.0,22209.0,0.0
Europe,Netherlands,2022-04-23,17564020,8024980.0,0.0,22209.0,0.0
Europe,Netherlands,2022-04-24,17564020,8041509.0,16529.0,22238.0,29.0
Europe,Netherlands,2022-04-25,17564020,8041509.0,0.0,22238.0,0.0
Europe,Netherlands,2022-04-26,17564020,8041509.0,0.0,22238.0,0.0
Europe,Netherlands,2022-04-27,17564020,8041509.0,0.0,22238.0,0.0
Europe,Netherlands,2022-04-28,17564020,8041509.0,0.0,22238.0,0.0
Europe,Netherlands,2022-04-29,17564020,8041509.0,0.0,22238.0,0.0
Europe,Netherlands,2022-04-30,17564020,8041509.0,0.0,22238.0,0.0
Europe,Netherlands,2022-05-01,17564020,8051850.0,10341.0,22272.0,34.0
Europe,Netherlands,2022-05-02,17564020,8051850.0,0.0,22272.0,0.0
Europe,Netherlands,2022-05-03,17564020,8051850.0,0.0,22272.0,0.0
Europe,Netherlands,2022-05-04,17564020,8051850.0,0.0,22272.0,0.0
Europe,Netherlands,2022-05-05,17564020,8051850.0,0.0,22272.0,0.0
Europe,Netherlands,2022-05-06,17564020,8051850.0,0.0,22272.0,0.0
Europe,Netherlands,2022-05-07,17564020,8051850.0,0.0,22272.0,0.0
Europe,Netherlands,2022-05-08,17564020,8062035.0,10185.0,22285.0,13.0
Europe,Netherlands,2022-05-09,17564020,8062035.0,0.0,22285.0,0.0
Europe,Netherlands,2022-05-10,17564020,8062035.0,0.0,22285.0,0.0
Europe,Netherlands,2022-05-11,17564020,8062035.0,0.0,22285.0,0.0
Europe,Netherlands,2022-05-12,17564020,8062035.0,0.0,22285.0,0.0
Europe,Netherlands,2022-05-13,17564020,8062035.0,0.0,22285.0,0.0
Europe,Netherlands,2022-05-14,17564020,8062035.0,0.0,22285.0,0.0
Europe,Netherlands,2022-05-15,17564020,8070469.0,8434.0,22297.0,12.0
Europe,Netherlands,2022-05-16,17564020,8070469.0,0.0,22297.0,0.0
Europe,Netherlands,2022-05-17,17564020,8070469.0,0.0,22297.0,0.0
Europe,Netherlands,2022-05-18,17564020,8070469.0,0.0,22297.0,0.0
Europe,Netherlands,2022-05-19,17564020,8070469.0,0.0,22297.0,0.0
Europe,Netherlands,2022-05-20,17564020,8070469.0,0.0,22297.0,0.0
Europe,Netherlands,2022-05-21,17564020,8070469.0,0.0,22297.0,0.0
Europe,Netherlands,2022-05-22,17564020,8078030.0,7561.0,22310.0,13.0
Europe,Netherlands,2022-05-23,17564020,8078030.0,0.0,22310.0,0.0
Europe,Netherlands,2022-05-24,17564020,8078030.0,0.0,22310.0,0.0
Europe,Netherlands,2022-05-25,17564020,8078030.0,0.0,22310.0,0.0
Europe,Netherlands,2022-05-26,17564020,8078030.0,0.0,22310.0,0.0
Europe,Netherlands,2022-05-27,17564020,8078030.0,0.0,22310.0,0.0
Europe,Netherlands,2022-05-28,17564020,8078030.0,0.0,22310.0,0.0
Europe,Netherlands,2022-05-29,17564020,8084870.0,6840.0,22321.0,11.0
Europe,Netherlands,2022-05-30,17564020,8084870.0,0.0,22321.0,0.0
Europe,Netherlands,2022-05-31,17564020,8084870.0,0.0,22321.0,0.0
Europe,Netherlands,2022-06-01,17564020,8084870.0,0.0,22321.0,0.0
Europe,Netherlands,2022-06-02,17564020,8084870.0,0.0,22321.0,0.0
Europe,Netherlands,2022-06-03,17564020,8084870.0,0.0,22321.0,0.0
Europe,Netherlands,2022-06-04,17564020,8084870.0,0.0,22321.0,0.0
Europe,Netherlands,2022-06-05,17564020,8094238.0,9368.0,22325.0,4.0
Europe,Netherlands,2022-06-06,17564020,8094238.0,0.0,22325.0,0.0
Europe,Netherlands,2022-06-07,17564020,8094238.0,0.0,22325.0,0.0
Europe,Netherlands,2022-06-08,17564020,8094238.0,0.0,22325.0,0.0
Europe,Netherlands,2022-06-09,17564020,8094238.0,0.0,22325.0,0.0
Europe,Netherlands,2022-06-10,17564020,8094238.0,0.0,22325.0,0.0
Europe,Netherlands,2022-06-11,17564020,8094238.0,0.0,22325.0,0.0
Europe,Netherlands,2022-06-12,17564020,8108402.0,14164.0,22335.0,10.0
Europe,Netherlands,2022-06-13,17564020,8108402.0,0.0,22335.0,0.0
Europe,Netherlands,2022-06-14,17564020,8108402.0,0.0,22335.0,0.0
Europe,Netherlands,2022-06-15,17564020,8108402.0,0.0,22335.0,0.0
Europe,Netherlands,2022-06-16,17564020,8108402.0,0.0,22335.0,0.0
Europe,Netherlands,2022-06-17,17564020,8108402.0,0.0,22335.0,0.0
Europe,Netherlands,2022-06-18,17564020,8108402.0,0.0,22335.0,0.0
Europe,Netherlands,2022-06-19,17564020,8133106.0,24704.0,22349.0,14.0
Europe,Netherlands,2022-06-20,17564020,8133106.0,0.0,22349.0,0.0
Europe,Netherlands,2022-06-21,17564020,8133106.0,0.0,22349.0,0.0
Europe,Netherlands,2022-06-22,17564020,8133106.0,0.0,22349.0,0.0
Europe,Netherlands,2022-06-23,17564020,8133106.0,0.0,22349.0,0.0
Europe,Netherlands,2022-06-24,17564020,8133106.0,0.0,22349.0,0.0
Europe,Netherlands,2022-06-25,17564020,8133106.0,0.0,22349.0,0.0
Europe,Netherlands,2022-06-26,17564020,8166613.0,33507.0,22365.0,16.0
Europe,Netherlands,2022-06-27,17564020,8166613.0,0.0,22365.0,0.0
Europe,Netherlands,2022-06-28,17564020,8166613.0,0.0,22365.0,0.0
Europe,Netherlands,2022-06-29,17564020,8166613.0,0.0,22365.0,0.0
Europe,Netherlands,2022-06-30,17564020,8166613.0,0.0,22365.0,0.0
Europe,Netherlands,2022-07-01,17564020,8166613.0,0.0,22365.0,0.0
Europe,Netherlands,2022-07-02,17564020,8166613.0,0.0,22365.0,0.0
Europe,Netherlands,2022-07-03,17564020,8205000.0,38387.0,22393.0,28.0
Europe,Netherlands,2022-07-04,17564020,8205000.0,0.0,22393.0,0.0
Europe,Netherlands,2022-07-05,17564020,8205000.0,0.0,22393.0,0.0
Europe,Netherlands,2022-07-06,17564020,8205000.0,0.0,22393.0,0.0
Europe,Netherlands,2022-07-07,17564020,8205000.0,0.0,22393.0,0.0
Europe,Netherlands,2022-07-08,17564020,8205000.0,0.0,22393.0,0.0
Europe,Netherlands,2022-07-09,17564020,8205000.0,0.0,22393.0,0.0
Europe,Netherlands,2022-07-10,17564020,8247753.0,42753.0,22413.0,20.0
Europe,Netherlands,2022-07-11,17564020,8247753.0,0.0,22413.0,0.0
Europe,Netherlands,2022-07-12,17564020,8247753.0,0.0,22413.0,0.0
Europe,Netherlands,2022-07-13,17564020,8247753.0,0.0,22413.0,0.0
Europe,Netherlands,2022-07-14,17564020,8247753.0,0.0,22413.0,0.0
Europe,Netherlands,2022-07-15,17564020,8247753.0,0.0,22413.0,0.0
Europe,Netherlands,2022-07-16,17564020,8247753.0,0.0,22413.0,0.0
Europe,Netherlands,2022-07-17,17564020,8288497.0,40744.0,22448.0,35.0
Europe,Netherlands,2022-07-18,17564020,8288497.0,0.0,22448.0,0.0
Europe,Netherlands,2022-07-19,17564020,8288497.0,0.0,22448.0,0.0
Europe,Netherlands,2022-07-20,17564020,8288497.0,0.0,22448.0,0.0
Europe,Netherlands,2022-07-21,17564020,8288497.0,0.0,22448.0,0.0
Europe,Netherlands,2022-07-22,17564020,8288497.0,0.0,22448.0,0.0
Europe,Netherlands,2022-07-23,17564020,8288497.0,0.0,22448.0,0.0
Europe,Netherlands,2022-07-24,17564020,8316791.0,28294.0,22480.0,32.0
Europe,Netherlands,2022-07-25,17564020,8316791.0,0.0,22480.0,0.0
Europe,Netherlands,2022-07-26,17564020,8316791.0,0.0,22480.0,0.0
Europe,Netherlands,2022-07-27,17564020,8316791.0,0.0,22480.0,0.0
Europe,Netherlands,2022-07-28,17564020,8316791.0,0.0,22480.0,0.0
Europe,Netherlands,2022-07-29,17564020,8316791.0,0.0,22480.0,0.0
Europe,Netherlands,2022-07-30,17564020,8316791.0,0.0,22480.0,0.0
Europe,Netherlands,2022-07-31,17564020,8339483.0,22692.0,22512.0,32.0
Europe,Netherlands,2022-08-01,17564020,8339483.0,0.0,22512.0,0.0
Europe,Netherlands,2022-08-02,17564020,8339483.0,0.0,22512.0,0.0
Europe,Netherlands,2022-08-03,17564020,8339483.0,0.0,22512.0,0.0
Europe,Netherlands,2022-08-04,17564020,8339483.0,0.0,22512.0,0.0
Europe,Netherlands,2022-08-05,17564020,8339483.0,0.0,22512.0,0.0
Europe,Netherlands,2022-08-06,17564020,8339483.0,0.0,22512.0,0.0
Europe,Netherlands,2022-08-07,17564020,8355339.0,15856.0,22543.0,31.0
Europe,Netherlands,2022-08-08,17564020,8355339.0,0.0,22543.0,0.0
Europe,Netherlands,2022-08-09,17564020,8355339.0,0.0,22543.0,0.0
Europe,Netherlands,2022-08-10,17564020,8355339.0,0.0,22543.0,0.0
Europe,Netherlands,2022-08-11,17564020,8355339.0,0.0,22543.0,0.0
Europe,Netherlands,2022-08-12,17564020,8355339.0,0.0,22543.0,0.0
Europe,Netherlands,2022-08-13,17564020,8355339.0,0.0,22543.0,0.0
Europe,Netherlands,2022-08-14,17564020,8367119.0,11780.0,22571.0,28.0
Europe,Netherlands,2022-08-15,17564020,8367119.0,0.0,22571.0,0.0
Europe,Netherlands,2022-08-16,17564020,8367119.0,0.0,22571.0,0.0
Europe,Netherlands,2022-08-17,17564020,8367119.0,0.0,22571.0,0.0
Europe,Netherlands,2022-08-18,17564020,8367119.0,0.0,22571.0,0.0
Europe,Netherlands,2022-08-19,17564020,8367119.0,0.0,22571.0,0.0
Europe,Netherlands,2022-08-20,17564020,8367119.0,0.0,22571.0,0.0
Europe,Netherlands,2022-08-21,17564020,8376421.0,9302.0,22596.0,25.0
Europe,Netherlands,2022-08-22,17564020,8376421.0,0.0,22596.0,0.0
Europe,Netherlands,2022-08-23,17564020,8376421.0,0.0,22596.0,0.0
Europe,Netherlands,2022-08-24,17564020,8376421.0,0.0,22596.0,0.0
Europe,Netherlands,2022-08-25,17564020,8376421.0,0.0,22596.0,0.0
Europe,Netherlands,2022-08-26,17564020,8376421.0,0.0,22596.0,0.0
Europe,Netherlands,2022-08-27,17564020,8376421.0,0.0,22596.0,0.0
Europe,Netherlands,2022-08-28,17564020,8384183.0,7762.0,22608.0,12.0
Europe,Netherlands,2022-08-29,17564020,8384183.0,0.0,22608.0,0.0
Europe,Netherlands,2022-08-30,17564020,8384183.0,0.0,22608.0,0.0
Europe,Netherlands,2022-08-31,17564020,8384183.0,0.0,22608.0,0.0
Europe,Netherlands,2022-09-01,17564020,8384183.0,0.0,22608.0,0.0
Europe,Netherlands,2022-09-02,17564020,8384183.0,0.0,22608.0,0.0
Europe,Netherlands,2022-09-03,17564020,8384183.0,0.0,22608.0,0.0
Europe,Netherlands,2022-09-04,17564020,8391861.0,7678.0,22616.0,8.0
Europe,Netherlands,2022-09-05,17564020,8391861.0,0.0,22616.0,0.0
Europe,Netherlands,2022-09-06,17564020,8391861.0,0.0,22616.0,0.0
Europe,Netherlands,2022-09-07,17564020,8391861.0,0.0,22616.0,0.0
Europe,Netherlands,2022-09-08,17564020,8391861.0,0.0,22616.0,0.0
Europe,Netherlands,2022-09-09,17564020,8391861.0,0.0,22616.0,0.0
Europe,Netherlands,2022-09-10,17564020,8391861.0,0.0,22616.0,0.0
