continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Eswatini,2020-04-08,1201680,9.0,0.0,0.0,0.0
Africa,Eswatini,2020-04-09,1201680,9.0,0.0,0.0,0.0
Africa,Eswatini,2020-04-10,1201680,9.0,0.0,0.0,0.0
Africa,Eswatini,2020-04-11,1201680,9.0,0.0,0.0,0.0
Africa,Eswatini,2020-04-12,1201680,14.0,5.0,0.0,0.0
Africa,Eswatini,2020-04-13,1201680,14.0,0.0,0.0,0.0
Africa,Eswatini,2020-04-14,1201680,14.0,0.0,0.0,0.0
Africa,Eswatini,2020-04-15,1201680,14.0,0.0,0.0,0.0
Africa,Eswatini,2020-04-16,1201680,14.0,0.0,0.0,0.0
Africa,Eswatini,2020-04-17,1201680,14.0,0.0,0.0,0.0
Africa,Eswatini,2020-04-18,1201680,14.0,0.0,0.0,0.0
Africa,Eswatini,2020-04-19,1201680,22.0,8.0,1.0,1.0
Africa,Eswatini,2020-04-20,1201680,22.0,0.0,1.0,0.0
Africa,Eswatini,2020-04-21,1201680,22.0,0.0,1.0,0.0
Africa,Eswatini,2020-04-22,1201680,22.0,0.0,1.0,0.0
Africa,Eswatini,2020-04-23,1201680,22.0,0.0,1.0,0.0
Africa,Eswatini,2020-04-24,1201680,22.0,0.0,1.0,0.0
Africa,Eswatini,2020-04-25,1201680,22.0,0.0,1.0,0.0
Africa,Eswatini,2020-04-26,1201680,56.0,34.0,1.0,0.0
Africa,Eswatini,2020-04-27,1201680,56.0,0.0,1.0,0.0
Africa,Eswatini,2020-04-28,1201680,56.0,0.0,1.0,0.0
Africa,Eswatini,2020-04-29,1201680,56.0,0.0,1.0,0.0
Africa,Eswatini,2020-04-30,1201680,56.0,0.0,1.0,0.0
Africa,Eswatini,2020-05-01,1201680,56.0,0.0,1.0,0.0
Africa,Eswatini,2020-05-02,1201680,56.0,0.0,1.0,0.0
Africa,Eswatini,2020-05-03,1201680,108.0,52.0,1.0,0.0
Africa,Eswatini,2020-05-04,1201680,108.0,0.0,1.0,0.0
Africa,Eswatini,2020-05-05,1201680,108.0,0.0,1.0,0.0
Africa,Eswatini,2020-05-06,1201680,108.0,0.0,1.0,0.0
Africa,Eswatini,2020-05-07,1201680,108.0,0.0,1.0,0.0
Africa,Eswatini,2020-05-08,1201680,108.0,0.0,1.0,0.0
Africa,Eswatini,2020-05-09,1201680,108.0,0.0,1.0,0.0
Africa,Eswatini,2020-05-10,1201680,163.0,55.0,2.0,1.0
Africa,Eswatini,2020-05-11,1201680,163.0,0.0,2.0,0.0
Africa,Eswatini,2020-05-12,1201680,163.0,0.0,2.0,0.0
Africa,Eswatini,2020-05-13,1201680,163.0,0.0,2.0,0.0
Africa,Eswatini,2020-05-14,1201680,163.0,0.0,2.0,0.0
Africa,Eswatini,2020-05-15,1201680,163.0,0.0,2.0,0.0
Africa,Eswatini,2020-05-16,1201680,163.0,0.0,2.0,0.0
Africa,Eswatini,2020-05-17,1201680,202.0,39.0,2.0,0.0
Africa,Eswatini,2020-05-18,1201680,202.0,0.0,2.0,0.0
Africa,Eswatini,2020-05-19,1201680,202.0,0.0,2.0,0.0
Africa,Eswatini,2020-05-20,1201680,202.0,0.0,2.0,0.0
Africa,Eswatini,2020-05-21,1201680,202.0,0.0,2.0,0.0
Africa,Eswatini,2020-05-22,1201680,202.0,0.0,2.0,0.0
Africa,Eswatini,2020-05-23,1201680,202.0,0.0,2.0,0.0
Africa,Eswatini,2020-05-24,1201680,238.0,36.0,2.0,0.0
Africa,Eswatini,2020-05-25,1201680,238.0,0.0,2.0,0.0
Africa,Eswatini,2020-05-26,1201680,238.0,0.0,2.0,0.0
Africa,Eswatini,2020-05-27,1201680,238.0,0.0,2.0,0.0
Africa,Eswatini,2020-05-28,1201680,238.0,0.0,2.0,0.0
Africa,Eswatini,2020-05-29,1201680,238.0,0.0,2.0,0.0
Africa,Eswatini,2020-05-30,1201680,238.0,0.0,2.0,0.0
Africa,Eswatini,2020-05-31,1201680,283.0,45.0,2.0,0.0
Africa,Eswatini,2020-06-01,1201680,283.0,0.0,2.0,0.0
Africa,Eswatini,2020-06-02,1201680,283.0,0.0,2.0,0.0
Africa,Eswatini,2020-06-03,1201680,283.0,0.0,2.0,0.0
Africa,Eswatini,2020-06-04,1201680,283.0,0.0,2.0,0.0
Africa,Eswatini,2020-06-05,1201680,283.0,0.0,2.0,0.0
Africa,Eswatini,2020-06-06,1201680,283.0,0.0,2.0,0.0
Africa,Eswatini,2020-06-07,1201680,333.0,50.0,3.0,1.0
Africa,Eswatini,2020-06-08,1201680,333.0,0.0,3.0,0.0
Africa,Eswatini,2020-06-09,1201680,333.0,0.0,3.0,0.0
Africa,Eswatini,2020-06-10,1201680,333.0,0.0,3.0,0.0
Africa,Eswatini,2020-06-11,1201680,333.0,0.0,3.0,0.0
Africa,Eswatini,2020-06-12,1201680,333.0,0.0,3.0,0.0
Africa,Eswatini,2020-06-13,1201680,333.0,0.0,3.0,0.0
Africa,Eswatini,2020-06-14,1201680,486.0,153.0,3.0,0.0
Africa,Eswatini,2020-06-15,1201680,486.0,0.0,3.0,0.0
Africa,Eswatini,2020-06-16,1201680,486.0,0.0,3.0,0.0
Africa,Eswatini,2020-06-17,1201680,486.0,0.0,3.0,0.0
Africa,Eswatini,2020-06-18,1201680,486.0,0.0,3.0,0.0
Africa,Eswatini,2020-06-19,1201680,486.0,0.0,3.0,0.0
Africa,Eswatini,2020-06-20,1201680,486.0,0.0,3.0,0.0
Africa,Eswatini,2020-06-21,1201680,627.0,141.0,5.0,2.0
Africa,Eswatini,2020-06-22,1201680,627.0,0.0,5.0,0.0
Africa,Eswatini,2020-06-23,1201680,627.0,0.0,5.0,0.0
Africa,Eswatini,2020-06-24,1201680,627.0,0.0,5.0,0.0
Africa,Eswatini,2020-06-25,1201680,627.0,0.0,5.0,0.0
Africa,Eswatini,2020-06-26,1201680,627.0,0.0,5.0,0.0
Africa,Eswatini,2020-06-27,1201680,627.0,0.0,5.0,0.0
Africa,Eswatini,2020-06-28,1201680,745.0,118.0,8.0,3.0
Africa,Eswatini,2020-06-29,1201680,745.0,0.0,8.0,0.0
Africa,Eswatini,2020-06-30,1201680,745.0,0.0,8.0,0.0
Africa,Eswatini,2020-07-01,1201680,745.0,0.0,8.0,0.0
Africa,Eswatini,2020-07-02,1201680,745.0,0.0,8.0,0.0
Africa,Eswatini,2020-07-03,1201680,745.0,0.0,8.0,0.0
Africa,Eswatini,2020-07-04,1201680,745.0,0.0,8.0,0.0
Africa,Eswatini,2020-07-05,1201680,954.0,209.0,13.0,5.0
Africa,Eswatini,2020-07-06,1201680,954.0,0.0,13.0,0.0
Africa,Eswatini,2020-07-07,1201680,954.0,0.0,13.0,0.0
Africa,Eswatini,2020-07-08,1201680,954.0,0.0,13.0,0.0
Africa,Eswatini,2020-07-09,1201680,954.0,0.0,13.0,0.0
Africa,Eswatini,2020-07-10,1201680,954.0,0.0,13.0,0.0
Africa,Eswatini,2020-07-11,1201680,954.0,0.0,13.0,0.0
Africa,Eswatini,2020-07-12,1201680,1311.0,357.0,18.0,5.0
Africa,Eswatini,2020-07-13,1201680,1311.0,0.0,18.0,0.0
Africa,Eswatini,2020-07-14,1201680,1311.0,0.0,18.0,0.0
Africa,Eswatini,2020-07-15,1201680,1311.0,0.0,18.0,0.0
Africa,Eswatini,2020-07-16,1201680,1311.0,0.0,18.0,0.0
Africa,Eswatini,2020-07-17,1201680,1311.0,0.0,18.0,0.0
Africa,Eswatini,2020-07-18,1201680,1311.0,0.0,18.0,0.0
Africa,Eswatini,2020-07-19,1201680,1729.0,418.0,21.0,3.0
Africa,Eswatini,2020-07-20,1201680,1729.0,0.0,21.0,0.0
Africa,Eswatini,2020-07-21,1201680,1729.0,0.0,21.0,0.0
Africa,Eswatini,2020-07-22,1201680,1729.0,0.0,21.0,0.0
Africa,Eswatini,2020-07-23,1201680,1729.0,0.0,21.0,0.0
Africa,Eswatini,2020-07-24,1201680,1729.0,0.0,21.0,0.0
Africa,Eswatini,2020-07-25,1201680,1729.0,0.0,21.0,0.0
Africa,Eswatini,2020-07-26,1201680,2142.0,413.0,28.0,7.0
Africa,Eswatini,2020-07-27,1201680,2142.0,0.0,28.0,0.0
Africa,Eswatini,2020-07-28,1201680,2142.0,0.0,28.0,0.0
Africa,Eswatini,2020-07-29,1201680,2142.0,0.0,28.0,0.0
Africa,Eswatini,2020-07-30,1201680,2142.0,0.0,28.0,0.0
Africa,Eswatini,2020-07-31,1201680,2142.0,0.0,28.0,0.0
Africa,Eswatini,2020-08-01,1201680,2142.0,0.0,28.0,0.0
Africa,Eswatini,2020-08-02,1201680,2706.0,564.0,42.0,14.0
Africa,Eswatini,2020-08-03,1201680,2706.0,0.0,42.0,0.0
Africa,Eswatini,2020-08-04,1201680,2706.0,0.0,42.0,0.0
Africa,Eswatini,2020-08-05,1201680,2706.0,0.0,42.0,0.0
Africa,Eswatini,2020-08-06,1201680,2706.0,0.0,42.0,0.0
Africa,Eswatini,2020-08-07,1201680,2706.0,0.0,42.0,0.0
Africa,Eswatini,2020-08-08,1201680,2706.0,0.0,42.0,0.0
Africa,Eswatini,2020-08-09,1201680,3128.0,422.0,56.0,14.0
Africa,Eswatini,2020-08-10,1201680,3128.0,0.0,56.0,0.0
Africa,Eswatini,2020-08-11,1201680,3128.0,0.0,56.0,0.0
Africa,Eswatini,2020-08-12,1201680,3128.0,0.0,56.0,0.0
Africa,Eswatini,2020-08-13,1201680,3128.0,0.0,56.0,0.0
Africa,Eswatini,2020-08-14,1201680,3128.0,0.0,56.0,0.0
Africa,Eswatini,2020-08-15,1201680,3128.0,0.0,56.0,0.0
Africa,Eswatini,2020-08-16,1201680,3745.0,617.0,69.0,13.0
Africa,Eswatini,2020-08-17,1201680,3745.0,0.0,69.0,0.0
Africa,Eswatini,2020-08-18,1201680,3745.0,0.0,69.0,0.0
Africa,Eswatini,2020-08-19,1201680,3745.0,0.0,69.0,0.0
Africa,Eswatini,2020-08-20,1201680,3745.0,0.0,69.0,0.0
Africa,Eswatini,2020-08-21,1201680,3745.0,0.0,69.0,0.0
Africa,Eswatini,2020-08-22,1201680,3745.0,0.0,69.0,0.0
Africa,Eswatini,2020-08-23,1201680,4189.0,444.0,81.0,12.0
Africa,Eswatini,2020-08-24,1201680,4189.0,0.0,81.0,0.0
Africa,Eswatini,2020-08-25,1201680,4189.0,0.0,81.0,0.0
Africa,Eswatini,2020-08-26,1201680,4189.0,0.0,81.0,0.0
Africa,Eswatini,2020-08-27,1201680,4189.0,0.0,81.0,0.0
Africa,Eswatini,2020-08-28,1201680,4189.0,0.0,81.0,0.0
Africa,Eswatini,2020-08-29,1201680,4189.0,0.0,81.0,0.0
Africa,Eswatini,2020-08-30,1201680,4510.0,321.0,91.0,10.0
Africa,Eswatini,2020-08-31,1201680,4510.0,0.0,91.0,0.0
Africa,Eswatini,2020-09-01,1201680,4510.0,0.0,91.0,0.0
Africa,Eswatini,2020-09-02,1201680,4510.0,0.0,91.0,0.0
Africa,Eswatini,2020-09-03,1201680,4510.0,0.0,91.0,0.0
Africa,Eswatini,2020-09-04,1201680,4510.0,0.0,91.0,0.0
Africa,Eswatini,2020-09-05,1201680,4510.0,0.0,91.0,0.0
Africa,Eswatini,2020-09-06,1201680,4819.0,309.0,94.0,3.0
Africa,Eswatini,2020-09-07,1201680,4819.0,0.0,94.0,0.0
Africa,Eswatini,2020-09-08,1201680,4819.0,0.0,94.0,0.0
Africa,Eswatini,2020-09-09,1201680,4819.0,0.0,94.0,0.0
Africa,Eswatini,2020-09-10,1201680,4819.0,0.0,94.0,0.0
Africa,Eswatini,2020-09-11,1201680,4819.0,0.0,94.0,0.0
Africa,Eswatini,2020-09-12,1201680,4819.0,0.0,94.0,0.0
Africa,Eswatini,2020-09-13,1201680,5050.0,231.0,98.0,4.0
Africa,Eswatini,2020-09-14,1201680,5050.0,0.0,98.0,0.0
Africa,Eswatini,2020-09-15,1201680,5050.0,0.0,98.0,0.0
Africa,Eswatini,2020-09-16,1201680,5050.0,0.0,98.0,0.0
Africa,Eswatini,2020-09-17,1201680,5050.0,0.0,98.0,0.0
Africa,Eswatini,2020-09-18,1201680,5050.0,0.0,98.0,0.0
Africa,Eswatini,2020-09-19,1201680,5050.0,0.0,98.0,0.0
Africa,Eswatini,2020-09-20,1201680,5245.0,195.0,104.0,6.0
Africa,Eswatini,2020-09-21,1201680,5245.0,0.0,104.0,0.0
Africa,Eswatini,2020-09-22,1201680,5245.0,0.0,104.0,0.0
Africa,Eswatini,2020-09-23,1201680,5245.0,0.0,104.0,0.0
Africa,Eswatini,2020-09-24,1201680,5245.0,0.0,104.0,0.0
Africa,Eswatini,2020-09-25,1201680,5245.0,0.0,104.0,0.0
Africa,Eswatini,2020-09-26,1201680,5245.0,0.0,104.0,0.0
Africa,Eswatini,2020-09-27,1201680,5419.0,174.0,108.0,4.0
Africa,Eswatini,2020-09-28,1201680,5419.0,0.0,108.0,0.0
Africa,Eswatini,2020-09-29,1201680,5419.0,0.0,108.0,0.0
Africa,Eswatini,2020-09-30,1201680,5419.0,0.0,108.0,0.0
Africa,Eswatini,2020-10-01,1201680,5419.0,0.0,108.0,0.0
Africa,Eswatini,2020-10-02,1201680,5419.0,0.0,108.0,0.0
Africa,Eswatini,2020-10-03,1201680,5419.0,0.0,108.0,0.0
Africa,Eswatini,2020-10-04,1201680,5530.0,111.0,112.0,4.0
Africa,Eswatini,2020-10-05,1201680,5530.0,0.0,112.0,0.0
Africa,Eswatini,2020-10-06,1201680,5530.0,0.0,112.0,0.0
Africa,Eswatini,2020-10-07,1201680,5530.0,0.0,112.0,0.0
Africa,Eswatini,2020-10-08,1201680,5530.0,0.0,112.0,0.0
Africa,Eswatini,2020-10-09,1201680,5530.0,0.0,112.0,0.0
Africa,Eswatini,2020-10-10,1201680,5530.0,0.0,112.0,0.0
Africa,Eswatini,2020-10-11,1201680,5660.0,130.0,113.0,1.0
Africa,Eswatini,2020-10-12,1201680,5660.0,0.0,113.0,0.0
Africa,Eswatini,2020-10-13,1201680,5660.0,0.0,113.0,0.0
Africa,Eswatini,2020-10-14,1201680,5660.0,0.0,113.0,0.0
Africa,Eswatini,2020-10-15,1201680,5660.0,0.0,113.0,0.0
Africa,Eswatini,2020-10-16,1201680,5660.0,0.0,113.0,0.0
Africa,Eswatini,2020-10-17,1201680,5660.0,0.0,113.0,0.0
Africa,Eswatini,2020-10-18,1201680,5765.0,105.0,115.0,2.0
Africa,Eswatini,2020-10-19,1201680,5765.0,0.0,115.0,0.0
Africa,Eswatini,2020-10-20,1201680,5765.0,0.0,115.0,0.0
Africa,Eswatini,2020-10-21,1201680,5765.0,0.0,115.0,0.0
Africa,Eswatini,2020-10-22,1201680,5765.0,0.0,115.0,0.0
Africa,Eswatini,2020-10-23,1201680,5765.0,0.0,115.0,0.0
Africa,Eswatini,2020-10-24,1201680,5765.0,0.0,115.0,0.0
Africa,Eswatini,2020-10-25,1201680,5847.0,82.0,116.0,1.0
Africa,Eswatini,2020-10-26,1201680,5847.0,0.0,116.0,0.0
Africa,Eswatini,2020-10-27,1201680,5847.0,0.0,116.0,0.0
Africa,Eswatini,2020-10-28,1201680,5847.0,0.0,116.0,0.0
Africa,Eswatini,2020-10-29,1201680,5847.0,0.0,116.0,0.0
Africa,Eswatini,2020-10-30,1201680,5847.0,0.0,116.0,0.0
Africa,Eswatini,2020-10-31,1201680,5847.0,0.0,116.0,0.0
Africa,Eswatini,2020-11-01,1201680,5917.0,70.0,117.0,1.0
Africa,Eswatini,2020-11-02,1201680,5917.0,0.0,117.0,0.0
Africa,Eswatini,2020-11-03,1201680,5917.0,0.0,117.0,0.0
Africa,Eswatini,2020-11-04,1201680,5917.0,0.0,117.0,0.0
Africa,Eswatini,2020-11-05,1201680,5917.0,0.0,117.0,0.0
Africa,Eswatini,2020-11-06,1201680,5917.0,0.0,117.0,0.0
Africa,Eswatini,2020-11-07,1201680,5917.0,0.0,117.0,0.0
Africa,Eswatini,2020-11-08,1201680,5989.0,72.0,117.0,0.0
Africa,Eswatini,2020-11-09,1201680,5989.0,0.0,117.0,0.0
Africa,Eswatini,2020-11-10,1201680,5989.0,0.0,117.0,0.0
Africa,Eswatini,2020-11-11,1201680,5989.0,0.0,117.0,0.0
Africa,Eswatini,2020-11-12,1201680,5989.0,0.0,117.0,0.0
Africa,Eswatini,2020-11-13,1201680,5989.0,0.0,117.0,0.0
Africa,Eswatini,2020-11-14,1201680,5989.0,0.0,117.0,0.0
Africa,Eswatini,2020-11-15,1201680,6093.0,104.0,119.0,2.0
Africa,Eswatini,2020-11-16,1201680,6093.0,0.0,119.0,0.0
Africa,Eswatini,2020-11-17,1201680,6093.0,0.0,119.0,0.0
Africa,Eswatini,2020-11-18,1201680,6093.0,0.0,119.0,0.0
Africa,Eswatini,2020-11-19,1201680,6093.0,0.0,119.0,0.0
Africa,Eswatini,2020-11-20,1201680,6093.0,0.0,119.0,0.0
Africa,Eswatini,2020-11-21,1201680,6093.0,0.0,119.0,0.0
Africa,Eswatini,2020-11-22,1201680,6205.0,112.0,119.0,0.0
Africa,Eswatini,2020-11-23,1201680,6205.0,0.0,119.0,0.0
Africa,Eswatini,2020-11-24,1201680,6205.0,0.0,119.0,0.0
Africa,Eswatini,2020-11-25,1201680,6205.0,0.0,119.0,0.0
Africa,Eswatini,2020-11-26,1201680,6205.0,0.0,119.0,0.0
Africa,Eswatini,2020-11-27,1201680,6205.0,0.0,119.0,0.0
Africa,Eswatini,2020-11-28,1201680,6205.0,0.0,119.0,0.0
Africa,Eswatini,2020-11-29,1201680,6406.0,201.0,121.0,2.0
Africa,Eswatini,2020-11-30,1201680,6406.0,0.0,121.0,0.0
Africa,Eswatini,2020-12-01,1201680,6406.0,0.0,121.0,0.0
Africa,Eswatini,2020-12-02,1201680,6406.0,0.0,121.0,0.0
Africa,Eswatini,2020-12-03,1201680,6406.0,0.0,121.0,0.0
Africa,Eswatini,2020-12-04,1201680,6406.0,0.0,121.0,0.0
Africa,Eswatini,2020-12-05,1201680,6406.0,0.0,121.0,0.0
Africa,Eswatini,2020-12-06,1201680,6495.0,89.0,122.0,1.0
Africa,Eswatini,2020-12-07,1201680,6495.0,0.0,122.0,0.0
Africa,Eswatini,2020-12-08,1201680,6495.0,0.0,122.0,0.0
Africa,Eswatini,2020-12-09,1201680,6495.0,0.0,122.0,0.0
Africa,Eswatini,2020-12-10,1201680,6495.0,0.0,122.0,0.0
Africa,Eswatini,2020-12-11,1201680,6495.0,0.0,122.0,0.0
Africa,Eswatini,2020-12-12,1201680,6495.0,0.0,122.0,0.0
Africa,Eswatini,2020-12-13,1201680,6714.0,219.0,127.0,5.0
Africa,Eswatini,2020-12-14,1201680,6714.0,0.0,127.0,0.0
Africa,Eswatini,2020-12-15,1201680,6714.0,0.0,127.0,0.0
Africa,Eswatini,2020-12-16,1201680,6714.0,0.0,127.0,0.0
Africa,Eswatini,2020-12-17,1201680,6714.0,0.0,127.0,0.0
Africa,Eswatini,2020-12-18,1201680,6714.0,0.0,127.0,0.0
Africa,Eswatini,2020-12-19,1201680,6714.0,0.0,127.0,0.0
Africa,Eswatini,2020-12-20,1201680,7305.0,591.0,137.0,10.0
Africa,Eswatini,2020-12-21,1201680,7305.0,0.0,137.0,0.0
Africa,Eswatini,2020-12-22,1201680,7305.0,0.0,137.0,0.0
Africa,Eswatini,2020-12-23,1201680,7305.0,0.0,137.0,0.0
Africa,Eswatini,2020-12-24,1201680,7305.0,0.0,137.0,0.0
Africa,Eswatini,2020-12-25,1201680,7305.0,0.0,137.0,0.0
Africa,Eswatini,2020-12-26,1201680,7305.0,0.0,137.0,0.0
Africa,Eswatini,2020-12-27,1201680,8365.0,1060.0,163.0,26.0
Africa,Eswatini,2020-12-28,1201680,8365.0,0.0,163.0,0.0
Africa,Eswatini,2020-12-29,1201680,8365.0,0.0,163.0,0.0
Africa,Eswatini,2020-12-30,1201680,8365.0,0.0,163.0,0.0
Africa,Eswatini,2020-12-31,1201680,8365.0,0.0,163.0,0.0
Africa,Eswatini,2021-01-01,1201680,8365.0,0.0,163.0,0.0
Africa,Eswatini,2021-01-02,1201680,8365.0,0.0,163.0,0.0
Africa,Eswatini,2021-01-03,1201680,9480.0,1115.0,227.0,64.0
Africa,Eswatini,2021-01-04,1201680,9480.0,0.0,227.0,0.0
Africa,Eswatini,2021-01-05,1201680,9480.0,0.0,227.0,0.0
Africa,Eswatini,2021-01-06,1201680,9480.0,0.0,227.0,0.0
Africa,Eswatini,2021-01-07,1201680,9480.0,0.0,227.0,0.0
Africa,Eswatini,2021-01-08,1201680,9480.0,0.0,227.0,0.0
Africa,Eswatini,2021-01-09,1201680,9480.0,0.0,227.0,0.0
