continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Oceania,Fiji,2021-01-24,929769,55.0,0.0,2.0,0.0
Oceania,Fiji,2021-01-25,929769,55.0,0.0,2.0,0.0
Oceania,Fiji,2021-01-26,929769,55.0,0.0,2.0,0.0
Oceania,Fiji,2021-01-27,929769,55.0,0.0,2.0,0.0
Oceania,Fiji,2021-01-28,929769,55.0,0.0,2.0,0.0
Oceania,Fiji,2021-01-29,929769,55.0,0.0,2.0,0.0
Oceania,Fiji,2021-01-30,929769,55.0,0.0,2.0,0.0
Oceania,Fiji,2021-01-31,929769,55.0,0.0,2.0,0.0
Oceania,Fiji,2021-02-01,929769,55.0,0.0,2.0,0.0
Oceania,Fiji,2021-02-02,929769,55.0,0.0,2.0,0.0
Oceania,Fiji,2021-02-03,929769,55.0,0.0,2.0,0.0
Oceania,Fiji,2021-02-04,929769,55.0,0.0,2.0,0.0
Oceania,Fiji,2021-02-05,929769,55.0,0.0,2.0,0.0
Oceania,Fiji,2021-02-06,929769,55.0,0.0,2.0,0.0
Oceania,Fiji,2021-02-07,929769,56.0,1.0,2.0,0.0
Oceania,Fiji,2021-02-08,929769,56.0,0.0,2.0,0.0
Oceania,Fiji,2021-02-09,929769,56.0,0.0,2.0,0.0
Oceania,Fiji,2021-02-10,929769,56.0,0.0,2.0,0.0
Oceania,Fiji,2021-02-11,929769,56.0,0.0,2.0,0.0
Oceania,Fiji,2021-02-12,929769,56.0,0.0,2.0,0.0
Oceania,Fiji,2021-02-13,929769,56.0,0.0,2.0,0.0
Oceania,Fiji,2021-02-14,929769,56.0,0.0,2.0,0.0
Oceania,Fiji,2021-02-15,929769,56.0,0.0,2.0,0.0
Oceania,Fiji,2021-02-16,929769,56.0,0.0,2.0,0.0
Oceania,Fiji,2021-02-17,929769,56.0,0.0,2.0,0.0
Oceania,Fiji,2021-02-18,929769,56.0,0.0,2.0,0.0
Oceania,Fiji,2021-02-19,929769,56.0,0.0,2.0,0.0
Oceania,Fiji,2021-02-20,929769,56.0,0.0,2.0,0.0
Oceania,Fiji,2021-02-21,929769,56.0,0.0,2.0,0.0
Oceania,Fiji,2021-02-22,929769,56.0,0.0,2.0,0.0
Oceania,Fiji,2021-02-23,929769,56.0,0.0,2.0,0.0
Oceania,Fiji,2021-02-24,929769,56.0,0.0,2.0,0.0
Oceania,Fiji,2021-02-25,929769,56.0,0.0,2.0,0.0
Oceania,Fiji,2021-02-26,929769,56.0,0.0,2.0,0.0
Oceania,Fiji,2021-02-27,929769,56.0,0.0,2.0,0.0
Oceania,Fiji,2021-02-28,929769,59.0,3.0,2.0,0.0
Oceania,Fiji,2021-03-01,929769,59.0,0.0,2.0,0.0
Oceania,Fiji,2021-03-02,929769,59.0,0.0,2.0,0.0
Oceania,Fiji,2021-03-03,929769,59.0,0.0,2.0,0.0
Oceania,Fiji,2021-03-04,929769,59.0,0.0,2.0,0.0
Oceania,Fiji,2021-03-05,929769,59.0,0.0,2.0,0.0
Oceania,Fiji,2021-03-06,929769,59.0,0.0,2.0,0.0
Oceania,Fiji,2021-03-07,929769,63.0,4.0,2.0,0.0
Oceania,Fiji,2021-03-08,929769,63.0,0.0,2.0,0.0
Oceania,Fiji,2021-03-09,929769,63.0,0.0,2.0,0.0
Oceania,Fiji,2021-03-10,929769,63.0,0.0,2.0,0.0
Oceania,Fiji,2021-03-11,929769,63.0,0.0,2.0,0.0
Oceania,Fiji,2021-03-12,929769,63.0,0.0,2.0,0.0
Oceania,Fiji,2021-03-13,929769,63.0,0.0,2.0,0.0
Oceania,Fiji,2021-03-14,929769,66.0,3.0,2.0,0.0
Oceania,Fiji,2021-03-15,929769,66.0,0.0,2.0,0.0
Oceania,Fiji,2021-03-16,929769,66.0,0.0,2.0,0.0
Oceania,Fiji,2021-03-17,929769,66.0,0.0,2.0,0.0
Oceania,Fiji,2021-03-18,929769,66.0,0.0,2.0,0.0
Oceania,Fiji,2021-03-19,929769,66.0,0.0,2.0,0.0
Oceania,Fiji,2021-03-20,929769,66.0,0.0,2.0,0.0
Oceania,Fiji,2021-03-21,929769,67.0,1.0,2.0,0.0
Oceania,Fiji,2021-03-22,929769,67.0,0.0,2.0,0.0
Oceania,Fiji,2021-03-23,929769,67.0,0.0,2.0,0.0
Oceania,Fiji,2021-03-24,929769,67.0,0.0,2.0,0.0
Oceania,Fiji,2021-03-25,929769,67.0,0.0,2.0,0.0
Oceania,Fiji,2021-03-26,929769,67.0,0.0,2.0,0.0
Oceania,Fiji,2021-03-27,929769,67.0,0.0,2.0,0.0
Oceania,Fiji,2021-03-28,929769,67.0,0.0,2.0,0.0
Oceania,Fiji,2021-03-29,929769,67.0,0.0,2.0,0.0
Oceania,Fiji,2021-03-30,929769,67.0,0.0,2.0,0.0
Oceania,Fiji,2021-03-31,929769,67.0,0.0,2.0,0.0
Oceania,Fiji,2021-04-01,929769,67.0,0.0,2.0,0.0
Oceania,Fiji,2021-04-02,929769,67.0,0.0,2.0,0.0
Oceania,Fiji,2021-04-03,929769,67.0,0.0,2.0,0.0
Oceania,Fiji,2021-04-04,929769,67.0,0.0,2.0,0.0
Oceania,Fiji,2021-04-05,929769,67.0,0.0,2.0,0.0
Oceania,Fiji,2021-04-06,929769,67.0,0.0,2.0,0.0
Oceania,Fiji,2021-04-07,929769,67.0,0.0,2.0,0.0
Oceania,Fiji,2021-04-08,929769,67.0,0.0,2.0,0.0
Oceania,Fiji,2021-04-09,929769,67.0,0.0,2.0,0.0
Oceania,Fiji,2021-04-10,929769,67.0,0.0,2.0,0.0
Oceania,Fiji,2021-04-11,929769,68.0,1.0,2.0,0.0
Oceania,Fiji,2021-04-12,929769,68.0,0.0,2.0,0.0
Oceania,Fiji,2021-04-13,929769,68.0,0.0,2.0,0.0
Oceania,Fiji,2021-04-14,929769,68.0,0.0,2.0,0.0
Oceania,Fiji,2021-04-15,929769,68.0,0.0,2.0,0.0
Oceania,Fiji,2021-04-16,929769,68.0,0.0,2.0,0.0
Oceania,Fiji,2021-04-17,929769,68.0,0.0,2.0,0.0
Oceania,Fiji,2021-04-18,929769,74.0,6.0,2.0,0.0
Oceania,Fiji,2021-04-19,929769,74.0,0.0,2.0,0.0
Oceania,Fiji,2021-04-20,929769,74.0,0.0,2.0,0.0
Oceania,Fiji,2021-04-21,929769,74.0,0.0,2.0,0.0
Oceania,Fiji,2021-04-22,929769,74.0,0.0,2.0,0.0
Oceania,Fiji,2021-04-23,929769,74.0,0.0,2.0,0.0
Oceania,Fiji,2021-04-24,929769,74.0,0.0,2.0,0.0
Oceania,Fiji,2021-04-25,929769,91.0,17.0,2.0,0.0
Oceania,Fiji,2021-04-26,929769,91.0,0.0,2.0,0.0
Oceania,Fiji,2021-04-27,929769,91.0,0.0,2.0,0.0
Oceania,Fiji,2021-04-28,929769,91.0,0.0,2.0,0.0
Oceania,Fiji,2021-04-29,929769,91.0,0.0,2.0,0.0
Oceania,Fiji,2021-04-30,929769,91.0,0.0,2.0,0.0
Oceania,Fiji,2021-05-01,929769,91.0,0.0,2.0,0.0
Oceania,Fiji,2021-05-02,929769,119.0,28.0,2.0,0.0
Oceania,Fiji,2021-05-03,929769,119.0,0.0,2.0,0.0
Oceania,Fiji,2021-05-04,929769,119.0,0.0,2.0,0.0
Oceania,Fiji,2021-05-05,929769,119.0,0.0,2.0,0.0
Oceania,Fiji,2021-05-06,929769,119.0,0.0,2.0,0.0
Oceania,Fiji,2021-05-07,929769,119.0,0.0,2.0,0.0
Oceania,Fiji,2021-05-08,929769,119.0,0.0,2.0,0.0
Oceania,Fiji,2021-05-09,929769,139.0,20.0,3.0,1.0
Oceania,Fiji,2021-05-10,929769,139.0,0.0,3.0,0.0
Oceania,Fiji,2021-05-11,929769,139.0,0.0,3.0,0.0
Oceania,Fiji,2021-05-12,929769,139.0,0.0,3.0,0.0
Oceania,Fiji,2021-05-13,929769,139.0,0.0,3.0,0.0
Oceania,Fiji,2021-05-14,929769,139.0,0.0,3.0,0.0
Oceania,Fiji,2021-05-15,929769,139.0,0.0,3.0,0.0
Oceania,Fiji,2021-05-16,929769,172.0,33.0,4.0,1.0
Oceania,Fiji,2021-05-17,929769,172.0,0.0,4.0,0.0
Oceania,Fiji,2021-05-18,929769,172.0,0.0,4.0,0.0
Oceania,Fiji,2021-05-19,929769,172.0,0.0,4.0,0.0
Oceania,Fiji,2021-05-20,929769,172.0,0.0,4.0,0.0
Oceania,Fiji,2021-05-21,929769,172.0,0.0,4.0,0.0
Oceania,Fiji,2021-05-22,929769,172.0,0.0,4.0,0.0
Oceania,Fiji,2021-05-23,929769,230.0,58.0,4.0,0.0
Oceania,Fiji,2021-05-24,929769,230.0,0.0,4.0,0.0
Oceania,Fiji,2021-05-25,929769,230.0,0.0,4.0,0.0
Oceania,Fiji,2021-05-26,929769,230.0,0.0,4.0,0.0
Oceania,Fiji,2021-05-27,929769,230.0,0.0,4.0,0.0
Oceania,Fiji,2021-05-28,929769,230.0,0.0,4.0,0.0
Oceania,Fiji,2021-05-29,929769,230.0,0.0,4.0,0.0
Oceania,Fiji,2021-05-30,929769,401.0,171.0,4.0,0.0
Oceania,Fiji,2021-05-31,929769,401.0,0.0,4.0,0.0
Oceania,Fiji,2021-06-01,929769,401.0,0.0,4.0,0.0
Oceania,Fiji,2021-06-02,929769,401.0,0.0,4.0,0.0
Oceania,Fiji,2021-06-03,929769,401.0,0.0,4.0,0.0
Oceania,Fiji,2021-06-04,929769,401.0,0.0,4.0,0.0
Oceania,Fiji,2021-06-05,929769,401.0,0.0,4.0,0.0
Oceania,Fiji,2021-06-06,929769,687.0,286.0,4.0,0.0
Oceania,Fiji,2021-06-07,929769,687.0,0.0,4.0,0.0
Oceania,Fiji,2021-06-08,929769,687.0,0.0,4.0,0.0
Oceania,Fiji,2021-06-09,929769,687.0,0.0,4.0,0.0
Oceania,Fiji,2021-06-10,929769,687.0,0.0,4.0,0.0
Oceania,Fiji,2021-06-11,929769,687.0,0.0,4.0,0.0
Oceania,Fiji,2021-06-12,929769,687.0,0.0,4.0,0.0
Oceania,Fiji,2021-06-13,929769,1117.0,430.0,4.0,0.0
Oceania,Fiji,2021-06-14,929769,1117.0,0.0,4.0,0.0
Oceania,Fiji,2021-06-15,929769,1117.0,0.0,4.0,0.0
Oceania,Fiji,2021-06-16,929769,1117.0,0.0,4.0,0.0
Oceania,Fiji,2021-06-17,929769,1117.0,0.0,4.0,0.0
Oceania,Fiji,2021-06-18,929769,1117.0,0.0,4.0,0.0
Oceania,Fiji,2021-06-19,929769,1117.0,0.0,4.0,0.0
Oceania,Fiji,2021-06-20,929769,1964.0,847.0,7.0,3.0
Oceania,Fiji,2021-06-21,929769,1964.0,0.0,7.0,0.0
Oceania,Fiji,2021-06-22,929769,1964.0,0.0,7.0,0.0
Oceania,Fiji,2021-06-23,929769,1964.0,0.0,7.0,0.0
Oceania,Fiji,2021-06-24,929769,1964.0,0.0,7.0,0.0
Oceania,Fiji,2021-06-25,929769,1964.0,0.0,7.0,0.0
Oceania,Fiji,2021-06-26,929769,1964.0,0.0,7.0,0.0
Oceania,Fiji,2021-06-27,929769,3591.0,1627.0,15.0,8.0
Oceania,Fiji,2021-06-28,929769,3591.0,0.0,15.0,0.0
Oceania,Fiji,2021-06-29,929769,3591.0,0.0,15.0,0.0
Oceania,Fiji,2021-06-30,929769,3591.0,0.0,15.0,0.0
Oceania,Fiji,2021-07-01,929769,3591.0,0.0,15.0,0.0
Oceania,Fiji,2021-07-02,929769,3591.0,0.0,15.0,0.0
Oceania,Fiji,2021-07-03,929769,3591.0,0.0,15.0,0.0
Oceania,Fiji,2021-07-04,929769,6161.0,2570.0,30.0,15.0
Oceania,Fiji,2021-07-05,929769,6161.0,0.0,30.0,0.0
Oceania,Fiji,2021-07-06,929769,6161.0,0.0,30.0,0.0
Oceania,Fiji,2021-07-07,929769,6161.0,0.0,30.0,0.0
Oceania,Fiji,2021-07-08,929769,6161.0,0.0,30.0,0.0
Oceania,Fiji,2021-07-09,929769,6161.0,0.0,30.0,0.0
Oceania,Fiji,2021-07-10,929769,6161.0,0.0,30.0,0.0
Oceania,Fiji,2021-07-11,929769,10512.0,4351.0,55.0,25.0
Oceania,Fiji,2021-07-12,929769,10512.0,0.0,55.0,0.0
Oceania,Fiji,2021-07-13,929769,10512.0,0.0,55.0,0.0
Oceania,Fiji,2021-07-14,929769,10512.0,0.0,55.0,0.0
Oceania,Fiji,2021-07-15,929769,10512.0,0.0,55.0,0.0
Oceania,Fiji,2021-07-16,929769,10512.0,0.0,55.0,0.0
Oceania,Fiji,2021-07-17,929769,10512.0,0.0,55.0,0.0
Oceania,Fiji,2021-07-18,929769,17514.0,7002.0,98.0,43.0
Oceania,Fiji,2021-07-19,929769,17514.0,0.0,98.0,0.0
Oceania,Fiji,2021-07-20,929769,17514.0,0.0,98.0,0.0
Oceania,Fiji,2021-07-21,929769,17514.0,0.0,98.0,0.0
Oceania,Fiji,2021-07-22,929769,17514.0,0.0,98.0,0.0
Oceania,Fiji,2021-07-23,929769,17514.0,0.0,98.0,0.0
Oceania,Fiji,2021-07-24,929769,17514.0,0.0,98.0,0.0
Oceania,Fiji,2021-07-25,929769,23139.0,5625.0,186.0,88.0
Oceania,Fiji,2021-07-26,929769,23139.0,0.0,186.0,0.0
Oceania,Fiji,2021-07-27,929769,23139.0,0.0,186.0,0.0
Oceania,Fiji,2021-07-28,929769,23139.0,0.0,186.0,0.0
Oceania,Fiji,2021-07-29,929769,23139.0,0.0,186.0,0.0
Oceania,Fiji,2021-07-30,929769,23139.0,0.0,186.0,0.0
Oceania,Fiji,2021-07-31,929769,23139.0,0.0,186.0,0.0
Oceania,Fiji,2021-08-01,929769,30413.0,7274.0,241.0,55.0
Oceania,Fiji,2021-08-02,929769,30413.0,0.0,241.0,0.0
Oceania,Fiji,2021-08-03,929769,30413.0,0.0,241.0,0.0
Oceania,Fiji,2021-08-04,929769,30413.0,0.0,241.0,0.0
Oceania,Fiji,2021-08-05,929769,30413.0,0.0,241.0,0.0
Oceania,Fiji,2021-08-06,929769,30413.0,0.0,241.0,0.0
Oceania,Fiji,2021-08-07,929769,30413.0,0.0,241.0,0.0
Oceania,Fiji,2021-08-08,929769,36979.0,6566.0,299.0,58.0
Oceania,Fiji,2021-08-09,929769,36979.0,0.0,299.0,0.0
Oceania,Fiji,2021-08-10,929769,36979.0,0.0,299.0,0.0
Oceania,Fiji,2021-08-11,929769,36979.0,0.0,299.0,0.0
Oceania,Fiji,2021-08-12,929769,36979.0,0.0,299.0,0.0
Oceania,Fiji,2021-08-13,929769,36979.0,0.0,299.0,0.0
Oceania,Fiji,2021-08-14,929769,36979.0,0.0,299.0,0.0
Oceania,Fiji,2021-08-15,929769,40237.0,3258.0,371.0,72.0
Oceania,Fiji,2021-08-16,929769,40237.0,0.0,371.0,0.0
Oceania,Fiji,2021-08-17,929769,40237.0,0.0,371.0,0.0
Oceania,Fiji,2021-08-18,929769,40237.0,0.0,371.0,0.0
Oceania,Fiji,2021-08-19,929769,40237.0,0.0,371.0,0.0
Oceania,Fiji,2021-08-20,929769,40237.0,0.0,371.0,0.0
Oceania,Fiji,2021-08-21,929769,40237.0,0.0,371.0,0.0
Oceania,Fiji,2021-08-22,929769,43597.0,3360.0,438.0,67.0
Oceania,Fiji,2021-08-23,929769,43597.0,0.0,438.0,0.0
Oceania,Fiji,2021-08-24,929769,43597.0,0.0,438.0,0.0
Oceania,Fiji,2021-08-25,929769,43597.0,0.0,438.0,0.0
Oceania,Fiji,2021-08-26,929769,43597.0,0.0,438.0,0.0
Oceania,Fiji,2021-08-27,929769,43597.0,0.0,438.0,0.0
Oceania,Fiji,2021-08-28,929769,43597.0,0.0,438.0,0.0
Oceania,Fiji,2021-08-29,929769,46027.0,2430.0,479.0,41.0
Oceania,Fiji,2021-08-30,929769,46027.0,0.0,479.0,0.0
Oceania,Fiji,2021-08-31,929769,46027.0,0.0,479.0,0.0
Oceania,Fiji,2021-09-01,929769,46027.0,0.0,479.0,0.0
Oceania,Fiji,2021-09-02,929769,46027.0,0.0,479.0,0.0
Oceania,Fiji,2021-09-03,929769,46027.0,0.0,479.0,0.0
Oceania,Fiji,2021-09-04,929769,46027.0,0.0,479.0,0.0
Oceania,Fiji,2021-09-05,929769,47865.0,1838.0,508.0,29.0
Oceania,Fiji,2021-09-06,929769,47865.0,0.0,508.0,0.0
Oceania,Fiji,2021-09-07,929769,47865.0,0.0,508.0,0.0
Oceania,Fiji,2021-09-08,929769,47865.0,0.0,508.0,0.0
Oceania,Fiji,2021-09-09,929769,47865.0,0.0,508.0,0.0
Oceania,Fiji,2021-09-10,929769,47865.0,0.0,508.0,0.0
Oceania,Fiji,2021-09-11,929769,47865.0,0.0,508.0,0.0
Oceania,Fiji,2021-09-12,929769,48986.0,1121.0,535.0,27.0
Oceania,Fiji,2021-09-13,929769,48986.0,0.0,535.0,0.0
Oceania,Fiji,2021-09-14,929769,48986.0,0.0,535.0,0.0
Oceania,Fiji,2021-09-15,929769,48986.0,0.0,535.0,0.0
Oceania,Fiji,2021-09-16,929769,48986.0,0.0,535.0,0.0
Oceania,Fiji,2021-09-17,929769,48986.0,0.0,535.0,0.0
Oceania,Fiji,2021-09-18,929769,48986.0,0.0,535.0,0.0
Oceania,Fiji,2021-09-19,929769,49959.0,973.0,566.0,31.0
Oceania,Fiji,2021-09-20,929769,49959.0,0.0,566.0,0.0
Oceania,Fiji,2021-09-21,929769,49959.0,0.0,566.0,0.0
Oceania,Fiji,2021-09-22,929769,49959.0,0.0,566.0,0.0
Oceania,Fiji,2021-09-23,929769,49959.0,0.0,566.0,0.0
Oceania,Fiji,2021-09-24,929769,49959.0,0.0,566.0,0.0
Oceania,Fiji,2021-09-25,929769,49959.0,0.0,566.0,0.0
Oceania,Fiji,2021-09-26,929769,50755.0,796.0,590.0,24.0
Oceania,Fiji,2021-09-27,929769,50755.0,0.0,590.0,0.0
Oceania,Fiji,2021-09-28,929769,50755.0,0.0,590.0,0.0
Oceania,Fiji,2021-09-29,929769,50755.0,0.0,590.0,0.0
Oceania,Fiji,2021-09-30,929769,50755.0,0.0,590.0,0.0
Oceania,Fiji,2021-10-01,929769,50755.0,0.0,590.0,0.0
Oceania,Fiji,2021-10-02,929769,50755.0,0.0,590.0,0.0
Oceania,Fiji,2021-10-03,929769,51202.0,447.0,633.0,43.0
Oceania,Fiji,2021-10-04,929769,51202.0,0.0,633.0,0.0
Oceania,Fiji,2021-10-05,929769,51202.0,0.0,633.0,0.0
Oceania,Fiji,2021-10-06,929769,51202.0,0.0,633.0,0.0
Oceania,Fiji,2021-10-07,929769,51202.0,0.0,633.0,0.0
Oceania,Fiji,2021-10-08,929769,51202.0,0.0,633.0,0.0
Oceania,Fiji,2021-10-09,929769,51202.0,0.0,633.0,0.0
Oceania,Fiji,2021-10-10,929769,51499.0,297.0,653.0,20.0
Oceania,Fiji,2021-10-11,929769,51499.0,0.0,653.0,0.0
Oceania,Fiji,2021-10-12,929769,51499.0,0.0,653.0,0.0
Oceania,Fiji,2021-10-13,929769,51499.0,0.0,653.0,0.0
Oceania,Fiji,2021-10-14,929769,51499.0,0.0,653.0,0.0
Oceania,Fiji,2021-10-15,929769,51499.0,0.0,653.0,0.0
Oceania,Fiji,2021-10-16,929769,51499.0,0.0,653.0,0.0
Oceania,Fiji,2021-10-17,929769,51701.0,202.0,661.0,8.0
Oceania,Fiji,2021-10-18,929769,51701.0,0.0,661.0,0.0
Oceania,Fiji,2021-10-19,929769,51701.0,0.0,661.0,0.0
Oceania,Fiji,2021-10-20,929769,51701.0,0.0,661.0,0.0
Oceania,Fiji,2021-10-21,929769,51701.0,0.0,661.0,0.0
Oceania,Fiji,2021-10-22,929769,51701.0,0.0,661.0,0.0
Oceania,Fiji,2021-10-23,929769,51701.0,0.0,661.0,0.0
Oceania,Fiji,2021-10-24,929769,52014.0,313.0,673.0,12.0
Oceania,Fiji,2021-10-25,929769,52014.0,0.0,673.0,0.0
Oceania,Fiji,2021-10-26,929769,52014.0,0.0,673.0,0.0
Oceania,Fiji,2021-10-27,929769,52014.0,0.0,673.0,0.0
Oceania,Fiji,2021-10-28,929769,52014.0,0.0,673.0,0.0
Oceania,Fiji,2021-10-29,929769,52014.0,0.0,673.0,0.0
Oceania,Fiji,2021-10-30,929769,52014.0,0.0,673.0,0.0
Oceania,Fiji,2021-10-31,929769,52171.0,157.0,674.0,1.0
Oceania,Fiji,2021-11-01,929769,52171.0,0.0,674.0,0.0
Oceania,Fiji,2021-11-02,929769,52171.0,0.0,674.0,0.0
Oceania,Fiji,2021-11-03,929769,52171.0,0.0,674.0,0.0
Oceania,Fiji,2021-11-04,929769,52171.0,0.0,674.0,0.0
Oceania,Fiji,2021-11-05,929769,52171.0,0.0,674.0,0.0
Oceania,Fiji,2021-11-06,929769,52171.0,0.0,674.0,0.0
Oceania,Fiji,2021-11-07,929769,52276.0,105.0,674.0,0.0
Oceania,Fiji,2021-11-08,929769,52276.0,0.0,674.0,0.0
Oceania,Fiji,2021-11-09,929769,52276.0,0.0,674.0,0.0
Oceania,Fiji,2021-11-10,929769,52276.0,0.0,674.0,0.0
Oceania,Fiji,2021-11-11,929769,52276.0,0.0,674.0,0.0
Oceania,Fiji,2021-11-12,929769,52276.0,0.0,674.0,0.0
Oceania,Fiji,2021-11-13,929769,52276.0,0.0,674.0,0.0
Oceania,Fiji,2021-11-14,929769,52409.0,133.0,694.0,20.0
Oceania,Fiji,2021-11-15,929769,52409.0,0.0,694.0,0.0
Oceania,Fiji,2021-11-16,929769,52409.0,0.0,694.0,0.0
Oceania,Fiji,2021-11-17,929769,52409.0,0.0,694.0,0.0
Oceania,Fiji,2021-11-18,929769,52409.0,0.0,694.0,0.0
Oceania,Fiji,2021-11-19,929769,52409.0,0.0,694.0,0.0
Oceania,Fiji,2021-11-20,929769,52409.0,0.0,694.0,0.0
Oceania,Fiji,2021-11-21,929769,52460.0,51.0,695.0,1.0
Oceania,Fiji,2021-11-22,929769,52460.0,0.0,695.0,0.0
Oceania,Fiji,2021-11-23,929769,52460.0,0.0,695.0,0.0
Oceania,Fiji,2021-11-24,929769,52460.0,0.0,695.0,0.0
Oceania,Fiji,2021-11-25,929769,52460.0,0.0,695.0,0.0
Oceania,Fiji,2021-11-26,929769,52460.0,0.0,695.0,0.0
Oceania,Fiji,2021-11-27,929769,52460.0,0.0,695.0,0.0
Oceania,Fiji,2021-11-28,929769,52494.0,34.0,696.0,1.0
Oceania,Fiji,2021-11-29,929769,52494.0,0.0,696.0,0.0
Oceania,Fiji,2021-11-30,929769,52494.0,0.0,696.0,0.0
Oceania,Fiji,2021-12-01,929769,52494.0,0.0,696.0,0.0
Oceania,Fiji,2021-12-02,929769,52494.0,0.0,696.0,0.0
Oceania,Fiji,2021-12-03,929769,52494.0,0.0,696.0,0.0
Oceania,Fiji,2021-12-04,929769,52494.0,0.0,696.0,0.0
Oceania,Fiji,2021-12-05,929769,52552.0,58.0,697.0,1.0
Oceania,Fiji,2021-12-06,929769,52552.0,0.0,697.0,0.0
Oceania,Fiji,2021-12-07,929769,52552.0,0.0,697.0,0.0
Oceania,Fiji,2021-12-08,929769,52552.0,0.0,697.0,0.0
Oceania,Fiji,2021-12-09,929769,52552.0,0.0,697.0,0.0
Oceania,Fiji,2021-12-10,929769,52552.0,0.0,697.0,0.0
Oceania,Fiji,2021-12-11,929769,52552.0,0.0,697.0,0.0
Oceania,Fiji,2021-12-12,929769,52589.0,37.0,697.0,0.0
Oceania,Fiji,2021-12-13,929769,52589.0,0.0,697.0,0.0
Oceania,Fiji,2021-12-14,929769,52589.0,0.0,697.0,0.0
Oceania,Fiji,2021-12-15,929769,52589.0,0.0,697.0,0.0
Oceania,Fiji,2021-12-16,929769,52589.0,0.0,697.0,0.0
Oceania,Fiji,2021-12-17,929769,52589.0,0.0,697.0,0.0
Oceania,Fiji,2021-12-18,929769,52589.0,0.0,697.0,0.0
Oceania,Fiji,2021-12-19,929769,52646.0,57.0,697.0,0.0
Oceania,Fiji,2021-12-20,929769,52646.0,0.0,697.0,0.0
Oceania,Fiji,2021-12-21,929769,52646.0,0.0,697.0,0.0
Oceania,Fiji,2021-12-22,929769,52646.0,0.0,697.0,0.0
Oceania,Fiji,2021-12-23,929769,52646.0,0.0,697.0,0.0
Oceania,Fiji,2021-12-24,929769,52646.0,0.0,697.0,0.0
Oceania,Fiji,2021-12-25,929769,52646.0,0.0,697.0,0.0
Oceania,Fiji,2021-12-26,929769,52944.0,298.0,697.0,0.0
Oceania,Fiji,2021-12-27,929769,52944.0,0.0,697.0,0.0
Oceania,Fiji,2021-12-28,929769,52944.0,0.0,697.0,0.0
Oceania,Fiji,2021-12-29,929769,52944.0,0.0,697.0,0.0
Oceania,Fiji,2021-12-30,929769,52944.0,0.0,697.0,0.0
Oceania,Fiji,2021-12-31,929769,52944.0,0.0,697.0,0.0
Oceania,Fiji,2022-01-01,929769,52944.0,0.0,697.0,0.0
Oceania,Fiji,2022-01-02,929769,54834.0,1890.0,700.0,3.0
Oceania,Fiji,2022-01-03,929769,54834.0,0.0,700.0,0.0
Oceania,Fiji,2022-01-04,929769,54834.0,0.0,700.0,0.0
Oceania,Fiji,2022-01-05,929769,54834.0,0.0,700.0,0.0
Oceania,Fiji,2022-01-06,929769,54834.0,0.0,700.0,0.0
Oceania,Fiji,2022-01-07,929769,54834.0,0.0,700.0,0.0
Oceania,Fiji,2022-01-08,929769,54834.0,0.0,700.0,0.0
Oceania,Fiji,2022-01-09,929769,57756.0,2922.0,709.0,9.0
Oceania,Fiji,2022-01-10,929769,57756.0,0.0,709.0,0.0
Oceania,Fiji,2022-01-11,929769,57756.0,0.0,709.0,0.0
Oceania,Fiji,2022-01-12,929769,57756.0,0.0,709.0,0.0
Oceania,Fiji,2022-01-13,929769,57756.0,0.0,709.0,0.0
Oceania,Fiji,2022-01-14,929769,57756.0,0.0,709.0,0.0
Oceania,Fiji,2022-01-15,929769,57756.0,0.0,709.0,0.0
Oceania,Fiji,2022-01-16,929769,59456.0,1700.0,730.0,21.0
Oceania,Fiji,2022-01-17,929769,59456.0,0.0,730.0,0.0
Oceania,Fiji,2022-01-18,929769,59456.0,0.0,730.0,0.0
Oceania,Fiji,2022-01-19,929769,59456.0,0.0,730.0,0.0
Oceania,Fiji,2022-01-20,929769,59456.0,0.0,730.0,0.0
Oceania,Fiji,2022-01-21,929769,59456.0,0.0,730.0,0.0
Oceania,Fiji,2022-01-22,929769,59456.0,0.0,730.0,0.0
Oceania,Fiji,2022-01-23,929769,60981.0,1525.0,768.0,38.0
Oceania,Fiji,2022-01-24,929769,60981.0,0.0,768.0,0.0
Oceania,Fiji,2022-01-25,929769,60981.0,0.0,768.0,0.0
Oceania,Fiji,2022-01-26,929769,60981.0,0.0,768.0,0.0
Oceania,Fiji,2022-01-27,929769,60981.0,0.0,768.0,0.0
Oceania,Fiji,2022-01-28,929769,60981.0,0.0,768.0,0.0
Oceania,Fiji,2022-01-29,929769,60981.0,0.0,768.0,0.0
Oceania,Fiji,2022-01-30,929769,62395.0,1414.0,798.0,30.0
Oceania,Fiji,2022-01-31,929769,62395.0,0.0,798.0,0.0
Oceania,Fiji,2022-02-01,929769,62395.0,0.0,798.0,0.0
Oceania,Fiji,2022-02-02,929769,62395.0,0.0,798.0,0.0
Oceania,Fiji,2022-02-03,929769,62395.0,0.0,798.0,0.0
Oceania,Fiji,2022-02-04,929769,62395.0,0.0,798.0,0.0
Oceania,Fiji,2022-02-05,929769,62395.0,0.0,798.0,0.0
Oceania,Fiji,2022-02-06,929769,63281.0,886.0,811.0,13.0
Oceania,Fiji,2022-02-07,929769,63281.0,0.0,811.0,0.0
