continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Tanzania,2024-05-04,65497752,43225.0,0.0,846.0,0.0
Africa,Tanzania,2024-05-05,65497752,43225.0,0.0,846.0,0.0
Africa,Tanzania,2024-05-06,65497752,43225.0,0.0,846.0,0.0
Africa,Tanzania,2024-05-07,65497752,43225.0,0.0,846.0,0.0
Africa,Tanzania,2024-05-08,65497752,43225.0,0.0,846.0,0.0
Africa,Tanzania,2024-05-09,65497752,43225.0,0.0,846.0,0.0
Africa,Tanzania,2024-05-10,65497752,43225.0,0.0,846.0,0.0
Africa,Tanzania,2024-05-11,65497752,43225.0,0.0,846.0,0.0
Africa,Tanzania,2024-05-12,65497752,43226.0,1.0,846.0,0.0
Africa,Tanzania,2024-05-13,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-05-14,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-05-15,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-05-16,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-05-17,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-05-18,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-05-19,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-05-20,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-05-21,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-05-22,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-05-23,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-05-24,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-05-25,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-05-26,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-05-27,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-05-28,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-05-29,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-05-30,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-05-31,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-06-01,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-06-02,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-06-03,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-06-04,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-06-05,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-06-06,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-06-07,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-06-08,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-06-09,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-06-10,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-06-11,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-06-12,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-06-13,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-06-14,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-06-15,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-06-16,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-06-17,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-06-18,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-06-19,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-06-20,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-06-21,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-06-22,65497752,43226.0,0.0,846.0,0.0
Africa,Tanzania,2024-06-23,65497752,43230.0,4.0,846.0,0.0
Africa,Tanzania,2024-06-24,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-06-25,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-06-26,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-06-27,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-06-28,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-06-29,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-06-30,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-07-01,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-07-02,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-07-03,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-07-04,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-07-05,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-07-06,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-07-07,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-07-08,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-07-09,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-07-10,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-07-11,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-07-12,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-07-13,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-07-14,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-07-15,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-07-16,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-07-17,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-07-18,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-07-19,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-07-20,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-07-21,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-07-22,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-07-23,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-07-24,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-07-25,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-07-26,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-07-27,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-07-28,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-07-29,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-07-30,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-07-31,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-08-01,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-08-02,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-08-03,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-08-04,65497752,43230.0,0.0,846.0,0.0
Africa,Tanzania,2024-08-05,65497752,43230.282190759,0.2821907589974474,846.0,0.0
Africa,Tanzania,2024-08-06,65497752,43230.57865308872,0.2964623297224814,846.0,0.0
Africa,Tanzania,2024-08-07,65497752,43249.932983171755,19.354330083037627,846.0,0.0
Africa,Tanzania,2024-08-08,65497752,43250.16643561686,0.2334524451015655,846.0,0.0
Africa,Tanzania,2024-08-09,65497752,43250.42935361295,0.2629179960859626,846.0,0.0
Africa,Tanzania,2024-08-10,65497752,43266.65188146225,16.222527849298515,846.0,0.0
Africa,Tanzania,2024-08-11,65497752,43266.85974391635,0.2078624541080076,846.0,0.0
Africa,Tanzania,2024-08-12,65497752,43267.1137295571,0.2539856407477394,846.0,0.0
Africa,Tanzania,2024-08-13,65497752,43282.85745840866,15.743728851560864,846.0,0.0
Africa,Tanzania,2024-08-14,65497752,43514.90473446454,232.04727605587388,846.0,0.0
Africa,Tanzania,2024-08-15,65497752,43515.12902363078,0.2242891662484425,846.0,0.0
Africa,Tanzania,2024-08-16,65497752,43530.863895985116,15.734872354334186,846.0,0.0
Africa,Tanzania,2024-08-17,65497752,43572.475117974114,41.61122198899966,846.0,0.0
Africa,Tanzania,2024-08-18,65497752,43572.68168204233,0.2065640682115914,846.0,0.0
Africa,Tanzania,2024-08-19,65497752,43588.38301006302,15.701328020697668,846.0,0.0
Africa,Tanzania,2024-08-20,65497752,43615.32553701275,26.94252694972487,846.0,0.0
Africa,Tanzania,2024-08-21,65497752,43667.18835722516,51.86282021240978,846.0,0.0
Africa,Tanzania,2024-08-22,65497752,43682.75114271367,15.562785488507757,846.0,0.0
Africa,Tanzania,2024-08-23,65497752,43715.9499595035,33.19881678983303,846.0,0.0
Africa,Tanzania,2024-08-24,65497752,43908.38136877641,192.4314092729144,846.0,0.0
Africa,Tanzania,2024-08-25,65497752,43922.1180814618,13.73671268537943,846.0,0.0
Africa,Tanzania,2024-08-26,65497752,43967.06667931772,44.94859785592514,846.0,0.0
Africa,Tanzania,2024-08-27,65497752,44051.44811846077,84.38143914305381,846.0,0.0
Africa,Tanzania,2024-08-28,65497752,44187.28443705019,135.83631858941982,846.0,0.0
Africa,Tanzania,2024-08-29,65497752,44212.61939969609,25.33496264589564,846.0,0.0
Africa,Tanzania,2024-08-30,65497752,44244.5781146956,31.95871499951181,846.0,0.0
Africa,Tanzania,2024-08-31,65497752,44523.07152481967,278.49341012407314,846.0,0.0
Africa,Tanzania,2024-09-01,65497752,44555.19726106922,32.12573624954302,846.0,0.0
Africa,Tanzania,2024-09-02,65497752,44615.78957368848,60.59231261926788,846.0,0.0
Africa,Tanzania,2024-09-03,65497752,44739.239284782336,123.44971109384906,846.0,0.0
