continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Faroe Islands,2020-05-22,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-05-23,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-05-24,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-05-25,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-05-26,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-05-27,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-05-28,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-05-29,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-05-30,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-05-31,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-06-01,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-06-02,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-06-03,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-06-04,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-06-05,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-06-06,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-06-07,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-06-08,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-06-09,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-06-10,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-06-11,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-06-12,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-06-13,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-06-14,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-06-15,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-06-16,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-06-17,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-06-18,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-06-19,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-06-20,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-06-21,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-06-22,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-06-23,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-06-24,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-06-25,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-06-26,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-06-27,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-06-28,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-06-29,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-06-30,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-07-01,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-07-02,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-07-03,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-07-04,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-07-05,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-07-06,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-07-07,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-07-08,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-07-09,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-07-10,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-07-11,53117,187.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-07-12,53117,188.0,1.0,0.0,0.0
Europe,Faroe Islands,2020-07-13,53117,188.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-07-14,53117,188.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-07-15,53117,188.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-07-16,53117,188.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-07-17,53117,188.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-07-18,53117,188.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-07-19,53117,188.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-07-20,53117,188.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-07-21,53117,188.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-07-22,53117,188.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-07-23,53117,188.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-07-24,53117,188.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-07-25,53117,188.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-07-26,53117,214.0,26.0,0.0,0.0
Europe,Faroe Islands,2020-07-27,53117,214.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-07-28,53117,214.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-07-29,53117,214.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-07-30,53117,214.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-07-31,53117,214.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-08-01,53117,214.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-08-02,53117,225.0,11.0,0.0,0.0
Europe,Faroe Islands,2020-08-03,53117,225.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-08-04,53117,225.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-08-05,53117,225.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-08-06,53117,225.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-08-07,53117,225.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-08-08,53117,225.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-08-09,53117,306.0,81.0,0.0,0.0
Europe,Faroe Islands,2020-08-10,53117,306.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-08-11,53117,306.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-08-12,53117,306.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-08-13,53117,306.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-08-14,53117,306.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-08-15,53117,306.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-08-16,53117,370.0,64.0,0.0,0.0
Europe,Faroe Islands,2020-08-17,53117,370.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-08-18,53117,370.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-08-19,53117,370.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-08-20,53117,370.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-08-21,53117,370.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-08-22,53117,370.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-08-23,53117,384.0,14.0,0.0,0.0
Europe,Faroe Islands,2020-08-24,53117,384.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-08-25,53117,384.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-08-26,53117,384.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-08-27,53117,384.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-08-28,53117,384.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-08-29,53117,384.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-08-30,53117,414.0,30.0,0.0,0.0
Europe,Faroe Islands,2020-08-31,53117,414.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-09-01,53117,414.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-09-02,53117,414.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-09-03,53117,414.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-09-04,53117,414.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-09-05,53117,414.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-09-06,53117,416.0,2.0,0.0,0.0
Europe,Faroe Islands,2020-09-07,53117,416.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-09-08,53117,416.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-09-09,53117,416.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-09-10,53117,416.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-09-11,53117,416.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-09-12,53117,416.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-09-13,53117,421.0,5.0,0.0,0.0
Europe,Faroe Islands,2020-09-14,53117,421.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-09-15,53117,421.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-09-16,53117,421.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-09-17,53117,421.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-09-18,53117,421.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-09-19,53117,421.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-09-20,53117,434.0,13.0,0.0,0.0
Europe,Faroe Islands,2020-09-21,53117,434.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-09-22,53117,434.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-09-23,53117,434.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-09-24,53117,434.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-09-25,53117,434.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-09-26,53117,434.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-09-27,53117,463.0,29.0,0.0,0.0
Europe,Faroe Islands,2020-09-28,53117,463.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-09-29,53117,463.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-09-30,53117,463.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-10-01,53117,463.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-10-02,53117,463.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-10-03,53117,463.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-10-04,53117,476.0,13.0,0.0,0.0
Europe,Faroe Islands,2020-10-05,53117,476.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-10-06,53117,476.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-10-07,53117,476.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-10-08,53117,476.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-10-09,53117,476.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-10-10,53117,476.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-10-11,53117,480.0,4.0,0.0,0.0
Europe,Faroe Islands,2020-10-12,53117,480.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-10-13,53117,480.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-10-14,53117,480.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-10-15,53117,480.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-10-16,53117,480.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-10-17,53117,480.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-10-18,53117,486.0,6.0,0.0,0.0
Europe,Faroe Islands,2020-10-19,53117,486.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-10-20,53117,486.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-10-21,53117,486.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-10-22,53117,486.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-10-23,53117,486.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-10-24,53117,486.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-10-25,53117,493.0,7.0,0.0,0.0
Europe,Faroe Islands,2020-10-26,53117,493.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-10-27,53117,493.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-10-28,53117,493.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-10-29,53117,493.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-10-30,53117,493.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-10-31,53117,493.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-11-01,53117,498.0,5.0,0.0,0.0
Europe,Faroe Islands,2020-11-02,53117,498.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-11-03,53117,498.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-11-04,53117,498.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-11-05,53117,498.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-11-06,53117,498.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-11-07,53117,498.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-11-08,53117,498.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-11-09,53117,498.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-11-10,53117,498.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-11-11,53117,498.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-11-12,53117,498.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-11-13,53117,498.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-11-14,53117,498.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-11-15,53117,500.0,2.0,0.0,0.0
Europe,Faroe Islands,2020-11-16,53117,500.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-11-17,53117,500.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-11-18,53117,500.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-11-19,53117,500.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-11-20,53117,500.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-11-21,53117,500.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-11-22,53117,502.0,2.0,0.0,0.0
Europe,Faroe Islands,2020-11-23,53117,502.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-11-24,53117,502.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-11-25,53117,502.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-11-26,53117,502.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-11-27,53117,502.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-11-28,53117,502.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-11-29,53117,505.0,3.0,0.0,0.0
Europe,Faroe Islands,2020-11-30,53117,505.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-12-01,53117,505.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-12-02,53117,505.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-12-03,53117,505.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-12-04,53117,505.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-12-05,53117,505.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-12-06,53117,509.0,4.0,0.0,0.0
Europe,Faroe Islands,2020-12-07,53117,509.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-12-08,53117,509.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-12-09,53117,509.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-12-10,53117,509.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-12-11,53117,509.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-12-12,53117,509.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-12-13,53117,528.0,19.0,0.0,0.0
Europe,Faroe Islands,2020-12-14,53117,528.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-12-15,53117,528.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-12-16,53117,528.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-12-17,53117,528.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-12-18,53117,528.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-12-19,53117,528.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-12-20,53117,542.0,14.0,0.0,0.0
Europe,Faroe Islands,2020-12-21,53117,542.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-12-22,53117,542.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-12-23,53117,542.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-12-24,53117,542.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-12-25,53117,542.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-12-26,53117,542.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-12-27,53117,574.0,32.0,0.0,0.0
Europe,Faroe Islands,2020-12-28,53117,574.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-12-29,53117,574.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-12-30,53117,574.0,0.0,0.0,0.0
Europe,Faroe Islands,2020-12-31,53117,574.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-01-01,53117,574.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-01-02,53117,574.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-01-03,53117,617.0,43.0,0.0,0.0
Europe,Faroe Islands,2021-01-04,53117,617.0,0.0,0.0,0.0
