continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Serbia,2021-12-19,6871547,1281659.0,8556.0,12364.0,216.0
Europe,Serbia,2021-12-20,6871547,1281659.0,0.0,12364.0,0.0
Europe,Serbia,2021-12-21,6871547,1281659.0,0.0,12364.0,0.0
Europe,Serbia,2021-12-22,6871547,1281659.0,0.0,12364.0,0.0
Europe,Serbia,2021-12-23,6871547,1281659.0,0.0,12364.0,0.0
Europe,Serbia,2021-12-24,6871547,1281659.0,0.0,12364.0,0.0
Europe,Serbia,2021-12-25,6871547,1281659.0,0.0,12364.0,0.0
Europe,Serbia,2021-12-26,6871547,1289493.0,7834.0,12568.0,204.0
Europe,Serbia,2021-12-27,6871547,1289493.0,0.0,12568.0,0.0
Europe,Serbia,2021-12-28,6871547,1289493.0,0.0,12568.0,0.0
Europe,Serbia,2021-12-29,6871547,1289493.0,0.0,12568.0,0.0
Europe,Serbia,2021-12-30,6871547,1289493.0,0.0,12568.0,0.0
Europe,Serbia,2021-12-31,6871547,1289493.0,0.0,12568.0,0.0
Europe,Serbia,2022-01-01,6871547,1289493.0,0.0,12568.0,0.0
Europe,Serbia,2022-01-02,6871547,1300949.0,11456.0,12739.0,171.0
Europe,Serbia,2022-01-03,6871547,1300949.0,0.0,12739.0,0.0
Europe,Serbia,2022-01-04,6871547,1300949.0,0.0,12739.0,0.0
Europe,Serbia,2022-01-05,6871547,1300949.0,0.0,12739.0,0.0
Europe,Serbia,2022-01-06,6871547,1300949.0,0.0,12739.0,0.0
Europe,Serbia,2022-01-07,6871547,1300949.0,0.0,12739.0,0.0
Europe,Serbia,2022-01-08,6871547,1300949.0,0.0,12739.0,0.0
Europe,Serbia,2022-01-09,6871547,1342646.0,41697.0,12890.0,151.0
Europe,Serbia,2022-01-10,6871547,1342646.0,0.0,12890.0,0.0
Europe,Serbia,2022-01-11,6871547,1342646.0,0.0,12890.0,0.0
Europe,Serbia,2022-01-12,6871547,1342646.0,0.0,12890.0,0.0
Europe,Serbia,2022-01-13,6871547,1342646.0,0.0,12890.0,0.0
Europe,Serbia,2022-01-14,6871547,1342646.0,0.0,12890.0,0.0
Europe,Serbia,2022-01-15,6871547,1342646.0,0.0,12890.0,0.0
Europe,Serbia,2022-01-16,6871547,1425147.0,82501.0,13045.0,155.0
Europe,Serbia,2022-01-17,6871547,1425147.0,0.0,13045.0,0.0
Europe,Serbia,2022-01-18,6871547,1425147.0,0.0,13045.0,0.0
Europe,Serbia,2022-01-19,6871547,1425147.0,0.0,13045.0,0.0
Europe,Serbia,2022-01-20,6871547,1425147.0,0.0,13045.0,0.0
Europe,Serbia,2022-01-21,6871547,1425147.0,0.0,13045.0,0.0
Europe,Serbia,2022-01-22,6871547,1425147.0,0.0,13045.0,0.0
Europe,Serbia,2022-01-23,6871547,1532741.0,107594.0,13239.0,194.0
Europe,Serbia,2022-01-24,6871547,1532741.0,0.0,13239.0,0.0
Europe,Serbia,2022-01-25,6871547,1532741.0,0.0,13239.0,0.0
Europe,Serbia,2022-01-26,6871547,1532741.0,0.0,13239.0,0.0
Europe,Serbia,2022-01-27,6871547,1532741.0,0.0,13239.0,0.0
Europe,Serbia,2022-01-28,6871547,1532741.0,0.0,13239.0,0.0
Europe,Serbia,2022-01-29,6871547,1532741.0,0.0,13239.0,0.0
Europe,Serbia,2022-01-30,6871547,1649293.0,116552.0,13513.0,274.0
Europe,Serbia,2022-01-31,6871547,1649293.0,0.0,13513.0,0.0
Europe,Serbia,2022-02-01,6871547,1649293.0,0.0,13513.0,0.0
Europe,Serbia,2022-02-02,6871547,1649293.0,0.0,13513.0,0.0
Europe,Serbia,2022-02-03,6871547,1649293.0,0.0,13513.0,0.0
Europe,Serbia,2022-02-04,6871547,1649293.0,0.0,13513.0,0.0
Europe,Serbia,2022-02-05,6871547,1649293.0,0.0,13513.0,0.0
Europe,Serbia,2022-02-06,6871547,1757741.0,108448.0,13928.0,415.0
Europe,Serbia,2022-02-07,6871547,1757741.0,0.0,13928.0,0.0
Europe,Serbia,2022-02-08,6871547,1757741.0,0.0,13928.0,0.0
Europe,Serbia,2022-02-09,6871547,1757741.0,0.0,13928.0,0.0
Europe,Serbia,2022-02-10,6871547,1757741.0,0.0,13928.0,0.0
Europe,Serbia,2022-02-11,6871547,1757741.0,0.0,13928.0,0.0
Europe,Serbia,2022-02-12,6871547,1757741.0,0.0,13928.0,0.0
Europe,Serbia,2022-02-13,6871547,1834974.0,77233.0,14366.0,438.0
Europe,Serbia,2022-02-14,6871547,1834974.0,0.0,14366.0,0.0
Europe,Serbia,2022-02-15,6871547,1834974.0,0.0,14366.0,0.0
Europe,Serbia,2022-02-16,6871547,1834974.0,0.0,14366.0,0.0
Europe,Serbia,2022-02-17,6871547,1834974.0,0.0,14366.0,0.0
Europe,Serbia,2022-02-18,6871547,1834974.0,0.0,14366.0,0.0
Europe,Serbia,2022-02-19,6871547,1834974.0,0.0,14366.0,0.0
Europe,Serbia,2022-02-20,6871547,1879237.0,44263.0,14787.0,421.0
Europe,Serbia,2022-02-21,6871547,1879237.0,0.0,14787.0,0.0
Europe,Serbia,2022-02-22,6871547,1879237.0,0.0,14787.0,0.0
Europe,Serbia,2022-02-23,6871547,1879237.0,0.0,14787.0,0.0
Europe,Serbia,2022-02-24,6871547,1879237.0,0.0,14787.0,0.0
Europe,Serbia,2022-02-25,6871547,1879237.0,0.0,14787.0,0.0
Europe,Serbia,2022-02-26,6871547,1879237.0,0.0,14787.0,0.0
Europe,Serbia,2022-02-27,6871547,1906142.0,26905.0,15155.0,368.0
Europe,Serbia,2022-02-28,6871547,1906142.0,0.0,15155.0,0.0
Europe,Serbia,2022-03-01,6871547,1906142.0,0.0,15155.0,0.0
Europe,Serbia,2022-03-02,6871547,1906142.0,0.0,15155.0,0.0
Europe,Serbia,2022-03-03,6871547,1906142.0,0.0,15155.0,0.0
Europe,Serbia,2022-03-04,6871547,1906142.0,0.0,15155.0,0.0
Europe,Serbia,2022-03-05,6871547,1906142.0,0.0,15155.0,0.0
Europe,Serbia,2022-03-06,6871547,1923977.0,17835.0,15405.0,250.0
Europe,Serbia,2022-03-07,6871547,1923977.0,0.0,15405.0,0.0
Europe,Serbia,2022-03-08,6871547,1923977.0,0.0,15405.0,0.0
Europe,Serbia,2022-03-09,6871547,1923977.0,0.0,15405.0,0.0
Europe,Serbia,2022-03-10,6871547,1923977.0,0.0,15405.0,0.0
Europe,Serbia,2022-03-11,6871547,1923977.0,0.0,15405.0,0.0
Europe,Serbia,2022-03-12,6871547,1923977.0,0.0,15405.0,0.0
Europe,Serbia,2022-03-13,6871547,1939150.0,15173.0,15570.0,165.0
Europe,Serbia,2022-03-14,6871547,1939150.0,0.0,15570.0,0.0
Europe,Serbia,2022-03-15,6871547,1939150.0,0.0,15570.0,0.0
Europe,Serbia,2022-03-16,6871547,1939150.0,0.0,15570.0,0.0
Europe,Serbia,2022-03-17,6871547,1939150.0,0.0,15570.0,0.0
Europe,Serbia,2022-03-18,6871547,1939150.0,0.0,15570.0,0.0
Europe,Serbia,2022-03-19,6871547,1939150.0,0.0,15570.0,0.0
Europe,Serbia,2022-03-20,6871547,1953897.0,14747.0,15676.0,106.0
Europe,Serbia,2022-03-21,6871547,1953897.0,0.0,15676.0,0.0
Europe,Serbia,2022-03-22,6871547,1953897.0,0.0,15676.0,0.0
Europe,Serbia,2022-03-23,6871547,1953897.0,0.0,15676.0,0.0
Europe,Serbia,2022-03-24,6871547,1953897.0,0.0,15676.0,0.0
Europe,Serbia,2022-03-25,6871547,1953897.0,0.0,15676.0,0.0
Europe,Serbia,2022-03-26,6871547,1953897.0,0.0,15676.0,0.0
Europe,Serbia,2022-03-27,6871547,1967771.0,13874.0,15746.0,70.0
Europe,Serbia,2022-03-28,6871547,1967771.0,0.0,15746.0,0.0
Europe,Serbia,2022-03-29,6871547,1967771.0,0.0,15746.0,0.0
Europe,Serbia,2022-03-30,6871547,1967771.0,0.0,15746.0,0.0
Europe,Serbia,2022-03-31,6871547,1967771.0,0.0,15746.0,0.0
Europe,Serbia,2022-04-01,6871547,1967771.0,0.0,15746.0,0.0
Europe,Serbia,2022-04-02,6871547,1967771.0,0.0,15746.0,0.0
Europe,Serbia,2022-04-03,6871547,1979729.0,11958.0,15818.0,72.0
Europe,Serbia,2022-04-04,6871547,1979729.0,0.0,15818.0,0.0
Europe,Serbia,2022-04-05,6871547,1979729.0,0.0,15818.0,0.0
Europe,Serbia,2022-04-06,6871547,1979729.0,0.0,15818.0,0.0
Europe,Serbia,2022-04-07,6871547,1979729.0,0.0,15818.0,0.0
Europe,Serbia,2022-04-08,6871547,1979729.0,0.0,15818.0,0.0
Europe,Serbia,2022-04-09,6871547,1979729.0,0.0,15818.0,0.0
Europe,Serbia,2022-04-10,6871547,1988716.0,8987.0,15877.0,59.0
Europe,Serbia,2022-04-11,6871547,1988716.0,0.0,15877.0,0.0
Europe,Serbia,2022-04-12,6871547,1988716.0,0.0,15877.0,0.0
Europe,Serbia,2022-04-13,6871547,1988716.0,0.0,15877.0,0.0
Europe,Serbia,2022-04-14,6871547,1988716.0,0.0,15877.0,0.0
Europe,Serbia,2022-04-15,6871547,1988716.0,0.0,15877.0,0.0
Europe,Serbia,2022-04-16,6871547,1988716.0,0.0,15877.0,0.0
Europe,Serbia,2022-04-17,6871547,1995351.0,6635.0,15923.0,46.0
Europe,Serbia,2022-04-18,6871547,1995351.0,0.0,15923.0,0.0
Europe,Serbia,2022-04-19,6871547,1995351.0,0.0,15923.0,0.0
Europe,Serbia,2022-04-20,6871547,1995351.0,0.0,15923.0,0.0
Europe,Serbia,2022-04-21,6871547,1995351.0,0.0,15923.0,0.0
Europe,Serbia,2022-04-22,6871547,1995351.0,0.0,15923.0,0.0
Europe,Serbia,2022-04-23,6871547,1995351.0,0.0,15923.0,0.0
Europe,Serbia,2022-04-24,6871547,2001144.0,5793.0,15953.0,30.0
Europe,Serbia,2022-04-25,6871547,2001144.0,0.0,15953.0,0.0
Europe,Serbia,2022-04-26,6871547,2001144.0,0.0,15953.0,0.0
Europe,Serbia,2022-04-27,6871547,2001144.0,0.0,15953.0,0.0
Europe,Serbia,2022-04-28,6871547,2001144.0,0.0,15953.0,0.0
Europe,Serbia,2022-04-29,6871547,2001144.0,0.0,15953.0,0.0
Europe,Serbia,2022-04-30,6871547,2001144.0,0.0,15953.0,0.0
Europe,Serbia,2022-05-01,6871547,2006353.0,5209.0,15991.0,38.0
Europe,Serbia,2022-05-02,6871547,2006353.0,0.0,15991.0,0.0
Europe,Serbia,2022-05-03,6871547,2006353.0,0.0,15991.0,0.0
Europe,Serbia,2022-05-04,6871547,2006353.0,0.0,15991.0,0.0
Europe,Serbia,2022-05-05,6871547,2006353.0,0.0,15991.0,0.0
Europe,Serbia,2022-05-06,6871547,2006353.0,0.0,15991.0,0.0
Europe,Serbia,2022-05-07,6871547,2006353.0,0.0,15991.0,0.0
Europe,Serbia,2022-05-08,6871547,2009677.0,3324.0,16024.0,33.0
Europe,Serbia,2022-05-09,6871547,2009677.0,0.0,16024.0,0.0
Europe,Serbia,2022-05-10,6871547,2009677.0,0.0,16024.0,0.0
Europe,Serbia,2022-05-11,6871547,2009677.0,0.0,16024.0,0.0
Europe,Serbia,2022-05-12,6871547,2009677.0,0.0,16024.0,0.0
Europe,Serbia,2022-05-13,6871547,2009677.0,0.0,16024.0,0.0
Europe,Serbia,2022-05-14,6871547,2009677.0,0.0,16024.0,0.0
Europe,Serbia,2022-05-15,6871547,2012597.0,2920.0,16046.0,22.0
Europe,Serbia,2022-05-16,6871547,2012597.0,0.0,16046.0,0.0
Europe,Serbia,2022-05-17,6871547,2012597.0,0.0,16046.0,0.0
Europe,Serbia,2022-05-18,6871547,2012597.0,0.0,16046.0,0.0
Europe,Serbia,2022-05-19,6871547,2012597.0,0.0,16046.0,0.0
Europe,Serbia,2022-05-20,6871547,2012597.0,0.0,16046.0,0.0
Europe,Serbia,2022-05-21,6871547,2012597.0,0.0,16046.0,0.0
Europe,Serbia,2022-05-22,6871547,2014900.0,2303.0,16063.0,17.0
Europe,Serbia,2022-05-23,6871547,2014900.0,0.0,16063.0,0.0
Europe,Serbia,2022-05-24,6871547,2014900.0,0.0,16063.0,0.0
Europe,Serbia,2022-05-25,6871547,2014900.0,0.0,16063.0,0.0
Europe,Serbia,2022-05-26,6871547,2014900.0,0.0,16063.0,0.0
Europe,Serbia,2022-05-27,6871547,2014900.0,0.0,16063.0,0.0
Europe,Serbia,2022-05-28,6871547,2014900.0,0.0,16063.0,0.0
Europe,Serbia,2022-05-29,6871547,2016793.0,1893.0,16078.0,15.0
Europe,Serbia,2022-05-30,6871547,2016793.0,0.0,16078.0,0.0
Europe,Serbia,2022-05-31,6871547,2016793.0,0.0,16078.0,0.0
Europe,Serbia,2022-06-01,6871547,2016793.0,0.0,16078.0,0.0
Europe,Serbia,2022-06-02,6871547,2016793.0,0.0,16078.0,0.0
Europe,Serbia,2022-06-03,6871547,2016793.0,0.0,16078.0,0.0
Europe,Serbia,2022-06-04,6871547,2016793.0,0.0,16078.0,0.0
Europe,Serbia,2022-06-05,6871547,2018437.0,1644.0,16087.0,9.0
Europe,Serbia,2022-06-06,6871547,2018437.0,0.0,16087.0,0.0
Europe,Serbia,2022-06-07,6871547,2018437.0,0.0,16087.0,0.0
Europe,Serbia,2022-06-08,6871547,2018437.0,0.0,16087.0,0.0
Europe,Serbia,2022-06-09,6871547,2018437.0,0.0,16087.0,0.0
Europe,Serbia,2022-06-10,6871547,2018437.0,0.0,16087.0,0.0
Europe,Serbia,2022-06-11,6871547,2018437.0,0.0,16087.0,0.0
Europe,Serbia,2022-06-12,6871547,2020173.0,1736.0,16099.0,12.0
Europe,Serbia,2022-06-13,6871547,2020173.0,0.0,16099.0,0.0
Europe,Serbia,2022-06-14,6871547,2020173.0,0.0,16099.0,0.0
Europe,Serbia,2022-06-15,6871547,2020173.0,0.0,16099.0,0.0
Europe,Serbia,2022-06-16,6871547,2020173.0,0.0,16099.0,0.0
Europe,Serbia,2022-06-17,6871547,2020173.0,0.0,16099.0,0.0
Europe,Serbia,2022-06-18,6871547,2020173.0,0.0,16099.0,0.0
Europe,Serbia,2022-06-19,6871547,2022252.0,2079.0,16108.0,9.0
Europe,Serbia,2022-06-20,6871547,2022252.0,0.0,16108.0,0.0
Europe,Serbia,2022-06-21,6871547,2022252.0,0.0,16108.0,0.0
Europe,Serbia,2022-06-22,6871547,2022252.0,0.0,16108.0,0.0
Europe,Serbia,2022-06-23,6871547,2022252.0,0.0,16108.0,0.0
Europe,Serbia,2022-06-24,6871547,2022252.0,0.0,16108.0,0.0
Europe,Serbia,2022-06-25,6871547,2022252.0,0.0,16108.0,0.0
Europe,Serbia,2022-06-26,6871547,2025577.0,3325.0,16120.0,12.0
Europe,Serbia,2022-06-27,6871547,2025577.0,0.0,16120.0,0.0
Europe,Serbia,2022-06-28,6871547,2025577.0,0.0,16120.0,0.0
Europe,Serbia,2022-06-29,6871547,2025577.0,0.0,16120.0,0.0
Europe,Serbia,2022-06-30,6871547,2025577.0,0.0,16120.0,0.0
Europe,Serbia,2022-07-01,6871547,2025577.0,0.0,16120.0,0.0
Europe,Serbia,2022-07-02,6871547,2025577.0,0.0,16120.0,0.0
Europe,Serbia,2022-07-03,6871547,2031171.0,5594.0,16129.0,9.0
Europe,Serbia,2022-07-04,6871547,2031171.0,0.0,16129.0,0.0
Europe,Serbia,2022-07-05,6871547,2031171.0,0.0,16129.0,0.0
Europe,Serbia,2022-07-06,6871547,2031171.0,0.0,16129.0,0.0
Europe,Serbia,2022-07-07,6871547,2031171.0,0.0,16129.0,0.0
Europe,Serbia,2022-07-08,6871547,2031171.0,0.0,16129.0,0.0
Europe,Serbia,2022-07-09,6871547,2031171.0,0.0,16129.0,0.0
Europe,Serbia,2022-07-10,6871547,2040227.0,9056.0,16147.0,18.0
Europe,Serbia,2022-07-11,6871547,2040227.0,0.0,16147.0,0.0
Europe,Serbia,2022-07-12,6871547,2040227.0,0.0,16147.0,0.0
Europe,Serbia,2022-07-13,6871547,2040227.0,0.0,16147.0,0.0
Europe,Serbia,2022-07-14,6871547,2040227.0,0.0,16147.0,0.0
Europe,Serbia,2022-07-15,6871547,2040227.0,0.0,16147.0,0.0
Europe,Serbia,2022-07-16,6871547,2040227.0,0.0,16147.0,0.0
Europe,Serbia,2022-07-17,6871547,2054636.0,14409.0,16168.0,21.0
Europe,Serbia,2022-07-18,6871547,2054636.0,0.0,16168.0,0.0
Europe,Serbia,2022-07-19,6871547,2054636.0,0.0,16168.0,0.0
Europe,Serbia,2022-07-20,6871547,2054636.0,0.0,16168.0,0.0
Europe,Serbia,2022-07-21,6871547,2054636.0,0.0,16168.0,0.0
Europe,Serbia,2022-07-22,6871547,2054636.0,0.0,16168.0,0.0
Europe,Serbia,2022-07-23,6871547,2054636.0,0.0,16168.0,0.0
Europe,Serbia,2022-07-24,6871547,2080389.0,25753.0,16206.0,38.0
Europe,Serbia,2022-07-25,6871547,2080389.0,0.0,16206.0,0.0
Europe,Serbia,2022-07-26,6871547,2080389.0,0.0,16206.0,0.0
Europe,Serbia,2022-07-27,6871547,2080389.0,0.0,16206.0,0.0
Europe,Serbia,2022-07-28,6871547,2080389.0,0.0,16206.0,0.0
Europe,Serbia,2022-07-29,6871547,2080389.0,0.0,16206.0,0.0
Europe,Serbia,2022-07-30,6871547,2080389.0,0.0,16206.0,0.0
Europe,Serbia,2022-07-31,6871547,2118673.0,38284.0,16271.0,65.0
Europe,Serbia,2022-08-01,6871547,2118673.0,0.0,16271.0,0.0
Europe,Serbia,2022-08-02,6871547,2118673.0,0.0,16271.0,0.0
Europe,Serbia,2022-08-03,6871547,2118673.0,0.0,16271.0,0.0
Europe,Serbia,2022-08-04,6871547,2118673.0,0.0,16271.0,0.0
Europe,Serbia,2022-08-05,6871547,2118673.0,0.0,16271.0,0.0
Europe,Serbia,2022-08-06,6871547,2118673.0,0.0,16271.0,0.0
Europe,Serbia,2022-08-07,6871547,2160253.0,41580.0,16347.0,76.0
Europe,Serbia,2022-08-08,6871547,2160253.0,0.0,16347.0,0.0
Europe,Serbia,2022-08-09,6871547,2160253.0,0.0,16347.0,0.0
Europe,Serbia,2022-08-10,6871547,2160253.0,0.0,16347.0,0.0
Europe,Serbia,2022-08-11,6871547,2160253.0,0.0,16347.0,0.0
Europe,Serbia,2022-08-12,6871547,2160253.0,0.0,16347.0,0.0
Europe,Serbia,2022-08-13,6871547,2160253.0,0.0,16347.0,0.0
Europe,Serbia,2022-08-14,6871547,2203039.0,42786.0,16438.0,91.0
Europe,Serbia,2022-08-15,6871547,2203039.0,0.0,16438.0,0.0
Europe,Serbia,2022-08-16,6871547,2203039.0,0.0,16438.0,0.0
Europe,Serbia,2022-08-17,6871547,2203039.0,0.0,16438.0,0.0
Europe,Serbia,2022-08-18,6871547,2203039.0,0.0,16438.0,0.0
Europe,Serbia,2022-08-19,6871547,2203039.0,0.0,16438.0,0.0
Europe,Serbia,2022-08-20,6871547,2203039.0,0.0,16438.0,0.0
Europe,Serbia,2022-08-21,6871547,2240552.0,37513.0,16525.0,87.0
Europe,Serbia,2022-08-22,6871547,2240552.0,0.0,16525.0,0.0
Europe,Serbia,2022-08-23,6871547,2240552.0,0.0,16525.0,0.0
Europe,Serbia,2022-08-24,6871547,2240552.0,0.0,16525.0,0.0
Europe,Serbia,2022-08-25,6871547,2240552.0,0.0,16525.0,0.0
Europe,Serbia,2022-08-26,6871547,2240552.0,0.0,16525.0,0.0
Europe,Serbia,2022-08-27,6871547,2240552.0,0.0,16525.0,0.0
Europe,Serbia,2022-08-28,6871547,2269421.0,28869.0,16631.0,106.0
Europe,Serbia,2022-08-29,6871547,2269421.0,0.0,16631.0,0.0
Europe,Serbia,2022-08-30,6871547,2269421.0,0.0,16631.0,0.0
Europe,Serbia,2022-08-31,6871547,2269421.0,0.0,16631.0,0.0
Europe,Serbia,2022-09-01,6871547,2269421.0,0.0,16631.0,0.0
Europe,Serbia,2022-09-02,6871547,2269421.0,0.0,16631.0,0.0
Europe,Serbia,2022-09-03,6871547,2269421.0,0.0,16631.0,0.0
Europe,Serbia,2022-09-04,6871547,2292170.0,22749.0,16718.0,87.0
Europe,Serbia,2022-09-05,6871547,2292170.0,0.0,16718.0,0.0
Europe,Serbia,2022-09-06,6871547,2292170.0,0.0,16718.0,0.0
Europe,Serbia,2022-09-07,6871547,2292170.0,0.0,16718.0,0.0
Europe,Serbia,2022-09-08,6871547,2292170.0,0.0,16718.0,0.0
Europe,Serbia,2022-09-09,6871547,2292170.0,0.0,16718.0,0.0
Europe,Serbia,2022-09-10,6871547,2292170.0,0.0,16718.0,0.0
Europe,Serbia,2022-09-11,6871547,2313346.0,21176.0,16809.0,91.0
Europe,Serbia,2022-09-12,6871547,2313346.0,0.0,16809.0,0.0
Europe,Serbia,2022-09-13,6871547,2313346.0,0.0,16809.0,0.0
Europe,Serbia,2022-09-14,6871547,2313346.0,0.0,16809.0,0.0
Europe,Serbia,2022-09-15,6871547,2313346.0,0.0,16809.0,0.0
Europe,Serbia,2022-09-16,6871547,2313346.0,0.0,16809.0,0.0
Europe,Serbia,2022-09-17,6871547,2313346.0,0.0,16809.0,0.0
Europe,Serbia,2022-09-18,6871547,2332509.0,19163.0,16874.0,65.0
Europe,Serbia,2022-09-19,6871547,2332509.0,0.0,16874.0,0.0
Europe,Serbia,2022-09-20,6871547,2332509.0,0.0,16874.0,0.0
Europe,Serbia,2022-09-21,6871547,2332509.0,0.0,16874.0,0.0
Europe,Serbia,2022-09-22,6871547,2332509.0,0.0,16874.0,0.0
Europe,Serbia,2022-09-23,6871547,2332509.0,0.0,16874.0,0.0
Europe,Serbia,2022-09-24,6871547,2332509.0,0.0,16874.0,0.0
Europe,Serbia,2022-09-25,6871547,2347506.0,14997.0,16940.0,66.0
Europe,Serbia,2022-09-26,6871547,2347506.0,0.0,16940.0,0.0
Europe,Serbia,2022-09-27,6871547,2347506.0,0.0,16940.0,0.0
Europe,Serbia,2022-09-28,6871547,2347506.0,0.0,16940.0,0.0
Europe,Serbia,2022-09-29,6871547,2347506.0,0.0,16940.0,0.0
Europe,Serbia,2022-09-30,6871547,2347506.0,0.0,16940.0,0.0
Europe,Serbia,2022-10-01,6871547,2347506.0,0.0,16940.0,0.0
Europe,Serbia,2022-10-02,6871547,2363388.0,15882.0,17012.0,72.0
Europe,Serbia,2022-10-03,6871547,2363388.0,0.0,17012.0,0.0
Europe,Serbia,2022-10-04,6871547,2363388.0,0.0,17012.0,0.0
Europe,Serbia,2022-10-05,6871547,2363388.0,0.0,17012.0,0.0
Europe,Serbia,2022-10-06,6871547,2363388.0,0.0,17012.0,0.0
Europe,Serbia,2022-10-07,6871547,2363388.0,0.0,17012.0,0.0
Europe,Serbia,2022-10-08,6871547,2363388.0,0.0,17012.0,0.0
Europe,Serbia,2022-10-09,6871547,2376699.0,13311.0,17077.0,65.0
Europe,Serbia,2022-10-10,6871547,2376699.0,0.0,17077.0,0.0
Europe,Serbia,2022-10-11,6871547,2376699.0,0.0,17077.0,0.0
Europe,Serbia,2022-10-12,6871547,2376699.0,0.0,17077.0,0.0
Europe,Serbia,2022-10-13,6871547,2376699.0,0.0,17077.0,0.0
Europe,Serbia,2022-10-14,6871547,2376699.0,0.0,17077.0,0.0
Europe,Serbia,2022-10-15,6871547,2376699.0,0.0,17077.0,0.0
Europe,Serbia,2022-10-16,6871547,2387682.0,10983.0,17128.0,51.0
Europe,Serbia,2022-10-17,6871547,2387682.0,0.0,17128.0,0.0
Europe,Serbia,2022-10-18,6871547,2387682.0,0.0,17128.0,0.0
Europe,Serbia,2022-10-19,6871547,2387682.0,0.0,17128.0,0.0
Europe,Serbia,2022-10-20,6871547,2387682.0,0.0,17128.0,0.0
Europe,Serbia,2022-10-21,6871547,2387682.0,0.0,17128.0,0.0
Europe,Serbia,2022-10-22,6871547,2387682.0,0.0,17128.0,0.0
Europe,Serbia,2022-10-23,6871547,2395887.0,8205.0,17176.0,48.0
Europe,Serbia,2022-10-24,6871547,2395887.0,0.0,17176.0,0.0
Europe,Serbia,2022-10-25,6871547,2395887.0,0.0,17176.0,0.0
Europe,Serbia,2022-10-26,6871547,2395887.0,0.0,17176.0,0.0
Europe,Serbia,2022-10-27,6871547,2395887.0,0.0,17176.0,0.0
Europe,Serbia,2022-10-28,6871547,2395887.0,0.0,17176.0,0.0
Europe,Serbia,2022-10-29,6871547,2395887.0,0.0,17176.0,0.0
Europe,Serbia,2022-10-30,6871547,2402754.0,6867.0,17228.0,52.0
Europe,Serbia,2022-10-31,6871547,2402754.0,0.0,17228.0,0.0
Europe,Serbia,2022-11-01,6871547,2402754.0,0.0,17228.0,0.0
Europe,Serbia,2022-11-02,6871547,2402754.0,0.0,17228.0,0.0
Europe,Serbia,2022-11-03,6871547,2402754.0,0.0,17228.0,0.0
Europe,Serbia,2022-11-04,6871547,2402754.0,0.0,17228.0,0.0
Europe,Serbia,2022-11-05,6871547,2402754.0,0.0,17228.0,0.0
Europe,Serbia,2022-11-06,6871547,2408130.0,5376.0,17275.0,47.0
Europe,Serbia,2022-11-07,6871547,2408130.0,0.0,17275.0,0.0
Europe,Serbia,2022-11-08,6871547,2408130.0,0.0,17275.0,0.0
Europe,Serbia,2022-11-09,6871547,2408130.0,0.0,17275.0,0.0
Europe,Serbia,2022-11-10,6871547,2408130.0,0.0,17275.0,0.0
Europe,Serbia,2022-11-11,6871547,2408130.0,0.0,17275.0,0.0
Europe,Serbia,2022-11-12,6871547,2408130.0,0.0,17275.0,0.0
Europe,Serbia,2022-11-13,6871547,2412750.0,4620.0,17308.0,33.0
Europe,Serbia,2022-11-14,6871547,2412750.0,0.0,17308.0,0.0
Europe,Serbia,2022-11-15,6871547,2412750.0,0.0,17308.0,0.0
Europe,Serbia,2022-11-16,6871547,2412750.0,0.0,17308.0,0.0
Europe,Serbia,2022-11-17,6871547,2412750.0,0.0,17308.0,0.0
Europe,Serbia,2022-11-18,6871547,2412750.0,0.0,17308.0,0.0
Europe,Serbia,2022-11-19,6871547,2412750.0,0.0,17308.0,0.0
Europe,Serbia,2022-11-20,6871547,2417270.0,4520.0,17343.0,35.0
Europe,Serbia,2022-11-21,6871547,2417270.0,0.0,17343.0,0.0
Europe,Serbia,2022-11-22,6871547,2417270.0,0.0,17343.0,0.0
Europe,Serbia,2022-11-23,6871547,2417270.0,0.0,17343.0,0.0
Europe,Serbia,2022-11-24,6871547,2417270.0,0.0,17343.0,0.0
Europe,Serbia,2022-11-25,6871547,2417270.0,0.0,17343.0,0.0
Europe,Serbia,2022-11-26,6871547,2417270.0,0.0,17343.0,0.0
Europe,Serbia,2022-11-27,6871547,2421274.0,4004.0,17365.0,22.0
Europe,Serbia,2022-11-28,6871547,2421274.0,0.0,17365.0,0.0
Europe,Serbia,2022-11-29,6871547,2421274.0,0.0,17365.0,0.0
Europe,Serbia,2022-11-30,6871547,2421274.0,0.0,17365.0,0.0
Europe,Serbia,2022-12-01,6871547,2421274.0,0.0,17365.0,0.0
Europe,Serbia,2022-12-02,6871547,2421274.0,0.0,17365.0,0.0
Europe,Serbia,2022-12-03,6871547,2421274.0,0.0,17365.0,0.0
Europe,Serbia,2022-12-04,6871547,2425077.0,3803.0,17399.0,34.0
Europe,Serbia,2022-12-05,6871547,2425077.0,0.0,17399.0,0.0
Europe,Serbia,2022-12-06,6871547,2425077.0,0.0,17399.0,0.0
Europe,Serbia,2022-12-07,6871547,2425077.0,0.0,17399.0,0.0
Europe,Serbia,2022-12-08,6871547,2425077.0,0.0,17399.0,0.0
Europe,Serbia,2022-12-09,6871547,2425077.0,0.0,17399.0,0.0
