continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Reunion,2021-01-29,974062,9701.0,0.0,45.0,0.0
Africa,Reunion,2021-01-30,974062,9701.0,0.0,45.0,0.0
Africa,Reunion,2021-01-31,974062,9996.0,295.0,46.0,1.0
Africa,Reunion,2021-02-01,974062,9996.0,0.0,46.0,0.0
Africa,Reunion,2021-02-02,974062,9996.0,0.0,46.0,0.0
Africa,Reunion,2021-02-03,974062,9996.0,0.0,46.0,0.0
Africa,Reunion,2021-02-04,974062,9996.0,0.0,46.0,0.0
Africa,Reunion,2021-02-05,974062,9996.0,0.0,46.0,0.0
Africa,Reunion,2021-02-06,974062,9996.0,0.0,46.0,0.0
Africa,Reunion,2021-02-07,974062,10487.0,491.0,47.0,1.0
Africa,Reunion,2021-02-08,974062,10487.0,0.0,47.0,0.0
Africa,Reunion,2021-02-09,974062,10487.0,0.0,47.0,0.0
Africa,Reunion,2021-02-10,974062,10487.0,0.0,47.0,0.0
Africa,Reunion,2021-02-11,974062,10487.0,0.0,47.0,0.0
Africa,Reunion,2021-02-12,974062,10487.0,0.0,47.0,0.0
Africa,Reunion,2021-02-13,974062,10487.0,0.0,47.0,0.0
Africa,Reunion,2021-02-14,974062,10907.0,420.0,47.0,0.0
Africa,Reunion,2021-02-15,974062,10907.0,0.0,47.0,0.0
Africa,Reunion,2021-02-16,974062,10907.0,0.0,47.0,0.0
Africa,Reunion,2021-02-17,974062,10907.0,0.0,47.0,0.0
Africa,Reunion,2021-02-18,974062,10907.0,0.0,47.0,0.0
Africa,Reunion,2021-02-19,974062,10907.0,0.0,47.0,0.0
Africa,Reunion,2021-02-20,974062,10907.0,0.0,47.0,0.0
Africa,Reunion,2021-02-21,974062,11562.0,655.0,48.0,1.0
Africa,Reunion,2021-02-22,974062,11562.0,0.0,48.0,0.0
Africa,Reunion,2021-02-23,974062,11562.0,0.0,48.0,0.0
Africa,Reunion,2021-02-24,974062,11562.0,0.0,48.0,0.0
Africa,Reunion,2021-02-25,974062,11562.0,0.0,48.0,0.0
Africa,Reunion,2021-02-26,974062,11562.0,0.0,48.0,0.0
Africa,Reunion,2021-02-27,974062,11562.0,0.0,48.0,0.0
Africa,Reunion,2021-02-28,974062,12416.0,854.0,52.0,4.0
Africa,Reunion,2021-03-01,974062,12416.0,0.0,52.0,0.0
Africa,Reunion,2021-03-02,974062,12416.0,0.0,52.0,0.0
Africa,Reunion,2021-03-03,974062,12416.0,0.0,52.0,0.0
Africa,Reunion,2021-03-04,974062,12416.0,0.0,52.0,0.0
Africa,Reunion,2021-03-05,974062,12416.0,0.0,52.0,0.0
Africa,Reunion,2021-03-06,974062,12416.0,0.0,52.0,0.0
Africa,Reunion,2021-03-07,974062,13125.0,709.0,59.0,7.0
Africa,Reunion,2021-03-08,974062,13125.0,0.0,59.0,0.0
Africa,Reunion,2021-03-09,974062,13125.0,0.0,59.0,0.0
Africa,Reunion,2021-03-10,974062,13125.0,0.0,59.0,0.0
Africa,Reunion,2021-03-11,974062,13125.0,0.0,59.0,0.0
Africa,Reunion,2021-03-12,974062,13125.0,0.0,59.0,0.0
Africa,Reunion,2021-03-13,974062,13125.0,0.0,59.0,0.0
Africa,Reunion,2021-03-14,974062,13801.0,676.0,71.0,12.0
Africa,Reunion,2021-03-15,974062,13801.0,0.0,71.0,0.0
Africa,Reunion,2021-03-16,974062,13801.0,0.0,71.0,0.0
Africa,Reunion,2021-03-17,974062,13801.0,0.0,71.0,0.0
Africa,Reunion,2021-03-18,974062,13801.0,0.0,71.0,0.0
Africa,Reunion,2021-03-19,974062,13801.0,0.0,71.0,0.0
Africa,Reunion,2021-03-20,974062,13801.0,0.0,71.0,0.0
Africa,Reunion,2021-03-21,974062,14631.0,830.0,87.0,16.0
Africa,Reunion,2021-03-22,974062,14631.0,0.0,87.0,0.0
Africa,Reunion,2021-03-23,974062,14631.0,0.0,87.0,0.0
Africa,Reunion,2021-03-24,974062,14631.0,0.0,87.0,0.0
Africa,Reunion,2021-03-25,974062,14631.0,0.0,87.0,0.0
Africa,Reunion,2021-03-26,974062,14631.0,0.0,87.0,0.0
Africa,Reunion,2021-03-27,974062,14631.0,0.0,87.0,0.0
Africa,Reunion,2021-03-28,974062,15561.0,930.0,102.0,15.0
Africa,Reunion,2021-03-29,974062,15561.0,0.0,102.0,0.0
Africa,Reunion,2021-03-30,974062,15561.0,0.0,102.0,0.0
Africa,Reunion,2021-03-31,974062,15561.0,0.0,102.0,0.0
Africa,Reunion,2021-04-01,974062,15561.0,0.0,102.0,0.0
Africa,Reunion,2021-04-02,974062,15561.0,0.0,102.0,0.0
Africa,Reunion,2021-04-03,974062,15561.0,0.0,102.0,0.0
Africa,Reunion,2021-04-04,974062,16586.0,1025.0,115.0,13.0
Africa,Reunion,2021-04-05,974062,16586.0,0.0,115.0,0.0
Africa,Reunion,2021-04-06,974062,16586.0,0.0,115.0,0.0
Africa,Reunion,2021-04-07,974062,16586.0,0.0,115.0,0.0
Africa,Reunion,2021-04-08,974062,16586.0,0.0,115.0,0.0
Africa,Reunion,2021-04-09,974062,16586.0,0.0,115.0,0.0
Africa,Reunion,2021-04-10,974062,16586.0,0.0,115.0,0.0
Africa,Reunion,2021-04-11,974062,17508.0,922.0,123.0,8.0
Africa,Reunion,2021-04-12,974062,17508.0,0.0,123.0,0.0
Africa,Reunion,2021-04-13,974062,17508.0,0.0,123.0,0.0
Africa,Reunion,2021-04-14,974062,17508.0,0.0,123.0,0.0
Africa,Reunion,2021-04-15,974062,17508.0,0.0,123.0,0.0
Africa,Reunion,2021-04-16,974062,17508.0,0.0,123.0,0.0
Africa,Reunion,2021-04-17,974062,17508.0,0.0,123.0,0.0
Africa,Reunion,2021-04-18,974062,18425.0,917.0,135.0,12.0
Africa,Reunion,2021-04-19,974062,18425.0,0.0,135.0,0.0
Africa,Reunion,2021-04-20,974062,18425.0,0.0,135.0,0.0
Africa,Reunion,2021-04-21,974062,18425.0,0.0,135.0,0.0
Africa,Reunion,2021-04-22,974062,18425.0,0.0,135.0,0.0
Africa,Reunion,2021-04-23,974062,18425.0,0.0,135.0,0.0
Africa,Reunion,2021-04-24,974062,18425.0,0.0,135.0,0.0
Africa,Reunion,2021-04-25,974062,19343.0,918.0,141.0,6.0
Africa,Reunion,2021-04-26,974062,19343.0,0.0,141.0,0.0
Africa,Reunion,2021-04-27,974062,19343.0,0.0,141.0,0.0
Africa,Reunion,2021-04-28,974062,19343.0,0.0,141.0,0.0
Africa,Reunion,2021-04-29,974062,19343.0,0.0,141.0,0.0
Africa,Reunion,2021-04-30,974062,19343.0,0.0,141.0,0.0
Africa,Reunion,2021-05-01,974062,19343.0,0.0,141.0,0.0
Africa,Reunion,2021-05-02,974062,20381.0,1038.0,148.0,7.0
Africa,Reunion,2021-05-03,974062,20381.0,0.0,148.0,0.0
Africa,Reunion,2021-05-04,974062,20381.0,0.0,148.0,0.0
Africa,Reunion,2021-05-05,974062,20381.0,0.0,148.0,0.0
Africa,Reunion,2021-05-06,974062,20381.0,0.0,148.0,0.0
Africa,Reunion,2021-05-07,974062,20381.0,0.0,148.0,0.0
Africa,Reunion,2021-05-08,974062,20381.0,0.0,148.0,0.0
Africa,Reunion,2021-05-09,974062,21451.0,1070.0,150.0,2.0
Africa,Reunion,2021-05-10,974062,21451.0,0.0,150.0,0.0
Africa,Reunion,2021-05-11,974062,21451.0,0.0,150.0,0.0
Africa,Reunion,2021-05-12,974062,21451.0,0.0,150.0,0.0
Africa,Reunion,2021-05-13,974062,21451.0,0.0,150.0,0.0
Africa,Reunion,2021-05-14,974062,21451.0,0.0,150.0,0.0
Africa,Reunion,2021-05-15,974062,21451.0,0.0,150.0,0.0
Africa,Reunion,2021-05-16,974062,22644.0,1193.0,169.0,19.0
Africa,Reunion,2021-05-17,974062,22644.0,0.0,169.0,0.0
Africa,Reunion,2021-05-18,974062,22644.0,0.0,169.0,0.0
Africa,Reunion,2021-05-19,974062,22644.0,0.0,169.0,0.0
Africa,Reunion,2021-05-20,974062,22644.0,0.0,169.0,0.0
Africa,Reunion,2021-05-21,974062,22644.0,0.0,169.0,0.0
Africa,Reunion,2021-05-22,974062,22644.0,0.0,169.0,0.0
Africa,Reunion,2021-05-23,974062,23566.0,922.0,176.0,7.0
Africa,Reunion,2021-05-24,974062,23566.0,0.0,176.0,0.0
Africa,Reunion,2021-05-25,974062,23566.0,0.0,176.0,0.0
Africa,Reunion,2021-05-26,974062,23566.0,0.0,176.0,0.0
Africa,Reunion,2021-05-27,974062,23566.0,0.0,176.0,0.0
Africa,Reunion,2021-05-28,974062,23566.0,0.0,176.0,0.0
Africa,Reunion,2021-05-29,974062,23566.0,0.0,176.0,0.0
Africa,Reunion,2021-05-30,974062,24901.0,1335.0,189.0,13.0
Africa,Reunion,2021-05-31,974062,24901.0,0.0,189.0,0.0
Africa,Reunion,2021-06-01,974062,24901.0,0.0,189.0,0.0
Africa,Reunion,2021-06-02,974062,24901.0,0.0,189.0,0.0
Africa,Reunion,2021-06-03,974062,24901.0,0.0,189.0,0.0
Africa,Reunion,2021-06-04,974062,24901.0,0.0,189.0,0.0
Africa,Reunion,2021-06-05,974062,24901.0,0.0,189.0,0.0
Africa,Reunion,2021-06-06,974062,26075.0,1174.0,203.0,14.0
Africa,Reunion,2021-06-07,974062,26075.0,0.0,203.0,0.0
Africa,Reunion,2021-06-08,974062,26075.0,0.0,203.0,0.0
Africa,Reunion,2021-06-09,974062,26075.0,0.0,203.0,0.0
Africa,Reunion,2021-06-10,974062,26075.0,0.0,203.0,0.0
Africa,Reunion,2021-06-11,974062,26075.0,0.0,203.0,0.0
Africa,Reunion,2021-06-12,974062,26075.0,0.0,203.0,0.0
Africa,Reunion,2021-06-13,974062,27235.0,1160.0,212.0,9.0
Africa,Reunion,2021-06-14,974062,27235.0,0.0,212.0,0.0
Africa,Reunion,2021-06-15,974062,27235.0,0.0,212.0,0.0
Africa,Reunion,2021-06-16,974062,27235.0,0.0,212.0,0.0
Africa,Reunion,2021-06-17,974062,27235.0,0.0,212.0,0.0
Africa,Reunion,2021-06-18,974062,27235.0,0.0,212.0,0.0
Africa,Reunion,2021-06-19,974062,27235.0,0.0,212.0,0.0
Africa,Reunion,2021-06-20,974062,28441.0,1206.0,220.0,8.0
Africa,Reunion,2021-06-21,974062,28441.0,0.0,220.0,0.0
Africa,Reunion,2021-06-22,974062,28441.0,0.0,220.0,0.0
Africa,Reunion,2021-06-23,974062,28441.0,0.0,220.0,0.0
Africa,Reunion,2021-06-24,974062,28441.0,0.0,220.0,0.0
Africa,Reunion,2021-06-25,974062,28441.0,0.0,220.0,0.0
Africa,Reunion,2021-06-26,974062,28441.0,0.0,220.0,0.0
Africa,Reunion,2021-06-27,974062,29502.0,1061.0,226.0,6.0
Africa,Reunion,2021-06-28,974062,29502.0,0.0,226.0,0.0
Africa,Reunion,2021-06-29,974062,29502.0,0.0,226.0,0.0
Africa,Reunion,2021-06-30,974062,29502.0,0.0,226.0,0.0
Africa,Reunion,2021-07-01,974062,29502.0,0.0,226.0,0.0
Africa,Reunion,2021-07-02,974062,29502.0,0.0,226.0,0.0
Africa,Reunion,2021-07-03,974062,29502.0,0.0,226.0,0.0
Africa,Reunion,2021-07-04,974062,30583.0,1081.0,237.0,11.0
Africa,Reunion,2021-07-05,974062,30583.0,0.0,237.0,0.0
Africa,Reunion,2021-07-06,974062,30583.0,0.0,237.0,0.0
Africa,Reunion,2021-07-07,974062,30583.0,0.0,237.0,0.0
Africa,Reunion,2021-07-08,974062,30583.0,0.0,237.0,0.0
Africa,Reunion,2021-07-09,974062,30583.0,0.0,237.0,0.0
Africa,Reunion,2021-07-10,974062,30583.0,0.0,237.0,0.0
Africa,Reunion,2021-07-11,974062,31845.0,1262.0,244.0,7.0
Africa,Reunion,2021-07-12,974062,31845.0,0.0,244.0,0.0
Africa,Reunion,2021-07-13,974062,31845.0,0.0,244.0,0.0
Africa,Reunion,2021-07-14,974062,31845.0,0.0,244.0,0.0
Africa,Reunion,2021-07-15,974062,31845.0,0.0,244.0,0.0
Africa,Reunion,2021-07-16,974062,31845.0,0.0,244.0,0.0
Africa,Reunion,2021-07-17,974062,31845.0,0.0,244.0,0.0
Africa,Reunion,2021-07-18,974062,33295.0,1450.0,256.0,12.0
Africa,Reunion,2021-07-19,974062,33295.0,0.0,256.0,0.0
Africa,Reunion,2021-07-20,974062,33295.0,0.0,256.0,0.0
Africa,Reunion,2021-07-21,974062,33295.0,0.0,256.0,0.0
Africa,Reunion,2021-07-22,974062,33295.0,0.0,256.0,0.0
Africa,Reunion,2021-07-23,974062,33295.0,0.0,256.0,0.0
Africa,Reunion,2021-07-24,974062,33295.0,0.0,256.0,0.0
Africa,Reunion,2021-07-25,974062,34615.0,1320.0,266.0,10.0
Africa,Reunion,2021-07-26,974062,34615.0,0.0,266.0,0.0
Africa,Reunion,2021-07-27,974062,34615.0,0.0,266.0,0.0
Africa,Reunion,2021-07-28,974062,34615.0,0.0,266.0,0.0
Africa,Reunion,2021-07-29,974062,34615.0,0.0,266.0,0.0
Africa,Reunion,2021-07-30,974062,34615.0,0.0,266.0,0.0
Africa,Reunion,2021-07-31,974062,34615.0,0.0,266.0,0.0
Africa,Reunion,2021-08-01,974062,37231.0,2616.0,275.0,9.0
Africa,Reunion,2021-08-02,974062,37231.0,0.0,275.0,0.0
Africa,Reunion,2021-08-03,974062,37231.0,0.0,275.0,0.0
Africa,Reunion,2021-08-04,974062,37231.0,0.0,275.0,0.0
Africa,Reunion,2021-08-05,974062,37231.0,0.0,275.0,0.0
Africa,Reunion,2021-08-06,974062,37231.0,0.0,275.0,0.0
Africa,Reunion,2021-08-07,974062,37231.0,0.0,275.0,0.0
Africa,Reunion,2021-08-08,974062,40245.0,3014.0,288.0,13.0
Africa,Reunion,2021-08-09,974062,40245.0,0.0,288.0,0.0
Africa,Reunion,2021-08-10,974062,40245.0,0.0,288.0,0.0
Africa,Reunion,2021-08-11,974062,40245.0,0.0,288.0,0.0
Africa,Reunion,2021-08-12,974062,40245.0,0.0,288.0,0.0
Africa,Reunion,2021-08-13,974062,40245.0,0.0,288.0,0.0
Africa,Reunion,2021-08-14,974062,40245.0,0.0,288.0,0.0
Africa,Reunion,2021-08-15,974062,43835.0,3590.0,298.0,10.0
Africa,Reunion,2021-08-16,974062,43835.0,0.0,298.0,0.0
Africa,Reunion,2021-08-17,974062,43835.0,0.0,298.0,0.0
Africa,Reunion,2021-08-18,974062,43835.0,0.0,298.0,0.0
Africa,Reunion,2021-08-19,974062,43835.0,0.0,298.0,0.0
Africa,Reunion,2021-08-20,974062,43835.0,0.0,298.0,0.0
Africa,Reunion,2021-08-21,974062,43835.0,0.0,298.0,0.0
Africa,Reunion,2021-08-22,974062,46754.0,2919.0,310.0,12.0
Africa,Reunion,2021-08-23,974062,46754.0,0.0,310.0,0.0
Africa,Reunion,2021-08-24,974062,46754.0,0.0,310.0,0.0
Africa,Reunion,2021-08-25,974062,46754.0,0.0,310.0,0.0
Africa,Reunion,2021-08-26,974062,46754.0,0.0,310.0,0.0
Africa,Reunion,2021-08-27,974062,46754.0,0.0,310.0,0.0
Africa,Reunion,2021-08-28,974062,46754.0,0.0,310.0,0.0
Africa,Reunion,2021-08-29,974062,48683.0,1929.0,332.0,22.0
Africa,Reunion,2021-08-30,974062,48683.0,0.0,332.0,0.0
Africa,Reunion,2021-08-31,974062,48683.0,0.0,332.0,0.0
Africa,Reunion,2021-09-01,974062,48683.0,0.0,332.0,0.0
Africa,Reunion,2021-09-02,974062,48683.0,0.0,332.0,0.0
Africa,Reunion,2021-09-03,974062,48683.0,0.0,332.0,0.0
Africa,Reunion,2021-09-04,974062,48683.0,0.0,332.0,0.0
Africa,Reunion,2021-09-05,974062,50346.0,1663.0,342.0,10.0
Africa,Reunion,2021-09-06,974062,50346.0,0.0,342.0,0.0
Africa,Reunion,2021-09-07,974062,50346.0,0.0,342.0,0.0
Africa,Reunion,2021-09-08,974062,50346.0,0.0,342.0,0.0
Africa,Reunion,2021-09-09,974062,50346.0,0.0,342.0,0.0
Africa,Reunion,2021-09-10,974062,50346.0,0.0,342.0,0.0
Africa,Reunion,2021-09-11,974062,50346.0,0.0,342.0,0.0
Africa,Reunion,2021-09-12,974062,51651.0,1305.0,354.0,12.0
Africa,Reunion,2021-09-13,974062,51651.0,0.0,354.0,0.0
Africa,Reunion,2021-09-14,974062,51651.0,0.0,354.0,0.0
Africa,Reunion,2021-09-15,974062,51651.0,0.0,354.0,0.0
Africa,Reunion,2021-09-16,974062,51651.0,0.0,354.0,0.0
Africa,Reunion,2021-09-17,974062,51651.0,0.0,354.0,0.0
Africa,Reunion,2021-09-18,974062,51651.0,0.0,354.0,0.0
Africa,Reunion,2021-09-19,974062,52643.0,992.0,358.0,4.0
Africa,Reunion,2021-09-20,974062,52643.0,0.0,358.0,0.0
Africa,Reunion,2021-09-21,974062,52643.0,0.0,358.0,0.0
Africa,Reunion,2021-09-22,974062,52643.0,0.0,358.0,0.0
Africa,Reunion,2021-09-23,974062,52643.0,0.0,358.0,0.0
Africa,Reunion,2021-09-24,974062,52643.0,0.0,358.0,0.0
Africa,Reunion,2021-09-25,974062,52643.0,0.0,358.0,0.0
Africa,Reunion,2021-09-26,974062,53241.0,598.0,363.0,5.0
Africa,Reunion,2021-09-27,974062,53241.0,0.0,363.0,0.0
Africa,Reunion,2021-09-28,974062,53241.0,0.0,363.0,0.0
Africa,Reunion,2021-09-29,974062,53241.0,0.0,363.0,0.0
Africa,Reunion,2021-09-30,974062,53241.0,0.0,363.0,0.0
Africa,Reunion,2021-10-01,974062,53241.0,0.0,363.0,0.0
Africa,Reunion,2021-10-02,974062,53241.0,0.0,363.0,0.0
Africa,Reunion,2021-10-03,974062,53241.0,0.0,366.0,3.0
Africa,Reunion,2021-10-04,974062,53241.0,0.0,366.0,0.0
Africa,Reunion,2021-10-05,974062,53241.0,0.0,366.0,0.0
Africa,Reunion,2021-10-06,974062,53241.0,0.0,366.0,0.0
Africa,Reunion,2021-10-07,974062,53241.0,0.0,366.0,0.0
Africa,Reunion,2021-10-08,974062,53241.0,0.0,366.0,0.0
Africa,Reunion,2021-10-09,974062,53241.0,0.0,366.0,0.0
Africa,Reunion,2021-10-10,974062,53963.0,722.0,369.0,3.0
Africa,Reunion,2021-10-11,974062,53963.0,0.0,369.0,0.0
Africa,Reunion,2021-10-12,974062,53963.0,0.0,369.0,0.0
Africa,Reunion,2021-10-13,974062,53963.0,0.0,369.0,0.0
Africa,Reunion,2021-10-14,974062,53963.0,0.0,369.0,0.0
Africa,Reunion,2021-10-15,974062,53963.0,0.0,369.0,0.0
Africa,Reunion,2021-10-16,974062,53963.0,0.0,369.0,0.0
Africa,Reunion,2021-10-17,974062,54024.0,61.0,370.0,1.0
Africa,Reunion,2021-10-18,974062,54024.0,0.0,370.0,0.0
Africa,Reunion,2021-10-19,974062,54024.0,0.0,370.0,0.0
Africa,Reunion,2021-10-20,974062,54024.0,0.0,370.0,0.0
Africa,Reunion,2021-10-21,974062,54024.0,0.0,370.0,0.0
Africa,Reunion,2021-10-22,974062,54024.0,0.0,370.0,0.0
Africa,Reunion,2021-10-23,974062,54024.0,0.0,370.0,0.0
Africa,Reunion,2021-10-24,974062,54438.0,414.0,372.0,2.0
Africa,Reunion,2021-10-25,974062,54438.0,0.0,372.0,0.0
Africa,Reunion,2021-10-26,974062,54438.0,0.0,372.0,0.0
Africa,Reunion,2021-10-27,974062,54438.0,0.0,372.0,0.0
Africa,Reunion,2021-10-28,974062,54438.0,0.0,372.0,0.0
Africa,Reunion,2021-10-29,974062,54438.0,0.0,372.0,0.0
Africa,Reunion,2021-10-30,974062,54438.0,0.0,372.0,0.0
Africa,Reunion,2021-10-31,974062,54668.0,230.0,374.0,2.0
Africa,Reunion,2021-11-01,974062,54668.0,0.0,374.0,0.0
Africa,Reunion,2021-11-02,974062,54668.0,0.0,374.0,0.0
Africa,Reunion,2021-11-03,974062,54668.0,0.0,374.0,0.0
Africa,Reunion,2021-11-04,974062,54668.0,0.0,374.0,0.0
Africa,Reunion,2021-11-05,974062,54668.0,0.0,374.0,0.0
Africa,Reunion,2021-11-06,974062,54668.0,0.0,374.0,0.0
Africa,Reunion,2021-11-07,974062,55125.0,457.0,376.0,2.0
Africa,Reunion,2021-11-08,974062,55125.0,0.0,376.0,0.0
Africa,Reunion,2021-11-09,974062,55125.0,0.0,376.0,0.0
Africa,Reunion,2021-11-10,974062,55125.0,0.0,376.0,0.0
Africa,Reunion,2021-11-11,974062,55125.0,0.0,376.0,0.0
Africa,Reunion,2021-11-12,974062,55125.0,0.0,376.0,0.0
Africa,Reunion,2021-11-13,974062,55125.0,0.0,376.0,0.0
Africa,Reunion,2021-11-14,974062,55865.0,740.0,376.0,0.0
Africa,Reunion,2021-11-15,974062,55865.0,0.0,376.0,0.0
Africa,Reunion,2021-11-16,974062,55865.0,0.0,376.0,0.0
Africa,Reunion,2021-11-17,974062,55865.0,0.0,376.0,0.0
Africa,Reunion,2021-11-18,974062,55865.0,0.0,376.0,0.0
Africa,Reunion,2021-11-19,974062,55865.0,0.0,376.0,0.0
Africa,Reunion,2021-11-20,974062,55865.0,0.0,376.0,0.0
Africa,Reunion,2021-11-21,974062,57173.0,1308.0,379.0,3.0
Africa,Reunion,2021-11-22,974062,57173.0,0.0,379.0,0.0
Africa,Reunion,2021-11-23,974062,57173.0,0.0,379.0,0.0
Africa,Reunion,2021-11-24,974062,57173.0,0.0,379.0,0.0
Africa,Reunion,2021-11-25,974062,57173.0,0.0,379.0,0.0
Africa,Reunion,2021-11-26,974062,57173.0,0.0,379.0,0.0
Africa,Reunion,2021-11-27,974062,57173.0,0.0,379.0,0.0
Africa,Reunion,2021-11-28,974062,59048.0,1875.0,381.0,2.0
Africa,Reunion,2021-11-29,974062,59048.0,0.0,381.0,0.0
Africa,Reunion,2021-11-30,974062,59048.0,0.0,381.0,0.0
Africa,Reunion,2021-12-01,974062,59048.0,0.0,381.0,0.0
Africa,Reunion,2021-12-02,974062,59048.0,0.0,381.0,0.0
Africa,Reunion,2021-12-03,974062,59048.0,0.0,381.0,0.0
Africa,Reunion,2021-12-04,974062,59048.0,0.0,381.0,0.0
Africa,Reunion,2021-12-05,974062,61188.0,2140.0,384.0,3.0
Africa,Reunion,2021-12-06,974062,61188.0,0.0,384.0,0.0
Africa,Reunion,2021-12-07,974062,61188.0,0.0,384.0,0.0
Africa,Reunion,2021-12-08,974062,61188.0,0.0,384.0,0.0
Africa,Reunion,2021-12-09,974062,61188.0,0.0,384.0,0.0
Africa,Reunion,2021-12-10,974062,61188.0,0.0,384.0,0.0
Africa,Reunion,2021-12-11,974062,61188.0,0.0,384.0,0.0
Africa,Reunion,2021-12-12,974062,63863.0,2675.0,391.0,7.0
Africa,Reunion,2021-12-13,974062,63863.0,0.0,391.0,0.0
Africa,Reunion,2021-12-14,974062,63863.0,0.0,391.0,0.0
Africa,Reunion,2021-12-15,974062,63863.0,0.0,391.0,0.0
Africa,Reunion,2021-12-16,974062,63863.0,0.0,391.0,0.0
Africa,Reunion,2021-12-17,974062,63863.0,0.0,391.0,0.0
Africa,Reunion,2021-12-18,974062,63863.0,0.0,391.0,0.0
Africa,Reunion,2021-12-19,974062,67237.0,3374.0,393.0,2.0
Africa,Reunion,2021-12-20,974062,67237.0,0.0,393.0,0.0
Africa,Reunion,2021-12-21,974062,67237.0,0.0,393.0,0.0
Africa,Reunion,2021-12-22,974062,67237.0,0.0,393.0,0.0
Africa,Reunion,2021-12-23,974062,67237.0,0.0,393.0,0.0
Africa,Reunion,2021-12-24,974062,67237.0,0.0,393.0,0.0
Africa,Reunion,2021-12-25,974062,67237.0,0.0,393.0,0.0
Africa,Reunion,2021-12-26,974062,71795.0,4558.0,401.0,8.0
Africa,Reunion,2021-12-27,974062,71795.0,0.0,401.0,0.0
Africa,Reunion,2021-12-28,974062,71795.0,0.0,401.0,0.0
Africa,Reunion,2021-12-29,974062,71795.0,0.0,401.0,0.0
Africa,Reunion,2021-12-30,974062,71795.0,0.0,401.0,0.0
Africa,Reunion,2021-12-31,974062,71795.0,0.0,401.0,0.0
Africa,Reunion,2022-01-01,974062,71795.0,0.0,401.0,0.0
Africa,Reunion,2022-01-02,974062,76602.0,4807.0,409.0,8.0
Africa,Reunion,2022-01-03,974062,76602.0,0.0,409.0,0.0
Africa,Reunion,2022-01-04,974062,76602.0,0.0,409.0,0.0
Africa,Reunion,2022-01-05,974062,76602.0,0.0,409.0,0.0
Africa,Reunion,2022-01-06,974062,76602.0,0.0,409.0,0.0
Africa,Reunion,2022-01-07,974062,76602.0,0.0,409.0,0.0
Africa,Reunion,2022-01-08,974062,76602.0,0.0,409.0,0.0
Africa,Reunion,2022-01-09,974062,85960.0,9358.0,419.0,10.0
Africa,Reunion,2022-01-10,974062,85960.0,0.0,419.0,0.0
Africa,Reunion,2022-01-11,974062,85960.0,0.0,419.0,0.0
Africa,Reunion,2022-01-12,974062,85960.0,0.0,419.0,0.0
Africa,Reunion,2022-01-13,974062,85960.0,0.0,419.0,0.0
Africa,Reunion,2022-01-14,974062,85960.0,0.0,419.0,0.0
Africa,Reunion,2022-01-15,974062,85960.0,0.0,419.0,0.0
Africa,Reunion,2022-01-16,974062,102216.0,16256.0,435.0,16.0
Africa,Reunion,2022-01-17,974062,102216.0,0.0,435.0,0.0
Africa,Reunion,2022-01-18,974062,102216.0,0.0,435.0,0.0
Africa,Reunion,2022-01-19,974062,102216.0,0.0,435.0,0.0
Africa,Reunion,2022-01-20,974062,102216.0,0.0,435.0,0.0
Africa,Reunion,2022-01-21,974062,102216.0,0.0,435.0,0.0
Africa,Reunion,2022-01-22,974062,102216.0,0.0,435.0,0.0
Africa,Reunion,2022-01-23,974062,133617.0,31401.0,462.0,27.0
Africa,Reunion,2022-01-24,974062,133617.0,0.0,462.0,0.0
Africa,Reunion,2022-01-25,974062,133617.0,0.0,462.0,0.0
Africa,Reunion,2022-01-26,974062,133617.0,0.0,462.0,0.0
Africa,Reunion,2022-01-27,974062,133617.0,0.0,462.0,0.0
Africa,Reunion,2022-01-28,974062,133617.0,0.0,462.0,0.0
Africa,Reunion,2022-01-29,974062,133617.0,0.0,462.0,0.0
Africa,Reunion,2022-01-30,974062,180531.0,46914.0,500.0,38.0
Africa,Reunion,2022-01-31,974062,180531.0,0.0,500.0,0.0
Africa,Reunion,2022-02-01,974062,180531.0,0.0,500.0,0.0
Africa,Reunion,2022-02-02,974062,180531.0,0.0,500.0,0.0
Africa,Reunion,2022-02-03,974062,180531.0,0.0,500.0,0.0
Africa,Reunion,2022-02-04,974062,180531.0,0.0,500.0,0.0
Africa,Reunion,2022-02-05,974062,180531.0,0.0,500.0,0.0
Africa,Reunion,2022-02-06,974062,226005.0,45474.0,531.0,31.0
Africa,Reunion,2022-02-07,974062,226005.0,0.0,531.0,0.0
Africa,Reunion,2022-02-08,974062,226005.0,0.0,531.0,0.0
Africa,Reunion,2022-02-09,974062,226005.0,0.0,531.0,0.0
Africa,Reunion,2022-02-10,974062,226005.0,0.0,531.0,0.0
Africa,Reunion,2022-02-11,974062,226005.0,0.0,531.0,0.0
Africa,Reunion,2022-02-12,974062,226005.0,0.0,531.0,0.0
Africa,Reunion,2022-02-13,974062,256787.0,30782.0,565.0,34.0
Africa,Reunion,2022-02-14,974062,256787.0,0.0,565.0,0.0
Africa,Reunion,2022-02-15,974062,256787.0,0.0,565.0,0.0
Africa,Reunion,2022-02-16,974062,256787.0,0.0,565.0,0.0
Africa,Reunion,2022-02-17,974062,256787.0,0.0,565.0,0.0
Africa,Reunion,2022-02-18,974062,256787.0,0.0,565.0,0.0
Africa,Reunion,2022-02-19,974062,256787.0,0.0,565.0,0.0
