continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Norway,2020-06-19,5434324,8631.0,0.0,242.0,0.0
Europe,Norway,2020-06-20,5434324,8631.0,0.0,242.0,0.0
Europe,Norway,2020-06-21,5434324,8743.0,112.0,244.0,2.0
Europe,Norway,2020-06-22,5434324,8743.0,0.0,244.0,0.0
Europe,Norway,2020-06-23,5434324,8743.0,0.0,244.0,0.0
Europe,Norway,2020-06-24,5434324,8743.0,0.0,244.0,0.0
Europe,Norway,2020-06-25,5434324,8743.0,0.0,244.0,0.0
Europe,Norway,2020-06-26,5434324,8743.0,0.0,244.0,0.0
Europe,Norway,2020-06-27,5434324,8743.0,0.0,244.0,0.0
Europe,Norway,2020-06-28,5434324,8858.0,115.0,249.0,5.0
Europe,Norway,2020-06-29,5434324,8858.0,0.0,249.0,0.0
Europe,Norway,2020-06-30,5434324,8858.0,0.0,249.0,0.0
Europe,Norway,2020-07-01,5434324,8858.0,0.0,249.0,0.0
Europe,Norway,2020-07-02,5434324,8858.0,0.0,249.0,0.0
Europe,Norway,2020-07-03,5434324,8858.0,0.0,249.0,0.0
Europe,Norway,2020-07-04,5434324,8858.0,0.0,249.0,0.0
Europe,Norway,2020-07-05,5434324,8925.0,67.0,251.0,2.0
Europe,Norway,2020-07-06,5434324,8925.0,0.0,251.0,0.0
Europe,Norway,2020-07-07,5434324,8925.0,0.0,251.0,0.0
Europe,Norway,2020-07-08,5434324,8925.0,0.0,251.0,0.0
Europe,Norway,2020-07-09,5434324,8925.0,0.0,251.0,0.0
Europe,Norway,2020-07-10,5434324,8925.0,0.0,251.0,0.0
Europe,Norway,2020-07-11,5434324,8925.0,0.0,251.0,0.0
Europe,Norway,2020-07-12,5434324,8986.0,61.0,252.0,1.0
Europe,Norway,2020-07-13,5434324,8986.0,0.0,252.0,0.0
Europe,Norway,2020-07-14,5434324,8986.0,0.0,252.0,0.0
Europe,Norway,2020-07-15,5434324,8986.0,0.0,252.0,0.0
Europe,Norway,2020-07-16,5434324,8986.0,0.0,252.0,0.0
Europe,Norway,2020-07-17,5434324,8986.0,0.0,252.0,0.0
Europe,Norway,2020-07-18,5434324,8986.0,0.0,252.0,0.0
Europe,Norway,2020-07-19,5434324,9041.0,55.0,255.0,3.0
Europe,Norway,2020-07-20,5434324,9041.0,0.0,255.0,0.0
Europe,Norway,2020-07-21,5434324,9041.0,0.0,255.0,0.0
Europe,Norway,2020-07-22,5434324,9041.0,0.0,255.0,0.0
Europe,Norway,2020-07-23,5434324,9041.0,0.0,255.0,0.0
Europe,Norway,2020-07-24,5434324,9041.0,0.0,255.0,0.0
Europe,Norway,2020-07-25,5434324,9041.0,0.0,255.0,0.0
Europe,Norway,2020-07-26,5434324,9129.0,88.0,255.0,0.0
Europe,Norway,2020-07-27,5434324,9129.0,0.0,255.0,0.0
Europe,Norway,2020-07-28,5434324,9129.0,0.0,255.0,0.0
Europe,Norway,2020-07-29,5434324,9129.0,0.0,255.0,0.0
Europe,Norway,2020-07-30,5434324,9129.0,0.0,255.0,0.0
Europe,Norway,2020-07-31,5434324,9129.0,0.0,255.0,0.0
Europe,Norway,2020-08-01,5434324,9129.0,0.0,255.0,0.0
Europe,Norway,2020-08-02,5434324,9324.0,195.0,255.0,0.0
Europe,Norway,2020-08-03,5434324,9324.0,0.0,255.0,0.0
Europe,Norway,2020-08-04,5434324,9324.0,0.0,255.0,0.0
Europe,Norway,2020-08-05,5434324,9324.0,0.0,255.0,0.0
Europe,Norway,2020-08-06,5434324,9324.0,0.0,255.0,0.0
Europe,Norway,2020-08-07,5434324,9324.0,0.0,255.0,0.0
Europe,Norway,2020-08-08,5434324,9324.0,0.0,255.0,0.0
Europe,Norway,2020-08-09,5434324,9675.0,351.0,256.0,1.0
Europe,Norway,2020-08-10,5434324,9675.0,0.0,256.0,0.0
Europe,Norway,2020-08-11,5434324,9675.0,0.0,256.0,0.0
Europe,Norway,2020-08-12,5434324,9675.0,0.0,256.0,0.0
Europe,Norway,2020-08-13,5434324,9675.0,0.0,256.0,0.0
Europe,Norway,2020-08-14,5434324,9675.0,0.0,256.0,0.0
Europe,Norway,2020-08-15,5434324,9675.0,0.0,256.0,0.0
Europe,Norway,2020-08-16,5434324,10052.0,377.0,261.0,5.0
Europe,Norway,2020-08-17,5434324,10052.0,0.0,261.0,0.0
Europe,Norway,2020-08-18,5434324,10052.0,0.0,261.0,0.0
Europe,Norway,2020-08-19,5434324,10052.0,0.0,261.0,0.0
Europe,Norway,2020-08-20,5434324,10052.0,0.0,261.0,0.0
Europe,Norway,2020-08-21,5434324,10052.0,0.0,261.0,0.0
Europe,Norway,2020-08-22,5434324,10052.0,0.0,261.0,0.0
Europe,Norway,2020-08-23,5434324,10420.0,368.0,264.0,3.0
Europe,Norway,2020-08-24,5434324,10420.0,0.0,264.0,0.0
Europe,Norway,2020-08-25,5434324,10420.0,0.0,264.0,0.0
Europe,Norway,2020-08-26,5434324,10420.0,0.0,264.0,0.0
Europe,Norway,2020-08-27,5434324,10420.0,0.0,264.0,0.0
Europe,Norway,2020-08-28,5434324,10420.0,0.0,264.0,0.0
Europe,Norway,2020-08-29,5434324,10420.0,0.0,264.0,0.0
Europe,Norway,2020-08-30,5434324,10766.0,346.0,264.0,0.0
Europe,Norway,2020-08-31,5434324,10766.0,0.0,264.0,0.0
Europe,Norway,2020-09-01,5434324,10766.0,0.0,264.0,0.0
Europe,Norway,2020-09-02,5434324,10766.0,0.0,264.0,0.0
Europe,Norway,2020-09-03,5434324,10766.0,0.0,264.0,0.0
Europe,Norway,2020-09-04,5434324,10766.0,0.0,264.0,0.0
Europe,Norway,2020-09-05,5434324,10766.0,0.0,264.0,0.0
Europe,Norway,2020-09-06,5434324,11497.0,731.0,264.0,0.0
Europe,Norway,2020-09-07,5434324,11497.0,0.0,264.0,0.0
Europe,Norway,2020-09-08,5434324,11497.0,0.0,264.0,0.0
Europe,Norway,2020-09-09,5434324,11497.0,0.0,264.0,0.0
Europe,Norway,2020-09-10,5434324,11497.0,0.0,264.0,0.0
Europe,Norway,2020-09-11,5434324,11497.0,0.0,264.0,0.0
Europe,Norway,2020-09-12,5434324,11497.0,0.0,264.0,0.0
Europe,Norway,2020-09-13,5434324,12244.0,747.0,265.0,1.0
Europe,Norway,2020-09-14,5434324,12244.0,0.0,265.0,0.0
Europe,Norway,2020-09-15,5434324,12244.0,0.0,265.0,0.0
Europe,Norway,2020-09-16,5434324,12244.0,0.0,265.0,0.0
Europe,Norway,2020-09-17,5434324,12244.0,0.0,265.0,0.0
Europe,Norway,2020-09-18,5434324,12244.0,0.0,265.0,0.0
Europe,Norway,2020-09-19,5434324,12244.0,0.0,265.0,0.0
Europe,Norway,2020-09-20,5434324,12965.0,721.0,267.0,2.0
Europe,Norway,2020-09-21,5434324,12965.0,0.0,267.0,0.0
Europe,Norway,2020-09-22,5434324,12965.0,0.0,267.0,0.0
Europe,Norway,2020-09-23,5434324,12965.0,0.0,267.0,0.0
Europe,Norway,2020-09-24,5434324,12965.0,0.0,267.0,0.0
Europe,Norway,2020-09-25,5434324,12965.0,0.0,267.0,0.0
Europe,Norway,2020-09-26,5434324,12965.0,0.0,267.0,0.0
Europe,Norway,2020-09-27,5434324,13775.0,810.0,270.0,3.0
Europe,Norway,2020-09-28,5434324,13775.0,0.0,270.0,0.0
Europe,Norway,2020-09-29,5434324,13775.0,0.0,270.0,0.0
Europe,Norway,2020-09-30,5434324,13775.0,0.0,270.0,0.0
Europe,Norway,2020-10-01,5434324,13775.0,0.0,270.0,0.0
Europe,Norway,2020-10-02,5434324,13775.0,0.0,270.0,0.0
Europe,Norway,2020-10-03,5434324,13775.0,0.0,270.0,0.0
Europe,Norway,2020-10-04,5434324,14558.0,783.0,275.0,5.0
Europe,Norway,2020-10-05,5434324,14558.0,0.0,275.0,0.0
Europe,Norway,2020-10-06,5434324,14558.0,0.0,275.0,0.0
Europe,Norway,2020-10-07,5434324,14558.0,0.0,275.0,0.0
Europe,Norway,2020-10-08,5434324,14558.0,0.0,275.0,0.0
Europe,Norway,2020-10-09,5434324,14558.0,0.0,275.0,0.0
Europe,Norway,2020-10-10,5434324,14558.0,0.0,275.0,0.0
Europe,Norway,2020-10-11,5434324,15627.0,1069.0,275.0,0.0
Europe,Norway,2020-10-12,5434324,15627.0,0.0,275.0,0.0
Europe,Norway,2020-10-13,5434324,15627.0,0.0,275.0,0.0
Europe,Norway,2020-10-14,5434324,15627.0,0.0,275.0,0.0
Europe,Norway,2020-10-15,5434324,15627.0,0.0,275.0,0.0
Europe,Norway,2020-10-16,5434324,15627.0,0.0,275.0,0.0
Europe,Norway,2020-10-17,5434324,15627.0,0.0,275.0,0.0
Europe,Norway,2020-10-18,5434324,16556.0,929.0,278.0,3.0
Europe,Norway,2020-10-19,5434324,16556.0,0.0,278.0,0.0
Europe,Norway,2020-10-20,5434324,16556.0,0.0,278.0,0.0
Europe,Norway,2020-10-21,5434324,16556.0,0.0,278.0,0.0
Europe,Norway,2020-10-22,5434324,16556.0,0.0,278.0,0.0
Europe,Norway,2020-10-23,5434324,16556.0,0.0,278.0,0.0
Europe,Norway,2020-10-24,5434324,16556.0,0.0,278.0,0.0
Europe,Norway,2020-10-25,5434324,18156.0,1600.0,279.0,1.0
Europe,Norway,2020-10-26,5434324,18156.0,0.0,279.0,0.0
Europe,Norway,2020-10-27,5434324,18156.0,0.0,279.0,0.0
Europe,Norway,2020-10-28,5434324,18156.0,0.0,279.0,0.0
Europe,Norway,2020-10-29,5434324,18156.0,0.0,279.0,0.0
Europe,Norway,2020-10-30,5434324,18156.0,0.0,279.0,0.0
Europe,Norway,2020-10-31,5434324,18156.0,0.0,279.0,0.0
Europe,Norway,2020-11-01,5434324,21184.0,3028.0,282.0,3.0
Europe,Norway,2020-11-02,5434324,21184.0,0.0,282.0,0.0
Europe,Norway,2020-11-03,5434324,21184.0,0.0,282.0,0.0
Europe,Norway,2020-11-04,5434324,21184.0,0.0,282.0,0.0
Europe,Norway,2020-11-05,5434324,21184.0,0.0,282.0,0.0
Europe,Norway,2020-11-06,5434324,21184.0,0.0,282.0,0.0
Europe,Norway,2020-11-07,5434324,21184.0,0.0,282.0,0.0
Europe,Norway,2020-11-08,5434324,25167.0,3983.0,285.0,3.0
Europe,Norway,2020-11-09,5434324,25167.0,0.0,285.0,0.0
Europe,Norway,2020-11-10,5434324,25167.0,0.0,285.0,0.0
Europe,Norway,2020-11-11,5434324,25167.0,0.0,285.0,0.0
Europe,Norway,2020-11-12,5434324,25167.0,0.0,285.0,0.0
Europe,Norway,2020-11-13,5434324,25167.0,0.0,285.0,0.0
Europe,Norway,2020-11-14,5434324,25167.0,0.0,285.0,0.0
Europe,Norway,2020-11-15,5434324,29237.0,4070.0,294.0,9.0
Europe,Norway,2020-11-16,5434324,29237.0,0.0,294.0,0.0
Europe,Norway,2020-11-17,5434324,29237.0,0.0,294.0,0.0
Europe,Norway,2020-11-18,5434324,29237.0,0.0,294.0,0.0
Europe,Norway,2020-11-19,5434324,29237.0,0.0,294.0,0.0
Europe,Norway,2020-11-20,5434324,29237.0,0.0,294.0,0.0
Europe,Norway,2020-11-21,5434324,29237.0,0.0,294.0,0.0
Europe,Norway,2020-11-22,5434324,33022.0,3785.0,306.0,12.0
Europe,Norway,2020-11-23,5434324,33022.0,0.0,306.0,0.0
Europe,Norway,2020-11-24,5434324,33022.0,0.0,306.0,0.0
Europe,Norway,2020-11-25,5434324,33022.0,0.0,306.0,0.0
Europe,Norway,2020-11-26,5434324,33022.0,0.0,306.0,0.0
Europe,Norway,2020-11-27,5434324,33022.0,0.0,306.0,0.0
Europe,Norway,2020-11-28,5434324,33022.0,0.0,306.0,0.0
Europe,Norway,2020-11-29,5434324,35999.0,2977.0,328.0,22.0
Europe,Norway,2020-11-30,5434324,35999.0,0.0,328.0,0.0
Europe,Norway,2020-12-01,5434324,35999.0,0.0,328.0,0.0
Europe,Norway,2020-12-02,5434324,35999.0,0.0,328.0,0.0
Europe,Norway,2020-12-03,5434324,35999.0,0.0,328.0,0.0
Europe,Norway,2020-12-04,5434324,35999.0,0.0,328.0,0.0
Europe,Norway,2020-12-05,5434324,35999.0,0.0,328.0,0.0
Europe,Norway,2020-12-06,5434324,38491.0,2492.0,354.0,26.0
Europe,Norway,2020-12-07,5434324,38491.0,0.0,354.0,0.0
Europe,Norway,2020-12-08,5434324,38491.0,0.0,354.0,0.0
Europe,Norway,2020-12-09,5434324,38491.0,0.0,354.0,0.0
Europe,Norway,2020-12-10,5434324,38491.0,0.0,354.0,0.0
Europe,Norway,2020-12-11,5434324,38491.0,0.0,354.0,0.0
Europe,Norway,2020-12-12,5434324,38491.0,0.0,354.0,0.0
Europe,Norway,2020-12-13,5434324,41192.0,2701.0,387.0,33.0
Europe,Norway,2020-12-14,5434324,41192.0,0.0,387.0,0.0
Europe,Norway,2020-12-15,5434324,41192.0,0.0,387.0,0.0
Europe,Norway,2020-12-16,5434324,41192.0,0.0,387.0,0.0
Europe,Norway,2020-12-17,5434324,41192.0,0.0,387.0,0.0
Europe,Norway,2020-12-18,5434324,41192.0,0.0,387.0,0.0
Europe,Norway,2020-12-19,5434324,41192.0,0.0,387.0,0.0
Europe,Norway,2020-12-20,5434324,44126.0,2934.0,404.0,17.0
Europe,Norway,2020-12-21,5434324,44126.0,0.0,404.0,0.0
Europe,Norway,2020-12-22,5434324,44126.0,0.0,404.0,0.0
Europe,Norway,2020-12-23,5434324,44126.0,0.0,404.0,0.0
Europe,Norway,2020-12-24,5434324,44126.0,0.0,404.0,0.0
Europe,Norway,2020-12-25,5434324,44126.0,0.0,404.0,0.0
Europe,Norway,2020-12-26,5434324,44126.0,0.0,404.0,0.0
Europe,Norway,2020-12-27,5434324,47244.0,3118.0,421.0,17.0
Europe,Norway,2020-12-28,5434324,47244.0,0.0,421.0,0.0
Europe,Norway,2020-12-29,5434324,47244.0,0.0,421.0,0.0
Europe,Norway,2020-12-30,5434324,47244.0,0.0,421.0,0.0
Europe,Norway,2020-12-31,5434324,47244.0,0.0,421.0,0.0
Europe,Norway,2021-01-01,5434324,47244.0,0.0,421.0,0.0
Europe,Norway,2021-01-02,5434324,47244.0,0.0,421.0,0.0
Europe,Norway,2021-01-03,5434324,51091.0,3847.0,436.0,15.0
Europe,Norway,2021-01-04,5434324,51091.0,0.0,436.0,0.0
Europe,Norway,2021-01-05,5434324,51091.0,0.0,436.0,0.0
Europe,Norway,2021-01-06,5434324,51091.0,0.0,436.0,0.0
Europe,Norway,2021-01-07,5434324,51091.0,0.0,436.0,0.0
Europe,Norway,2021-01-08,5434324,51091.0,0.0,436.0,0.0
Europe,Norway,2021-01-09,5434324,51091.0,0.0,436.0,0.0
Europe,Norway,2021-01-10,5434324,55785.0,4694.0,478.0,42.0
Europe,Norway,2021-01-11,5434324,55785.0,0.0,478.0,0.0
Europe,Norway,2021-01-12,5434324,55785.0,0.0,478.0,0.0
Europe,Norway,2021-01-13,5434324,55785.0,0.0,478.0,0.0
Europe,Norway,2021-01-14,5434324,55785.0,0.0,478.0,0.0
Europe,Norway,2021-01-15,5434324,55785.0,0.0,478.0,0.0
Europe,Norway,2021-01-16,5434324,55785.0,0.0,478.0,0.0
Europe,Norway,2021-01-17,5434324,59003.0,3218.0,517.0,39.0
Europe,Norway,2021-01-18,5434324,59003.0,0.0,517.0,0.0
Europe,Norway,2021-01-19,5434324,59003.0,0.0,517.0,0.0
Europe,Norway,2021-01-20,5434324,59003.0,0.0,517.0,0.0
Europe,Norway,2021-01-21,5434324,59003.0,0.0,517.0,0.0
Europe,Norway,2021-01-22,5434324,59003.0,0.0,517.0,0.0
Europe,Norway,2021-01-23,5434324,59003.0,0.0,517.0,0.0
Europe,Norway,2021-01-24,5434324,61262.0,2259.0,544.0,27.0
Europe,Norway,2021-01-25,5434324,61262.0,0.0,544.0,0.0
Europe,Norway,2021-01-26,5434324,61262.0,0.0,544.0,0.0
