continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Guernsey,2021-07-05,63329,847.0,0.0,17.0,0.0
Europe,Guernsey,2021-07-06,63329,847.0,0.0,17.0,0.0
Europe,Guernsey,2021-07-07,63329,847.0,0.0,17.0,0.0
Europe,Guernsey,2021-07-08,63329,847.0,0.0,17.0,0.0
Europe,Guernsey,2021-07-09,63329,847.0,0.0,17.0,0.0
Europe,Guernsey,2021-07-10,63329,847.0,0.0,17.0,0.0
Europe,Guernsey,2021-07-11,63329,855.0,8.0,17.0,0.0
Europe,Guernsey,2021-07-12,63329,855.0,0.0,17.0,0.0
Europe,Guernsey,2021-07-13,63329,855.0,0.0,17.0,0.0
Europe,Guernsey,2021-07-14,63329,855.0,0.0,17.0,0.0
Europe,Guernsey,2021-07-15,63329,855.0,0.0,17.0,0.0
Europe,Guernsey,2021-07-16,63329,855.0,0.0,17.0,0.0
Europe,Guernsey,2021-07-17,63329,855.0,0.0,17.0,0.0
Europe,Guernsey,2021-07-18,63329,882.0,27.0,17.0,0.0
Europe,Guernsey,2021-07-19,63329,882.0,0.0,17.0,0.0
Europe,Guernsey,2021-07-20,63329,882.0,0.0,17.0,0.0
Europe,Guernsey,2021-07-21,63329,882.0,0.0,17.0,0.0
Europe,Guernsey,2021-07-22,63329,882.0,0.0,17.0,0.0
Europe,Guernsey,2021-07-23,63329,882.0,0.0,17.0,0.0
Europe,Guernsey,2021-07-24,63329,882.0,0.0,17.0,0.0
Europe,Guernsey,2021-07-25,63329,925.0,43.0,17.0,0.0
Europe,Guernsey,2021-07-26,63329,925.0,0.0,17.0,0.0
Europe,Guernsey,2021-07-27,63329,925.0,0.0,17.0,0.0
Europe,Guernsey,2021-07-28,63329,925.0,0.0,17.0,0.0
Europe,Guernsey,2021-07-29,63329,925.0,0.0,17.0,0.0
Europe,Guernsey,2021-07-30,63329,925.0,0.0,17.0,0.0
Europe,Guernsey,2021-07-31,63329,925.0,0.0,17.0,0.0
Europe,Guernsey,2021-08-01,63329,954.0,29.0,17.0,0.0
Europe,Guernsey,2021-08-02,63329,954.0,0.0,17.0,0.0
Europe,Guernsey,2021-08-03,63329,954.0,0.0,17.0,0.0
Europe,Guernsey,2021-08-04,63329,954.0,0.0,17.0,0.0
Europe,Guernsey,2021-08-05,63329,954.0,0.0,17.0,0.0
Europe,Guernsey,2021-08-06,63329,954.0,0.0,17.0,0.0
Europe,Guernsey,2021-08-07,63329,954.0,0.0,17.0,0.0
Europe,Guernsey,2021-08-08,63329,1000.0,46.0,18.0,1.0
Europe,Guernsey,2021-08-09,63329,1000.0,0.0,18.0,0.0
Europe,Guernsey,2021-08-10,63329,1000.0,0.0,18.0,0.0
Europe,Guernsey,2021-08-11,63329,1000.0,0.0,18.0,0.0
Europe,Guernsey,2021-08-12,63329,1000.0,0.0,18.0,0.0
Europe,Guernsey,2021-08-13,63329,1000.0,0.0,18.0,0.0
Europe,Guernsey,2021-08-14,63329,1000.0,0.0,18.0,0.0
Europe,Guernsey,2021-08-15,63329,1071.0,71.0,18.0,0.0
Europe,Guernsey,2021-08-16,63329,1071.0,0.0,18.0,0.0
Europe,Guernsey,2021-08-17,63329,1071.0,0.0,18.0,0.0
Europe,Guernsey,2021-08-18,63329,1071.0,0.0,18.0,0.0
Europe,Guernsey,2021-08-19,63329,1071.0,0.0,18.0,0.0
Europe,Guernsey,2021-08-20,63329,1071.0,0.0,18.0,0.0
Europe,Guernsey,2021-08-21,63329,1071.0,0.0,18.0,0.0
Europe,Guernsey,2021-08-22,63329,1161.0,90.0,18.0,0.0
Europe,Guernsey,2021-08-23,63329,1161.0,0.0,18.0,0.0
Europe,Guernsey,2021-08-24,63329,1161.0,0.0,18.0,0.0
Europe,Guernsey,2021-08-25,63329,1161.0,0.0,18.0,0.0
Europe,Guernsey,2021-08-26,63329,1161.0,0.0,18.0,0.0
Europe,Guernsey,2021-08-27,63329,1161.0,0.0,18.0,0.0
Europe,Guernsey,2021-08-28,63329,1161.0,0.0,18.0,0.0
Europe,Guernsey,2021-08-29,63329,1250.0,89.0,18.0,0.0
Europe,Guernsey,2021-08-30,63329,1250.0,0.0,18.0,0.0
Europe,Guernsey,2021-08-31,63329,1250.0,0.0,18.0,0.0
Europe,Guernsey,2021-09-01,63329,1250.0,0.0,18.0,0.0
Europe,Guernsey,2021-09-02,63329,1250.0,0.0,18.0,0.0
Europe,Guernsey,2021-09-03,63329,1250.0,0.0,18.0,0.0
Europe,Guernsey,2021-09-04,63329,1250.0,0.0,18.0,0.0
Europe,Guernsey,2021-09-05,63329,1343.0,93.0,18.0,0.0
Europe,Guernsey,2021-09-06,63329,1343.0,0.0,18.0,0.0
Europe,Guernsey,2021-09-07,63329,1343.0,0.0,18.0,0.0
Europe,Guernsey,2021-09-08,63329,1343.0,0.0,18.0,0.0
Europe,Guernsey,2021-09-09,63329,1343.0,0.0,18.0,0.0
Europe,Guernsey,2021-09-10,63329,1343.0,0.0,18.0,0.0
Europe,Guernsey,2021-09-11,63329,1343.0,0.0,18.0,0.0
Europe,Guernsey,2021-09-12,63329,1429.0,86.0,18.0,0.0
Europe,Guernsey,2021-09-13,63329,1429.0,0.0,18.0,0.0
Europe,Guernsey,2021-09-14,63329,1429.0,0.0,18.0,0.0
Europe,Guernsey,2021-09-15,63329,1429.0,0.0,18.0,0.0
Europe,Guernsey,2021-09-16,63329,1429.0,0.0,18.0,0.0
Europe,Guernsey,2021-09-17,63329,1429.0,0.0,18.0,0.0
Europe,Guernsey,2021-09-18,63329,1429.0,0.0,18.0,0.0
Europe,Guernsey,2021-09-19,63329,1509.0,80.0,21.0,3.0
Europe,Guernsey,2021-09-20,63329,1509.0,0.0,21.0,0.0
Europe,Guernsey,2021-09-21,63329,1509.0,0.0,21.0,0.0
Europe,Guernsey,2021-09-22,63329,1509.0,0.0,21.0,0.0
Europe,Guernsey,2021-09-23,63329,1509.0,0.0,21.0,0.0
Europe,Guernsey,2021-09-24,63329,1509.0,0.0,21.0,0.0
Europe,Guernsey,2021-09-25,63329,1509.0,0.0,21.0,0.0
Europe,Guernsey,2021-09-26,63329,1562.0,53.0,21.0,0.0
Europe,Guernsey,2021-09-27,63329,1562.0,0.0,21.0,0.0
Europe,Guernsey,2021-09-28,63329,1562.0,0.0,21.0,0.0
Europe,Guernsey,2021-09-29,63329,1562.0,0.0,21.0,0.0
Europe,Guernsey,2021-09-30,63329,1562.0,0.0,21.0,0.0
Europe,Guernsey,2021-10-01,63329,1562.0,0.0,21.0,0.0
Europe,Guernsey,2021-10-02,63329,1562.0,0.0,21.0,0.0
Europe,Guernsey,2021-10-03,63329,1631.0,69.0,21.0,0.0
Europe,Guernsey,2021-10-04,63329,1631.0,0.0,21.0,0.0
Europe,Guernsey,2021-10-05,63329,1631.0,0.0,21.0,0.0
Europe,Guernsey,2021-10-06,63329,1631.0,0.0,21.0,0.0
Europe,Guernsey,2021-10-07,63329,1631.0,0.0,21.0,0.0
Europe,Guernsey,2021-10-08,63329,1631.0,0.0,21.0,0.0
Europe,Guernsey,2021-10-09,63329,1631.0,0.0,21.0,0.0
Europe,Guernsey,2021-10-10,63329,1690.0,59.0,21.0,0.0
Europe,Guernsey,2021-10-11,63329,1690.0,0.0,21.0,0.0
Europe,Guernsey,2021-10-12,63329,1690.0,0.0,21.0,0.0
Europe,Guernsey,2021-10-13,63329,1690.0,0.0,21.0,0.0
Europe,Guernsey,2021-10-14,63329,1690.0,0.0,21.0,0.0
Europe,Guernsey,2021-10-15,63329,1690.0,0.0,21.0,0.0
Europe,Guernsey,2021-10-16,63329,1690.0,0.0,21.0,0.0
Europe,Guernsey,2021-10-17,63329,1835.0,145.0,21.0,0.0
Europe,Guernsey,2021-10-18,63329,1835.0,0.0,21.0,0.0
Europe,Guernsey,2021-10-19,63329,1835.0,0.0,21.0,0.0
Europe,Guernsey,2021-10-20,63329,1835.0,0.0,21.0,0.0
Europe,Guernsey,2021-10-21,63329,1835.0,0.0,21.0,0.0
Europe,Guernsey,2021-10-22,63329,1835.0,0.0,21.0,0.0
Europe,Guernsey,2021-10-23,63329,1835.0,0.0,21.0,0.0
Europe,Guernsey,2021-10-24,63329,2001.0,166.0,22.0,1.0
Europe,Guernsey,2021-10-25,63329,2001.0,0.0,22.0,0.0
Europe,Guernsey,2021-10-26,63329,2001.0,0.0,22.0,0.0
Europe,Guernsey,2021-10-27,63329,2001.0,0.0,22.0,0.0
Europe,Guernsey,2021-10-28,63329,2001.0,0.0,22.0,0.0
Europe,Guernsey,2021-10-29,63329,2001.0,0.0,22.0,0.0
Europe,Guernsey,2021-10-30,63329,2001.0,0.0,22.0,0.0
Europe,Guernsey,2021-10-31,63329,2134.0,133.0,23.0,1.0
Europe,Guernsey,2021-11-01,63329,2134.0,0.0,23.0,0.0
Europe,Guernsey,2021-11-02,63329,2134.0,0.0,23.0,0.0
Europe,Guernsey,2021-11-03,63329,2134.0,0.0,23.0,0.0
Europe,Guernsey,2021-11-04,63329,2134.0,0.0,23.0,0.0
Europe,Guernsey,2021-11-05,63329,2134.0,0.0,23.0,0.0
Europe,Guernsey,2021-11-06,63329,2134.0,0.0,23.0,0.0
Europe,Guernsey,2021-11-07,63329,2337.0,203.0,23.0,0.0
Europe,Guernsey,2021-11-08,63329,2337.0,0.0,23.0,0.0
Europe,Guernsey,2021-11-09,63329,2337.0,0.0,23.0,0.0
Europe,Guernsey,2021-11-10,63329,2337.0,0.0,23.0,0.0
Europe,Guernsey,2021-11-11,63329,2337.0,0.0,23.0,0.0
Europe,Guernsey,2021-11-12,63329,2337.0,0.0,23.0,0.0
Europe,Guernsey,2021-11-13,63329,2337.0,0.0,23.0,0.0
Europe,Guernsey,2021-11-14,63329,2678.0,341.0,23.0,0.0
Europe,Guernsey,2021-11-15,63329,2678.0,0.0,23.0,0.0
Europe,Guernsey,2021-11-16,63329,2678.0,0.0,23.0,0.0
Europe,Guernsey,2021-11-17,63329,2678.0,0.0,23.0,0.0
Europe,Guernsey,2021-11-18,63329,2678.0,0.0,23.0,0.0
Europe,Guernsey,2021-11-19,63329,2678.0,0.0,23.0,0.0
Europe,Guernsey,2021-11-20,63329,2678.0,0.0,23.0,0.0
Europe,Guernsey,2021-11-21,63329,3101.0,423.0,23.0,0.0
Europe,Guernsey,2021-11-22,63329,3101.0,0.0,23.0,0.0
Europe,Guernsey,2021-11-23,63329,3101.0,0.0,23.0,0.0
Europe,Guernsey,2021-11-24,63329,3101.0,0.0,23.0,0.0
Europe,Guernsey,2021-11-25,63329,3101.0,0.0,23.0,0.0
Europe,Guernsey,2021-11-26,63329,3101.0,0.0,23.0,0.0
Europe,Guernsey,2021-11-27,63329,3101.0,0.0,23.0,0.0
Europe,Guernsey,2021-11-28,63329,3747.0,646.0,23.0,0.0
Europe,Guernsey,2021-11-29,63329,3747.0,0.0,23.0,0.0
Europe,Guernsey,2021-11-30,63329,3747.0,0.0,23.0,0.0
Europe,Guernsey,2021-12-01,63329,3747.0,0.0,23.0,0.0
Europe,Guernsey,2021-12-02,63329,3747.0,0.0,23.0,0.0
Europe,Guernsey,2021-12-03,63329,3747.0,0.0,23.0,0.0
Europe,Guernsey,2021-12-04,63329,3747.0,0.0,23.0,0.0
Europe,Guernsey,2021-12-05,63329,4524.0,777.0,23.0,0.0
Europe,Guernsey,2021-12-06,63329,4524.0,0.0,23.0,0.0
Europe,Guernsey,2021-12-07,63329,4524.0,0.0,23.0,0.0
Europe,Guernsey,2021-12-08,63329,4524.0,0.0,23.0,0.0
Europe,Guernsey,2021-12-09,63329,4524.0,0.0,23.0,0.0
Europe,Guernsey,2021-12-10,63329,4524.0,0.0,23.0,0.0
Europe,Guernsey,2021-12-11,63329,4524.0,0.0,23.0,0.0
Europe,Guernsey,2021-12-12,63329,5084.0,560.0,23.0,0.0
Europe,Guernsey,2021-12-13,63329,5084.0,0.0,23.0,0.0
Europe,Guernsey,2021-12-14,63329,5084.0,0.0,23.0,0.0
Europe,Guernsey,2021-12-15,63329,5084.0,0.0,23.0,0.0
Europe,Guernsey,2021-12-16,63329,5084.0,0.0,23.0,0.0
Europe,Guernsey,2021-12-17,63329,5084.0,0.0,23.0,0.0
Europe,Guernsey,2021-12-18,63329,5084.0,0.0,23.0,0.0
Europe,Guernsey,2021-12-19,63329,5662.0,578.0,23.0,0.0
Europe,Guernsey,2021-12-20,63329,5662.0,0.0,23.0,0.0
Europe,Guernsey,2021-12-21,63329,5662.0,0.0,23.0,0.0
Europe,Guernsey,2021-12-22,63329,5662.0,0.0,23.0,0.0
Europe,Guernsey,2021-12-23,63329,5662.0,0.0,23.0,0.0
Europe,Guernsey,2021-12-24,63329,5662.0,0.0,23.0,0.0
Europe,Guernsey,2021-12-25,63329,5662.0,0.0,23.0,0.0
Europe,Guernsey,2021-12-26,63329,6646.0,984.0,23.0,0.0
Europe,Guernsey,2021-12-27,63329,6646.0,0.0,23.0,0.0
Europe,Guernsey,2021-12-28,63329,6646.0,0.0,23.0,0.0
Europe,Guernsey,2021-12-29,63329,6646.0,0.0,23.0,0.0
Europe,Guernsey,2021-12-30,63329,6646.0,0.0,23.0,0.0
Europe,Guernsey,2021-12-31,63329,6646.0,0.0,23.0,0.0
Europe,Guernsey,2022-01-01,63329,6646.0,0.0,23.0,0.0
Europe,Guernsey,2022-01-02,63329,8329.0,1683.0,24.0,1.0
Europe,Guernsey,2022-01-03,63329,8329.0,0.0,24.0,0.0
Europe,Guernsey,2022-01-04,63329,8329.0,0.0,24.0,0.0
Europe,Guernsey,2022-01-05,63329,8329.0,0.0,24.0,0.0
Europe,Guernsey,2022-01-06,63329,8329.0,0.0,24.0,0.0
Europe,Guernsey,2022-01-07,63329,8329.0,0.0,24.0,0.0
Europe,Guernsey,2022-01-08,63329,8329.0,0.0,24.0,0.0
Europe,Guernsey,2022-01-09,63329,9692.0,1363.0,28.0,4.0
Europe,Guernsey,2022-01-10,63329,9692.0,0.0,28.0,0.0
Europe,Guernsey,2022-01-11,63329,9692.0,0.0,28.0,0.0
Europe,Guernsey,2022-01-12,63329,9692.0,0.0,28.0,0.0
Europe,Guernsey,2022-01-13,63329,9692.0,0.0,28.0,0.0
Europe,Guernsey,2022-01-14,63329,9692.0,0.0,28.0,0.0
Europe,Guernsey,2022-01-15,63329,9692.0,0.0,28.0,0.0
Europe,Guernsey,2022-01-16,63329,10371.0,679.0,30.0,2.0
Europe,Guernsey,2022-01-17,63329,10371.0,0.0,30.0,0.0
Europe,Guernsey,2022-01-18,63329,10371.0,0.0,30.0,0.0
Europe,Guernsey,2022-01-19,63329,10371.0,0.0,30.0,0.0
Europe,Guernsey,2022-01-20,63329,10371.0,0.0,30.0,0.0
Europe,Guernsey,2022-01-21,63329,10371.0,0.0,30.0,0.0
Europe,Guernsey,2022-01-22,63329,10371.0,0.0,30.0,0.0
Europe,Guernsey,2022-01-23,63329,10689.0,318.0,30.0,0.0
Europe,Guernsey,2022-01-24,63329,10689.0,0.0,30.0,0.0
Europe,Guernsey,2022-01-25,63329,10689.0,0.0,30.0,0.0
Europe,Guernsey,2022-01-26,63329,10689.0,0.0,30.0,0.0
Europe,Guernsey,2022-01-27,63329,10689.0,0.0,30.0,0.0
Europe,Guernsey,2022-01-28,63329,10689.0,0.0,30.0,0.0
Europe,Guernsey,2022-01-29,63329,10689.0,0.0,30.0,0.0
Europe,Guernsey,2022-01-30,63329,11136.0,447.0,30.0,0.0
Europe,Guernsey,2022-01-31,63329,11136.0,0.0,30.0,0.0
Europe,Guernsey,2022-02-01,63329,11136.0,0.0,30.0,0.0
Europe,Guernsey,2022-02-02,63329,11136.0,0.0,30.0,0.0
Europe,Guernsey,2022-02-03,63329,11136.0,0.0,30.0,0.0
Europe,Guernsey,2022-02-04,63329,11136.0,0.0,30.0,0.0
Europe,Guernsey,2022-02-05,63329,11136.0,0.0,30.0,0.0
Europe,Guernsey,2022-02-06,63329,11777.0,641.0,31.0,1.0
Europe,Guernsey,2022-02-07,63329,11777.0,0.0,31.0,0.0
Europe,Guernsey,2022-02-08,63329,11777.0,0.0,31.0,0.0
Europe,Guernsey,2022-02-09,63329,11777.0,0.0,31.0,0.0
Europe,Guernsey,2022-02-10,63329,11777.0,0.0,31.0,0.0
Europe,Guernsey,2022-02-11,63329,11777.0,0.0,31.0,0.0
Europe,Guernsey,2022-02-12,63329,11777.0,0.0,31.0,0.0
Europe,Guernsey,2022-02-13,63329,12534.0,757.0,31.0,0.0
Europe,Guernsey,2022-02-14,63329,12534.0,0.0,31.0,0.0
Europe,Guernsey,2022-02-15,63329,12534.0,0.0,31.0,0.0
Europe,Guernsey,2022-02-16,63329,12534.0,0.0,31.0,0.0
Europe,Guernsey,2022-02-17,63329,12534.0,0.0,31.0,0.0
Europe,Guernsey,2022-02-18,63329,12534.0,0.0,31.0,0.0
Europe,Guernsey,2022-02-19,63329,12534.0,0.0,31.0,0.0
Europe,Guernsey,2022-02-20,63329,13220.0,686.0,34.0,3.0
Europe,Guernsey,2022-02-21,63329,13220.0,0.0,34.0,0.0
Europe,Guernsey,2022-02-22,63329,13220.0,0.0,34.0,0.0
Europe,Guernsey,2022-02-23,63329,13220.0,0.0,34.0,0.0
Europe,Guernsey,2022-02-24,63329,13220.0,0.0,34.0,0.0
Europe,Guernsey,2022-02-25,63329,13220.0,0.0,34.0,0.0
Europe,Guernsey,2022-02-26,63329,13220.0,0.0,34.0,0.0
Europe,Guernsey,2022-02-27,63329,13728.0,508.0,35.0,1.0
Europe,Guernsey,2022-02-28,63329,13728.0,0.0,35.0,0.0
Europe,Guernsey,2022-03-01,63329,13728.0,0.0,35.0,0.0
Europe,Guernsey,2022-03-02,63329,13728.0,0.0,35.0,0.0
Europe,Guernsey,2022-03-03,63329,13728.0,0.0,35.0,0.0
Europe,Guernsey,2022-03-04,63329,13728.0,0.0,35.0,0.0
Europe,Guernsey,2022-03-05,63329,13728.0,0.0,35.0,0.0
Europe,Guernsey,2022-03-06,63329,14659.0,931.0,35.0,0.0
Europe,Guernsey,2022-03-07,63329,14659.0,0.0,35.0,0.0
Europe,Guernsey,2022-03-08,63329,14659.0,0.0,35.0,0.0
Europe,Guernsey,2022-03-09,63329,14659.0,0.0,35.0,0.0
Europe,Guernsey,2022-03-10,63329,14659.0,0.0,35.0,0.0
Europe,Guernsey,2022-03-11,63329,14659.0,0.0,35.0,0.0
Europe,Guernsey,2022-03-12,63329,14659.0,0.0,35.0,0.0
Europe,Guernsey,2022-03-13,63329,15855.0,1196.0,35.0,0.0
Europe,Guernsey,2022-03-14,63329,15855.0,0.0,35.0,0.0
Europe,Guernsey,2022-03-15,63329,15855.0,0.0,35.0,0.0
Europe,Guernsey,2022-03-16,63329,15855.0,0.0,35.0,0.0
Europe,Guernsey,2022-03-17,63329,15855.0,0.0,35.0,0.0
Europe,Guernsey,2022-03-18,63329,15855.0,0.0,35.0,0.0
Europe,Guernsey,2022-03-19,63329,15855.0,0.0,35.0,0.0
Europe,Guernsey,2022-03-20,63329,17932.0,2077.0,36.0,1.0
Europe,Guernsey,2022-03-21,63329,17932.0,0.0,36.0,0.0
Europe,Guernsey,2022-03-22,63329,17932.0,0.0,36.0,0.0
Europe,Guernsey,2022-03-23,63329,17932.0,0.0,36.0,0.0
Europe,Guernsey,2022-03-24,63329,17932.0,0.0,36.0,0.0
Europe,Guernsey,2022-03-25,63329,17932.0,0.0,36.0,0.0
Europe,Guernsey,2022-03-26,63329,17932.0,0.0,36.0,0.0
Europe,Guernsey,2022-03-27,63329,20868.0,2936.0,36.0,0.0
Europe,Guernsey,2022-03-28,63329,20868.0,0.0,36.0,0.0
Europe,Guernsey,2022-03-29,63329,20868.0,0.0,36.0,0.0
Europe,Guernsey,2022-03-30,63329,20868.0,0.0,36.0,0.0
Europe,Guernsey,2022-03-31,63329,20868.0,0.0,36.0,0.0
Europe,Guernsey,2022-04-01,63329,20868.0,0.0,36.0,0.0
Europe,Guernsey,2022-04-02,63329,20868.0,0.0,36.0,0.0
Europe,Guernsey,2022-04-03,63329,22257.0,1389.0,36.0,0.0
Europe,Guernsey,2022-04-04,63329,22257.0,0.0,36.0,0.0
Europe,Guernsey,2022-04-05,63329,22257.0,0.0,36.0,0.0
Europe,Guernsey,2022-04-06,63329,22257.0,0.0,36.0,0.0
Europe,Guernsey,2022-04-07,63329,22257.0,0.0,36.0,0.0
Europe,Guernsey,2022-04-08,63329,22257.0,0.0,36.0,0.0
Europe,Guernsey,2022-04-09,63329,22257.0,0.0,36.0,0.0
Europe,Guernsey,2022-04-10,63329,23024.0,767.0,39.0,3.0
Europe,Guernsey,2022-04-11,63329,23024.0,0.0,39.0,0.0
Europe,Guernsey,2022-04-12,63329,23024.0,0.0,39.0,0.0
Europe,Guernsey,2022-04-13,63329,23024.0,0.0,39.0,0.0
Europe,Guernsey,2022-04-14,63329,23024.0,0.0,39.0,0.0
Europe,Guernsey,2022-04-15,63329,23024.0,0.0,39.0,0.0
Europe,Guernsey,2022-04-16,63329,23024.0,0.0,39.0,0.0
Europe,Guernsey,2022-04-17,63329,23684.0,660.0,39.0,0.0
Europe,Guernsey,2022-04-18,63329,23684.0,0.0,39.0,0.0
Europe,Guernsey,2022-04-19,63329,23684.0,0.0,39.0,0.0
Europe,Guernsey,2022-04-20,63329,23684.0,0.0,39.0,0.0
Europe,Guernsey,2022-04-21,63329,23684.0,0.0,39.0,0.0
Europe,Guernsey,2022-04-22,63329,23684.0,0.0,39.0,0.0
Europe,Guernsey,2022-04-23,63329,23684.0,0.0,39.0,0.0
Europe,Guernsey,2022-04-24,63329,24201.0,517.0,39.0,0.0
Europe,Guernsey,2022-04-25,63329,24201.0,0.0,39.0,0.0
Europe,Guernsey,2022-04-26,63329,24201.0,0.0,39.0,0.0
Europe,Guernsey,2022-04-27,63329,24201.0,0.0,39.0,0.0
Europe,Guernsey,2022-04-28,63329,24201.0,0.0,39.0,0.0
Europe,Guernsey,2022-04-29,63329,24201.0,0.0,39.0,0.0
Europe,Guernsey,2022-04-30,63329,24201.0,0.0,39.0,0.0
Europe,Guernsey,2022-05-01,63329,24573.0,372.0,39.0,0.0
Europe,Guernsey,2022-05-02,63329,24573.0,0.0,39.0,0.0
Europe,Guernsey,2022-05-03,63329,24573.0,0.0,39.0,0.0
Europe,Guernsey,2022-05-04,63329,24573.0,0.0,39.0,0.0
Europe,Guernsey,2022-05-05,63329,24573.0,0.0,39.0,0.0
Europe,Guernsey,2022-05-06,63329,24573.0,0.0,39.0,0.0
Europe,Guernsey,2022-05-07,63329,24573.0,0.0,39.0,0.0
Europe,Guernsey,2022-05-08,63329,24832.0,259.0,41.0,2.0
Europe,Guernsey,2022-05-09,63329,24832.0,0.0,41.0,0.0
Europe,Guernsey,2022-05-10,63329,24832.0,0.0,41.0,0.0
Europe,Guernsey,2022-05-11,63329,24832.0,0.0,41.0,0.0
Europe,Guernsey,2022-05-12,63329,24832.0,0.0,41.0,0.0
Europe,Guernsey,2022-05-13,63329,24832.0,0.0,41.0,0.0
Europe,Guernsey,2022-05-14,63329,24832.0,0.0,41.0,0.0
Europe,Guernsey,2022-05-15,63329,25115.0,283.0,42.0,1.0
Europe,Guernsey,2022-05-16,63329,25115.0,0.0,42.0,0.0
Europe,Guernsey,2022-05-17,63329,25115.0,0.0,42.0,0.0
Europe,Guernsey,2022-05-18,63329,25115.0,0.0,42.0,0.0
Europe,Guernsey,2022-05-19,63329,25115.0,0.0,42.0,0.0
Europe,Guernsey,2022-05-20,63329,25115.0,0.0,42.0,0.0
Europe,Guernsey,2022-05-21,63329,25115.0,0.0,42.0,0.0
Europe,Guernsey,2022-05-22,63329,25373.0,258.0,43.0,1.0
Europe,Guernsey,2022-05-23,63329,25373.0,0.0,43.0,0.0
Europe,Guernsey,2022-05-24,63329,25373.0,0.0,43.0,0.0
Europe,Guernsey,2022-05-25,63329,25373.0,0.0,43.0,0.0
Europe,Guernsey,2022-05-26,63329,25373.0,0.0,43.0,0.0
Europe,Guernsey,2022-05-27,63329,25373.0,0.0,43.0,0.0
Europe,Guernsey,2022-05-28,63329,25373.0,0.0,43.0,0.0
Europe,Guernsey,2022-05-29,63329,25624.0,251.0,43.0,0.0
Europe,Guernsey,2022-05-30,63329,25624.0,0.0,43.0,0.0
Europe,Guernsey,2022-05-31,63329,25624.0,0.0,43.0,0.0
Europe,Guernsey,2022-06-01,63329,25624.0,0.0,43.0,0.0
Europe,Guernsey,2022-06-02,63329,25624.0,0.0,43.0,0.0
Europe,Guernsey,2022-06-03,63329,25624.0,0.0,43.0,0.0
Europe,Guernsey,2022-06-04,63329,25624.0,0.0,43.0,0.0
Europe,Guernsey,2022-06-05,63329,25748.0,124.0,43.0,0.0
Europe,Guernsey,2022-06-06,63329,25748.0,0.0,43.0,0.0
Europe,Guernsey,2022-06-07,63329,25748.0,0.0,43.0,0.0
Europe,Guernsey,2022-06-08,63329,25748.0,0.0,43.0,0.0
Europe,Guernsey,2022-06-09,63329,25748.0,0.0,43.0,0.0
Europe,Guernsey,2022-06-10,63329,25748.0,0.0,43.0,0.0
Europe,Guernsey,2022-06-11,63329,25748.0,0.0,43.0,0.0
Europe,Guernsey,2022-06-12,63329,25919.0,171.0,43.0,0.0
Europe,Guernsey,2022-06-13,63329,25919.0,0.0,43.0,0.0
Europe,Guernsey,2022-06-14,63329,25919.0,0.0,43.0,0.0
Europe,Guernsey,2022-06-15,63329,25919.0,0.0,43.0,0.0
Europe,Guernsey,2022-06-16,63329,25919.0,0.0,43.0,0.0
Europe,Guernsey,2022-06-17,63329,25919.0,0.0,43.0,0.0
Europe,Guernsey,2022-06-18,63329,25919.0,0.0,43.0,0.0
Europe,Guernsey,2022-06-19,63329,26176.0,257.0,43.0,0.0
Europe,Guernsey,2022-06-20,63329,26176.0,0.0,43.0,0.0
Europe,Guernsey,2022-06-21,63329,26176.0,0.0,43.0,0.0
Europe,Guernsey,2022-06-22,63329,26176.0,0.0,43.0,0.0
Europe,Guernsey,2022-06-23,63329,26176.0,0.0,43.0,0.0
Europe,Guernsey,2022-06-24,63329,26176.0,0.0,43.0,0.0
Europe,Guernsey,2022-06-25,63329,26176.0,0.0,43.0,0.0
Europe,Guernsey,2022-06-26,63329,26541.0,365.0,43.0,0.0
Europe,Guernsey,2022-06-27,63329,26541.0,0.0,43.0,0.0
Europe,Guernsey,2022-06-28,63329,26541.0,0.0,43.0,0.0
Europe,Guernsey,2022-06-29,63329,26541.0,0.0,43.0,0.0
Europe,Guernsey,2022-06-30,63329,26541.0,0.0,43.0,0.0
Europe,Guernsey,2022-07-01,63329,26541.0,0.0,43.0,0.0
Europe,Guernsey,2022-07-02,63329,26541.0,0.0,43.0,0.0
Europe,Guernsey,2022-07-03,63329,27101.0,560.0,44.0,1.0
Europe,Guernsey,2022-07-04,63329,27101.0,0.0,44.0,0.0
Europe,Guernsey,2022-07-05,63329,27101.0,0.0,44.0,0.0
Europe,Guernsey,2022-07-06,63329,27101.0,0.0,44.0,0.0
Europe,Guernsey,2022-07-07,63329,27101.0,0.0,44.0,0.0
Europe,Guernsey,2022-07-08,63329,27101.0,0.0,44.0,0.0
Europe,Guernsey,2022-07-09,63329,27101.0,0.0,44.0,0.0
Europe,Guernsey,2022-07-10,63329,28098.0,997.0,45.0,1.0
Europe,Guernsey,2022-07-11,63329,28098.0,0.0,45.0,0.0
Europe,Guernsey,2022-07-12,63329,28098.0,0.0,45.0,0.0
Europe,Guernsey,2022-07-13,63329,28098.0,0.0,45.0,0.0
Europe,Guernsey,2022-07-14,63329,28098.0,0.0,45.0,0.0
Europe,Guernsey,2022-07-15,63329,28098.0,0.0,45.0,0.0
Europe,Guernsey,2022-07-16,63329,28098.0,0.0,45.0,0.0
Europe,Guernsey,2022-07-17,63329,29045.0,947.0,46.0,1.0
