continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Oceania,Australia,2021-01-17,26177410,28708.0,113.0,923.0,1.0
Oceania,Australia,2021-01-18,26177410,28708.0,0.0,923.0,0.0
Oceania,Australia,2021-01-19,26177410,28708.0,0.0,923.0,0.0
Oceania,Australia,2021-01-20,26177410,28708.0,0.0,923.0,0.0
Oceania,Australia,2021-01-21,26177410,28708.0,0.0,923.0,0.0
Oceania,Australia,2021-01-22,26177410,28708.0,0.0,923.0,0.0
Oceania,Australia,2021-01-23,26177410,28708.0,0.0,923.0,0.0
Oceania,Australia,2021-01-24,26177410,28766.0,58.0,923.0,0.0
Oceania,Australia,2021-01-25,26177410,28766.0,0.0,923.0,0.0
Oceania,Australia,2021-01-26,26177410,28766.0,0.0,923.0,0.0
Oceania,Australia,2021-01-27,26177410,28766.0,0.0,923.0,0.0
Oceania,Australia,2021-01-28,26177410,28766.0,0.0,923.0,0.0
Oceania,Australia,2021-01-29,26177410,28766.0,0.0,923.0,0.0
Oceania,Australia,2021-01-30,26177410,28766.0,0.0,923.0,0.0
Oceania,Australia,2021-01-31,26177410,28811.0,45.0,923.0,0.0
Oceania,Australia,2021-02-01,26177410,28811.0,0.0,923.0,0.0
Oceania,Australia,2021-02-02,26177410,28811.0,0.0,923.0,0.0
Oceania,Australia,2021-02-03,26177410,28811.0,0.0,923.0,0.0
Oceania,Australia,2021-02-04,26177410,28811.0,0.0,923.0,0.0
Oceania,Australia,2021-02-05,26177410,28811.0,0.0,923.0,0.0
Oceania,Australia,2021-02-06,26177410,28811.0,0.0,923.0,0.0
Oceania,Australia,2021-02-07,26177410,28850.0,39.0,923.0,0.0
Oceania,Australia,2021-02-08,26177410,28850.0,0.0,923.0,0.0
Oceania,Australia,2021-02-09,26177410,28850.0,0.0,923.0,0.0
Oceania,Australia,2021-02-10,26177410,28850.0,0.0,923.0,0.0
Oceania,Australia,2021-02-11,26177410,28850.0,0.0,923.0,0.0
Oceania,Australia,2021-02-12,26177410,28850.0,0.0,923.0,0.0
Oceania,Australia,2021-02-13,26177410,28850.0,0.0,923.0,0.0
Oceania,Australia,2021-02-14,26177410,28898.0,48.0,923.0,0.0
Oceania,Australia,2021-02-15,26177410,28898.0,0.0,923.0,0.0
Oceania,Australia,2021-02-16,26177410,28898.0,0.0,923.0,0.0
Oceania,Australia,2021-02-17,26177410,28898.0,0.0,923.0,0.0
Oceania,Australia,2021-02-18,26177410,28898.0,0.0,923.0,0.0
Oceania,Australia,2021-02-19,26177410,28898.0,0.0,923.0,0.0
Oceania,Australia,2021-02-20,26177410,28898.0,0.0,923.0,0.0
Oceania,Australia,2021-02-21,26177410,28926.0,28.0,924.0,1.0
Oceania,Australia,2021-02-22,26177410,28926.0,0.0,924.0,0.0
Oceania,Australia,2021-02-23,26177410,28926.0,0.0,924.0,0.0
Oceania,Australia,2021-02-24,26177410,28926.0,0.0,924.0,0.0
Oceania,Australia,2021-02-25,26177410,28926.0,0.0,924.0,0.0
Oceania,Australia,2021-02-26,26177410,28926.0,0.0,924.0,0.0
Oceania,Australia,2021-02-27,26177410,28926.0,0.0,924.0,0.0
Oceania,Australia,2021-02-28,26177410,28970.0,44.0,924.0,0.0
Oceania,Australia,2021-03-01,26177410,28970.0,0.0,924.0,0.0
Oceania,Australia,2021-03-02,26177410,28970.0,0.0,924.0,0.0
Oceania,Australia,2021-03-03,26177410,28970.0,0.0,924.0,0.0
Oceania,Australia,2021-03-04,26177410,28970.0,0.0,924.0,0.0
Oceania,Australia,2021-03-05,26177410,28970.0,0.0,924.0,0.0
Oceania,Australia,2021-03-06,26177410,28970.0,0.0,924.0,0.0
Oceania,Australia,2021-03-07,26177410,29037.0,67.0,924.0,0.0
Oceania,Australia,2021-03-08,26177410,29037.0,0.0,924.0,0.0
Oceania,Australia,2021-03-09,26177410,29037.0,0.0,924.0,0.0
Oceania,Australia,2021-03-10,26177410,29037.0,0.0,924.0,0.0
Oceania,Australia,2021-03-11,26177410,29037.0,0.0,924.0,0.0
Oceania,Australia,2021-03-12,26177410,29037.0,0.0,924.0,0.0
Oceania,Australia,2021-03-13,26177410,29037.0,0.0,924.0,0.0
Oceania,Australia,2021-03-14,26177410,29117.0,80.0,925.0,1.0
Oceania,Australia,2021-03-15,26177410,29117.0,0.0,925.0,0.0
Oceania,Australia,2021-03-16,26177410,29117.0,0.0,925.0,0.0
Oceania,Australia,2021-03-17,26177410,29117.0,0.0,925.0,0.0
Oceania,Australia,2021-03-18,26177410,29117.0,0.0,925.0,0.0
Oceania,Australia,2021-03-19,26177410,29117.0,0.0,925.0,0.0
Oceania,Australia,2021-03-20,26177410,29117.0,0.0,925.0,0.0
Oceania,Australia,2021-03-21,26177410,29196.0,79.0,925.0,0.0
Oceania,Australia,2021-03-22,26177410,29196.0,0.0,925.0,0.0
Oceania,Australia,2021-03-23,26177410,29196.0,0.0,925.0,0.0
Oceania,Australia,2021-03-24,26177410,29196.0,0.0,925.0,0.0
Oceania,Australia,2021-03-25,26177410,29196.0,0.0,925.0,0.0
Oceania,Australia,2021-03-26,26177410,29196.0,0.0,925.0,0.0
Oceania,Australia,2021-03-27,26177410,29196.0,0.0,925.0,0.0
Oceania,Australia,2021-03-28,26177410,29260.0,64.0,925.0,0.0
Oceania,Australia,2021-03-29,26177410,29260.0,0.0,925.0,0.0
Oceania,Australia,2021-03-30,26177410,29260.0,0.0,925.0,0.0
Oceania,Australia,2021-03-31,26177410,29260.0,0.0,925.0,0.0
Oceania,Australia,2021-04-01,26177410,29260.0,0.0,925.0,0.0
Oceania,Australia,2021-04-02,26177410,29260.0,0.0,925.0,0.0
Oceania,Australia,2021-04-03,26177410,29260.0,0.0,925.0,0.0
Oceania,Australia,2021-04-04,26177410,29348.0,88.0,926.0,1.0
Oceania,Australia,2021-04-05,26177410,29348.0,0.0,926.0,0.0
Oceania,Australia,2021-04-06,26177410,29348.0,0.0,926.0,0.0
Oceania,Australia,2021-04-07,26177410,29348.0,0.0,926.0,0.0
Oceania,Australia,2021-04-08,26177410,29348.0,0.0,926.0,0.0
Oceania,Australia,2021-04-09,26177410,29348.0,0.0,926.0,0.0
Oceania,Australia,2021-04-10,26177410,29348.0,0.0,926.0,0.0
Oceania,Australia,2021-04-11,26177410,29405.0,57.0,926.0,0.0
Oceania,Australia,2021-04-12,26177410,29405.0,0.0,926.0,0.0
Oceania,Australia,2021-04-13,26177410,29405.0,0.0,926.0,0.0
Oceania,Australia,2021-04-14,26177410,29405.0,0.0,926.0,0.0
Oceania,Australia,2021-04-15,26177410,29405.0,0.0,926.0,0.0
Oceania,Australia,2021-04-16,26177410,29405.0,0.0,926.0,0.0
Oceania,Australia,2021-04-17,26177410,29405.0,0.0,926.0,0.0
Oceania,Australia,2021-04-18,26177410,29519.0,114.0,928.0,2.0
Oceania,Australia,2021-04-19,26177410,29519.0,0.0,928.0,0.0
Oceania,Australia,2021-04-20,26177410,29519.0,0.0,928.0,0.0
Oceania,Australia,2021-04-21,26177410,29519.0,0.0,928.0,0.0
Oceania,Australia,2021-04-22,26177410,29519.0,0.0,928.0,0.0
Oceania,Australia,2021-04-23,26177410,29519.0,0.0,928.0,0.0
Oceania,Australia,2021-04-24,26177410,29519.0,0.0,928.0,0.0
Oceania,Australia,2021-04-25,26177410,29666.0,147.0,928.0,0.0
Oceania,Australia,2021-04-26,26177410,29666.0,0.0,928.0,0.0
Oceania,Australia,2021-04-27,26177410,29666.0,0.0,928.0,0.0
Oceania,Australia,2021-04-28,26177410,29666.0,0.0,928.0,0.0
Oceania,Australia,2021-04-29,26177410,29666.0,0.0,928.0,0.0
Oceania,Australia,2021-04-30,26177410,29666.0,0.0,928.0,0.0
Oceania,Australia,2021-05-01,26177410,29666.0,0.0,928.0,0.0
Oceania,Australia,2021-05-02,26177410,29826.0,160.0,928.0,0.0
Oceania,Australia,2021-05-03,26177410,29826.0,0.0,928.0,0.0
Oceania,Australia,2021-05-04,26177410,29826.0,0.0,928.0,0.0
Oceania,Australia,2021-05-05,26177410,29826.0,0.0,928.0,0.0
Oceania,Australia,2021-05-06,26177410,29826.0,0.0,928.0,0.0
Oceania,Australia,2021-05-07,26177410,29826.0,0.0,928.0,0.0
Oceania,Australia,2021-05-08,26177410,29826.0,0.0,928.0,0.0
Oceania,Australia,2021-05-09,26177410,29923.0,97.0,928.0,0.0
Oceania,Australia,2021-05-10,26177410,29923.0,0.0,928.0,0.0
Oceania,Australia,2021-05-11,26177410,29923.0,0.0,928.0,0.0
Oceania,Australia,2021-05-12,26177410,29923.0,0.0,928.0,0.0
Oceania,Australia,2021-05-13,26177410,29923.0,0.0,928.0,0.0
Oceania,Australia,2021-05-14,26177410,29923.0,0.0,928.0,0.0
Oceania,Australia,2021-05-15,26177410,29923.0,0.0,928.0,0.0
Oceania,Australia,2021-05-16,26177410,29975.0,52.0,928.0,0.0
Oceania,Australia,2021-05-17,26177410,29975.0,0.0,928.0,0.0
Oceania,Australia,2021-05-18,26177410,29975.0,0.0,928.0,0.0
Oceania,Australia,2021-05-19,26177410,29975.0,0.0,928.0,0.0
Oceania,Australia,2021-05-20,26177410,29975.0,0.0,928.0,0.0
Oceania,Australia,2021-05-21,26177410,29975.0,0.0,928.0,0.0
Oceania,Australia,2021-05-22,26177410,29975.0,0.0,928.0,0.0
Oceania,Australia,2021-05-23,26177410,30011.0,36.0,928.0,0.0
Oceania,Australia,2021-05-24,26177410,30011.0,0.0,928.0,0.0
Oceania,Australia,2021-05-25,26177410,30011.0,0.0,928.0,0.0
Oceania,Australia,2021-05-26,26177410,30011.0,0.0,928.0,0.0
Oceania,Australia,2021-05-27,26177410,30011.0,0.0,928.0,0.0
Oceania,Australia,2021-05-28,26177410,30011.0,0.0,928.0,0.0
Oceania,Australia,2021-05-29,26177410,30011.0,0.0,928.0,0.0
Oceania,Australia,2021-05-30,26177410,30098.0,87.0,928.0,0.0
Oceania,Australia,2021-05-31,26177410,30098.0,0.0,928.0,0.0
Oceania,Australia,2021-06-01,26177410,30098.0,0.0,928.0,0.0
Oceania,Australia,2021-06-02,26177410,30098.0,0.0,928.0,0.0
Oceania,Australia,2021-06-03,26177410,30098.0,0.0,928.0,0.0
Oceania,Australia,2021-06-04,26177410,30098.0,0.0,928.0,0.0
Oceania,Australia,2021-06-05,26177410,30098.0,0.0,928.0,0.0
Oceania,Australia,2021-06-06,26177410,30455.0,357.0,928.0,0.0
Oceania,Australia,2021-06-07,26177410,30455.0,0.0,928.0,0.0
Oceania,Australia,2021-06-08,26177410,30455.0,0.0,928.0,0.0
Oceania,Australia,2021-06-09,26177410,30455.0,0.0,928.0,0.0
Oceania,Australia,2021-06-10,26177410,30455.0,0.0,928.0,0.0
Oceania,Australia,2021-06-11,26177410,30455.0,0.0,928.0,0.0
Oceania,Australia,2021-06-12,26177410,30455.0,0.0,928.0,0.0
Oceania,Australia,2021-06-13,26177410,30513.0,58.0,928.0,0.0
Oceania,Australia,2021-06-14,26177410,30513.0,0.0,928.0,0.0
Oceania,Australia,2021-06-15,26177410,30513.0,0.0,928.0,0.0
Oceania,Australia,2021-06-16,26177410,30513.0,0.0,928.0,0.0
Oceania,Australia,2021-06-17,26177410,30513.0,0.0,928.0,0.0
Oceania,Australia,2021-06-18,26177410,30513.0,0.0,928.0,0.0
Oceania,Australia,2021-06-19,26177410,30513.0,0.0,928.0,0.0
Oceania,Australia,2021-06-20,26177410,30600.0,87.0,928.0,0.0
Oceania,Australia,2021-06-21,26177410,30600.0,0.0,928.0,0.0
Oceania,Australia,2021-06-22,26177410,30600.0,0.0,928.0,0.0
Oceania,Australia,2021-06-23,26177410,30600.0,0.0,928.0,0.0
Oceania,Australia,2021-06-24,26177410,30600.0,0.0,928.0,0.0
Oceania,Australia,2021-06-25,26177410,30600.0,0.0,928.0,0.0
Oceania,Australia,2021-06-26,26177410,30600.0,0.0,928.0,0.0
Oceania,Australia,2021-06-27,26177410,30835.0,235.0,928.0,0.0
Oceania,Australia,2021-06-28,26177410,30835.0,0.0,928.0,0.0
Oceania,Australia,2021-06-29,26177410,30835.0,0.0,928.0,0.0
Oceania,Australia,2021-06-30,26177410,30835.0,0.0,928.0,0.0
Oceania,Australia,2021-07-01,26177410,30835.0,0.0,928.0,0.0
Oceania,Australia,2021-07-02,26177410,30835.0,0.0,928.0,0.0
Oceania,Australia,2021-07-03,26177410,30835.0,0.0,928.0,0.0
Oceania,Australia,2021-07-04,26177410,31111.0,276.0,928.0,0.0
Oceania,Australia,2021-07-05,26177410,31111.0,0.0,928.0,0.0
Oceania,Australia,2021-07-06,26177410,31111.0,0.0,928.0,0.0
Oceania,Australia,2021-07-07,26177410,31111.0,0.0,928.0,0.0
Oceania,Australia,2021-07-08,26177410,31111.0,0.0,928.0,0.0
Oceania,Australia,2021-07-09,26177410,31111.0,0.0,928.0,0.0
Oceania,Australia,2021-07-10,26177410,31111.0,0.0,928.0,0.0
Oceania,Australia,2021-07-11,26177410,31660.0,549.0,930.0,2.0
Oceania,Australia,2021-07-12,26177410,31660.0,0.0,930.0,0.0
Oceania,Australia,2021-07-13,26177410,31660.0,0.0,930.0,0.0
Oceania,Australia,2021-07-14,26177410,31660.0,0.0,930.0,0.0
Oceania,Australia,2021-07-15,26177410,31660.0,0.0,930.0,0.0
Oceania,Australia,2021-07-16,26177410,31660.0,0.0,930.0,0.0
Oceania,Australia,2021-07-17,26177410,31660.0,0.0,930.0,0.0
Oceania,Australia,2021-07-18,26177410,32535.0,875.0,935.0,5.0
Oceania,Australia,2021-07-19,26177410,32535.0,0.0,935.0,0.0
Oceania,Australia,2021-07-20,26177410,32535.0,0.0,935.0,0.0
Oceania,Australia,2021-07-21,26177410,32535.0,0.0,935.0,0.0
Oceania,Australia,2021-07-22,26177410,32535.0,0.0,935.0,0.0
Oceania,Australia,2021-07-23,26177410,32535.0,0.0,935.0,0.0
Oceania,Australia,2021-07-24,26177410,32535.0,0.0,935.0,0.0
Oceania,Australia,2021-07-25,26177410,33795.0,1260.0,940.0,5.0
Oceania,Australia,2021-07-26,26177410,33795.0,0.0,940.0,0.0
Oceania,Australia,2021-07-27,26177410,33795.0,0.0,940.0,0.0
Oceania,Australia,2021-07-28,26177410,33795.0,0.0,940.0,0.0
Oceania,Australia,2021-07-29,26177410,33795.0,0.0,940.0,0.0
Oceania,Australia,2021-07-30,26177410,33795.0,0.0,940.0,0.0
Oceania,Australia,2021-07-31,26177410,33795.0,0.0,940.0,0.0
Oceania,Australia,2021-08-01,26177410,35462.0,1667.0,947.0,7.0
Oceania,Australia,2021-08-02,26177410,35462.0,0.0,947.0,0.0
Oceania,Australia,2021-08-03,26177410,35462.0,0.0,947.0,0.0
Oceania,Australia,2021-08-04,26177410,35462.0,0.0,947.0,0.0
Oceania,Australia,2021-08-05,26177410,35462.0,0.0,947.0,0.0
Oceania,Australia,2021-08-06,26177410,35462.0,0.0,947.0,0.0
Oceania,Australia,2021-08-07,26177410,35462.0,0.0,947.0,0.0
Oceania,Australia,2021-08-08,26177410,37775.0,2313.0,963.0,16.0
Oceania,Australia,2021-08-09,26177410,37775.0,0.0,963.0,0.0
Oceania,Australia,2021-08-10,26177410,37775.0,0.0,963.0,0.0
Oceania,Australia,2021-08-11,26177410,37775.0,0.0,963.0,0.0
Oceania,Australia,2021-08-12,26177410,37775.0,0.0,963.0,0.0
Oceania,Australia,2021-08-13,26177410,37775.0,0.0,963.0,0.0
Oceania,Australia,2021-08-14,26177410,37775.0,0.0,963.0,0.0
Oceania,Australia,2021-08-15,26177410,41388.0,3613.0,990.0,27.0
Oceania,Australia,2021-08-16,26177410,41388.0,0.0,990.0,0.0
Oceania,Australia,2021-08-17,26177410,41388.0,0.0,990.0,0.0
Oceania,Australia,2021-08-18,26177410,41388.0,0.0,990.0,0.0
Oceania,Australia,2021-08-19,26177410,41388.0,0.0,990.0,0.0
Oceania,Australia,2021-08-20,26177410,41388.0,0.0,990.0,0.0
Oceania,Australia,2021-08-21,26177410,41388.0,0.0,990.0,0.0
Oceania,Australia,2021-08-22,26177410,47521.0,6133.0,1012.0,22.0
Oceania,Australia,2021-08-23,26177410,47521.0,0.0,1012.0,0.0
Oceania,Australia,2021-08-24,26177410,47521.0,0.0,1012.0,0.0
Oceania,Australia,2021-08-25,26177410,47521.0,0.0,1012.0,0.0
Oceania,Australia,2021-08-26,26177410,47521.0,0.0,1012.0,0.0
Oceania,Australia,2021-08-27,26177410,47521.0,0.0,1012.0,0.0
Oceania,Australia,2021-08-28,26177410,47521.0,0.0,1012.0,0.0
Oceania,Australia,2021-08-29,26177410,55661.0,8140.0,1032.0,20.0
Oceania,Australia,2021-08-30,26177410,55661.0,0.0,1032.0,0.0
Oceania,Australia,2021-08-31,26177410,55661.0,0.0,1032.0,0.0
Oceania,Australia,2021-09-01,26177410,55661.0,0.0,1032.0,0.0
Oceania,Australia,2021-09-02,26177410,55661.0,0.0,1032.0,0.0
Oceania,Australia,2021-09-03,26177410,55661.0,0.0,1032.0,0.0
Oceania,Australia,2021-09-04,26177410,55661.0,0.0,1032.0,0.0
Oceania,Australia,2021-09-05,26177410,66755.0,11094.0,1084.0,52.0
Oceania,Australia,2021-09-06,26177410,66755.0,0.0,1084.0,0.0
Oceania,Australia,2021-09-07,26177410,66755.0,0.0,1084.0,0.0
Oceania,Australia,2021-09-08,26177410,66755.0,0.0,1084.0,0.0
Oceania,Australia,2021-09-09,26177410,66755.0,0.0,1084.0,0.0
Oceania,Australia,2021-09-10,26177410,66755.0,0.0,1084.0,0.0
Oceania,Australia,2021-09-11,26177410,66755.0,0.0,1084.0,0.0
Oceania,Australia,2021-09-12,26177410,79351.0,12596.0,1140.0,56.0
Oceania,Australia,2021-09-13,26177410,79351.0,0.0,1140.0,0.0
Oceania,Australia,2021-09-14,26177410,79351.0,0.0,1140.0,0.0
Oceania,Australia,2021-09-15,26177410,79351.0,0.0,1140.0,0.0
Oceania,Australia,2021-09-16,26177410,79351.0,0.0,1140.0,0.0
Oceania,Australia,2021-09-17,26177410,79351.0,0.0,1140.0,0.0
Oceania,Australia,2021-09-18,26177410,79351.0,0.0,1140.0,0.0
Oceania,Australia,2021-09-19,26177410,91652.0,12301.0,1217.0,77.0
Oceania,Australia,2021-09-20,26177410,91652.0,0.0,1217.0,0.0
Oceania,Australia,2021-09-21,26177410,91652.0,0.0,1217.0,0.0
Oceania,Australia,2021-09-22,26177410,91652.0,0.0,1217.0,0.0
Oceania,Australia,2021-09-23,26177410,91652.0,0.0,1217.0,0.0
Oceania,Australia,2021-09-24,26177410,91652.0,0.0,1217.0,0.0
Oceania,Australia,2021-09-25,26177410,91652.0,0.0,1217.0,0.0
Oceania,Australia,2021-09-26,26177410,104150.0,12498.0,1312.0,95.0
Oceania,Australia,2021-09-27,26177410,104150.0,0.0,1312.0,0.0
Oceania,Australia,2021-09-28,26177410,104150.0,0.0,1312.0,0.0
Oceania,Australia,2021-09-29,26177410,104150.0,0.0,1312.0,0.0
Oceania,Australia,2021-09-30,26177410,104150.0,0.0,1312.0,0.0
Oceania,Australia,2021-10-01,26177410,104150.0,0.0,1312.0,0.0
Oceania,Australia,2021-10-02,26177410,104150.0,0.0,1312.0,0.0
Oceania,Australia,2021-10-03,26177410,119551.0,15401.0,1422.0,110.0
Oceania,Australia,2021-10-04,26177410,119551.0,0.0,1422.0,0.0
Oceania,Australia,2021-10-05,26177410,119551.0,0.0,1422.0,0.0
Oceania,Australia,2021-10-06,26177410,119551.0,0.0,1422.0,0.0
Oceania,Australia,2021-10-07,26177410,119551.0,0.0,1422.0,0.0
Oceania,Australia,2021-10-08,26177410,119551.0,0.0,1422.0,0.0
Oceania,Australia,2021-10-09,26177410,119551.0,0.0,1422.0,0.0
Oceania,Australia,2021-10-10,26177410,134832.0,15281.0,1541.0,119.0
Oceania,Australia,2021-10-11,26177410,134832.0,0.0,1541.0,0.0
Oceania,Australia,2021-10-12,26177410,134832.0,0.0,1541.0,0.0
Oceania,Australia,2021-10-13,26177410,134832.0,0.0,1541.0,0.0
Oceania,Australia,2021-10-14,26177410,134832.0,0.0,1541.0,0.0
Oceania,Australia,2021-10-15,26177410,134832.0,0.0,1541.0,0.0
Oceania,Australia,2021-10-16,26177410,134832.0,0.0,1541.0,0.0
Oceania,Australia,2021-10-17,26177410,150179.0,15347.0,1646.0,105.0
Oceania,Australia,2021-10-18,26177410,150179.0,0.0,1646.0,0.0
Oceania,Australia,2021-10-19,26177410,150179.0,0.0,1646.0,0.0
Oceania,Australia,2021-10-20,26177410,150179.0,0.0,1646.0,0.0
Oceania,Australia,2021-10-21,26177410,150179.0,0.0,1646.0,0.0
Oceania,Australia,2021-10-22,26177410,150179.0,0.0,1646.0,0.0
Oceania,Australia,2021-10-23,26177410,150179.0,0.0,1646.0,0.0
Oceania,Australia,2021-10-24,26177410,163938.0,13759.0,1754.0,108.0
Oceania,Australia,2021-10-25,26177410,163938.0,0.0,1754.0,0.0
Oceania,Australia,2021-10-26,26177410,163938.0,0.0,1754.0,0.0
Oceania,Australia,2021-10-27,26177410,163938.0,0.0,1754.0,0.0
Oceania,Australia,2021-10-28,26177410,163938.0,0.0,1754.0,0.0
Oceania,Australia,2021-10-29,26177410,163938.0,0.0,1754.0,0.0
Oceania,Australia,2021-10-30,26177410,163938.0,0.0,1754.0,0.0
Oceania,Australia,2021-10-31,26177410,173984.0,10046.0,1866.0,112.0
Oceania,Australia,2021-11-01,26177410,173984.0,0.0,1866.0,0.0
Oceania,Australia,2021-11-02,26177410,173984.0,0.0,1866.0,0.0
Oceania,Australia,2021-11-03,26177410,173984.0,0.0,1866.0,0.0
Oceania,Australia,2021-11-04,26177410,173984.0,0.0,1866.0,0.0
Oceania,Australia,2021-11-05,26177410,173984.0,0.0,1866.0,0.0
Oceania,Australia,2021-11-06,26177410,173984.0,0.0,1866.0,0.0
Oceania,Australia,2021-11-07,26177410,183650.0,9666.0,1963.0,97.0
Oceania,Australia,2021-11-08,26177410,183650.0,0.0,1963.0,0.0
Oceania,Australia,2021-11-09,26177410,183650.0,0.0,1963.0,0.0
Oceania,Australia,2021-11-10,26177410,183650.0,0.0,1963.0,0.0
Oceania,Australia,2021-11-11,26177410,183650.0,0.0,1963.0,0.0
Oceania,Australia,2021-11-12,26177410,183650.0,0.0,1963.0,0.0
Oceania,Australia,2021-11-13,26177410,183650.0,0.0,1963.0,0.0
Oceania,Australia,2021-11-14,26177410,192351.0,8701.0,2029.0,66.0
Oceania,Australia,2021-11-15,26177410,192351.0,0.0,2029.0,0.0
Oceania,Australia,2021-11-16,26177410,192351.0,0.0,2029.0,0.0
Oceania,Australia,2021-11-17,26177410,192351.0,0.0,2029.0,0.0
Oceania,Australia,2021-11-18,26177410,192351.0,0.0,2029.0,0.0
Oceania,Australia,2021-11-19,26177410,192351.0,0.0,2029.0,0.0
Oceania,Australia,2021-11-20,26177410,192351.0,0.0,2029.0,0.0
Oceania,Australia,2021-11-21,26177410,201681.0,9330.0,2110.0,81.0
Oceania,Australia,2021-11-22,26177410,201681.0,0.0,2110.0,0.0
Oceania,Australia,2021-11-23,26177410,201681.0,0.0,2110.0,0.0
Oceania,Australia,2021-11-24,26177410,201681.0,0.0,2110.0,0.0
Oceania,Australia,2021-11-25,26177410,201681.0,0.0,2110.0,0.0
Oceania,Australia,2021-11-26,26177410,201681.0,0.0,2110.0,0.0
Oceania,Australia,2021-11-27,26177410,201681.0,0.0,2110.0,0.0
Oceania,Australia,2021-11-28,26177410,211425.0,9744.0,2166.0,56.0
Oceania,Australia,2021-11-29,26177410,211425.0,0.0,2166.0,0.0
Oceania,Australia,2021-11-30,26177410,211425.0,0.0,2166.0,0.0
Oceania,Australia,2021-12-01,26177410,211425.0,0.0,2166.0,0.0
Oceania,Australia,2021-12-02,26177410,211425.0,0.0,2166.0,0.0
Oceania,Australia,2021-12-03,26177410,211425.0,0.0,2166.0,0.0
Oceania,Australia,2021-12-04,26177410,211425.0,0.0,2166.0,0.0
Oceania,Australia,2021-12-05,26177410,221951.0,10526.0,2218.0,52.0
Oceania,Australia,2021-12-06,26177410,221951.0,0.0,2218.0,0.0
Oceania,Australia,2021-12-07,26177410,221951.0,0.0,2218.0,0.0
Oceania,Australia,2021-12-08,26177410,221951.0,0.0,2218.0,0.0
Oceania,Australia,2021-12-09,26177410,221951.0,0.0,2218.0,0.0
Oceania,Australia,2021-12-10,26177410,221951.0,0.0,2218.0,0.0
Oceania,Australia,2021-12-11,26177410,221951.0,0.0,2218.0,0.0
Oceania,Australia,2021-12-12,26177410,235354.0,13403.0,2254.0,36.0
Oceania,Australia,2021-12-13,26177410,235354.0,0.0,2254.0,0.0
Oceania,Australia,2021-12-14,26177410,235354.0,0.0,2254.0,0.0
Oceania,Australia,2021-12-15,26177410,235354.0,0.0,2254.0,0.0
Oceania,Australia,2021-12-16,26177410,235354.0,0.0,2254.0,0.0
Oceania,Australia,2021-12-17,26177410,235354.0,0.0,2254.0,0.0
Oceania,Australia,2021-12-18,26177410,235354.0,0.0,2254.0,0.0
Oceania,Australia,2021-12-19,26177410,266843.0,31489.0,2308.0,54.0
Oceania,Australia,2021-12-20,26177410,266843.0,0.0,2308.0,0.0
Oceania,Australia,2021-12-21,26177410,266843.0,0.0,2308.0,0.0
Oceania,Australia,2021-12-22,26177410,266843.0,0.0,2308.0,0.0
Oceania,Australia,2021-12-23,26177410,266843.0,0.0,2308.0,0.0
Oceania,Australia,2021-12-24,26177410,266843.0,0.0,2308.0,0.0
Oceania,Australia,2021-12-25,26177410,266843.0,0.0,2308.0,0.0
Oceania,Australia,2021-12-26,26177410,366607.0,99764.0,2377.0,69.0
Oceania,Australia,2021-12-27,26177410,366607.0,0.0,2377.0,0.0
Oceania,Australia,2021-12-28,26177410,366607.0,0.0,2377.0,0.0
Oceania,Australia,2021-12-29,26177410,366607.0,0.0,2377.0,0.0
Oceania,Australia,2021-12-30,26177410,366607.0,0.0,2377.0,0.0
Oceania,Australia,2021-12-31,26177410,366607.0,0.0,2377.0,0.0
Oceania,Australia,2022-01-01,26177410,366607.0,0.0,2377.0,0.0
Oceania,Australia,2022-01-02,26177410,656221.0,289614.0,2480.0,103.0
Oceania,Australia,2022-01-03,26177410,656221.0,0.0,2480.0,0.0
Oceania,Australia,2022-01-04,26177410,656221.0,0.0,2480.0,0.0
Oceania,Australia,2022-01-05,26177410,656221.0,0.0,2480.0,0.0
Oceania,Australia,2022-01-06,26177410,656221.0,0.0,2480.0,0.0
Oceania,Australia,2022-01-07,26177410,656221.0,0.0,2480.0,0.0
Oceania,Australia,2022-01-08,26177410,656221.0,0.0,2480.0,0.0
Oceania,Australia,2022-01-09,26177410,1245034.0,588813.0,2699.0,219.0
Oceania,Australia,2022-01-10,26177410,1245034.0,0.0,2699.0,0.0
Oceania,Australia,2022-01-11,26177410,1245034.0,0.0,2699.0,0.0
Oceania,Australia,2022-01-12,26177410,1245034.0,0.0,2699.0,0.0
Oceania,Australia,2022-01-13,26177410,1245034.0,0.0,2699.0,0.0
Oceania,Australia,2022-01-14,26177410,1245034.0,0.0,2699.0,0.0
Oceania,Australia,2022-01-15,26177410,1245034.0,0.0,2699.0,0.0
Oceania,Australia,2022-01-16,26177410,1707359.0,462325.0,3139.0,440.0
Oceania,Australia,2022-01-17,26177410,1707359.0,0.0,3139.0,0.0
Oceania,Australia,2022-01-18,26177410,1707359.0,0.0,3139.0,0.0
Oceania,Australia,2022-01-19,26177410,1707359.0,0.0,3139.0,0.0
Oceania,Australia,2022-01-20,26177410,1707359.0,0.0,3139.0,0.0
Oceania,Australia,2022-01-21,26177410,1707359.0,0.0,3139.0,0.0
Oceania,Australia,2022-01-22,26177410,1707359.0,0.0,3139.0,0.0
Oceania,Australia,2022-01-23,26177410,2055319.0,347960.0,3799.0,660.0
