continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Belgium,2022-12-13,11655923,4659498.0,0.0,33085.0,0.0
Europe,Belgium,2022-12-14,11655923,4659498.0,0.0,33085.0,0.0
Europe,Belgium,2022-12-15,11655923,4659498.0,0.0,33085.0,0.0
Europe,Belgium,2022-12-16,11655923,4659498.0,0.0,33085.0,0.0
Europe,Belgium,2022-12-17,11655923,4659498.0,0.0,33085.0,0.0
Europe,Belgium,2022-12-18,11655923,4669619.0,10121.0,33155.0,70.0
Europe,Belgium,2022-12-19,11655923,4669619.0,0.0,33155.0,0.0
Europe,Belgium,2022-12-20,11655923,4669619.0,0.0,33155.0,0.0
Europe,Belgium,2022-12-21,11655923,4669619.0,0.0,33155.0,0.0
Europe,Belgium,2022-12-22,11655923,4669619.0,0.0,33155.0,0.0
Europe,Belgium,2022-12-23,11655923,4669619.0,0.0,33155.0,0.0
Europe,Belgium,2022-12-24,11655923,4669619.0,0.0,33155.0,0.0
Europe,Belgium,2022-12-25,11655923,4679472.0,9853.0,33240.0,85.0
Europe,Belgium,2022-12-26,11655923,4679472.0,0.0,33240.0,0.0
Europe,Belgium,2022-12-27,11655923,4679472.0,0.0,33240.0,0.0
Europe,Belgium,2022-12-28,11655923,4679472.0,0.0,33240.0,0.0
Europe,Belgium,2022-12-29,11655923,4679472.0,0.0,33240.0,0.0
Europe,Belgium,2022-12-30,11655923,4679472.0,0.0,33240.0,0.0
Europe,Belgium,2022-12-31,11655923,4679472.0,0.0,33240.0,0.0
Europe,Belgium,2023-01-01,11655923,4685847.0,6375.0,33336.0,96.0
Europe,Belgium,2023-01-02,11655923,4685847.0,0.0,33336.0,0.0
Europe,Belgium,2023-01-03,11655923,4685847.0,0.0,33336.0,0.0
Europe,Belgium,2023-01-04,11655923,4685847.0,0.0,33336.0,0.0
Europe,Belgium,2023-01-05,11655923,4685847.0,0.0,33336.0,0.0
Europe,Belgium,2023-01-06,11655923,4685847.0,0.0,33336.0,0.0
Europe,Belgium,2023-01-07,11655923,4685847.0,0.0,33336.0,0.0
Europe,Belgium,2023-01-08,11655923,4690531.0,4684.0,33408.0,72.0
Europe,Belgium,2023-01-09,11655923,4690531.0,0.0,33408.0,0.0
Europe,Belgium,2023-01-10,11655923,4690531.0,0.0,33408.0,0.0
Europe,Belgium,2023-01-11,11655923,4690531.0,0.0,33408.0,0.0
Europe,Belgium,2023-01-12,11655923,4690531.0,0.0,33408.0,0.0
Europe,Belgium,2023-01-13,11655923,4690531.0,0.0,33408.0,0.0
Europe,Belgium,2023-01-14,11655923,4690531.0,0.0,33408.0,0.0
Europe,Belgium,2023-01-15,11655923,4693619.0,3088.0,33470.0,62.0
Europe,Belgium,2023-01-16,11655923,4693619.0,0.0,33470.0,0.0
Europe,Belgium,2023-01-17,11655923,4693619.0,0.0,33470.0,0.0
Europe,Belgium,2023-01-18,11655923,4693619.0,0.0,33470.0,0.0
Europe,Belgium,2023-01-19,11655923,4693619.0,0.0,33470.0,0.0
Europe,Belgium,2023-01-20,11655923,4693619.0,0.0,33470.0,0.0
Europe,Belgium,2023-01-21,11655923,4693619.0,0.0,33470.0,0.0
Europe,Belgium,2023-01-22,11655923,4696061.0,2442.0,33506.0,36.0
Europe,Belgium,2023-01-23,11655923,4696061.0,0.0,33506.0,0.0
Europe,Belgium,2023-01-24,11655923,4696061.0,0.0,33506.0,0.0
Europe,Belgium,2023-01-25,11655923,4696061.0,0.0,33506.0,0.0
Europe,Belgium,2023-01-26,11655923,4696061.0,0.0,33506.0,0.0
Europe,Belgium,2023-01-27,11655923,4696061.0,0.0,33506.0,0.0
Europe,Belgium,2023-01-28,11655923,4696061.0,0.0,33506.0,0.0
Europe,Belgium,2023-01-29,11655923,4699228.0,3167.0,33537.0,31.0
Europe,Belgium,2023-01-30,11655923,4699228.0,0.0,33537.0,0.0
Europe,Belgium,2023-01-31,11655923,4699228.0,0.0,33537.0,0.0
Europe,Belgium,2023-02-01,11655923,4699228.0,0.0,33537.0,0.0
Europe,Belgium,2023-02-02,11655923,4699228.0,0.0,33537.0,0.0
Europe,Belgium,2023-02-03,11655923,4699228.0,0.0,33537.0,0.0
Europe,Belgium,2023-02-04,11655923,4699228.0,0.0,33537.0,0.0
Europe,Belgium,2023-02-05,11655923,4704058.0,4830.0,33558.0,21.0
Europe,Belgium,2023-02-06,11655923,4704058.0,0.0,33558.0,0.0
Europe,Belgium,2023-02-07,11655923,4704058.0,0.0,33558.0,0.0
Europe,Belgium,2023-02-08,11655923,4704058.0,0.0,33558.0,0.0
Europe,Belgium,2023-02-09,11655923,4704058.0,0.0,33558.0,0.0
Europe,Belgium,2023-02-10,11655923,4704058.0,0.0,33558.0,0.0
Europe,Belgium,2023-02-11,11655923,4704058.0,0.0,33558.0,0.0
Europe,Belgium,2023-02-12,11655923,4710266.0,6208.0,33606.0,48.0
Europe,Belgium,2023-02-13,11655923,4710266.0,0.0,33606.0,0.0
Europe,Belgium,2023-02-14,11655923,4710266.0,0.0,33606.0,0.0
Europe,Belgium,2023-02-15,11655923,4710266.0,0.0,33606.0,0.0
Europe,Belgium,2023-02-16,11655923,4710266.0,0.0,33606.0,0.0
Europe,Belgium,2023-02-17,11655923,4710266.0,0.0,33606.0,0.0
Europe,Belgium,2023-02-18,11655923,4710266.0,0.0,33606.0,0.0
Europe,Belgium,2023-02-19,11655923,4719079.0,8813.0,33654.0,48.0
Europe,Belgium,2023-02-20,11655923,4719079.0,0.0,33654.0,0.0
Europe,Belgium,2023-02-21,11655923,4719079.0,0.0,33654.0,0.0
Europe,Belgium,2023-02-22,11655923,4719079.0,0.0,33654.0,0.0
Europe,Belgium,2023-02-23,11655923,4719079.0,0.0,33654.0,0.0
Europe,Belgium,2023-02-24,11655923,4719079.0,0.0,33654.0,0.0
Europe,Belgium,2023-02-25,11655923,4719079.0,0.0,33654.0,0.0
Europe,Belgium,2023-02-26,11655923,4728811.0,9732.0,33713.0,59.0
Europe,Belgium,2023-02-27,11655923,4728811.0,0.0,33713.0,0.0
Europe,Belgium,2023-02-28,11655923,4728811.0,0.0,33713.0,0.0
Europe,Belgium,2023-03-01,11655923,4728811.0,0.0,33713.0,0.0
Europe,Belgium,2023-03-02,11655923,4728811.0,0.0,33713.0,0.0
Europe,Belgium,2023-03-03,11655923,4728811.0,0.0,33713.0,0.0
Europe,Belgium,2023-03-04,11655923,4728811.0,0.0,33713.0,0.0
Europe,Belgium,2023-03-05,11655923,4739588.0,10777.0,33770.0,57.0
Europe,Belgium,2023-03-06,11655923,4739588.0,0.0,33770.0,0.0
Europe,Belgium,2023-03-07,11655923,4739588.0,0.0,33770.0,0.0
Europe,Belgium,2023-03-08,11655923,4739588.0,0.0,33770.0,0.0
Europe,Belgium,2023-03-09,11655923,4739588.0,0.0,33770.0,0.0
Europe,Belgium,2023-03-10,11655923,4739588.0,0.0,33770.0,0.0
Europe,Belgium,2023-03-11,11655923,4739588.0,0.0,33770.0,0.0
Europe,Belgium,2023-03-12,11655923,4752072.0,12484.0,33827.0,57.0
Europe,Belgium,2023-03-13,11655923,4752072.0,0.0,33827.0,0.0
Europe,Belgium,2023-03-14,11655923,4752072.0,0.0,33827.0,0.0
Europe,Belgium,2023-03-15,11655923,4752072.0,0.0,33827.0,0.0
Europe,Belgium,2023-03-16,11655923,4752072.0,0.0,33827.0,0.0
Europe,Belgium,2023-03-17,11655923,4752072.0,0.0,33827.0,0.0
Europe,Belgium,2023-03-18,11655923,4752072.0,0.0,33827.0,0.0
Europe,Belgium,2023-03-19,11655923,4763649.0,11577.0,33904.0,77.0
Europe,Belgium,2023-03-20,11655923,4763649.0,0.0,33904.0,0.0
Europe,Belgium,2023-03-21,11655923,4763649.0,0.0,33904.0,0.0
Europe,Belgium,2023-03-22,11655923,4763649.0,0.0,33904.0,0.0
Europe,Belgium,2023-03-23,11655923,4763649.0,0.0,33904.0,0.0
Europe,Belgium,2023-03-24,11655923,4763649.0,0.0,33904.0,0.0
Europe,Belgium,2023-03-25,11655923,4763649.0,0.0,33904.0,0.0
Europe,Belgium,2023-03-26,11655923,4773557.0,9908.0,33988.0,84.0
Europe,Belgium,2023-03-27,11655923,4773557.0,0.0,33988.0,0.0
Europe,Belgium,2023-03-28,11655923,4773557.0,0.0,33988.0,0.0
Europe,Belgium,2023-03-29,11655923,4773557.0,0.0,33988.0,0.0
Europe,Belgium,2023-03-30,11655923,4773557.0,0.0,33988.0,0.0
Europe,Belgium,2023-03-31,11655923,4773557.0,0.0,33988.0,0.0
Europe,Belgium,2023-04-01,11655923,4773557.0,0.0,33988.0,0.0
Europe,Belgium,2023-04-02,11655923,4780677.0,7120.0,34057.0,69.0
Europe,Belgium,2023-04-03,11655923,4780677.0,0.0,34057.0,0.0
Europe,Belgium,2023-04-04,11655923,4780677.0,0.0,34057.0,0.0
Europe,Belgium,2023-04-05,11655923,4780677.0,0.0,34057.0,0.0
Europe,Belgium,2023-04-06,11655923,4780677.0,0.0,34057.0,0.0
Europe,Belgium,2023-04-07,11655923,4780677.0,0.0,34057.0,0.0
Europe,Belgium,2023-04-08,11655923,4780677.0,0.0,34057.0,0.0
Europe,Belgium,2023-04-09,11655923,4785721.0,5044.0,34109.0,52.0
Europe,Belgium,2023-04-10,11655923,4785721.0,0.0,34109.0,0.0
Europe,Belgium,2023-04-11,11655923,4785721.0,0.0,34109.0,0.0
Europe,Belgium,2023-04-12,11655923,4785721.0,0.0,34109.0,0.0
Europe,Belgium,2023-04-13,11655923,4785721.0,0.0,34109.0,0.0
Europe,Belgium,2023-04-14,11655923,4785721.0,0.0,34109.0,0.0
Europe,Belgium,2023-04-15,11655923,4785721.0,0.0,34109.0,0.0
Europe,Belgium,2023-04-16,11655923,4789412.0,3691.0,34144.0,35.0
Europe,Belgium,2023-04-17,11655923,4789412.0,0.0,34144.0,0.0
Europe,Belgium,2023-04-18,11655923,4789412.0,0.0,34144.0,0.0
Europe,Belgium,2023-04-19,11655923,4789412.0,0.0,34144.0,0.0
Europe,Belgium,2023-04-20,11655923,4789412.0,0.0,34144.0,0.0
Europe,Belgium,2023-04-21,11655923,4789412.0,0.0,34144.0,0.0
Europe,Belgium,2023-04-22,11655923,4789412.0,0.0,34144.0,0.0
Europe,Belgium,2023-04-23,11655923,4792606.0,3194.0,34174.0,30.0
Europe,Belgium,2023-04-24,11655923,4792606.0,0.0,34174.0,0.0
Europe,Belgium,2023-04-25,11655923,4792606.0,0.0,34174.0,0.0
Europe,Belgium,2023-04-26,11655923,4792606.0,0.0,34174.0,0.0
Europe,Belgium,2023-04-27,11655923,4792606.0,0.0,34174.0,0.0
Europe,Belgium,2023-04-28,11655923,4792606.0,0.0,34174.0,0.0
Europe,Belgium,2023-04-29,11655923,4792606.0,0.0,34174.0,0.0
Europe,Belgium,2023-04-30,11655923,4795098.0,2492.0,34217.0,43.0
Europe,Belgium,2023-05-01,11655923,4795098.0,0.0,34217.0,0.0
Europe,Belgium,2023-05-02,11655923,4795098.0,0.0,34217.0,0.0
Europe,Belgium,2023-05-03,11655923,4795098.0,0.0,34217.0,0.0
Europe,Belgium,2023-05-04,11655923,4795098.0,0.0,34217.0,0.0
Europe,Belgium,2023-05-05,11655923,4795098.0,0.0,34217.0,0.0
Europe,Belgium,2023-05-06,11655923,4795098.0,0.0,34217.0,0.0
Europe,Belgium,2023-05-07,11655923,4796815.0,1717.0,34248.0,31.0
Europe,Belgium,2023-05-08,11655923,4796815.0,0.0,34248.0,0.0
Europe,Belgium,2023-05-09,11655923,4796815.0,0.0,34248.0,0.0
Europe,Belgium,2023-05-10,11655923,4796815.0,0.0,34248.0,0.0
Europe,Belgium,2023-05-11,11655923,4796815.0,0.0,34248.0,0.0
Europe,Belgium,2023-05-12,11655923,4796815.0,0.0,34248.0,0.0
Europe,Belgium,2023-05-13,11655923,4796815.0,0.0,34248.0,0.0
Europe,Belgium,2023-05-14,11655923,4798176.0,1361.0,34267.0,19.0
Europe,Belgium,2023-05-15,11655923,4798176.0,0.0,34267.0,0.0
Europe,Belgium,2023-05-16,11655923,4798176.0,0.0,34267.0,0.0
Europe,Belgium,2023-05-17,11655923,4798176.0,0.0,34267.0,0.0
Europe,Belgium,2023-05-18,11655923,4798176.0,0.0,34267.0,0.0
Europe,Belgium,2023-05-19,11655923,4798176.0,0.0,34267.0,0.0
Europe,Belgium,2023-05-20,11655923,4798176.0,0.0,34267.0,0.0
Europe,Belgium,2023-05-21,11655923,4799132.0,956.0,34290.0,23.0
Europe,Belgium,2023-05-22,11655923,4799132.0,0.0,34290.0,0.0
Europe,Belgium,2023-05-23,11655923,4799132.0,0.0,34290.0,0.0
Europe,Belgium,2023-05-24,11655923,4799132.0,0.0,34290.0,0.0
Europe,Belgium,2023-05-25,11655923,4799132.0,0.0,34290.0,0.0
Europe,Belgium,2023-05-26,11655923,4799132.0,0.0,34290.0,0.0
Europe,Belgium,2023-05-27,11655923,4799132.0,0.0,34290.0,0.0
Europe,Belgium,2023-05-28,11655923,4800005.0,873.0,34307.0,17.0
Europe,Belgium,2023-05-29,11655923,4800005.0,0.0,34307.0,0.0
Europe,Belgium,2023-05-30,11655923,4800005.0,0.0,34307.0,0.0
Europe,Belgium,2023-05-31,11655923,4800005.0,0.0,34307.0,0.0
Europe,Belgium,2023-06-01,11655923,4800005.0,0.0,34307.0,0.0
Europe,Belgium,2023-06-02,11655923,4800005.0,0.0,34307.0,0.0
Europe,Belgium,2023-06-03,11655923,4800005.0,0.0,34307.0,0.0
Europe,Belgium,2023-06-04,11655923,4800552.0,547.0,34317.0,10.0
Europe,Belgium,2023-06-05,11655923,4800552.0,0.0,34317.0,0.0
Europe,Belgium,2023-06-06,11655923,4800552.0,0.0,34317.0,0.0
Europe,Belgium,2023-06-07,11655923,4800552.0,0.0,34317.0,0.0
Europe,Belgium,2023-06-08,11655923,4800552.0,0.0,34317.0,0.0
Europe,Belgium,2023-06-09,11655923,4800552.0,0.0,34317.0,0.0
Europe,Belgium,2023-06-10,11655923,4800552.0,0.0,34317.0,0.0
Europe,Belgium,2023-06-11,11655923,4801084.0,532.0,34324.0,7.0
Europe,Belgium,2023-06-12,11655923,4801084.0,0.0,34324.0,0.0
Europe,Belgium,2023-06-13,11655923,4801084.0,0.0,34324.0,0.0
Europe,Belgium,2023-06-14,11655923,4801084.0,0.0,34324.0,0.0
Europe,Belgium,2023-06-15,11655923,4801084.0,0.0,34324.0,0.0
Europe,Belgium,2023-06-16,11655923,4801084.0,0.0,34324.0,0.0
Europe,Belgium,2023-06-17,11655923,4801084.0,0.0,34324.0,0.0
Europe,Belgium,2023-06-18,11655923,4801416.0,332.0,34332.0,8.0
Europe,Belgium,2023-06-19,11655923,4801416.0,0.0,34332.0,0.0
Europe,Belgium,2023-06-20,11655923,4801416.0,0.0,34332.0,0.0
Europe,Belgium,2023-06-21,11655923,4801416.0,0.0,34332.0,0.0
Europe,Belgium,2023-06-22,11655923,4801416.0,0.0,34332.0,0.0
Europe,Belgium,2023-06-23,11655923,4801416.0,0.0,34332.0,0.0
Europe,Belgium,2023-06-24,11655923,4801416.0,0.0,34332.0,0.0
Europe,Belgium,2023-06-25,11655923,4801652.0,236.0,34338.0,6.0
Europe,Belgium,2023-06-26,11655923,4801652.0,0.0,34338.0,0.0
Europe,Belgium,2023-06-27,11655923,4801652.0,0.0,34338.0,0.0
Europe,Belgium,2023-06-28,11655923,4801652.0,0.0,34338.0,0.0
Europe,Belgium,2023-06-29,11655923,4801652.0,0.0,34338.0,0.0
Europe,Belgium,2023-06-30,11655923,4801652.0,0.0,34338.0,0.0
Europe,Belgium,2023-07-01,11655923,4801652.0,0.0,34338.0,0.0
Europe,Belgium,2023-07-02,11655923,4801832.0,180.0,34339.0,1.0
Europe,Belgium,2023-07-03,11655923,4801832.0,0.0,34339.0,0.0
Europe,Belgium,2023-07-04,11655923,4801832.0,0.0,34339.0,0.0
Europe,Belgium,2023-07-05,11655923,4801832.0,0.0,34339.0,0.0
Europe,Belgium,2023-07-06,11655923,4801832.0,0.0,34339.0,0.0
Europe,Belgium,2023-07-07,11655923,4801832.0,0.0,34339.0,0.0
Europe,Belgium,2023-07-08,11655923,4801832.0,0.0,34339.0,0.0
Europe,Belgium,2023-07-09,11655923,4801992.0,160.0,34339.0,0.0
Europe,Belgium,2023-07-10,11655923,4801992.0,0.0,34339.0,0.0
Europe,Belgium,2023-07-11,11655923,4801992.0,0.0,34339.0,0.0
Europe,Belgium,2023-07-12,11655923,4801992.0,0.0,34339.0,0.0
Europe,Belgium,2023-07-13,11655923,4801992.0,0.0,34339.0,0.0
Europe,Belgium,2023-07-14,11655923,4801992.0,0.0,34339.0,0.0
Europe,Belgium,2023-07-15,11655923,4801992.0,0.0,34339.0,0.0
Europe,Belgium,2023-07-16,11655923,4802217.0,225.0,34339.0,0.0
Europe,Belgium,2023-07-17,11655923,4802217.0,0.0,34339.0,0.0
Europe,Belgium,2023-07-18,11655923,4802217.0,0.0,34339.0,0.0
Europe,Belgium,2023-07-19,11655923,4802217.0,0.0,34339.0,0.0
Europe,Belgium,2023-07-20,11655923,4802217.0,0.0,34339.0,0.0
Europe,Belgium,2023-07-21,11655923,4802217.0,0.0,34339.0,0.0
Europe,Belgium,2023-07-22,11655923,4802217.0,0.0,34339.0,0.0
Europe,Belgium,2023-07-23,11655923,4802410.0,193.0,34339.0,0.0
Europe,Belgium,2023-07-24,11655923,4802410.0,0.0,34339.0,0.0
Europe,Belgium,2023-07-25,11655923,4802410.0,0.0,34339.0,0.0
Europe,Belgium,2023-07-26,11655923,4802410.0,0.0,34339.0,0.0
Europe,Belgium,2023-07-27,11655923,4802410.0,0.0,34339.0,0.0
Europe,Belgium,2023-07-28,11655923,4802410.0,0.0,34339.0,0.0
Europe,Belgium,2023-07-29,11655923,4802410.0,0.0,34339.0,0.0
Europe,Belgium,2023-07-30,11655923,4802740.0,330.0,34339.0,0.0
Europe,Belgium,2023-07-31,11655923,4802740.0,0.0,34339.0,0.0
Europe,Belgium,2023-08-01,11655923,4802740.0,0.0,34339.0,0.0
Europe,Belgium,2023-08-02,11655923,4802740.0,0.0,34339.0,0.0
Europe,Belgium,2023-08-03,11655923,4802740.0,0.0,34339.0,0.0
Europe,Belgium,2023-08-04,11655923,4802740.0,0.0,34339.0,0.0
Europe,Belgium,2023-08-05,11655923,4802740.0,0.0,34339.0,0.0
Europe,Belgium,2023-08-06,11655923,4803253.0,513.0,34339.0,0.0
Europe,Belgium,2023-08-07,11655923,4803253.0,0.0,34339.0,0.0
Europe,Belgium,2023-08-08,11655923,4803253.0,0.0,34339.0,0.0
Europe,Belgium,2023-08-09,11655923,4803253.0,0.0,34339.0,0.0
Europe,Belgium,2023-08-10,11655923,4803253.0,0.0,34339.0,0.0
Europe,Belgium,2023-08-11,11655923,4803253.0,0.0,34339.0,0.0
Europe,Belgium,2023-08-12,11655923,4803253.0,0.0,34339.0,0.0
Europe,Belgium,2023-08-13,11655923,4804073.0,820.0,34339.0,0.0
Europe,Belgium,2023-08-14,11655923,4804073.0,0.0,34339.0,0.0
Europe,Belgium,2023-08-15,11655923,4804073.0,0.0,34339.0,0.0
Europe,Belgium,2023-08-16,11655923,4804073.0,0.0,34339.0,0.0
Europe,Belgium,2023-08-17,11655923,4804073.0,0.0,34339.0,0.0
Europe,Belgium,2023-08-18,11655923,4804073.0,0.0,34339.0,0.0
Europe,Belgium,2023-08-19,11655923,4804073.0,0.0,34339.0,0.0
Europe,Belgium,2023-08-20,11655923,4805305.0,1232.0,34339.0,0.0
Europe,Belgium,2023-08-21,11655923,4805305.0,0.0,34339.0,0.0
Europe,Belgium,2023-08-22,11655923,4805305.0,0.0,34339.0,0.0
Europe,Belgium,2023-08-23,11655923,4805305.0,0.0,34339.0,0.0
Europe,Belgium,2023-08-24,11655923,4805305.0,0.0,34339.0,0.0
Europe,Belgium,2023-08-25,11655923,4805305.0,0.0,34339.0,0.0
Europe,Belgium,2023-08-26,11655923,4805305.0,0.0,34339.0,0.0
Europe,Belgium,2023-08-27,11655923,4806927.0,1622.0,34339.0,0.0
Europe,Belgium,2023-08-28,11655923,4806927.0,0.0,34339.0,0.0
Europe,Belgium,2023-08-29,11655923,4806927.0,0.0,34339.0,0.0
Europe,Belgium,2023-08-30,11655923,4806927.0,0.0,34339.0,0.0
Europe,Belgium,2023-08-31,11655923,4806927.0,0.0,34339.0,0.0
Europe,Belgium,2023-09-01,11655923,4806927.0,0.0,34339.0,0.0
Europe,Belgium,2023-09-02,11655923,4806927.0,0.0,34339.0,0.0
Europe,Belgium,2023-09-03,11655923,4808933.0,2006.0,34339.0,0.0
Europe,Belgium,2023-09-04,11655923,4808933.0,0.0,34339.0,0.0
Europe,Belgium,2023-09-05,11655923,4808933.0,0.0,34339.0,0.0
Europe,Belgium,2023-09-06,11655923,4808933.0,0.0,34339.0,0.0
Europe,Belgium,2023-09-07,11655923,4808933.0,0.0,34339.0,0.0
Europe,Belgium,2023-09-08,11655923,4808933.0,0.0,34339.0,0.0
Europe,Belgium,2023-09-09,11655923,4808933.0,0.0,34339.0,0.0
Europe,Belgium,2023-09-10,11655923,4811662.0,2729.0,34339.0,0.0
Europe,Belgium,2023-09-11,11655923,4811662.0,0.0,34339.0,0.0
Europe,Belgium,2023-09-12,11655923,4811662.0,0.0,34339.0,0.0
Europe,Belgium,2023-09-13,11655923,4811662.0,0.0,34339.0,0.0
Europe,Belgium,2023-09-14,11655923,4811662.0,0.0,34339.0,0.0
Europe,Belgium,2023-09-15,11655923,4811662.0,0.0,34339.0,0.0
Europe,Belgium,2023-09-16,11655923,4811662.0,0.0,34339.0,0.0
Europe,Belgium,2023-09-17,11655923,4814208.0,2546.0,34339.0,0.0
Europe,Belgium,2023-09-18,11655923,4814208.0,0.0,34339.0,0.0
Europe,Belgium,2023-09-19,11655923,4814208.0,0.0,34339.0,0.0
Europe,Belgium,2023-09-20,11655923,4814208.0,0.0,34339.0,0.0
Europe,Belgium,2023-09-21,11655923,4814208.0,0.0,34339.0,0.0
Europe,Belgium,2023-09-22,11655923,4814208.0,0.0,34339.0,0.0
Europe,Belgium,2023-09-23,11655923,4814208.0,0.0,34339.0,0.0
Europe,Belgium,2023-09-24,11655923,4816556.0,2348.0,34339.0,0.0
Europe,Belgium,2023-09-25,11655923,4816556.0,0.0,34339.0,0.0
Europe,Belgium,2023-09-26,11655923,4816556.0,0.0,34339.0,0.0
Europe,Belgium,2023-09-27,11655923,4816556.0,0.0,34339.0,0.0
Europe,Belgium,2023-09-28,11655923,4816556.0,0.0,34339.0,0.0
Europe,Belgium,2023-09-29,11655923,4816556.0,0.0,34339.0,0.0
Europe,Belgium,2023-09-30,11655923,4816556.0,0.0,34339.0,0.0
Europe,Belgium,2023-10-01,11655923,4818929.0,2373.0,34339.0,0.0
Europe,Belgium,2023-10-02,11655923,4818929.0,0.0,34339.0,0.0
Europe,Belgium,2023-10-03,11655923,4818929.0,0.0,34339.0,0.0
Europe,Belgium,2023-10-04,11655923,4818929.0,0.0,34339.0,0.0
Europe,Belgium,2023-10-05,11655923,4818929.0,0.0,34339.0,0.0
Europe,Belgium,2023-10-06,11655923,4818929.0,0.0,34339.0,0.0
Europe,Belgium,2023-10-07,11655923,4818929.0,0.0,34339.0,0.0
Europe,Belgium,2023-10-08,11655923,4821149.0,2220.0,34339.0,0.0
Europe,Belgium,2023-10-09,11655923,4821149.0,0.0,34339.0,0.0
Europe,Belgium,2023-10-10,11655923,4821149.0,0.0,34339.0,0.0
Europe,Belgium,2023-10-11,11655923,4821149.0,0.0,34339.0,0.0
Europe,Belgium,2023-10-12,11655923,4821149.0,0.0,34339.0,0.0
Europe,Belgium,2023-10-13,11655923,4821149.0,0.0,34339.0,0.0
Europe,Belgium,2023-10-14,11655923,4821149.0,0.0,34339.0,0.0
Europe,Belgium,2023-10-15,11655923,4823194.0,2045.0,34339.0,0.0
Europe,Belgium,2023-10-16,11655923,4823194.0,0.0,34339.0,0.0
Europe,Belgium,2023-10-17,11655923,4823194.0,0.0,34339.0,0.0
Europe,Belgium,2023-10-18,11655923,4823194.0,0.0,34339.0,0.0
Europe,Belgium,2023-10-19,11655923,4823194.0,0.0,34339.0,0.0
Europe,Belgium,2023-10-20,11655923,4823194.0,0.0,34339.0,0.0
Europe,Belgium,2023-10-21,11655923,4823194.0,0.0,34339.0,0.0
Europe,Belgium,2023-10-22,11655923,4824974.0,1780.0,34339.0,0.0
Europe,Belgium,2023-10-23,11655923,4824974.0,0.0,34339.0,0.0
Europe,Belgium,2023-10-24,11655923,4824974.0,0.0,34339.0,0.0
Europe,Belgium,2023-10-25,11655923,4824974.0,0.0,34339.0,0.0
Europe,Belgium,2023-10-26,11655923,4824974.0,0.0,34339.0,0.0
Europe,Belgium,2023-10-27,11655923,4824974.0,0.0,34339.0,0.0
Europe,Belgium,2023-10-28,11655923,4824974.0,0.0,34339.0,0.0
Europe,Belgium,2023-10-29,11655923,4826730.0,1756.0,34339.0,0.0
Europe,Belgium,2023-10-30,11655923,4826730.0,0.0,34339.0,0.0
Europe,Belgium,2023-10-31,11655923,4826730.0,0.0,34339.0,0.0
Europe,Belgium,2023-11-01,11655923,4826730.0,0.0,34339.0,0.0
Europe,Belgium,2023-11-02,11655923,4826730.0,0.0,34339.0,0.0
Europe,Belgium,2023-11-03,11655923,4826730.0,0.0,34339.0,0.0
Europe,Belgium,2023-11-04,11655923,4826730.0,0.0,34339.0,0.0
Europe,Belgium,2023-11-05,11655923,4828080.0,1350.0,34339.0,0.0
Europe,Belgium,2023-11-06,11655923,4828080.0,0.0,34339.0,0.0
Europe,Belgium,2023-11-07,11655923,4828080.0,0.0,34339.0,0.0
Europe,Belgium,2023-11-08,11655923,4828080.0,0.0,34339.0,0.0
Europe,Belgium,2023-11-09,11655923,4828080.0,0.0,34339.0,0.0
Europe,Belgium,2023-11-10,11655923,4828080.0,0.0,34339.0,0.0
Europe,Belgium,2023-11-11,11655923,4828080.0,0.0,34339.0,0.0
Europe,Belgium,2023-11-12,11655923,4829469.0,1389.0,34339.0,0.0
Europe,Belgium,2023-11-13,11655923,4829469.0,0.0,34339.0,0.0
Europe,Belgium,2023-11-14,11655923,4829469.0,0.0,34339.0,0.0
Europe,Belgium,2023-11-15,11655923,4829469.0,0.0,34339.0,0.0
Europe,Belgium,2023-11-16,11655923,4829469.0,0.0,34339.0,0.0
Europe,Belgium,2023-11-17,11655923,4829469.0,0.0,34339.0,0.0
Europe,Belgium,2023-11-18,11655923,4829469.0,0.0,34339.0,0.0
Europe,Belgium,2023-11-19,11655923,4830932.0,1463.0,34339.0,0.0
Europe,Belgium,2023-11-20,11655923,4830932.0,0.0,34339.0,0.0
Europe,Belgium,2023-11-21,11655923,4830932.0,0.0,34339.0,0.0
Europe,Belgium,2023-11-22,11655923,4830932.0,0.0,34339.0,0.0
Europe,Belgium,2023-11-23,11655923,4830932.0,0.0,34339.0,0.0
Europe,Belgium,2023-11-24,11655923,4830932.0,0.0,34339.0,0.0
Europe,Belgium,2023-11-25,11655923,4830932.0,0.0,34339.0,0.0
Europe,Belgium,2023-11-26,11655923,4832603.0,1671.0,34339.0,0.0
Europe,Belgium,2023-11-27,11655923,4832603.0,0.0,34339.0,0.0
Europe,Belgium,2023-11-28,11655923,4832603.0,0.0,34339.0,0.0
Europe,Belgium,2023-11-29,11655923,4832603.0,0.0,34339.0,0.0
Europe,Belgium,2023-11-30,11655923,4832603.0,0.0,34339.0,0.0
Europe,Belgium,2023-12-01,11655923,4832603.0,0.0,34339.0,0.0
Europe,Belgium,2023-12-02,11655923,4832603.0,0.0,34339.0,0.0
Europe,Belgium,2023-12-03,11655923,4834822.0,2219.0,34339.0,0.0
Europe,Belgium,2023-12-04,11655923,4834822.0,0.0,34339.0,0.0
