continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
0,High-income countries,2021-06-23,1250514600,78588848.0,0.0,1605136.0,0.0
0,High-income countries,2021-06-24,1250514600,78588848.0,0.0,1605136.0,0.0
0,High-income countries,2021-06-24,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-06-25,1250514600,78588848.0,0.0,1605136.0,0.0
0,High-income countries,2021-06-25,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-06-26,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-06-26,1250514600,78588848.0,0.0,1605136.0,0.0
0,High-income countries,2021-06-27,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-06-27,1250514600,78998062.0,409214.0,1611400.0,6264.0
0,High-income countries,2021-06-28,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-06-28,1250514600,78998062.0,0.0,1611400.0,0.0
0,High-income countries,2021-06-29,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-06-29,1250514600,78998062.0,0.0,1611400.0,0.0
0,High-income countries,2021-06-30,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-06-30,1250514600,78998062.0,0.0,1611400.0,0.0
0,High-income countries,2021-07-01,1250514600,78998062.0,0.0,1611400.0,0.0
0,High-income countries,2021-07-01,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-07-02,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-07-02,1250514600,78998062.0,0.0,1611400.0,0.0
0,High-income countries,2021-07-03,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-07-03,1250514600,78998062.0,0.0,1611400.0,0.0
0,High-income countries,2021-07-04,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-07-04,1250514600,79539620.0,541558.0,1616910.0,5510.0
0,High-income countries,2021-07-05,1250514600,79539620.0,0.0,1616910.0,0.0
0,High-income countries,2021-07-05,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-07-06,1250514600,79539620.0,0.0,1616910.0,0.0
0,High-income countries,2021-07-06,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-07-07,1250514600,79539620.0,0.0,1616910.0,0.0
0,High-income countries,2021-07-07,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-07-08,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-07-08,1250514600,79539620.0,0.0,1616910.0,0.0
0,High-income countries,2021-07-09,1250514600,79539620.0,0.0,1616910.0,0.0
0,High-income countries,2021-07-09,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-07-10,1250514600,79539620.0,0.0,1616910.0,0.0
0,High-income countries,2021-07-10,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-07-11,1250514600,80448658.0,909038.0,1621469.0,4559.0
0,High-income countries,2021-07-11,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-07-12,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-07-12,1250514600,80448658.0,0.0,1621469.0,0.0
0,High-income countries,2021-07-13,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-07-13,1250514600,80448658.0,0.0,1621469.0,0.0
0,High-income countries,2021-07-14,1250514600,80448658.0,0.0,1621469.0,0.0
0,High-income countries,2021-07-14,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-07-15,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-07-15,1250514600,80448658.0,0.0,1621469.0,0.0
0,High-income countries,2021-07-16,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-07-16,1250514600,80448658.0,0.0,1621469.0,0.0
0,High-income countries,2021-07-17,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-07-17,1250514600,80448658.0,0.0,1621469.0,0.0
0,High-income countries,2021-07-18,1250514600,81511010.0,1062352.0,1626010.0,4541.0
0,High-income countries,2021-07-18,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-07-19,1250514600,81511010.0,0.0,1626010.0,0.0
0,High-income countries,2021-07-19,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-07-20,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-07-20,1250514600,81511010.0,0.0,1626010.0,0.0
0,High-income countries,2021-07-21,1250514600,81511010.0,0.0,1626010.0,0.0
0,High-income countries,2021-07-21,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-07-22,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-07-22,1250514600,81511010.0,0.0,1626010.0,0.0
0,High-income countries,2021-07-23,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-07-23,1250514600,81511010.0,0.0,1626010.0,0.0
0,High-income countries,2021-07-24,1250514600,81511010.0,0.0,1626010.0,0.0
0,High-income countries,2021-07-24,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-07-25,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-07-25,1250514600,82720979.0,1209969.0,1630849.0,4839.0
0,High-income countries,2021-07-26,1250514600,82720979.0,0.0,1630849.0,0.0
0,High-income countries,2021-07-26,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-07-27,1250514600,82720979.0,0.0,1630849.0,0.0
0,High-income countries,2021-07-27,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-07-28,1250514600,82720979.0,0.0,1630849.0,0.0
0,High-income countries,2021-07-28,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-07-29,1250514600,82720979.0,0.0,1630849.0,0.0
0,High-income countries,2021-07-29,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-07-30,1250514600,82720979.0,0.0,1630849.0,0.0
0,High-income countries,2021-07-30,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-07-31,1250514600,82720979.0,0.0,1630849.0,0.0
0,High-income countries,2021-07-31,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-08-01,1250514600,84086863.0,1365884.0,1636850.0,6001.0
0,High-income countries,2021-08-01,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-08-02,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-08-02,1250514600,84086863.0,0.0,1636850.0,0.0
0,High-income countries,2021-08-03,1250514600,84086863.0,0.0,1636850.0,0.0
0,High-income countries,2021-08-03,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-08-04,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-08-04,1250514600,84086863.0,0.0,1636850.0,0.0
0,High-income countries,2021-08-05,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-08-05,1250514600,84086863.0,0.0,1636850.0,0.0
0,High-income countries,2021-08-06,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-08-06,1250514600,84086863.0,0.0,1636850.0,0.0
0,High-income countries,2021-08-07,1250514600,84086863.0,0.0,1636850.0,0.0
0,High-income countries,2021-08-07,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-08-08,1250514600,85666523.0,1579660.0,1644936.0,8086.0
0,High-income countries,2021-08-08,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-08-09,1250514600,85666523.0,0.0,1644936.0,0.0
0,High-income countries,2021-08-09,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-08-10,1250514600,85666523.0,0.0,1644936.0,0.0
0,High-income countries,2021-08-10,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-08-11,1250514600,85666523.0,0.0,1644936.0,0.0
0,High-income countries,2021-08-11,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-08-12,1250514600,85666523.0,0.0,1644936.0,0.0
0,High-income countries,2021-08-12,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-08-13,1250514600,85666523.0,0.0,1644936.0,0.0
0,High-income countries,2021-08-13,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-08-14,1250514600,85666523.0,0.0,1644936.0,0.0
0,High-income countries,2021-08-14,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-08-15,1250514600,87449577.0,1783054.0,1654404.0,9468.0
0,High-income countries,2021-08-15,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-08-16,1250514600,87449577.0,0.0,1654404.0,0.0
0,High-income countries,2021-08-16,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-08-17,1250514600,87449577.0,0.0,1654404.0,0.0
0,High-income countries,2021-08-17,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-08-18,1250514600,87449577.0,0.0,1654404.0,0.0
0,High-income countries,2021-08-18,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-08-19,1250514600,87449577.0,0.0,1654404.0,0.0
0,High-income countries,2021-08-19,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-08-20,1250514600,87449577.0,0.0,1654404.0,0.0
0,High-income countries,2021-08-20,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-08-21,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-08-21,1250514600,87449577.0,0.0,1654404.0,0.0
0,High-income countries,2021-08-22,1250514600,89440864.0,1991287.0,1667129.0,12725.0
0,High-income countries,2021-08-22,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-08-23,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-08-23,1250514600,89440864.0,0.0,1667129.0,0.0
0,High-income countries,2021-08-24,1250514600,89440864.0,0.0,1667129.0,0.0
0,High-income countries,2021-08-24,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-08-25,1250514600,89440864.0,0.0,1667129.0,0.0
0,High-income countries,2021-08-25,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-08-26,1250514600,89440864.0,0.0,1667129.0,0.0
0,High-income countries,2021-08-26,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-08-27,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-08-27,1250514600,89440864.0,0.0,1667129.0,0.0
0,High-income countries,2021-08-28,1250514600,89440864.0,0.0,1667129.0,0.0
0,High-income countries,2021-08-28,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-08-29,1250514600,91515453.0,2074589.0,1682236.0,15107.0
0,High-income countries,2021-08-29,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-08-30,1250514600,91515453.0,0.0,1682236.0,0.0
0,High-income countries,2021-08-30,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-08-31,1250514600,91515453.0,0.0,1682236.0,0.0
0,High-income countries,2021-08-31,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-09-01,1250514600,91515453.0,0.0,1682236.0,0.0
0,High-income countries,2021-09-01,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-09-02,1250514600,91515453.0,0.0,1682236.0,0.0
0,High-income countries,2021-09-02,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-09-03,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-09-03,1250514600,91515453.0,0.0,1682236.0,0.0
0,High-income countries,2021-09-04,1250514600,91515453.0,0.0,1682236.0,0.0
0,High-income countries,2021-09-04,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-09-05,1250514600,93584589.0,2069136.0,1699309.0,17073.0
0,High-income countries,2021-09-05,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-09-06,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-09-06,1250514600,93584589.0,0.0,1699309.0,0.0
0,High-income countries,2021-09-07,1250514600,93584589.0,0.0,1699309.0,0.0
0,High-income countries,2021-09-07,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-09-08,1250514600,93584589.0,0.0,1699309.0,0.0
0,High-income countries,2021-09-08,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-09-09,1250514600,93584589.0,0.0,1699309.0,0.0
0,High-income countries,2021-09-09,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-09-10,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-09-10,1250514600,93584589.0,0.0,1699309.0,0.0
0,High-income countries,2021-09-11,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-09-11,1250514600,93584589.0,0.0,1699309.0,0.0
0,High-income countries,2021-09-12,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-09-12,1250514600,95425839.0,1841250.0,1716977.0,17668.0
0,High-income countries,2021-09-13,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-09-13,1250514600,95425839.0,0.0,1716977.0,0.0
0,High-income countries,2021-09-14,1250514600,95425839.0,0.0,1716977.0,0.0
0,High-income countries,2021-09-14,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-09-15,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-09-15,1250514600,95425839.0,0.0,1716977.0,0.0
0,High-income countries,2021-09-16,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-09-16,1250514600,95425839.0,0.0,1716977.0,0.0
0,High-income countries,2021-09-17,1250514600,95425839.0,0.0,1716977.0,0.0
0,High-income countries,2021-09-17,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-09-18,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-09-18,1250514600,95425839.0,0.0,1716977.0,0.0
0,High-income countries,2021-09-19,1250514600,97182199.0,1756360.0,1736209.0,19232.0
0,High-income countries,2021-09-19,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-09-20,1250514600,97182199.0,0.0,1736209.0,0.0
0,High-income countries,2021-09-20,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-09-21,1250514600,97182199.0,0.0,1736209.0,0.0
0,High-income countries,2021-09-21,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-09-22,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-09-22,1250514600,97182199.0,0.0,1736209.0,0.0
0,High-income countries,2021-09-23,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-09-23,1250514600,97182199.0,0.0,1736209.0,0.0
0,High-income countries,2021-09-24,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-09-24,1250514600,97182199.0,0.0,1736209.0,0.0
0,High-income countries,2021-09-25,1250514600,97182199.0,0.0,1736209.0,0.0
0,High-income countries,2021-09-25,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-09-26,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-09-26,1250514600,98742578.0,1560379.0,1755078.0,18869.0
0,High-income countries,2021-09-27,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-09-27,1250514600,98742578.0,0.0,1755078.0,0.0
0,High-income countries,2021-09-28,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-09-28,1250514600,98742578.0,0.0,1755078.0,0.0
0,High-income countries,2021-09-29,1250514600,98742578.0,0.0,1755078.0,0.0
0,High-income countries,2021-09-29,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-09-30,1250514600,98742578.0,0.0,1755078.0,0.0
0,High-income countries,2021-09-30,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-10-01,1250514600,98742578.0,0.0,1755078.0,0.0
0,High-income countries,2021-10-01,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-10-02,1250514600,98742578.0,0.0,1755078.0,0.0
0,High-income countries,2021-10-02,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-10-03,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-10-03,1250514600,100212668.0,1470090.0,1773990.0,18912.0
0,High-income countries,2021-10-04,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-10-04,1250514600,100212668.0,0.0,1773990.0,0.0
0,High-income countries,2021-10-05,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-10-05,1250514600,100212668.0,0.0,1773990.0,0.0
0,High-income countries,2021-10-06,1250514600,100212668.0,0.0,1773990.0,0.0
0,High-income countries,2021-10-06,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-10-07,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-10-07,1250514600,100212668.0,0.0,1773990.0,0.0
0,High-income countries,2021-10-08,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-10-08,1250514600,100212668.0,0.0,1773990.0,0.0
0,High-income countries,2021-10-09,1250514600,100212668.0,0.0,1773990.0,0.0
0,High-income countries,2021-10-09,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-10-10,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-10-10,1250514600,101647481.0,1434813.0,1792029.0,18039.0
0,High-income countries,2021-10-11,1250514600,101647481.0,0.0,1792029.0,0.0
0,High-income countries,2021-10-11,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-10-12,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-10-12,1250514600,101647481.0,0.0,1792029.0,0.0
0,High-income countries,2021-10-13,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-10-13,1250514600,101647481.0,0.0,1792029.0,0.0
0,High-income countries,2021-10-14,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-10-14,1250514600,101647481.0,0.0,1792029.0,0.0
0,High-income countries,2021-10-15,1250514600,101647481.0,0.0,1792029.0,0.0
0,High-income countries,2021-10-15,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-10-16,1250514600,101647481.0,0.0,1792029.0,0.0
0,High-income countries,2021-10-16,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-10-17,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-10-17,1250514600,103084081.0,1436600.0,1809666.0,17637.0
0,High-income countries,2021-10-18,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-10-18,1250514600,103084081.0,0.0,1809666.0,0.0
0,High-income countries,2021-10-19,1250514600,103084081.0,0.0,1809666.0,0.0
0,High-income countries,2021-10-19,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-10-20,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-10-20,1250514600,103084081.0,0.0,1809666.0,0.0
0,High-income countries,2021-10-21,1250514600,103084081.0,0.0,1809666.0,0.0
0,High-income countries,2021-10-21,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-10-22,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-10-22,1250514600,103084081.0,0.0,1809666.0,0.0
0,High-income countries,2021-10-23,1250514600,103084081.0,0.0,1809666.0,0.0
0,High-income countries,2021-10-23,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-10-24,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-10-24,1250514600,104626214.0,1542133.0,1829256.0,19590.0
0,High-income countries,2021-10-25,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-10-25,1250514600,104626214.0,0.0,1829256.0,0.0
0,High-income countries,2021-10-26,1250514600,104626214.0,0.0,1829256.0,0.0
0,High-income countries,2021-10-26,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-10-27,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-10-27,1250514600,104626214.0,0.0,1829256.0,0.0
0,High-income countries,2021-10-28,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-10-28,1250514600,104626214.0,0.0,1829256.0,0.0
0,High-income countries,2021-10-29,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-10-29,1250514600,104626214.0,0.0,1829256.0,0.0
0,High-income countries,2021-10-30,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-10-30,1250514600,104626214.0,0.0,1829256.0,0.0
0,High-income countries,2021-10-31,1250514600,106304229.0,1678015.0,1848096.0,18840.0
0,High-income countries,2021-10-31,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-11-01,1250514600,106304229.0,0.0,1848096.0,0.0
0,High-income countries,2021-11-01,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-11-02,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-11-02,1250514600,106304229.0,0.0,1848096.0,0.0
0,High-income countries,2021-11-03,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-11-03,1250514600,106304229.0,0.0,1848096.0,0.0
0,High-income countries,2021-11-04,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-11-04,1250514600,106304229.0,0.0,1848096.0,0.0
0,High-income countries,2021-11-05,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-11-05,1250514600,106304229.0,0.0,1848096.0,0.0
0,High-income countries,2021-11-06,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-11-06,1250514600,106304229.0,0.0,1848096.0,0.0
0,High-income countries,2021-11-07,1250514600,108087020.0,1782791.0,1866746.0,18650.0
0,High-income countries,2021-11-07,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-11-08,1250514600,108087020.0,0.0,1866746.0,0.0
0,High-income countries,2021-11-08,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-11-09,1250514600,108087020.0,0.0,1866746.0,0.0
0,High-income countries,2021-11-09,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-11-10,1250514600,108087020.0,0.0,1866746.0,0.0
0,High-income countries,2021-11-10,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-11-11,1250514600,108087020.0,0.0,1866746.0,0.0
0,High-income countries,2021-11-11,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-11-12,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-11-12,1250514600,108087020.0,0.0,1866746.0,0.0
0,High-income countries,2021-11-13,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-11-13,1250514600,108087020.0,0.0,1866746.0,0.0
0,High-income countries,2021-11-14,1250514600,110233406.0,2146386.0,1886706.0,19960.0
0,High-income countries,2021-11-14,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-11-15,1250514600,110233406.0,0.0,1886706.0,0.0
0,High-income countries,2021-11-15,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-11-16,1250514600,110233406.0,0.0,1886706.0,0.0
0,High-income countries,2021-11-16,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-11-17,1250514600,110233406.0,0.0,1886706.0,0.0
0,High-income countries,2021-11-17,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-11-18,1250514600,110233406.0,0.0,1886706.0,0.0
0,High-income countries,2021-11-18,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-11-19,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-11-19,1250514600,110233406.0,0.0,1886706.0,0.0
0,High-income countries,2021-11-20,1250514600,110233406.0,0.0,1886706.0,0.0
0,High-income countries,2021-11-20,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-11-21,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-11-21,1250514600,112885432.0,2652026.0,1911288.0,24582.0
0,High-income countries,2021-11-22,1250514600,112885432.0,0.0,1911288.0,0.0
0,High-income countries,2021-11-22,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-11-23,1250514600,112885432.0,0.0,1911288.0,0.0
0,High-income countries,2021-11-23,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-11-24,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-11-24,1250514600,112885432.0,0.0,1911288.0,0.0
0,High-income countries,2021-11-25,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-11-25,1250514600,112885432.0,0.0,1911288.0,0.0
0,High-income countries,2021-11-26,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-11-26,1250514600,112885432.0,0.0,1911288.0,0.0
0,High-income countries,2021-11-27,1250514600,112885432.0,0.0,1911288.0,0.0
0,High-income countries,2021-11-27,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-11-28,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-11-28,1250514600,115723472.0,2838040.0,1932142.0,20854.0
0,High-income countries,2021-11-29,1250514600,115723472.0,0.0,1932142.0,0.0
0,High-income countries,2021-11-29,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-11-30,1250514600,115723472.0,0.0,1932142.0,0.0
0,High-income countries,2021-11-30,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-12-01,1250514600,115723472.0,0.0,1932142.0,0.0
0,High-income countries,2021-12-01,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-12-02,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-12-02,1250514600,115723472.0,0.0,1932142.0,0.0
0,High-income countries,2021-12-03,1250514600,115723472.0,0.0,1932142.0,0.0
0,High-income countries,2021-12-03,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-12-04,1250514600,115723472.0,0.0,1932142.0,0.0
0,High-income countries,2021-12-04,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-12-05,1250514600,118842191.0,3118719.0,1956227.0,24085.0
0,High-income countries,2021-12-05,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-12-06,1250514600,118842191.0,0.0,1956227.0,0.0
0,High-income countries,2021-12-06,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-12-07,1250514600,118842191.0,0.0,1956227.0,0.0
0,High-income countries,2021-12-07,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-12-08,1250514600,118842191.0,0.0,1956227.0,0.0
0,High-income countries,2021-12-08,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-12-09,1250514600,118842191.0,0.0,1956227.0,0.0
0,High-income countries,2021-12-09,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-12-10,1250514600,118842191.0,0.0,1956227.0,0.0
0,High-income countries,2021-12-10,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-12-11,1250514600,118842191.0,0.0,1956227.0,0.0
0,High-income countries,2021-12-11,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-12-12,1250514600,121998788.0,3156597.0,1980506.0,24279.0
0,High-income countries,2021-12-12,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-12-13,1250514600,121998788.0,0.0,1980506.0,0.0
0,High-income countries,2021-12-13,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-12-14,1250514600,121998788.0,0.0,1980506.0,0.0
0,High-income countries,2021-12-14,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-12-15,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-12-15,1250514600,121998788.0,0.0,1980506.0,0.0
0,High-income countries,2021-12-16,1250514600,121998788.0,0.0,1980506.0,0.0
0,High-income countries,2021-12-16,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-12-17,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-12-17,1250514600,121998788.0,0.0,1980506.0,0.0
0,High-income countries,2021-12-18,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-12-18,1250514600,121998788.0,0.0,1980506.0,0.0
0,High-income countries,2021-12-19,1250514600,125521072.0,3522284.0,2004812.0,24306.0
0,High-income countries,2021-12-19,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-12-20,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-12-20,1250514600,125521072.0,0.0,2004812.0,0.0
0,High-income countries,2021-12-21,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-12-21,1250514600,125521072.0,0.0,2004812.0,0.0
0,High-income countries,2021-12-22,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2021-12-22,1250514600,125521072.0,0.0,2004812.0,0.0
