continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,British Virgin Islands,2021-01-02,31332,93.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-01-03,31332,93.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-01-04,31332,93.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-01-05,31332,93.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-01-06,31332,93.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-01-07,31332,93.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-01-08,31332,93.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-01-09,31332,93.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-01-10,31332,114.0,21.0,1.0,0.0
North America,British Virgin Islands,2021-01-11,31332,114.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-01-12,31332,114.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-01-13,31332,114.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-01-14,31332,114.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-01-15,31332,114.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-01-16,31332,114.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-01-17,31332,121.0,7.0,1.0,0.0
North America,British Virgin Islands,2021-01-18,31332,121.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-01-19,31332,121.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-01-20,31332,121.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-01-21,31332,121.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-01-22,31332,121.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-01-23,31332,121.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-01-24,31332,137.0,16.0,1.0,0.0
North America,British Virgin Islands,2021-01-25,31332,137.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-01-26,31332,137.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-01-27,31332,137.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-01-28,31332,137.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-01-29,31332,137.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-01-30,31332,137.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-01-31,31332,141.0,4.0,1.0,0.0
North America,British Virgin Islands,2021-02-01,31332,141.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-02-02,31332,141.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-02-03,31332,141.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-02-04,31332,141.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-02-05,31332,141.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-02-06,31332,141.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-02-07,31332,141.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-02-08,31332,141.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-02-09,31332,141.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-02-10,31332,141.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-02-11,31332,141.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-02-12,31332,141.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-02-13,31332,141.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-02-14,31332,151.0,10.0,1.0,0.0
North America,British Virgin Islands,2021-02-15,31332,151.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-02-16,31332,151.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-02-17,31332,151.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-02-18,31332,151.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-02-19,31332,151.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-02-20,31332,151.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-02-21,31332,153.0,2.0,1.0,0.0
North America,British Virgin Islands,2021-02-22,31332,153.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-02-23,31332,153.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-02-24,31332,153.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-02-25,31332,153.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-02-26,31332,153.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-02-27,31332,153.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-02-28,31332,153.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-03-01,31332,153.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-03-02,31332,153.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-03-03,31332,153.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-03-04,31332,153.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-03-05,31332,153.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-03-06,31332,153.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-03-07,31332,154.0,1.0,1.0,0.0
North America,British Virgin Islands,2021-03-08,31332,154.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-03-09,31332,154.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-03-10,31332,154.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-03-11,31332,154.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-03-12,31332,154.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-03-13,31332,154.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-03-14,31332,154.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-03-15,31332,154.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-03-16,31332,154.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-03-17,31332,154.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-03-18,31332,154.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-03-19,31332,154.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-03-20,31332,154.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-03-21,31332,154.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-03-22,31332,154.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-03-23,31332,154.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-03-24,31332,154.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-03-25,31332,154.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-03-26,31332,154.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-03-27,31332,154.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-03-28,31332,154.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-03-29,31332,154.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-03-30,31332,154.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-03-31,31332,154.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-04-01,31332,154.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-04-02,31332,154.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-04-03,31332,154.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-04-04,31332,154.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-04-05,31332,154.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-04-06,31332,154.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-04-07,31332,154.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-04-08,31332,154.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-04-09,31332,154.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-04-10,31332,154.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-04-11,31332,178.0,24.0,1.0,0.0
North America,British Virgin Islands,2021-04-12,31332,178.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-04-13,31332,178.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-04-14,31332,178.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-04-15,31332,178.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-04-16,31332,178.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-04-17,31332,178.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-04-18,31332,187.0,9.0,1.0,0.0
North America,British Virgin Islands,2021-04-19,31332,187.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-04-20,31332,187.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-04-21,31332,187.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-04-22,31332,187.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-04-23,31332,187.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-04-24,31332,187.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-04-25,31332,194.0,7.0,1.0,0.0
North America,British Virgin Islands,2021-04-26,31332,194.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-04-27,31332,194.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-04-28,31332,194.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-04-29,31332,194.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-04-30,31332,194.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-05-01,31332,194.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-05-02,31332,194.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-05-03,31332,194.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-05-04,31332,194.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-05-05,31332,194.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-05-06,31332,194.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-05-07,31332,194.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-05-08,31332,194.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-05-09,31332,219.0,25.0,1.0,0.0
North America,British Virgin Islands,2021-05-10,31332,219.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-05-11,31332,219.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-05-12,31332,219.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-05-13,31332,219.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-05-14,31332,219.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-05-15,31332,219.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-05-16,31332,248.0,29.0,1.0,0.0
North America,British Virgin Islands,2021-05-17,31332,248.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-05-18,31332,248.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-05-19,31332,248.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-05-20,31332,248.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-05-21,31332,248.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-05-22,31332,248.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-05-23,31332,248.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-05-24,31332,248.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-05-25,31332,248.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-05-26,31332,248.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-05-27,31332,248.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-05-28,31332,248.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-05-29,31332,248.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-05-30,31332,289.0,41.0,1.0,0.0
North America,British Virgin Islands,2021-05-31,31332,289.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-06-01,31332,289.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-06-02,31332,289.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-06-03,31332,289.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-06-04,31332,289.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-06-05,31332,289.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-06-06,31332,289.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-06-07,31332,289.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-06-08,31332,289.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-06-09,31332,289.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-06-10,31332,289.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-06-11,31332,289.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-06-12,31332,289.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-06-13,31332,295.0,6.0,1.0,0.0
North America,British Virgin Islands,2021-06-14,31332,295.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-06-15,31332,295.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-06-16,31332,295.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-06-17,31332,295.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-06-18,31332,295.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-06-19,31332,295.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-06-20,31332,295.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-06-21,31332,295.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-06-22,31332,295.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-06-23,31332,295.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-06-24,31332,295.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-06-25,31332,295.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-06-26,31332,295.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-06-27,31332,298.0,3.0,1.0,0.0
North America,British Virgin Islands,2021-06-28,31332,298.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-06-29,31332,298.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-06-30,31332,298.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-07-01,31332,298.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-07-02,31332,298.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-07-03,31332,298.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-07-04,31332,456.0,158.0,1.0,0.0
North America,British Virgin Islands,2021-07-05,31332,456.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-07-06,31332,456.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-07-07,31332,456.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-07-08,31332,456.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-07-09,31332,456.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-07-10,31332,456.0,0.0,1.0,0.0
North America,British Virgin Islands,2021-07-11,31332,1147.0,691.0,3.0,2.0
North America,British Virgin Islands,2021-07-12,31332,1147.0,0.0,3.0,0.0
North America,British Virgin Islands,2021-07-13,31332,1147.0,0.0,3.0,0.0
North America,British Virgin Islands,2021-07-14,31332,1147.0,0.0,3.0,0.0
North America,British Virgin Islands,2021-07-15,31332,1147.0,0.0,3.0,0.0
North America,British Virgin Islands,2021-07-16,31332,1147.0,0.0,3.0,0.0
North America,British Virgin Islands,2021-07-17,31332,1147.0,0.0,3.0,0.0
North America,British Virgin Islands,2021-07-18,31332,2024.0,877.0,12.0,9.0
North America,British Virgin Islands,2021-07-19,31332,2024.0,0.0,12.0,0.0
North America,British Virgin Islands,2021-07-20,31332,2024.0,0.0,12.0,0.0
North America,British Virgin Islands,2021-07-21,31332,2024.0,0.0,12.0,0.0
North America,British Virgin Islands,2021-07-22,31332,2024.0,0.0,12.0,0.0
North America,British Virgin Islands,2021-07-23,31332,2024.0,0.0,12.0,0.0
North America,British Virgin Islands,2021-07-24,31332,2024.0,0.0,12.0,0.0
North America,British Virgin Islands,2021-07-25,31332,2389.0,365.0,25.0,13.0
North America,British Virgin Islands,2021-07-26,31332,2389.0,0.0,25.0,0.0
North America,British Virgin Islands,2021-07-27,31332,2389.0,0.0,25.0,0.0
North America,British Virgin Islands,2021-07-28,31332,2389.0,0.0,25.0,0.0
North America,British Virgin Islands,2021-07-29,31332,2389.0,0.0,25.0,0.0
North America,British Virgin Islands,2021-07-30,31332,2389.0,0.0,25.0,0.0
North America,British Virgin Islands,2021-07-31,31332,2389.0,0.0,25.0,0.0
North America,British Virgin Islands,2021-08-01,31332,2500.0,111.0,31.0,6.0
North America,British Virgin Islands,2021-08-02,31332,2500.0,0.0,31.0,0.0
North America,British Virgin Islands,2021-08-03,31332,2500.0,0.0,31.0,0.0
North America,British Virgin Islands,2021-08-04,31332,2500.0,0.0,31.0,0.0
North America,British Virgin Islands,2021-08-05,31332,2500.0,0.0,31.0,0.0
North America,British Virgin Islands,2021-08-06,31332,2500.0,0.0,31.0,0.0
North America,British Virgin Islands,2021-08-07,31332,2500.0,0.0,31.0,0.0
North America,British Virgin Islands,2021-08-08,31332,2532.0,32.0,37.0,6.0
North America,British Virgin Islands,2021-08-09,31332,2532.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-08-10,31332,2532.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-08-11,31332,2532.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-08-12,31332,2532.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-08-13,31332,2532.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-08-14,31332,2532.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-08-15,31332,2552.0,20.0,37.0,0.0
North America,British Virgin Islands,2021-08-16,31332,2552.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-08-17,31332,2552.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-08-18,31332,2552.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-08-19,31332,2552.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-08-20,31332,2552.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-08-21,31332,2552.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-08-22,31332,2568.0,16.0,37.0,0.0
North America,British Virgin Islands,2021-08-23,31332,2568.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-08-24,31332,2568.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-08-25,31332,2568.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-08-26,31332,2568.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-08-27,31332,2568.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-08-28,31332,2568.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-08-29,31332,2568.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-08-30,31332,2568.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-08-31,31332,2568.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-09-01,31332,2568.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-09-02,31332,2568.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-09-03,31332,2568.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-09-04,31332,2568.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-09-05,31332,2640.0,72.0,37.0,0.0
North America,British Virgin Islands,2021-09-06,31332,2640.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-09-07,31332,2640.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-09-08,31332,2640.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-09-09,31332,2640.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-09-10,31332,2640.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-09-11,31332,2640.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-09-12,31332,2642.0,2.0,37.0,0.0
North America,British Virgin Islands,2021-09-13,31332,2642.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-09-14,31332,2642.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-09-15,31332,2642.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-09-16,31332,2642.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-09-17,31332,2642.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-09-18,31332,2642.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-09-19,31332,2642.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-09-20,31332,2642.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-09-21,31332,2642.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-09-22,31332,2642.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-09-23,31332,2642.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-09-24,31332,2642.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-09-25,31332,2642.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-09-26,31332,2676.0,34.0,37.0,0.0
North America,British Virgin Islands,2021-09-27,31332,2676.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-09-28,31332,2676.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-09-29,31332,2676.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-09-30,31332,2676.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-10-01,31332,2676.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-10-02,31332,2676.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-10-03,31332,2718.0,42.0,37.0,0.0
North America,British Virgin Islands,2021-10-04,31332,2718.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-10-05,31332,2718.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-10-06,31332,2718.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-10-07,31332,2718.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-10-08,31332,2718.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-10-09,31332,2718.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-10-10,31332,2725.0,7.0,37.0,0.0
North America,British Virgin Islands,2021-10-11,31332,2725.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-10-12,31332,2725.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-10-13,31332,2725.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-10-14,31332,2725.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-10-15,31332,2725.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-10-16,31332,2725.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-10-17,31332,2725.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-10-18,31332,2725.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-10-19,31332,2725.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-10-20,31332,2725.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-10-21,31332,2725.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-10-22,31332,2725.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-10-23,31332,2725.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-10-24,31332,2725.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-10-25,31332,2725.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-10-26,31332,2725.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-10-27,31332,2725.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-10-28,31332,2725.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-10-29,31332,2725.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-10-30,31332,2725.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-10-31,31332,2725.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-11-01,31332,2725.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-11-02,31332,2725.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-11-03,31332,2725.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-11-04,31332,2725.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-11-05,31332,2725.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-11-06,31332,2725.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-11-07,31332,2725.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-11-08,31332,2725.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-11-09,31332,2725.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-11-10,31332,2725.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-11-11,31332,2725.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-11-12,31332,2725.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-11-13,31332,2725.0,0.0,37.0,0.0
North America,British Virgin Islands,2021-11-14,31332,2745.0,20.0,38.0,1.0
North America,British Virgin Islands,2021-11-15,31332,2745.0,0.0,38.0,0.0
North America,British Virgin Islands,2021-11-16,31332,2745.0,0.0,38.0,0.0
North America,British Virgin Islands,2021-11-17,31332,2745.0,0.0,38.0,0.0
North America,British Virgin Islands,2021-11-18,31332,2745.0,0.0,38.0,0.0
North America,British Virgin Islands,2021-11-19,31332,2745.0,0.0,38.0,0.0
North America,British Virgin Islands,2021-11-20,31332,2745.0,0.0,38.0,0.0
North America,British Virgin Islands,2021-11-21,31332,2765.0,20.0,38.0,0.0
North America,British Virgin Islands,2021-11-22,31332,2765.0,0.0,38.0,0.0
North America,British Virgin Islands,2021-11-23,31332,2765.0,0.0,38.0,0.0
North America,British Virgin Islands,2021-11-24,31332,2765.0,0.0,38.0,0.0
North America,British Virgin Islands,2021-11-25,31332,2765.0,0.0,38.0,0.0
North America,British Virgin Islands,2021-11-26,31332,2765.0,0.0,38.0,0.0
North America,British Virgin Islands,2021-11-27,31332,2765.0,0.0,38.0,0.0
North America,British Virgin Islands,2021-11-28,31332,2773.0,8.0,38.0,0.0
North America,British Virgin Islands,2021-11-29,31332,2773.0,0.0,38.0,0.0
North America,British Virgin Islands,2021-11-30,31332,2773.0,0.0,38.0,0.0
North America,British Virgin Islands,2021-12-01,31332,2773.0,0.0,38.0,0.0
North America,British Virgin Islands,2021-12-02,31332,2773.0,0.0,38.0,0.0
North America,British Virgin Islands,2021-12-03,31332,2773.0,0.0,38.0,0.0
North America,British Virgin Islands,2021-12-04,31332,2773.0,0.0,38.0,0.0
North America,British Virgin Islands,2021-12-05,31332,2816.0,43.0,38.0,0.0
North America,British Virgin Islands,2021-12-06,31332,2816.0,0.0,38.0,0.0
North America,British Virgin Islands,2021-12-07,31332,2816.0,0.0,38.0,0.0
North America,British Virgin Islands,2021-12-08,31332,2816.0,0.0,38.0,0.0
North America,British Virgin Islands,2021-12-09,31332,2816.0,0.0,38.0,0.0
North America,British Virgin Islands,2021-12-10,31332,2816.0,0.0,38.0,0.0
North America,British Virgin Islands,2021-12-11,31332,2816.0,0.0,38.0,0.0
North America,British Virgin Islands,2021-12-12,31332,2842.0,26.0,39.0,1.0
North America,British Virgin Islands,2021-12-13,31332,2842.0,0.0,39.0,0.0
North America,British Virgin Islands,2021-12-14,31332,2842.0,0.0,39.0,0.0
North America,British Virgin Islands,2021-12-15,31332,2842.0,0.0,39.0,0.0
North America,British Virgin Islands,2021-12-16,31332,2842.0,0.0,39.0,0.0
North America,British Virgin Islands,2021-12-17,31332,2842.0,0.0,39.0,0.0
North America,British Virgin Islands,2021-12-18,31332,2842.0,0.0,39.0,0.0
North America,British Virgin Islands,2021-12-19,31332,2886.0,44.0,39.0,0.0
North America,British Virgin Islands,2021-12-20,31332,2886.0,0.0,39.0,0.0
North America,British Virgin Islands,2021-12-21,31332,2886.0,0.0,39.0,0.0
North America,British Virgin Islands,2021-12-22,31332,2886.0,0.0,39.0,0.0
North America,British Virgin Islands,2021-12-23,31332,2886.0,0.0,39.0,0.0
North America,British Virgin Islands,2021-12-24,31332,2886.0,0.0,39.0,0.0
North America,British Virgin Islands,2021-12-25,31332,2886.0,0.0,39.0,0.0
North America,British Virgin Islands,2021-12-26,31332,3071.0,185.0,39.0,0.0
North America,British Virgin Islands,2021-12-27,31332,3071.0,0.0,39.0,0.0
North America,British Virgin Islands,2021-12-28,31332,3071.0,0.0,39.0,0.0
North America,British Virgin Islands,2021-12-29,31332,3071.0,0.0,39.0,0.0
North America,British Virgin Islands,2021-12-30,31332,3071.0,0.0,39.0,0.0
