continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Philippines,2023-12-04,115559008,4123920.0,0.0,66755.0,0.0
Asia,Philippines,2023-12-05,115559008,4123920.0,0.0,66755.0,0.0
Asia,Philippines,2023-12-06,115559008,4123920.0,0.0,66755.0,0.0
Asia,Philippines,2023-12-07,115559008,4123920.0,0.0,66755.0,0.0
Asia,Philippines,2023-12-08,115559008,4123920.0,0.0,66755.0,0.0
Asia,Philippines,2023-12-09,115559008,4123920.0,0.0,66755.0,0.0
Asia,Philippines,2023-12-10,115559008,4125083.0,1163.0,66766.0,11.0
Asia,Philippines,2023-12-11,115559008,4125083.0,0.0,66766.0,0.0
Asia,Philippines,2023-12-12,115559008,4125083.0,0.0,66766.0,0.0
Asia,Philippines,2023-12-13,115559008,4125083.0,0.0,66766.0,0.0
Asia,Philippines,2023-12-14,115559008,4125083.0,0.0,66766.0,0.0
Asia,Philippines,2023-12-15,115559008,4125083.0,0.0,66766.0,0.0
Asia,Philippines,2023-12-16,115559008,4125083.0,0.0,66766.0,0.0
Asia,Philippines,2023-12-17,115559008,4126460.0,1377.0,66779.0,13.0
Asia,Philippines,2023-12-18,115559008,4126460.0,0.0,66779.0,0.0
Asia,Philippines,2023-12-19,115559008,4126460.0,0.0,66779.0,0.0
Asia,Philippines,2023-12-20,115559008,4126460.0,0.0,66779.0,0.0
Asia,Philippines,2023-12-21,115559008,4126460.0,0.0,66779.0,0.0
Asia,Philippines,2023-12-22,115559008,4126460.0,0.0,66779.0,0.0
Asia,Philippines,2023-12-23,115559008,4126460.0,0.0,66779.0,0.0
Asia,Philippines,2023-12-24,115559008,4128961.0,2501.0,66779.0,0.0
Asia,Philippines,2023-12-25,115559008,4128961.0,0.0,66779.0,0.0
Asia,Philippines,2023-12-26,115559008,4128961.0,0.0,66779.0,0.0
Asia,Philippines,2023-12-27,115559008,4128961.0,0.0,66779.0,0.0
Asia,Philippines,2023-12-28,115559008,4128961.0,0.0,66779.0,0.0
Asia,Philippines,2023-12-29,115559008,4128961.0,0.0,66779.0,0.0
Asia,Philippines,2023-12-30,115559008,4128961.0,0.0,66779.0,0.0
Asia,Philippines,2023-12-31,115559008,4132200.0,3239.0,66795.0,16.0
Asia,Philippines,2024-01-01,115559008,4132200.0,0.0,66795.0,0.0
Asia,Philippines,2024-01-02,115559008,4132200.0,0.0,66795.0,0.0
Asia,Philippines,2024-01-03,115559008,4132200.0,0.0,66795.0,0.0
Asia,Philippines,2024-01-04,115559008,4132200.0,0.0,66795.0,0.0
Asia,Philippines,2024-01-05,115559008,4132200.0,0.0,66795.0,0.0
Asia,Philippines,2024-01-06,115559008,4132200.0,0.0,66795.0,0.0
Asia,Philippines,2024-01-07,115559008,4135345.0,3145.0,66813.0,18.0
Asia,Philippines,2024-01-08,115559008,4135345.0,0.0,66813.0,0.0
Asia,Philippines,2024-01-09,115559008,4135345.0,0.0,66813.0,0.0
Asia,Philippines,2024-01-10,115559008,4135345.0,0.0,66813.0,0.0
Asia,Philippines,2024-01-11,115559008,4135345.0,0.0,66813.0,0.0
Asia,Philippines,2024-01-12,115559008,4135345.0,0.0,66813.0,0.0
Asia,Philippines,2024-01-13,115559008,4135345.0,0.0,66813.0,0.0
Asia,Philippines,2024-01-14,115559008,4138564.0,3219.0,66856.0,43.0
Asia,Philippines,2024-01-15,115559008,4138564.0,0.0,66856.0,0.0
Asia,Philippines,2024-01-16,115559008,4138564.0,0.0,66856.0,0.0
Asia,Philippines,2024-01-17,115559008,4138564.0,0.0,66856.0,0.0
Asia,Philippines,2024-01-18,115559008,4138564.0,0.0,66856.0,0.0
Asia,Philippines,2024-01-19,115559008,4138564.0,0.0,66856.0,0.0
Asia,Philippines,2024-01-20,115559008,4138564.0,0.0,66856.0,0.0
Asia,Philippines,2024-01-21,115559008,4140383.0,1819.0,66864.0,8.0
Asia,Philippines,2024-01-22,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-01-23,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-01-24,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-01-25,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-01-26,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-01-27,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-01-28,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-01-29,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-01-30,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-01-31,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-02-01,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-02-02,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-02-03,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-02-04,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-02-05,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-02-06,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-02-07,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-02-08,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-02-09,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-02-10,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-02-11,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-02-12,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-02-13,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-02-14,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-02-15,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-02-16,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-02-17,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-02-18,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-02-19,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-02-20,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-02-21,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-02-22,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-02-23,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-02-24,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-02-25,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-02-26,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-02-27,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-02-28,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-02-29,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-03-01,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-03-02,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-03-03,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-03-04,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-03-05,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-03-06,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-03-07,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-03-08,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-03-09,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-03-10,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-03-11,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-03-12,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-03-13,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-03-14,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-03-15,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-03-16,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-03-17,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-03-18,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-03-19,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-03-20,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-03-21,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-03-22,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-03-23,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-03-24,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-03-25,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-03-26,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-03-27,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-03-28,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-03-29,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-03-30,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-03-31,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-04-01,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-04-02,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-04-03,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-04-04,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-04-05,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-04-06,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-04-07,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-04-08,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-04-09,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-04-10,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-04-11,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-04-12,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-04-13,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-04-14,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-04-15,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-04-16,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-04-17,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-04-18,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-04-19,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-04-20,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-04-21,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-04-22,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-04-23,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-04-24,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-04-25,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-04-26,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-04-27,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-04-28,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-04-29,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-04-30,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-05-01,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-05-02,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-05-03,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-05-04,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-05-05,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-05-06,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-05-07,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-05-08,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-05-09,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-05-10,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-05-11,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-05-12,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-05-13,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-05-14,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-05-15,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-05-16,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-05-17,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-05-18,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-05-19,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-05-20,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-05-21,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-05-22,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-05-23,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-05-24,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-05-25,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-05-26,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-05-27,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-05-28,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-05-29,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-05-30,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-05-31,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-06-01,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-06-02,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-06-03,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-06-04,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-06-05,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-06-06,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-06-07,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-06-08,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-06-09,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-06-10,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-06-11,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-06-12,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-06-13,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-06-14,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-06-15,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-06-16,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-06-17,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-06-18,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-06-19,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-06-20,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-06-21,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-06-22,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-06-23,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-06-24,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-06-25,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-06-26,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-06-27,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-06-28,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-06-29,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-06-30,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-07-01,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-07-02,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-07-03,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-07-04,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-07-05,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-07-06,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-07-07,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-07-08,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-07-09,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-07-10,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-07-11,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-07-12,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-07-13,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-07-14,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-07-15,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-07-16,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-07-17,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-07-18,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-07-19,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-07-20,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-07-21,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-07-22,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-07-23,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-07-24,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-07-25,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-07-26,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-07-27,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-07-28,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-07-29,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-07-30,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-07-31,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-08-01,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-08-02,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-08-03,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-08-04,115559008,4140383.0,0.0,66864.0,0.0
Asia,Philippines,2024-08-05,115559008,4140410.8197523644,27.819752364487048,66864.0,0.0
Asia,Philippines,2024-08-06,115559008,4140432.0266175377,21.206865173418823,66864.0,0.0
Asia,Philippines,2024-08-07,115559008,4141641.9987537903,1209.972136252494,66864.0,0.0
Asia,Philippines,2024-08-08,115559008,4141732.755489947,90.7567361562891,66864.0,0.0
Asia,Philippines,2024-08-09,115559008,4141823.166851562,90.4113616153688,66864.0,0.0
Asia,Philippines,2024-08-10,115559008,4142445.7413665038,622.5745149419348,66864.0,0.0
Asia,Philippines,2024-08-11,115559008,4142535.884623087,90.14325658311712,66864.0,0.0
Asia,Philippines,2024-08-12,115559008,4142625.2025027857,89.31787969869501,66864.0,0.0
Asia,Philippines,2024-08-13,115559008,4142726.358172131,101.1556693449672,66864.0,0.0
Asia,Philippines,2024-08-14,115559008,4144119.743650344,1393.3854782135757,66864.0,0.0
Asia,Philippines,2024-08-15,115559008,4144510.9580040537,391.2143537092328,66864.0,0.0
Asia,Philippines,2024-08-16,115559008,4144901.7402982474,390.7822941936536,66864.0,0.0
Asia,Philippines,2024-08-17,115559008,4146304.446997433,1402.7066991857528,66864.0,0.0
Asia,Philippines,2024-08-18,115559008,4146749.757857144,445.31085971094217,66864.0,0.0
Asia,Philippines,2024-08-19,115559008,4147194.766919326,445.00906218209406,66864.0,0.0
Asia,Philippines,2024-08-20,115559008,4148058.7332792506,863.9663599246005,66864.0,0.0
Asia,Philippines,2024-08-21,115559008,4148916.6605975255,857.9273182751327,66864.0,0.0
Asia,Philippines,2024-08-22,115559008,4149370.721841034,454.0612435082843,66864.0,0.0
Asia,Philippines,2024-08-23,115559008,4149851.1375018843,480.4156608500474,66864.0,0.0
Asia,Philippines,2024-08-24,115559008,4151146.513347275,1295.3758453908713,66864.0,0.0
Asia,Philippines,2024-08-25,115559008,4151666.2339161304,519.7205688552532,66864.0,0.0
Asia,Philippines,2024-08-26,115559008,4152185.901332085,519.6674159549389,66864.0,0.0
Asia,Philippines,2024-08-27,115559008,4153537.023391269,1351.1220591840402,66864.0,0.0
Asia,Philippines,2024-08-28,115559008,4154740.656694764,1203.6333034943857,66864.0,0.0
Asia,Philippines,2024-08-29,115559008,4155301.149845733,560.4931509691866,66864.0,0.0
Asia,Philippines,2024-08-30,115559008,4156220.4393194304,919.2894736975268,66864.0,0.0
Asia,Philippines,2024-08-31,115559008,4157441.0556709575,1220.6163515273493,66864.0,0.0
Asia,Philippines,2024-09-01,115559008,4157992.904690236,551.8490192781001,66864.0,0.0
Asia,Philippines,2024-09-02,115559008,4158534.2167095137,541.3120192781001,66864.0,0.0
Asia,Philippines,2024-09-03,115559008,4159951.396612433,1417.1799029188076,66864.0,0.0
