continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Italy,2021-02-03,59037472,2541783.0,0.0,88279.0,0.0
Europe,Italy,2021-02-04,59037472,2541783.0,0.0,88279.0,0.0
Europe,Italy,2021-02-05,59037472,2541783.0,0.0,88279.0,0.0
Europe,Italy,2021-02-06,59037472,2541783.0,0.0,88279.0,0.0
Europe,Italy,2021-02-07,59037472,2625098.0,83315.0,91003.0,2724.0
Europe,Italy,2021-02-08,59037472,2625098.0,0.0,91003.0,0.0
Europe,Italy,2021-02-09,59037472,2625098.0,0.0,91003.0,0.0
Europe,Italy,2021-02-10,59037472,2625098.0,0.0,91003.0,0.0
Europe,Italy,2021-02-11,59037472,2625098.0,0.0,91003.0,0.0
Europe,Italy,2021-02-12,59037472,2625098.0,0.0,91003.0,0.0
Europe,Italy,2021-02-13,59037472,2625098.0,0.0,91003.0,0.0
Europe,Italy,2021-02-14,59037472,2710819.0,85721.0,93356.0,2353.0
Europe,Italy,2021-02-15,59037472,2710819.0,0.0,93356.0,0.0
Europe,Italy,2021-02-16,59037472,2710819.0,0.0,93356.0,0.0
Europe,Italy,2021-02-17,59037472,2710819.0,0.0,93356.0,0.0
Europe,Italy,2021-02-18,59037472,2710819.0,0.0,93356.0,0.0
Europe,Italy,2021-02-19,59037472,2710819.0,0.0,93356.0,0.0
Europe,Italy,2021-02-20,59037472,2710819.0,0.0,93356.0,0.0
Europe,Italy,2021-02-21,59037472,2795796.0,84977.0,95486.0,2130.0
Europe,Italy,2021-02-22,59037472,2795796.0,0.0,95486.0,0.0
Europe,Italy,2021-02-23,59037472,2795796.0,0.0,95486.0,0.0
Europe,Italy,2021-02-24,59037472,2795796.0,0.0,95486.0,0.0
Europe,Italy,2021-02-25,59037472,2795796.0,0.0,95486.0,0.0
Europe,Italy,2021-02-26,59037472,2795796.0,0.0,95486.0,0.0
Europe,Italy,2021-02-27,59037472,2795796.0,0.0,95486.0,0.0
Europe,Italy,2021-02-28,59037472,2907825.0,112029.0,97507.0,2021.0
Europe,Italy,2021-03-01,59037472,2907825.0,0.0,97507.0,0.0
Europe,Italy,2021-03-02,59037472,2907825.0,0.0,97507.0,0.0
Europe,Italy,2021-03-03,59037472,2907825.0,0.0,97507.0,0.0
Europe,Italy,2021-03-04,59037472,2907825.0,0.0,97507.0,0.0
Europe,Italy,2021-03-05,59037472,2907825.0,0.0,97507.0,0.0
Europe,Italy,2021-03-06,59037472,2907825.0,0.0,97507.0,0.0
Europe,Italy,2021-03-07,59037472,3046762.0,138937.0,99578.0,2071.0
Europe,Italy,2021-03-08,59037472,3046762.0,0.0,99578.0,0.0
Europe,Italy,2021-03-09,59037472,3046762.0,0.0,99578.0,0.0
Europe,Italy,2021-03-10,59037472,3046762.0,0.0,99578.0,0.0
Europe,Italy,2021-03-11,59037472,3046762.0,0.0,99578.0,0.0
Europe,Italy,2021-03-12,59037472,3046762.0,0.0,99578.0,0.0
Europe,Italy,2021-03-13,59037472,3046762.0,0.0,99578.0,0.0
Europe,Italy,2021-03-14,59037472,3201838.0,155076.0,101881.0,2303.0
Europe,Italy,2021-03-15,59037472,3201838.0,0.0,101881.0,0.0
Europe,Italy,2021-03-16,59037472,3201838.0,0.0,101881.0,0.0
Europe,Italy,2021-03-17,59037472,3201838.0,0.0,101881.0,0.0
Europe,Italy,2021-03-18,59037472,3201838.0,0.0,101881.0,0.0
Europe,Italy,2021-03-19,59037472,3201838.0,0.0,101881.0,0.0
Europe,Italy,2021-03-20,59037472,3201838.0,0.0,101881.0,0.0
Europe,Italy,2021-03-21,59037472,3356331.0,154493.0,104642.0,2761.0
Europe,Italy,2021-03-22,59037472,3356331.0,0.0,104642.0,0.0
Europe,Italy,2021-03-23,59037472,3356331.0,0.0,104642.0,0.0
Europe,Italy,2021-03-24,59037472,3356331.0,0.0,104642.0,0.0
Europe,Italy,2021-03-25,59037472,3356331.0,0.0,104642.0,0.0
Europe,Italy,2021-03-26,59037472,3356331.0,0.0,104642.0,0.0
Europe,Italy,2021-03-27,59037472,3356331.0,0.0,104642.0,0.0
Europe,Italy,2021-03-28,59037472,3512390.0,156059.0,107636.0,2994.0
Europe,Italy,2021-03-29,59037472,3512390.0,0.0,107636.0,0.0
Europe,Italy,2021-03-30,59037472,3512390.0,0.0,107636.0,0.0
Europe,Italy,2021-03-31,59037472,3512390.0,0.0,107636.0,0.0
Europe,Italy,2021-04-01,59037472,3512390.0,0.0,107636.0,0.0
Europe,Italy,2021-04-02,59037472,3512390.0,0.0,107636.0,0.0
Europe,Italy,2021-04-03,59037472,3512390.0,0.0,107636.0,0.0
Europe,Italy,2021-04-04,59037472,3650247.0,137857.0,110704.0,3068.0
Europe,Italy,2021-04-05,59037472,3650247.0,0.0,110704.0,0.0
Europe,Italy,2021-04-06,59037472,3650247.0,0.0,110704.0,0.0
Europe,Italy,2021-04-07,59037472,3650247.0,0.0,110704.0,0.0
Europe,Italy,2021-04-08,59037472,3650247.0,0.0,110704.0,0.0
Europe,Italy,2021-04-09,59037472,3650247.0,0.0,110704.0,0.0
Europe,Italy,2021-04-10,59037472,3650247.0,0.0,110704.0,0.0
Europe,Italy,2021-04-11,59037472,3754077.0,103830.0,113923.0,3219.0
Europe,Italy,2021-04-12,59037472,3754077.0,0.0,113923.0,0.0
Europe,Italy,2021-04-13,59037472,3754077.0,0.0,113923.0,0.0
Europe,Italy,2021-04-14,59037472,3754077.0,0.0,113923.0,0.0
Europe,Italy,2021-04-15,59037472,3754077.0,0.0,113923.0,0.0
Europe,Italy,2021-04-16,59037472,3754077.0,0.0,113923.0,0.0
Europe,Italy,2021-04-17,59037472,3754077.0,0.0,113923.0,0.0
Europe,Italy,2021-04-18,59037472,3857443.0,103366.0,116676.0,2753.0
Europe,Italy,2021-04-19,59037472,3857443.0,0.0,116676.0,0.0
Europe,Italy,2021-04-20,59037472,3857443.0,0.0,116676.0,0.0
Europe,Italy,2021-04-21,59037472,3857443.0,0.0,116676.0,0.0
Europe,Italy,2021-04-22,59037472,3857443.0,0.0,116676.0,0.0
Europe,Italy,2021-04-23,59037472,3857443.0,0.0,116676.0,0.0
Europe,Italy,2021-04-24,59037472,3857443.0,0.0,116676.0,0.0
Europe,Italy,2021-04-25,59037472,3949517.0,92074.0,119021.0,2345.0
Europe,Italy,2021-04-26,59037472,3949517.0,0.0,119021.0,0.0
Europe,Italy,2021-04-27,59037472,3949517.0,0.0,119021.0,0.0
Europe,Italy,2021-04-28,59037472,3949517.0,0.0,119021.0,0.0
Europe,Italy,2021-04-29,59037472,3949517.0,0.0,119021.0,0.0
Europe,Italy,2021-04-30,59037472,3949517.0,0.0,119021.0,0.0
Europe,Italy,2021-05-01,59037472,3949517.0,0.0,119021.0,0.0
Europe,Italy,2021-05-02,59037472,4035617.0,86100.0,121033.0,2012.0
Europe,Italy,2021-05-03,59037472,4035617.0,0.0,121033.0,0.0
Europe,Italy,2021-05-04,59037472,4035617.0,0.0,121033.0,0.0
Europe,Italy,2021-05-05,59037472,4035617.0,0.0,121033.0,0.0
Europe,Italy,2021-05-06,59037472,4035617.0,0.0,121033.0,0.0
Europe,Italy,2021-05-07,59037472,4035617.0,0.0,121033.0,0.0
Europe,Italy,2021-05-08,59037472,4035617.0,0.0,121033.0,0.0
Europe,Italy,2021-05-09,59037472,4102921.0,67304.0,122694.0,1661.0
Europe,Italy,2021-05-10,59037472,4102921.0,0.0,122694.0,0.0
Europe,Italy,2021-05-11,59037472,4102921.0,0.0,122694.0,0.0
Europe,Italy,2021-05-12,59037472,4102921.0,0.0,122694.0,0.0
Europe,Italy,2021-05-13,59037472,4102921.0,0.0,122694.0,0.0
Europe,Italy,2021-05-14,59037472,4102921.0,0.0,122694.0,0.0
Europe,Italy,2021-05-15,59037472,4102921.0,0.0,122694.0,0.0
Europe,Italy,2021-05-16,59037472,4153374.0,50453.0,124063.0,1369.0
Europe,Italy,2021-05-17,59037472,4153374.0,0.0,124063.0,0.0
Europe,Italy,2021-05-18,59037472,4153374.0,0.0,124063.0,0.0
Europe,Italy,2021-05-19,59037472,4153374.0,0.0,124063.0,0.0
Europe,Italy,2021-05-20,59037472,4153374.0,0.0,124063.0,0.0
Europe,Italy,2021-05-21,59037472,4153374.0,0.0,124063.0,0.0
Europe,Italy,2021-05-22,59037472,4153374.0,0.0,124063.0,0.0
Europe,Italy,2021-05-23,59037472,4188190.0,34816.0,125153.0,1090.0
Europe,Italy,2021-05-24,59037472,4188190.0,0.0,125153.0,0.0
Europe,Italy,2021-05-25,59037472,4188190.0,0.0,125153.0,0.0
Europe,Italy,2021-05-26,59037472,4188190.0,0.0,125153.0,0.0
Europe,Italy,2021-05-27,59037472,4188190.0,0.0,125153.0,0.0
Europe,Italy,2021-05-28,59037472,4188190.0,0.0,125153.0,0.0
Europe,Italy,2021-05-29,59037472,4188190.0,0.0,125153.0,0.0
Europe,Italy,2021-05-30,59037472,4213055.0,24865.0,126002.0,849.0
Europe,Italy,2021-05-31,59037472,4213055.0,0.0,126002.0,0.0
Europe,Italy,2021-06-01,59037472,4213055.0,0.0,126002.0,0.0
Europe,Italy,2021-06-02,59037472,4213055.0,0.0,126002.0,0.0
Europe,Italy,2021-06-03,59037472,4213055.0,0.0,126002.0,0.0
Europe,Italy,2021-06-04,59037472,4213055.0,0.0,126002.0,0.0
Europe,Italy,2021-06-05,59037472,4213055.0,0.0,126002.0,0.0
Europe,Italy,2021-06-06,59037472,4230153.0,17098.0,126472.0,470.0
Europe,Italy,2021-06-07,59037472,4230153.0,0.0,126472.0,0.0
Europe,Italy,2021-06-08,59037472,4230153.0,0.0,126472.0,0.0
Europe,Italy,2021-06-09,59037472,4230153.0,0.0,126472.0,0.0
Europe,Italy,2021-06-10,59037472,4230153.0,0.0,126472.0,0.0
Europe,Italy,2021-06-11,59037472,4230153.0,0.0,126472.0,0.0
Europe,Italy,2021-06-12,59037472,4230153.0,0.0,126472.0,0.0
Europe,Italy,2021-06-13,59037472,4243482.0,13329.0,126976.0,504.0
Europe,Italy,2021-06-14,59037472,4243482.0,0.0,126976.0,0.0
Europe,Italy,2021-06-15,59037472,4243482.0,0.0,126976.0,0.0
Europe,Italy,2021-06-16,59037472,4243482.0,0.0,126976.0,0.0
Europe,Italy,2021-06-17,59037472,4243482.0,0.0,126976.0,0.0
Europe,Italy,2021-06-18,59037472,4243482.0,0.0,126976.0,0.0
Europe,Italy,2021-06-19,59037472,4243482.0,0.0,126976.0,0.0
Europe,Italy,2021-06-20,59037472,4252095.0,8613.0,127253.0,277.0
Europe,Italy,2021-06-21,59037472,4252095.0,0.0,127253.0,0.0
Europe,Italy,2021-06-22,59037472,4252095.0,0.0,127253.0,0.0
Europe,Italy,2021-06-23,59037472,4252095.0,0.0,127253.0,0.0
Europe,Italy,2021-06-24,59037472,4252095.0,0.0,127253.0,0.0
Europe,Italy,2021-06-25,59037472,4252095.0,0.0,127253.0,0.0
Europe,Italy,2021-06-26,59037472,4252095.0,0.0,127253.0,0.0
Europe,Italy,2021-06-27,59037472,4257289.0,5194.0,127458.0,205.0
Europe,Italy,2021-06-28,59037472,4257289.0,0.0,127458.0,0.0
Europe,Italy,2021-06-29,59037472,4257289.0,0.0,127458.0,0.0
Europe,Italy,2021-06-30,59037472,4257289.0,0.0,127458.0,0.0
Europe,Italy,2021-07-01,59037472,4257289.0,0.0,127458.0,0.0
Europe,Italy,2021-07-02,59037472,4257289.0,0.0,127458.0,0.0
Europe,Italy,2021-07-03,59037472,4257289.0,0.0,127458.0,0.0
Europe,Italy,2021-07-04,59037472,4262511.0,5222.0,127637.0,179.0
Europe,Italy,2021-07-05,59037472,4262511.0,0.0,127637.0,0.0
Europe,Italy,2021-07-06,59037472,4262511.0,0.0,127637.0,0.0
Europe,Italy,2021-07-07,59037472,4262511.0,0.0,127637.0,0.0
Europe,Italy,2021-07-08,59037472,4262511.0,0.0,127637.0,0.0
Europe,Italy,2021-07-09,59037472,4262511.0,0.0,127637.0,0.0
Europe,Italy,2021-07-10,59037472,4262511.0,0.0,127637.0,0.0
Europe,Italy,2021-07-11,59037472,4269885.0,7374.0,127768.0,131.0
Europe,Italy,2021-07-12,59037472,4269885.0,0.0,127768.0,0.0
Europe,Italy,2021-07-13,59037472,4269885.0,0.0,127768.0,0.0
Europe,Italy,2021-07-14,59037472,4269885.0,0.0,127768.0,0.0
Europe,Italy,2021-07-15,59037472,4269885.0,0.0,127768.0,0.0
Europe,Italy,2021-07-16,59037472,4269885.0,0.0,127768.0,0.0
Europe,Italy,2021-07-17,59037472,4269885.0,0.0,127768.0,0.0
Europe,Italy,2021-07-18,59037472,4284332.0,14447.0,127864.0,96.0
Europe,Italy,2021-07-19,59037472,4284332.0,0.0,127864.0,0.0
Europe,Italy,2021-07-20,59037472,4284332.0,0.0,127864.0,0.0
Europe,Italy,2021-07-21,59037472,4284332.0,0.0,127864.0,0.0
Europe,Italy,2021-07-22,59037472,4284332.0,0.0,127864.0,0.0
Europe,Italy,2021-07-23,59037472,4284332.0,0.0,127864.0,0.0
Europe,Italy,2021-07-24,59037472,4284332.0,0.0,127864.0,0.0
Europe,Italy,2021-07-25,59037472,4312673.0,28341.0,127942.0,78.0
Europe,Italy,2021-07-26,59037472,4312673.0,0.0,127942.0,0.0
Europe,Italy,2021-07-27,59037472,4312673.0,0.0,127942.0,0.0
Europe,Italy,2021-07-28,59037472,4312673.0,0.0,127942.0,0.0
Europe,Italy,2021-07-29,59037472,4312673.0,0.0,127942.0,0.0
Europe,Italy,2021-07-30,59037472,4312673.0,0.0,127942.0,0.0
Europe,Italy,2021-07-31,59037472,4312673.0,0.0,127942.0,0.0
Europe,Italy,2021-08-01,59037472,4350028.0,37355.0,128063.0,121.0
Europe,Italy,2021-08-02,59037472,4350028.0,0.0,128063.0,0.0
Europe,Italy,2021-08-03,59037472,4350028.0,0.0,128063.0,0.0
Europe,Italy,2021-08-04,59037472,4350028.0,0.0,128063.0,0.0
Europe,Italy,2021-08-05,59037472,4350028.0,0.0,128063.0,0.0
Europe,Italy,2021-08-06,59037472,4350028.0,0.0,128063.0,0.0
Europe,Italy,2021-08-07,59037472,4350028.0,0.0,128063.0,0.0
Europe,Italy,2021-08-08,59037472,4390684.0,40656.0,128209.0,146.0
Europe,Italy,2021-08-09,59037472,4390684.0,0.0,128209.0,0.0
Europe,Italy,2021-08-10,59037472,4390684.0,0.0,128209.0,0.0
Europe,Italy,2021-08-11,59037472,4390684.0,0.0,128209.0,0.0
Europe,Italy,2021-08-12,59037472,4390684.0,0.0,128209.0,0.0
Europe,Italy,2021-08-13,59037472,4390684.0,0.0,128209.0,0.0
Europe,Italy,2021-08-14,59037472,4390684.0,0.0,128209.0,0.0
Europe,Italy,2021-08-15,59037472,4435008.0,44324.0,128413.0,204.0
Europe,Italy,2021-08-16,59037472,4435008.0,0.0,128413.0,0.0
Europe,Italy,2021-08-17,59037472,4435008.0,0.0,128413.0,0.0
Europe,Italy,2021-08-18,59037472,4435008.0,0.0,128413.0,0.0
Europe,Italy,2021-08-19,59037472,4435008.0,0.0,128413.0,0.0
Europe,Italy,2021-08-20,59037472,4435008.0,0.0,128413.0,0.0
Europe,Italy,2021-08-21,59037472,4435008.0,0.0,128413.0,0.0
Europe,Italy,2021-08-22,59037472,4478691.0,43683.0,128728.0,315.0
Europe,Italy,2021-08-23,59037472,4478691.0,0.0,128728.0,0.0
Europe,Italy,2021-08-24,59037472,4478691.0,0.0,128728.0,0.0
Europe,Italy,2021-08-25,59037472,4478691.0,0.0,128728.0,0.0
Europe,Italy,2021-08-26,59037472,4478691.0,0.0,128728.0,0.0
Europe,Italy,2021-08-27,59037472,4478691.0,0.0,128728.0,0.0
Europe,Italy,2021-08-28,59037472,4478691.0,0.0,128728.0,0.0
Europe,Italy,2021-08-29,59037472,4524292.0,45601.0,129056.0,328.0
Europe,Italy,2021-08-30,59037472,4524292.0,0.0,129056.0,0.0
Europe,Italy,2021-08-31,59037472,4524292.0,0.0,129056.0,0.0
Europe,Italy,2021-09-01,59037472,4524292.0,0.0,129056.0,0.0
Europe,Italy,2021-09-02,59037472,4524292.0,0.0,129056.0,0.0
Europe,Italy,2021-09-03,59037472,4524292.0,0.0,129056.0,0.0
Europe,Italy,2021-09-04,59037472,4524292.0,0.0,129056.0,0.0
Europe,Italy,2021-09-05,59037472,4566126.0,41834.0,129466.0,410.0
Europe,Italy,2021-09-06,59037472,4566126.0,0.0,129466.0,0.0
Europe,Italy,2021-09-07,59037472,4566126.0,0.0,129466.0,0.0
Europe,Italy,2021-09-08,59037472,4566126.0,0.0,129466.0,0.0
Europe,Italy,2021-09-09,59037472,4566126.0,0.0,129466.0,0.0
Europe,Italy,2021-09-10,59037472,4566126.0,0.0,129466.0,0.0
Europe,Italy,2021-09-11,59037472,4566126.0,0.0,129466.0,0.0
Europe,Italy,2021-09-12,59037472,4601749.0,35623.0,129885.0,419.0
Europe,Italy,2021-09-13,59037472,4601749.0,0.0,129885.0,0.0
Europe,Italy,2021-09-14,59037472,4601749.0,0.0,129885.0,0.0
Europe,Italy,2021-09-15,59037472,4601749.0,0.0,129885.0,0.0
Europe,Italy,2021-09-16,59037472,4601749.0,0.0,129885.0,0.0
Europe,Italy,2021-09-17,59037472,4601749.0,0.0,129885.0,0.0
Europe,Italy,2021-09-18,59037472,4601749.0,0.0,129885.0,0.0
Europe,Italy,2021-09-19,59037472,4632275.0,30526.0,130284.0,399.0
Europe,Italy,2021-09-20,59037472,4632275.0,0.0,130284.0,0.0
Europe,Italy,2021-09-21,59037472,4632275.0,0.0,130284.0,0.0
Europe,Italy,2021-09-22,59037472,4632275.0,0.0,130284.0,0.0
Europe,Italy,2021-09-23,59037472,4632275.0,0.0,130284.0,0.0
Europe,Italy,2021-09-24,59037472,4632275.0,0.0,130284.0,0.0
Europe,Italy,2021-09-25,59037472,4632275.0,0.0,130284.0,0.0
Europe,Italy,2021-09-26,59037472,4657215.0,24940.0,130653.0,369.0
Europe,Italy,2021-09-27,59037472,4657215.0,0.0,130653.0,0.0
Europe,Italy,2021-09-28,59037472,4657215.0,0.0,130653.0,0.0
Europe,Italy,2021-09-29,59037472,4657215.0,0.0,130653.0,0.0
Europe,Italy,2021-09-30,59037472,4657215.0,0.0,130653.0,0.0
Europe,Italy,2021-10-01,59037472,4657215.0,0.0,130653.0,0.0
Europe,Italy,2021-10-02,59037472,4657215.0,0.0,130653.0,0.0
Europe,Italy,2021-10-03,59037472,4679067.0,21852.0,130998.0,345.0
Europe,Italy,2021-10-04,59037472,4679067.0,0.0,130998.0,0.0
Europe,Italy,2021-10-05,59037472,4679067.0,0.0,130998.0,0.0
Europe,Italy,2021-10-06,59037472,4679067.0,0.0,130998.0,0.0
Europe,Italy,2021-10-07,59037472,4679067.0,0.0,130998.0,0.0
Europe,Italy,2021-10-08,59037472,4679067.0,0.0,130998.0,0.0
Europe,Italy,2021-10-09,59037472,4679067.0,0.0,130998.0,0.0
Europe,Italy,2021-10-10,59037472,4698038.0,18971.0,131274.0,276.0
Europe,Italy,2021-10-11,59037472,4698038.0,0.0,131274.0,0.0
Europe,Italy,2021-10-12,59037472,4698038.0,0.0,131274.0,0.0
Europe,Italy,2021-10-13,59037472,4698038.0,0.0,131274.0,0.0
Europe,Italy,2021-10-14,59037472,4698038.0,0.0,131274.0,0.0
Europe,Italy,2021-10-15,59037472,4698038.0,0.0,131274.0,0.0
Europe,Italy,2021-10-16,59037472,4698038.0,0.0,131274.0,0.0
Europe,Italy,2021-10-17,59037472,4715464.0,17426.0,131517.0,243.0
Europe,Italy,2021-10-18,59037472,4715464.0,0.0,131517.0,0.0
Europe,Italy,2021-10-19,59037472,4715464.0,0.0,131517.0,0.0
Europe,Italy,2021-10-20,59037472,4715464.0,0.0,131517.0,0.0
Europe,Italy,2021-10-21,59037472,4715464.0,0.0,131517.0,0.0
Europe,Italy,2021-10-22,59037472,4715464.0,0.0,131517.0,0.0
Europe,Italy,2021-10-23,59037472,4715464.0,0.0,131517.0,0.0
Europe,Italy,2021-10-24,59037472,4737462.0,21998.0,131802.0,285.0
Europe,Italy,2021-10-25,59037472,4737462.0,0.0,131802.0,0.0
Europe,Italy,2021-10-26,59037472,4737462.0,0.0,131802.0,0.0
Europe,Italy,2021-10-27,59037472,4737462.0,0.0,131802.0,0.0
Europe,Italy,2021-10-28,59037472,4737462.0,0.0,131802.0,0.0
Europe,Italy,2021-10-29,59037472,4737462.0,0.0,131802.0,0.0
Europe,Italy,2021-10-30,59037472,4737462.0,0.0,131802.0,0.0
Europe,Italy,2021-10-31,59037472,4767440.0,29978.0,132074.0,272.0
Europe,Italy,2021-11-01,59037472,4767440.0,0.0,132074.0,0.0
Europe,Italy,2021-11-02,59037472,4767440.0,0.0,132074.0,0.0
Europe,Italy,2021-11-03,59037472,4767440.0,0.0,132074.0,0.0
Europe,Italy,2021-11-04,59037472,4767440.0,0.0,132074.0,0.0
Europe,Italy,2021-11-05,59037472,4767440.0,0.0,132074.0,0.0
Europe,Italy,2021-11-06,59037472,4767440.0,0.0,132074.0,0.0
Europe,Italy,2021-11-07,59037472,4802225.0,34785.0,132365.0,291.0
Europe,Italy,2021-11-08,59037472,4802225.0,0.0,132365.0,0.0
Europe,Italy,2021-11-09,59037472,4802225.0,0.0,132365.0,0.0
Europe,Italy,2021-11-10,59037472,4802225.0,0.0,132365.0,0.0
Europe,Italy,2021-11-11,59037472,4802225.0,0.0,132365.0,0.0
Europe,Italy,2021-11-12,59037472,4802225.0,0.0,132365.0,0.0
Europe,Italy,2021-11-13,59037472,4802225.0,0.0,132365.0,0.0
Europe,Italy,2021-11-14,59037472,4852496.0,50271.0,132739.0,374.0
Europe,Italy,2021-11-15,59037472,4852496.0,0.0,132739.0,0.0
Europe,Italy,2021-11-16,59037472,4852496.0,0.0,132739.0,0.0
Europe,Italy,2021-11-17,59037472,4852496.0,0.0,132739.0,0.0
Europe,Italy,2021-11-18,59037472,4852496.0,0.0,132739.0,0.0
Europe,Italy,2021-11-19,59037472,4852496.0,0.0,132739.0,0.0
Europe,Italy,2021-11-20,59037472,4852496.0,0.0,132739.0,0.0
Europe,Italy,2021-11-21,59037472,4915981.0,63485.0,133131.0,392.0
Europe,Italy,2021-11-22,59037472,4915981.0,0.0,133131.0,0.0
Europe,Italy,2021-11-23,59037472,4915981.0,0.0,133131.0,0.0
Europe,Italy,2021-11-24,59037472,4915981.0,0.0,133131.0,0.0
Europe,Italy,2021-11-25,59037472,4915981.0,0.0,133131.0,0.0
Europe,Italy,2021-11-26,59037472,4915981.0,0.0,133131.0,0.0
Europe,Italy,2021-11-27,59037472,4915981.0,0.0,133131.0,0.0
Europe,Italy,2021-11-28,59037472,4994891.0,78910.0,133627.0,496.0
Europe,Italy,2021-11-29,59037472,4994891.0,0.0,133627.0,0.0
Europe,Italy,2021-11-30,59037472,4994891.0,0.0,133627.0,0.0
Europe,Italy,2021-12-01,59037472,4994891.0,0.0,133627.0,0.0
Europe,Italy,2021-12-02,59037472,4994891.0,0.0,133627.0,0.0
Europe,Italy,2021-12-03,59037472,4994891.0,0.0,133627.0,0.0
Europe,Italy,2021-12-04,59037472,4994891.0,0.0,133627.0,0.0
Europe,Italy,2021-12-05,59037472,5094072.0,99181.0,134152.0,525.0
Europe,Italy,2021-12-06,59037472,5094072.0,0.0,134152.0,0.0
Europe,Italy,2021-12-07,59037472,5094072.0,0.0,134152.0,0.0
Europe,Italy,2021-12-08,59037472,5094072.0,0.0,134152.0,0.0
Europe,Italy,2021-12-09,59037472,5094072.0,0.0,134152.0,0.0
Europe,Italy,2021-12-10,59037472,5094072.0,0.0,134152.0,0.0
Europe,Italy,2021-12-11,59037472,5094072.0,0.0,134152.0,0.0
Europe,Italy,2021-12-12,59037472,5206305.0,112233.0,134765.0,613.0
Europe,Italy,2021-12-13,59037472,5206305.0,0.0,134765.0,0.0
Europe,Italy,2021-12-14,59037472,5206305.0,0.0,134765.0,0.0
Europe,Italy,2021-12-15,59037472,5206305.0,0.0,134765.0,0.0
Europe,Italy,2021-12-16,59037472,5206305.0,0.0,134765.0,0.0
Europe,Italy,2021-12-17,59037472,5206305.0,0.0,134765.0,0.0
Europe,Italy,2021-12-18,59037472,5206305.0,0.0,134765.0,0.0
Europe,Italy,2021-12-19,59037472,5364852.0,158547.0,135544.0,779.0
Europe,Italy,2021-12-20,59037472,5364852.0,0.0,135544.0,0.0
Europe,Italy,2021-12-21,59037472,5364852.0,0.0,135544.0,0.0
Europe,Italy,2021-12-22,59037472,5364852.0,0.0,135544.0,0.0
Europe,Italy,2021-12-23,59037472,5364852.0,0.0,135544.0,0.0
Europe,Italy,2021-12-24,59037472,5364852.0,0.0,135544.0,0.0
Europe,Italy,2021-12-25,59037472,5364852.0,0.0,135544.0,0.0
Europe,Italy,2021-12-26,59037472,5622431.0,257579.0,136530.0,986.0
Europe,Italy,2021-12-27,59037472,5622431.0,0.0,136530.0,0.0
Europe,Italy,2021-12-28,59037472,5622431.0,0.0,136530.0,0.0
Europe,Italy,2021-12-29,59037472,5622431.0,0.0,136530.0,0.0
Europe,Italy,2021-12-30,59037472,5622431.0,0.0,136530.0,0.0
Europe,Italy,2021-12-31,59037472,5622431.0,0.0,136530.0,0.0
Europe,Italy,2022-01-01,59037472,5622431.0,0.0,136530.0,0.0
Europe,Italy,2022-01-02,59037472,6267035.0,644604.0,137513.0,983.0
Europe,Italy,2022-01-03,59037472,6267035.0,0.0,137513.0,0.0
Europe,Italy,2022-01-04,59037472,6267035.0,0.0,137513.0,0.0
Europe,Italy,2022-01-05,59037472,6267035.0,0.0,137513.0,0.0
Europe,Italy,2022-01-06,59037472,6267035.0,0.0,137513.0,0.0
Europe,Italy,2022-01-07,59037472,6267035.0,0.0,137513.0,0.0
Europe,Italy,2022-01-08,59037472,6267035.0,0.0,137513.0,0.0
Europe,Italy,2022-01-09,59037472,7281297.0,1014262.0,138881.0,1368.0
Europe,Italy,2022-01-10,59037472,7281297.0,0.0,138881.0,0.0
Europe,Italy,2022-01-11,59037472,7281297.0,0.0,138881.0,0.0
Europe,Italy,2022-01-12,59037472,7281297.0,0.0,138881.0,0.0
Europe,Italy,2022-01-13,59037472,7281297.0,0.0,138881.0,0.0
Europe,Italy,2022-01-14,59037472,7281297.0,0.0,138881.0,0.0
Europe,Italy,2022-01-15,59037472,7281297.0,0.0,138881.0,0.0
Europe,Italy,2022-01-16,59037472,8549450.0,1268153.0,140856.0,1975.0
Europe,Italy,2022-01-17,59037472,8549450.0,0.0,140856.0,0.0
Europe,Italy,2022-01-18,59037472,8549450.0,0.0,140856.0,0.0
Europe,Italy,2022-01-19,59037472,8549450.0,0.0,140856.0,0.0
Europe,Italy,2022-01-20,59037472,8549450.0,0.0,140856.0,0.0
Europe,Italy,2022-01-21,59037472,8549450.0,0.0,140856.0,0.0
Europe,Italy,2022-01-22,59037472,8549450.0,0.0,140856.0,0.0
Europe,Italy,2022-01-23,59037472,9781191.0,1231741.0,143296.0,2440.0
Europe,Italy,2022-01-24,59037472,9781191.0,0.0,143296.0,0.0
Europe,Italy,2022-01-25,59037472,9781191.0,0.0,143296.0,0.0
Europe,Italy,2022-01-26,59037472,9781191.0,0.0,143296.0,0.0
Europe,Italy,2022-01-27,59037472,9781191.0,0.0,143296.0,0.0
Europe,Italy,2022-01-28,59037472,9781191.0,0.0,143296.0,0.0
Europe,Italy,2022-01-29,59037472,9781191.0,0.0,143296.0,0.0
Europe,Italy,2022-01-30,59037472,10821375.0,1040184.0,145914.0,2618.0
Europe,Italy,2022-01-31,59037472,10821375.0,0.0,145914.0,0.0
Europe,Italy,2022-02-01,59037472,10821375.0,0.0,145914.0,0.0
Europe,Italy,2022-02-02,59037472,10821375.0,0.0,145914.0,0.0
