continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
0,European Union (27),2021-07-08,450146793,32496299.0,0.0,749118.0,0.0
0,European Union (27),2021-07-08,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-07-09,450146793,32496299.0,0.0,749118.0,0.0
0,European Union (27),2021-07-09,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-07-10,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-07-10,450146793,32496299.0,0.0,749118.0,0.0
0,European Union (27),2021-07-11,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-07-11,450146793,32781856.0,285557.0,750136.0,1018.0
0,European Union (27),2021-07-12,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-07-12,450146793,32781856.0,0.0,750136.0,0.0
0,European Union (27),2021-07-13,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-07-13,450146793,32781856.0,0.0,750136.0,0.0
0,European Union (27),2021-07-14,450146793,32781856.0,0.0,750136.0,0.0
0,European Union (27),2021-07-14,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-07-15,450146793,32781856.0,0.0,750136.0,0.0
0,European Union (27),2021-07-15,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-07-16,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-07-16,450146793,32781856.0,0.0,750136.0,0.0
0,European Union (27),2021-07-17,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-07-17,450146793,32781856.0,0.0,750136.0,0.0
0,European Union (27),2021-07-18,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-07-18,450146793,33186334.0,404478.0,750870.0,734.0
0,European Union (27),2021-07-19,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-07-19,450146793,33186334.0,0.0,750870.0,0.0
0,European Union (27),2021-07-20,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-07-20,450146793,33186334.0,0.0,750870.0,0.0
0,European Union (27),2021-07-21,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-07-21,450146793,33186334.0,0.0,750870.0,0.0
0,European Union (27),2021-07-22,450146793,33186334.0,0.0,750870.0,0.0
0,European Union (27),2021-07-22,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-07-23,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-07-23,450146793,33186334.0,0.0,750870.0,0.0
0,European Union (27),2021-07-24,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-07-24,450146793,33186334.0,0.0,750870.0,0.0
0,European Union (27),2021-07-25,450146793,33661772.0,475438.0,751824.0,954.0
0,European Union (27),2021-07-25,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-07-26,450146793,33661772.0,0.0,751824.0,0.0
0,European Union (27),2021-07-26,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-07-27,450146793,33661772.0,0.0,751824.0,0.0
0,European Union (27),2021-07-27,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-07-28,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-07-28,450146793,33661772.0,0.0,751824.0,0.0
0,European Union (27),2021-07-29,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-07-29,450146793,33661772.0,0.0,751824.0,0.0
0,European Union (27),2021-07-30,450146793,33661772.0,0.0,751824.0,0.0
0,European Union (27),2021-07-30,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-07-31,450146793,33661772.0,0.0,751824.0,0.0
0,European Union (27),2021-07-31,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-08-01,450146793,34130006.0,468234.0,753201.0,1377.0
0,European Union (27),2021-08-01,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-08-02,450146793,34130006.0,0.0,753201.0,0.0
0,European Union (27),2021-08-02,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-08-03,450146793,34130006.0,0.0,753201.0,0.0
0,European Union (27),2021-08-03,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-08-04,450146793,34130006.0,0.0,753201.0,0.0
0,European Union (27),2021-08-04,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-08-05,450146793,34130006.0,0.0,753201.0,0.0
0,European Union (27),2021-08-05,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-08-06,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-08-06,450146793,34130006.0,0.0,753201.0,0.0
0,European Union (27),2021-08-07,450146793,34130006.0,0.0,753201.0,0.0
0,European Union (27),2021-08-07,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-08-08,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-08-08,450146793,34569716.0,439710.0,754934.0,1733.0
0,European Union (27),2021-08-09,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-08-09,450146793,34569716.0,0.0,754934.0,0.0
0,European Union (27),2021-08-10,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-08-10,450146793,34569716.0,0.0,754934.0,0.0
0,European Union (27),2021-08-11,450146793,34569716.0,0.0,754934.0,0.0
0,European Union (27),2021-08-11,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-08-12,450146793,34569716.0,0.0,754934.0,0.0
0,European Union (27),2021-08-12,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-08-13,450146793,34569716.0,0.0,754934.0,0.0
0,European Union (27),2021-08-13,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-08-14,450146793,34569716.0,0.0,754934.0,0.0
0,European Union (27),2021-08-14,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-08-15,450146793,35015557.0,445841.0,757004.0,2070.0
0,European Union (27),2021-08-15,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-08-16,450146793,35015557.0,0.0,757004.0,0.0
0,European Union (27),2021-08-16,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-08-17,450146793,35015557.0,0.0,757004.0,0.0
0,European Union (27),2021-08-17,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-08-18,450146793,35015557.0,0.0,757004.0,0.0
0,European Union (27),2021-08-18,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-08-19,450146793,35015557.0,0.0,757004.0,0.0
0,European Union (27),2021-08-19,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-08-20,450146793,35015557.0,0.0,757004.0,0.0
0,European Union (27),2021-08-20,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-08-21,450146793,35015557.0,0.0,757004.0,0.0
0,European Union (27),2021-08-21,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-08-22,450146793,35448015.0,432458.0,759695.0,2691.0
0,European Union (27),2021-08-22,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-08-23,450146793,35448015.0,0.0,759695.0,0.0
0,European Union (27),2021-08-23,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-08-24,450146793,35448015.0,0.0,759695.0,0.0
0,European Union (27),2021-08-24,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-08-25,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-08-25,450146793,35448015.0,0.0,759695.0,0.0
0,European Union (27),2021-08-26,450146793,35448015.0,0.0,759695.0,0.0
0,European Union (27),2021-08-26,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-08-27,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-08-27,450146793,35448015.0,0.0,759695.0,0.0
0,European Union (27),2021-08-28,450146793,35448015.0,0.0,759695.0,0.0
0,European Union (27),2021-08-28,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-08-29,450146793,35869396.0,421381.0,762508.0,2813.0
0,European Union (27),2021-08-29,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-08-30,450146793,35869396.0,0.0,762508.0,0.0
0,European Union (27),2021-08-30,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-08-31,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-08-31,450146793,35869396.0,0.0,762508.0,0.0
0,European Union (27),2021-09-01,450146793,35869396.0,0.0,762508.0,0.0
0,European Union (27),2021-09-01,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-09-02,450146793,35869396.0,0.0,762508.0,0.0
0,European Union (27),2021-09-02,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-09-03,450146793,35869396.0,0.0,762508.0,0.0
0,European Union (27),2021-09-03,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-09-04,450146793,35869396.0,0.0,762508.0,0.0
0,European Union (27),2021-09-04,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-09-05,450146793,36251539.0,382143.0,765704.0,3196.0
0,European Union (27),2021-09-05,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-09-06,450146793,36251539.0,0.0,765704.0,0.0
0,European Union (27),2021-09-06,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-09-07,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-09-07,450146793,36251539.0,0.0,765704.0,0.0
0,European Union (27),2021-09-08,450146793,36251539.0,0.0,765704.0,0.0
0,European Union (27),2021-09-08,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-09-09,450146793,36251539.0,0.0,765704.0,0.0
0,European Union (27),2021-09-09,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-09-10,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-09-10,450146793,36251539.0,0.0,765704.0,0.0
0,European Union (27),2021-09-11,450146793,36251539.0,0.0,765704.0,0.0
0,European Union (27),2021-09-11,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-09-12,450146793,36597210.0,345671.0,769047.0,3343.0
0,European Union (27),2021-09-12,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-09-13,450146793,36597210.0,0.0,769047.0,0.0
0,European Union (27),2021-09-13,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-09-14,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-09-14,450146793,36597210.0,0.0,769047.0,0.0
0,European Union (27),2021-09-15,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-09-15,450146793,36597210.0,0.0,769047.0,0.0
0,European Union (27),2021-09-16,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-09-16,450146793,36597210.0,0.0,769047.0,0.0
0,European Union (27),2021-09-17,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-09-17,450146793,36597210.0,0.0,769047.0,0.0
0,European Union (27),2021-09-18,450146793,36597210.0,0.0,769047.0,0.0
0,European Union (27),2021-09-18,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-09-19,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-09-19,450146793,36922340.0,325130.0,772607.0,3560.0
0,European Union (27),2021-09-20,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-09-20,450146793,36922340.0,0.0,772607.0,0.0
0,European Union (27),2021-09-21,450146793,36922340.0,0.0,772607.0,0.0
0,European Union (27),2021-09-21,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-09-22,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-09-22,450146793,36922340.0,0.0,772607.0,0.0
0,European Union (27),2021-09-23,450146793,36922340.0,0.0,772607.0,0.0
0,European Union (27),2021-09-23,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-09-24,450146793,36922340.0,0.0,772607.0,0.0
0,European Union (27),2021-09-24,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-09-25,450146793,36922340.0,0.0,772607.0,0.0
0,European Union (27),2021-09-25,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-09-26,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-09-26,450146793,37232432.0,310092.0,776183.0,3576.0
0,European Union (27),2021-09-27,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-09-27,450146793,37232432.0,0.0,776183.0,0.0
0,European Union (27),2021-09-28,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-09-28,450146793,37232432.0,0.0,776183.0,0.0
0,European Union (27),2021-09-29,450146793,37232432.0,0.0,776183.0,0.0
0,European Union (27),2021-09-29,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-09-30,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-09-30,450146793,37232432.0,0.0,776183.0,0.0
0,European Union (27),2021-10-01,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-10-01,450146793,37232432.0,0.0,776183.0,0.0
0,European Union (27),2021-10-02,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-10-02,450146793,37232432.0,0.0,776183.0,0.0
0,European Union (27),2021-10-03,450146793,37576959.0,344527.0,780357.0,4174.0
0,European Union (27),2021-10-03,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-10-04,450146793,37576959.0,0.0,780357.0,0.0
0,European Union (27),2021-10-04,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-10-05,450146793,37576959.0,0.0,780357.0,0.0
0,European Union (27),2021-10-05,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-10-06,450146793,37576959.0,0.0,780357.0,0.0
0,European Union (27),2021-10-06,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-10-07,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-10-07,450146793,37576959.0,0.0,780357.0,0.0
0,European Union (27),2021-10-08,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-10-08,450146793,37576959.0,0.0,780357.0,0.0
0,European Union (27),2021-10-09,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-10-09,450146793,37576959.0,0.0,780357.0,0.0
0,European Union (27),2021-10-10,450146793,37957966.0,381007.0,785219.0,4862.0
0,European Union (27),2021-10-10,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-10-11,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-10-11,450146793,37957966.0,0.0,785219.0,0.0
0,European Union (27),2021-10-12,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-10-12,450146793,37957966.0,0.0,785219.0,0.0
0,European Union (27),2021-10-13,450146793,37957966.0,0.0,785219.0,0.0
0,European Union (27),2021-10-13,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-10-14,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-10-14,450146793,37957966.0,0.0,785219.0,0.0
0,European Union (27),2021-10-15,450146793,37957966.0,0.0,785219.0,0.0
0,European Union (27),2021-10-15,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-10-16,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-10-16,450146793,37957966.0,0.0,785219.0,0.0
0,European Union (27),2021-10-17,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-10-17,450146793,38410830.0,452864.0,790899.0,5680.0
0,European Union (27),2021-10-18,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-10-18,450146793,38410830.0,0.0,790899.0,0.0
0,European Union (27),2021-10-19,450146793,38410830.0,0.0,790899.0,0.0
0,European Union (27),2021-10-19,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-10-20,450146793,38410830.0,0.0,790899.0,0.0
0,European Union (27),2021-10-20,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-10-21,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-10-21,450146793,38410830.0,0.0,790899.0,0.0
0,European Union (27),2021-10-22,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-10-22,450146793,38410830.0,0.0,790899.0,0.0
0,European Union (27),2021-10-23,450146793,38410830.0,0.0,790899.0,0.0
0,European Union (27),2021-10-23,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-10-24,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-10-24,450146793,39027490.0,616660.0,798125.0,7226.0
0,European Union (27),2021-10-25,450146793,39027490.0,0.0,798125.0,0.0
0,European Union (27),2021-10-25,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-10-26,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-10-26,450146793,39027490.0,0.0,798125.0,0.0
0,European Union (27),2021-10-27,450146793,39027490.0,0.0,798125.0,0.0
0,European Union (27),2021-10-27,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-10-28,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-10-28,450146793,39027490.0,0.0,798125.0,0.0
0,European Union (27),2021-10-29,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-10-29,450146793,39027490.0,0.0,798125.0,0.0
0,European Union (27),2021-10-30,450146793,39027490.0,0.0,798125.0,0.0
0,European Union (27),2021-10-30,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-10-31,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-10-31,450146793,39803412.0,775922.0,806746.0,8621.0
0,European Union (27),2021-11-01,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-11-01,450146793,39803412.0,0.0,806746.0,0.0
0,European Union (27),2021-11-02,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-11-02,450146793,39803412.0,0.0,806746.0,0.0
0,European Union (27),2021-11-03,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-11-03,450146793,39803412.0,0.0,806746.0,0.0
0,European Union (27),2021-11-04,450146793,39803412.0,0.0,806746.0,0.0
0,European Union (27),2021-11-04,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-11-05,450146793,39803412.0,0.0,806746.0,0.0
0,European Union (27),2021-11-05,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-11-06,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-11-06,450146793,39803412.0,0.0,806746.0,0.0
0,European Union (27),2021-11-07,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-11-07,450146793,40733827.0,930415.0,816923.0,10177.0
0,European Union (27),2021-11-08,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-11-08,450146793,40733827.0,0.0,816923.0,0.0
0,European Union (27),2021-11-09,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-11-09,450146793,40733827.0,0.0,816923.0,0.0
0,European Union (27),2021-11-10,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-11-10,450146793,40733827.0,0.0,816923.0,0.0
0,European Union (27),2021-11-11,450146793,40733827.0,0.0,816923.0,0.0
0,European Union (27),2021-11-11,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-11-12,450146793,40733827.0,0.0,816923.0,0.0
0,European Union (27),2021-11-12,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-11-13,450146793,40733827.0,0.0,816923.0,0.0
0,European Union (27),2021-11-13,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-11-14,450146793,41944162.0,1210335.0,828483.0,11560.0
0,European Union (27),2021-11-14,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-11-15,450146793,41944162.0,0.0,828483.0,0.0
0,European Union (27),2021-11-15,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-11-16,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-11-16,450146793,41944162.0,0.0,828483.0,0.0
0,European Union (27),2021-11-17,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-11-17,450146793,41944162.0,0.0,828483.0,0.0
0,European Union (27),2021-11-18,450146793,41944162.0,0.0,828483.0,0.0
0,European Union (27),2021-11-18,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-11-19,450146793,41944162.0,0.0,828483.0,0.0
0,European Union (27),2021-11-19,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-11-20,450146793,41944162.0,0.0,828483.0,0.0
0,European Union (27),2021-11-20,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-11-21,450146793,43488321.0,1544159.0,841723.0,13240.0
0,European Union (27),2021-11-21,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-11-22,450146793,43488321.0,0.0,841723.0,0.0
0,European Union (27),2021-11-22,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-11-23,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-11-23,450146793,43488321.0,0.0,841723.0,0.0
0,European Union (27),2021-11-24,450146793,43488321.0,0.0,841723.0,0.0
0,European Union (27),2021-11-24,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-11-25,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-11-25,450146793,43488321.0,0.0,841723.0,0.0
0,European Union (27),2021-11-26,450146793,43488321.0,0.0,841723.0,0.0
0,European Union (27),2021-11-26,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-11-27,450146793,43488321.0,0.0,841723.0,0.0
0,European Union (27),2021-11-27,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-11-28,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-11-28,450146793,45274734.0,1786413.0,855687.0,13964.0
0,European Union (27),2021-11-29,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-11-29,450146793,45274734.0,0.0,855687.0,0.0
0,European Union (27),2021-11-30,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-11-30,450146793,45274734.0,0.0,855687.0,0.0
0,European Union (27),2021-12-01,450146793,45274734.0,0.0,855687.0,0.0
0,European Union (27),2021-12-01,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-12-02,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-12-02,450146793,45274734.0,0.0,855687.0,0.0
0,European Union (27),2021-12-03,450146793,45274734.0,0.0,855687.0,0.0
0,European Union (27),2021-12-03,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-12-04,450146793,45274734.0,0.0,855687.0,0.0
0,European Union (27),2021-12-04,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-12-05,450146793,47122841.0,1848107.0,870036.0,14349.0
0,European Union (27),2021-12-05,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-12-06,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-12-06,450146793,47122841.0,0.0,870036.0,0.0
0,European Union (27),2021-12-07,450146793,47122841.0,0.0,870036.0,0.0
0,European Union (27),2021-12-07,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-12-08,450146793,47122841.0,0.0,870036.0,0.0
0,European Union (27),2021-12-08,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-12-09,450146793,47122841.0,0.0,870036.0,0.0
0,European Union (27),2021-12-09,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-12-10,450146793,47122841.0,0.0,870036.0,0.0
0,European Union (27),2021-12-10,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-12-11,450146793,47122841.0,0.0,870036.0,0.0
0,European Union (27),2021-12-11,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-12-12,450146793,48868168.0,1745327.0,884144.0,14108.0
0,European Union (27),2021-12-12,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-12-13,450146793,48868168.0,0.0,884144.0,0.0
0,European Union (27),2021-12-13,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-12-14,450146793,48868168.0,0.0,884144.0,0.0
0,European Union (27),2021-12-14,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-12-15,450146793,48868168.0,0.0,884144.0,0.0
0,European Union (27),2021-12-15,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-12-16,450146793,48868168.0,0.0,884144.0,0.0
0,European Union (27),2021-12-16,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-12-17,450146793,48868168.0,0.0,884144.0,0.0
0,European Union (27),2021-12-17,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-12-18,450146793,48868168.0,0.0,884144.0,0.0
0,European Union (27),2021-12-18,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-12-19,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-12-19,450146793,50632236.0,1764068.0,897645.0,13501.0
0,European Union (27),2021-12-20,450146793,50632236.0,0.0,897645.0,0.0
0,European Union (27),2021-12-20,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-12-21,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-12-21,450146793,50632236.0,0.0,897645.0,0.0
0,European Union (27),2021-12-22,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-12-22,450146793,50632236.0,0.0,897645.0,0.0
0,European Union (27),2021-12-23,450146793,50632236.0,0.0,897645.0,0.0
0,European Union (27),2021-12-23,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-12-24,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-12-24,450146793,50632236.0,0.0,897645.0,0.0
0,European Union (27),2021-12-25,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-12-25,450146793,50632236.0,0.0,897645.0,0.0
0,European Union (27),2021-12-26,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-12-26,450146793,52796952.0,2164716.0,909348.0,11703.0
0,European Union (27),2021-12-27,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-12-27,450146793,52796952.0,0.0,909348.0,0.0
0,European Union (27),2021-12-28,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-12-28,450146793,52796952.0,0.0,909348.0,0.0
0,European Union (27),2021-12-29,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-12-29,450146793,52796952.0,0.0,909348.0,0.0
0,European Union (27),2021-12-30,450146793,52796952.0,0.0,909348.0,0.0
0,European Union (27),2021-12-30,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2021-12-31,450146793,52796952.0,0.0,909348.0,0.0
0,European Union (27),2021-12-31,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-01-01,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-01-01,450146793,52796952.0,0.0,909348.0,0.0
0,European Union (27),2022-01-02,450146793,56750894.0,3953942.0,920996.0,11648.0
0,European Union (27),2022-01-02,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-01-03,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-01-03,450146793,56750894.0,0.0,920996.0,0.0
0,European Union (27),2022-01-04,450146793,56750894.0,0.0,920996.0,0.0
0,European Union (27),2022-01-04,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-01-05,450146793,56750894.0,0.0,920996.0,0.0
0,European Union (27),2022-01-05,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-01-06,450146793,56750894.0,0.0,920996.0,0.0
0,European Union (27),2022-01-06,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-01-07,450146793,56750894.0,0.0,920996.0,0.0
0,European Union (27),2022-01-07,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-01-08,450146793,56750894.0,0.0,920996.0,0.0
0,European Union (27),2022-01-08,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-01-09,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-01-09,450146793,62419748.0,5668854.0,931830.0,10834.0
0,European Union (27),2022-01-10,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-01-10,450146793,62419748.0,0.0,931830.0,0.0
0,European Union (27),2022-01-11,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-01-11,450146793,62419748.0,0.0,931830.0,0.0
0,European Union (27),2022-01-12,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-01-12,450146793,62419748.0,0.0,931830.0,0.0
0,European Union (27),2022-01-13,450146793,0.0,0.0,0.0,0.0
0,European Union (27),2022-01-13,450146793,62419748.0,0.0,931830.0,0.0
0,European Union (27),2022-01-14,450146793,62419748.0,0.0,931830.0,0.0
