continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Turkey,2021-07-19,85341248,5522039.0,0.0,50495.0,0.0
Asia,Turkey,2021-07-20,85341248,5522039.0,0.0,50495.0,0.0
Asia,Turkey,2021-07-21,85341248,5522039.0,0.0,50495.0,0.0
Asia,Turkey,2021-07-22,85341248,5522039.0,0.0,50495.0,0.0
Asia,Turkey,2021-07-23,85341248,5522039.0,0.0,50495.0,0.0
Asia,Turkey,2021-07-24,85341248,5522039.0,0.0,50495.0,0.0
Asia,Turkey,2021-07-25,85341248,5587378.0,65339.0,50866.0,371.0
Asia,Turkey,2021-07-26,85341248,5587378.0,0.0,50866.0,0.0
Asia,Turkey,2021-07-27,85341248,5587378.0,0.0,50866.0,0.0
Asia,Turkey,2021-07-28,85341248,5587378.0,0.0,50866.0,0.0
Asia,Turkey,2021-07-29,85341248,5587378.0,0.0,50866.0,0.0
Asia,Turkey,2021-07-30,85341248,5587378.0,0.0,50866.0,0.0
Asia,Turkey,2021-07-31,85341248,5587378.0,0.0,50866.0,0.0
Asia,Turkey,2021-08-01,85341248,5727045.0,139667.0,51298.0,432.0
Asia,Turkey,2021-08-02,85341248,5727045.0,0.0,51298.0,0.0
Asia,Turkey,2021-08-03,85341248,5727045.0,0.0,51298.0,0.0
Asia,Turkey,2021-08-04,85341248,5727045.0,0.0,51298.0,0.0
Asia,Turkey,2021-08-05,85341248,5727045.0,0.0,51298.0,0.0
Asia,Turkey,2021-08-06,85341248,5727045.0,0.0,51298.0,0.0
Asia,Turkey,2021-08-07,85341248,5727045.0,0.0,51298.0,0.0
Asia,Turkey,2021-08-08,85341248,5895841.0,168796.0,52021.0,723.0
Asia,Turkey,2021-08-09,85341248,5895841.0,0.0,52021.0,0.0
Asia,Turkey,2021-08-10,85341248,5895841.0,0.0,52021.0,0.0
Asia,Turkey,2021-08-11,85341248,5895841.0,0.0,52021.0,0.0
Asia,Turkey,2021-08-12,85341248,5895841.0,0.0,52021.0,0.0
Asia,Turkey,2021-08-13,85341248,5895841.0,0.0,52021.0,0.0
Asia,Turkey,2021-08-14,85341248,5895841.0,0.0,52021.0,0.0
Asia,Turkey,2021-08-15,85341248,6059806.0,163965.0,52905.0,884.0
Asia,Turkey,2021-08-16,85341248,6059806.0,0.0,52905.0,0.0
Asia,Turkey,2021-08-17,85341248,6059806.0,0.0,52905.0,0.0
Asia,Turkey,2021-08-18,85341248,6059806.0,0.0,52905.0,0.0
Asia,Turkey,2021-08-19,85341248,6059806.0,0.0,52905.0,0.0
Asia,Turkey,2021-08-20,85341248,6059806.0,0.0,52905.0,0.0
Asia,Turkey,2021-08-21,85341248,6059806.0,0.0,52905.0,0.0
Asia,Turkey,2021-08-22,85341248,6197041.0,137235.0,54140.0,1235.0
Asia,Turkey,2021-08-23,85341248,6197041.0,0.0,54140.0,0.0
Asia,Turkey,2021-08-24,85341248,6197041.0,0.0,54140.0,0.0
Asia,Turkey,2021-08-25,85341248,6197041.0,0.0,54140.0,0.0
Asia,Turkey,2021-08-26,85341248,6197041.0,0.0,54140.0,0.0
Asia,Turkey,2021-08-27,85341248,6197041.0,0.0,54140.0,0.0
Asia,Turkey,2021-08-28,85341248,6197041.0,0.0,54140.0,0.0
Asia,Turkey,2021-08-29,85341248,6329549.0,132508.0,55758.0,1618.0
Asia,Turkey,2021-08-30,85341248,6329549.0,0.0,55758.0,0.0
Asia,Turkey,2021-08-31,85341248,6329549.0,0.0,55758.0,0.0
Asia,Turkey,2021-09-01,85341248,6329549.0,0.0,55758.0,0.0
Asia,Turkey,2021-09-02,85341248,6329549.0,0.0,55758.0,0.0
Asia,Turkey,2021-09-03,85341248,6329549.0,0.0,55758.0,0.0
Asia,Turkey,2021-09-04,85341248,6329549.0,0.0,55758.0,0.0
Asia,Turkey,2021-09-05,85341248,6478663.0,149114.0,57604.0,1846.0
Asia,Turkey,2021-09-06,85341248,6478663.0,0.0,57604.0,0.0
Asia,Turkey,2021-09-07,85341248,6478663.0,0.0,57604.0,0.0
Asia,Turkey,2021-09-08,85341248,6478663.0,0.0,57604.0,0.0
Asia,Turkey,2021-09-09,85341248,6478663.0,0.0,57604.0,0.0
Asia,Turkey,2021-09-10,85341248,6478663.0,0.0,57604.0,0.0
Asia,Turkey,2021-09-11,85341248,6478663.0,0.0,57604.0,0.0
Asia,Turkey,2021-09-12,85341248,6636899.0,158236.0,59429.0,1825.0
Asia,Turkey,2021-09-13,85341248,6636899.0,0.0,59429.0,0.0
Asia,Turkey,2021-09-14,85341248,6636899.0,0.0,59429.0,0.0
Asia,Turkey,2021-09-15,85341248,6636899.0,0.0,59429.0,0.0
Asia,Turkey,2021-09-16,85341248,6636899.0,0.0,59429.0,0.0
Asia,Turkey,2021-09-17,85341248,6636899.0,0.0,59429.0,0.0
Asia,Turkey,2021-09-18,85341248,6636899.0,0.0,59429.0,0.0
Asia,Turkey,2021-09-19,85341248,6820861.0,183962.0,61185.0,1756.0
Asia,Turkey,2021-09-20,85341248,6820861.0,0.0,61185.0,0.0
Asia,Turkey,2021-09-21,85341248,6820861.0,0.0,61185.0,0.0
Asia,Turkey,2021-09-22,85341248,6820861.0,0.0,61185.0,0.0
Asia,Turkey,2021-09-23,85341248,6820861.0,0.0,61185.0,0.0
Asia,Turkey,2021-09-24,85341248,6820861.0,0.0,61185.0,0.0
Asia,Turkey,2021-09-25,85341248,6820861.0,0.0,61185.0,0.0
Asia,Turkey,2021-09-26,85341248,7013639.0,192778.0,62790.0,1605.0
Asia,Turkey,2021-09-27,85341248,7013639.0,0.0,62790.0,0.0
Asia,Turkey,2021-09-28,85341248,7013639.0,0.0,62790.0,0.0
Asia,Turkey,2021-09-29,85341248,7013639.0,0.0,62790.0,0.0
Asia,Turkey,2021-09-30,85341248,7013639.0,0.0,62790.0,0.0
Asia,Turkey,2021-10-01,85341248,7013639.0,0.0,62790.0,0.0
Asia,Turkey,2021-10-02,85341248,7013639.0,0.0,62790.0,0.0
Asia,Turkey,2021-10-03,85341248,7210916.0,197277.0,64309.0,1519.0
Asia,Turkey,2021-10-04,85341248,7210916.0,0.0,64309.0,0.0
Asia,Turkey,2021-10-05,85341248,7210916.0,0.0,64309.0,0.0
Asia,Turkey,2021-10-06,85341248,7210916.0,0.0,64309.0,0.0
Asia,Turkey,2021-10-07,85341248,7210916.0,0.0,64309.0,0.0
Asia,Turkey,2021-10-08,85341248,7210916.0,0.0,64309.0,0.0
Asia,Turkey,2021-10-09,85341248,7210916.0,0.0,64309.0,0.0
Asia,Turkey,2021-10-10,85341248,7416182.0,205266.0,65823.0,1514.0
Asia,Turkey,2021-10-11,85341248,7416182.0,0.0,65823.0,0.0
Asia,Turkey,2021-10-12,85341248,7416182.0,0.0,65823.0,0.0
Asia,Turkey,2021-10-13,85341248,7416182.0,0.0,65823.0,0.0
Asia,Turkey,2021-10-14,85341248,7416182.0,0.0,65823.0,0.0
Asia,Turkey,2021-10-15,85341248,7416182.0,0.0,65823.0,0.0
Asia,Turkey,2021-10-16,85341248,7416182.0,0.0,65823.0,0.0
Asia,Turkey,2021-10-17,85341248,7630163.0,213981.0,67270.0,1447.0
Asia,Turkey,2021-10-18,85341248,7630163.0,0.0,67270.0,0.0
Asia,Turkey,2021-10-19,85341248,7630163.0,0.0,67270.0,0.0
Asia,Turkey,2021-10-20,85341248,7630163.0,0.0,67270.0,0.0
Asia,Turkey,2021-10-21,85341248,7630163.0,0.0,67270.0,0.0
Asia,Turkey,2021-10-22,85341248,7630163.0,0.0,67270.0,0.0
Asia,Turkey,2021-10-23,85341248,7630163.0,0.0,67270.0,0.0
Asia,Turkey,2021-10-24,85341248,7827013.0,196850.0,68745.0,1475.0
Asia,Turkey,2021-10-25,85341248,7827013.0,0.0,68745.0,0.0
Asia,Turkey,2021-10-26,85341248,7827013.0,0.0,68745.0,0.0
Asia,Turkey,2021-10-27,85341248,7827013.0,0.0,68745.0,0.0
Asia,Turkey,2021-10-28,85341248,7827013.0,0.0,68745.0,0.0
Asia,Turkey,2021-10-29,85341248,7827013.0,0.0,68745.0,0.0
Asia,Turkey,2021-10-30,85341248,7827013.0,0.0,68745.0,0.0
Asia,Turkey,2021-10-31,85341248,8009040.0,182027.0,70252.0,1507.0
Asia,Turkey,2021-11-01,85341248,8009040.0,0.0,70252.0,0.0
Asia,Turkey,2021-11-02,85341248,8009040.0,0.0,70252.0,0.0
Asia,Turkey,2021-11-03,85341248,8009040.0,0.0,70252.0,0.0
Asia,Turkey,2021-11-04,85341248,8009040.0,0.0,70252.0,0.0
Asia,Turkey,2021-11-05,85341248,8009040.0,0.0,70252.0,0.0
Asia,Turkey,2021-11-06,85341248,8009040.0,0.0,70252.0,0.0
Asia,Turkey,2021-11-07,85341248,8206375.0,197335.0,71769.0,1517.0
Asia,Turkey,2021-11-08,85341248,8206375.0,0.0,71769.0,0.0
Asia,Turkey,2021-11-09,85341248,8206375.0,0.0,71769.0,0.0
Asia,Turkey,2021-11-10,85341248,8206375.0,0.0,71769.0,0.0
Asia,Turkey,2021-11-11,85341248,8206375.0,0.0,71769.0,0.0
Asia,Turkey,2021-11-12,85341248,8206375.0,0.0,71769.0,0.0
Asia,Turkey,2021-11-13,85341248,8206375.0,0.0,71769.0,0.0
Asia,Turkey,2021-11-14,85341248,8386542.0,180167.0,73172.0,1403.0
Asia,Turkey,2021-11-15,85341248,8386542.0,0.0,73172.0,0.0
Asia,Turkey,2021-11-16,85341248,8386542.0,0.0,73172.0,0.0
Asia,Turkey,2021-11-17,85341248,8386542.0,0.0,73172.0,0.0
Asia,Turkey,2021-11-18,85341248,8386542.0,0.0,73172.0,0.0
Asia,Turkey,2021-11-19,85341248,8386542.0,0.0,73172.0,0.0
Asia,Turkey,2021-11-20,85341248,8386542.0,0.0,73172.0,0.0
Asia,Turkey,2021-11-21,85341248,8550377.0,163835.0,74691.0,1519.0
Asia,Turkey,2021-11-22,85341248,8550377.0,0.0,74691.0,0.0
Asia,Turkey,2021-11-23,85341248,8550377.0,0.0,74691.0,0.0
Asia,Turkey,2021-11-24,85341248,8550377.0,0.0,74691.0,0.0
Asia,Turkey,2021-11-25,85341248,8550377.0,0.0,74691.0,0.0
Asia,Turkey,2021-11-26,85341248,8550377.0,0.0,74691.0,0.0
Asia,Turkey,2021-11-27,85341248,8550377.0,0.0,74691.0,0.0
Asia,Turkey,2021-11-28,85341248,8724400.0,174023.0,76086.0,1395.0
Asia,Turkey,2021-11-29,85341248,8724400.0,0.0,76086.0,0.0
Asia,Turkey,2021-11-30,85341248,8724400.0,0.0,76086.0,0.0
Asia,Turkey,2021-12-01,85341248,8724400.0,0.0,76086.0,0.0
Asia,Turkey,2021-12-02,85341248,8724400.0,0.0,76086.0,0.0
Asia,Turkey,2021-12-03,85341248,8724400.0,0.0,76086.0,0.0
Asia,Turkey,2021-12-04,85341248,8724400.0,0.0,76086.0,0.0
Asia,Turkey,2021-12-05,85341248,8881760.0,157360.0,77462.0,1376.0
Asia,Turkey,2021-12-06,85341248,8881760.0,0.0,77462.0,0.0
Asia,Turkey,2021-12-07,85341248,8881760.0,0.0,77462.0,0.0
Asia,Turkey,2021-12-08,85341248,8881760.0,0.0,77462.0,0.0
Asia,Turkey,2021-12-09,85341248,8881760.0,0.0,77462.0,0.0
Asia,Turkey,2021-12-10,85341248,8881760.0,0.0,77462.0,0.0
Asia,Turkey,2021-12-11,85341248,8881760.0,0.0,77462.0,0.0
Asia,Turkey,2021-12-12,85341248,9022223.0,140463.0,78823.0,1361.0
Asia,Turkey,2021-12-13,85341248,9022223.0,0.0,78823.0,0.0
Asia,Turkey,2021-12-14,85341248,9022223.0,0.0,78823.0,0.0
Asia,Turkey,2021-12-15,85341248,9022223.0,0.0,78823.0,0.0
Asia,Turkey,2021-12-16,85341248,9022223.0,0.0,78823.0,0.0
Asia,Turkey,2021-12-17,85341248,9022223.0,0.0,78823.0,0.0
Asia,Turkey,2021-12-18,85341248,9022223.0,0.0,78823.0,0.0
Asia,Turkey,2021-12-19,85341248,9154209.0,131986.0,80098.0,1275.0
Asia,Turkey,2021-12-20,85341248,9154209.0,0.0,80098.0,0.0
Asia,Turkey,2021-12-21,85341248,9154209.0,0.0,80098.0,0.0
Asia,Turkey,2021-12-22,85341248,9154209.0,0.0,80098.0,0.0
Asia,Turkey,2021-12-23,85341248,9154209.0,0.0,80098.0,0.0
Asia,Turkey,2021-12-24,85341248,9154209.0,0.0,80098.0,0.0
Asia,Turkey,2021-12-25,85341248,9154209.0,0.0,80098.0,0.0
Asia,Turkey,2021-12-26,85341248,9286986.0,132777.0,81303.0,1205.0
Asia,Turkey,2021-12-27,85341248,9286986.0,0.0,81303.0,0.0
Asia,Turkey,2021-12-28,85341248,9286986.0,0.0,81303.0,0.0
Asia,Turkey,2021-12-29,85341248,9286986.0,0.0,81303.0,0.0
Asia,Turkey,2021-12-30,85341248,9286986.0,0.0,81303.0,0.0
Asia,Turkey,2021-12-31,85341248,9286986.0,0.0,81303.0,0.0
Asia,Turkey,2022-01-01,85341248,9286986.0,0.0,81303.0,0.0
Asia,Turkey,2022-01-02,85341248,9519281.0,232295.0,82406.0,1103.0
Asia,Turkey,2022-01-03,85341248,9519281.0,0.0,82406.0,0.0
Asia,Turkey,2022-01-04,85341248,9519281.0,0.0,82406.0,0.0
Asia,Turkey,2022-01-05,85341248,9519281.0,0.0,82406.0,0.0
Asia,Turkey,2022-01-06,85341248,9519281.0,0.0,82406.0,0.0
Asia,Turkey,2022-01-07,85341248,9519281.0,0.0,82406.0,0.0
Asia,Turkey,2022-01-08,85341248,9519281.0,0.0,82406.0,0.0
Asia,Turkey,2022-01-09,85341248,9916725.0,397444.0,83433.0,1027.0
Asia,Turkey,2022-01-10,85341248,9916725.0,0.0,83433.0,0.0
Asia,Turkey,2022-01-11,85341248,9916725.0,0.0,83433.0,0.0
Asia,Turkey,2022-01-12,85341248,9916725.0,0.0,83433.0,0.0
Asia,Turkey,2022-01-13,85341248,9916725.0,0.0,83433.0,0.0
Asia,Turkey,2022-01-14,85341248,9916725.0,0.0,83433.0,0.0
Asia,Turkey,2022-01-15,85341248,9916725.0,0.0,83433.0,0.0
Asia,Turkey,2022-01-16,85341248,10403064.0,486339.0,84490.0,1057.0
Asia,Turkey,2022-01-17,85341248,10403064.0,0.0,84490.0,0.0
Asia,Turkey,2022-01-18,85341248,10403064.0,0.0,84490.0,0.0
Asia,Turkey,2022-01-19,85341248,10403064.0,0.0,84490.0,0.0
Asia,Turkey,2022-01-20,85341248,10403064.0,0.0,84490.0,0.0
Asia,Turkey,2022-01-21,85341248,10403064.0,0.0,84490.0,0.0
Asia,Turkey,2022-01-22,85341248,10403064.0,0.0,84490.0,0.0
Asia,Turkey,2022-01-23,85341248,10881626.0,478562.0,85645.0,1155.0
Asia,Turkey,2022-01-24,85341248,10881626.0,0.0,85645.0,0.0
Asia,Turkey,2022-01-25,85341248,10881626.0,0.0,85645.0,0.0
Asia,Turkey,2022-01-26,85341248,10881626.0,0.0,85645.0,0.0
Asia,Turkey,2022-01-27,85341248,10881626.0,0.0,85645.0,0.0
Asia,Turkey,2022-01-28,85341248,10881626.0,0.0,85645.0,0.0
Asia,Turkey,2022-01-29,85341248,10881626.0,0.0,85645.0,0.0
Asia,Turkey,2022-01-30,85341248,11438476.0,556850.0,86916.0,1271.0
Asia,Turkey,2022-01-31,85341248,11438476.0,0.0,86916.0,0.0
Asia,Turkey,2022-02-01,85341248,11438476.0,0.0,86916.0,0.0
Asia,Turkey,2022-02-02,85341248,11438476.0,0.0,86916.0,0.0
Asia,Turkey,2022-02-03,85341248,11438476.0,0.0,86916.0,0.0
Asia,Turkey,2022-02-04,85341248,11438476.0,0.0,86916.0,0.0
Asia,Turkey,2022-02-05,85341248,11438476.0,0.0,86916.0,0.0
Asia,Turkey,2022-02-06,85341248,12150567.0,712091.0,88357.0,1441.0
Asia,Turkey,2022-02-07,85341248,12150567.0,0.0,88357.0,0.0
Asia,Turkey,2022-02-08,85341248,12150567.0,0.0,88357.0,0.0
Asia,Turkey,2022-02-09,85341248,12150567.0,0.0,88357.0,0.0
Asia,Turkey,2022-02-10,85341248,12150567.0,0.0,88357.0,0.0
Asia,Turkey,2022-02-11,85341248,12150567.0,0.0,88357.0,0.0
Asia,Turkey,2022-02-12,85341248,12150567.0,0.0,88357.0,0.0
Asia,Turkey,2022-02-13,85341248,12834534.0,683967.0,90039.0,1682.0
Asia,Turkey,2022-02-14,85341248,12834534.0,0.0,90039.0,0.0
Asia,Turkey,2022-02-15,85341248,12834534.0,0.0,90039.0,0.0
Asia,Turkey,2022-02-16,85341248,12834534.0,0.0,90039.0,0.0
Asia,Turkey,2022-02-17,85341248,12834534.0,0.0,90039.0,0.0
Asia,Turkey,2022-02-18,85341248,12834534.0,0.0,90039.0,0.0
Asia,Turkey,2022-02-19,85341248,12834534.0,0.0,90039.0,0.0
Asia,Turkey,2022-02-20,85341248,13434130.0,599596.0,91955.0,1916.0
Asia,Turkey,2022-02-21,85341248,13434130.0,0.0,91955.0,0.0
Asia,Turkey,2022-02-22,85341248,13434130.0,0.0,91955.0,0.0
Asia,Turkey,2022-02-23,85341248,13434130.0,0.0,91955.0,0.0
Asia,Turkey,2022-02-24,85341248,13434130.0,0.0,91955.0,0.0
Asia,Turkey,2022-02-25,85341248,13434130.0,0.0,91955.0,0.0
Asia,Turkey,2022-02-26,85341248,13434130.0,0.0,91955.0,0.0
Asia,Turkey,2022-02-27,85341248,13975389.0,541259.0,93850.0,1895.0
Asia,Turkey,2022-02-28,85341248,13975389.0,0.0,93850.0,0.0
Asia,Turkey,2022-03-01,85341248,13975389.0,0.0,93850.0,0.0
Asia,Turkey,2022-03-02,85341248,13975389.0,0.0,93850.0,0.0
Asia,Turkey,2022-03-03,85341248,13975389.0,0.0,93850.0,0.0
Asia,Turkey,2022-03-04,85341248,13975389.0,0.0,93850.0,0.0
Asia,Turkey,2022-03-05,85341248,13975389.0,0.0,93850.0,0.0
Asia,Turkey,2022-03-06,85341248,14326217.0,350828.0,95250.0,1400.0
Asia,Turkey,2022-03-07,85341248,14326217.0,0.0,95250.0,0.0
Asia,Turkey,2022-03-08,85341248,14326217.0,0.0,95250.0,0.0
Asia,Turkey,2022-03-09,85341248,14326217.0,0.0,95250.0,0.0
Asia,Turkey,2022-03-10,85341248,14326217.0,0.0,95250.0,0.0
Asia,Turkey,2022-03-11,85341248,14326217.0,0.0,95250.0,0.0
Asia,Turkey,2022-03-12,85341248,14326217.0,0.0,95250.0,0.0
Asia,Turkey,2022-03-13,85341248,14534239.0,208022.0,96262.0,1012.0
Asia,Turkey,2022-03-14,85341248,14534239.0,0.0,96262.0,0.0
Asia,Turkey,2022-03-15,85341248,14534239.0,0.0,96262.0,0.0
Asia,Turkey,2022-03-16,85341248,14534239.0,0.0,96262.0,0.0
Asia,Turkey,2022-03-17,85341248,14534239.0,0.0,96262.0,0.0
Asia,Turkey,2022-03-18,85341248,14534239.0,0.0,96262.0,0.0
Asia,Turkey,2022-03-19,85341248,14534239.0,0.0,96262.0,0.0
Asia,Turkey,2022-03-20,85341248,14680836.0,146597.0,97122.0,860.0
Asia,Turkey,2022-03-21,85341248,14680836.0,0.0,97122.0,0.0
Asia,Turkey,2022-03-22,85341248,14680836.0,0.0,97122.0,0.0
Asia,Turkey,2022-03-23,85341248,14680836.0,0.0,97122.0,0.0
Asia,Turkey,2022-03-24,85341248,14680836.0,0.0,97122.0,0.0
Asia,Turkey,2022-03-25,85341248,14680836.0,0.0,97122.0,0.0
Asia,Turkey,2022-03-26,85341248,14680836.0,0.0,97122.0,0.0
Asia,Turkey,2022-03-27,85341248,14789483.0,108647.0,97711.0,589.0
Asia,Turkey,2022-03-28,85341248,14789483.0,0.0,97711.0,0.0
Asia,Turkey,2022-03-29,85341248,14789483.0,0.0,97711.0,0.0
Asia,Turkey,2022-03-30,85341248,14789483.0,0.0,97711.0,0.0
Asia,Turkey,2022-03-31,85341248,14789483.0,0.0,97711.0,0.0
Asia,Turkey,2022-04-01,85341248,14789483.0,0.0,97711.0,0.0
Asia,Turkey,2022-04-02,85341248,14789483.0,0.0,97711.0,0.0
Asia,Turkey,2022-04-03,85341248,14885710.0,96227.0,98123.0,412.0
Asia,Turkey,2022-04-04,85341248,14885710.0,0.0,98123.0,0.0
Asia,Turkey,2022-04-05,85341248,14885710.0,0.0,98123.0,0.0
Asia,Turkey,2022-04-06,85341248,14885710.0,0.0,98123.0,0.0
Asia,Turkey,2022-04-07,85341248,14885710.0,0.0,98123.0,0.0
Asia,Turkey,2022-04-08,85341248,14885710.0,0.0,98123.0,0.0
Asia,Turkey,2022-04-09,85341248,14885710.0,0.0,98123.0,0.0
Asia,Turkey,2022-04-10,85341248,14953365.0,67655.0,98387.0,264.0
Asia,Turkey,2022-04-11,85341248,14953365.0,0.0,98387.0,0.0
Asia,Turkey,2022-04-12,85341248,14953365.0,0.0,98387.0,0.0
Asia,Turkey,2022-04-13,85341248,14953365.0,0.0,98387.0,0.0
Asia,Turkey,2022-04-14,85341248,14953365.0,0.0,98387.0,0.0
Asia,Turkey,2022-04-15,85341248,14953365.0,0.0,98387.0,0.0
Asia,Turkey,2022-04-16,85341248,14953365.0,0.0,98387.0,0.0
Asia,Turkey,2022-04-17,85341248,14991669.0,38304.0,98577.0,190.0
Asia,Turkey,2022-04-18,85341248,14991669.0,0.0,98577.0,0.0
Asia,Turkey,2022-04-19,85341248,14991669.0,0.0,98577.0,0.0
Asia,Turkey,2022-04-20,85341248,14991669.0,0.0,98577.0,0.0
Asia,Turkey,2022-04-21,85341248,14991669.0,0.0,98577.0,0.0
Asia,Turkey,2022-04-22,85341248,14991669.0,0.0,98577.0,0.0
Asia,Turkey,2022-04-23,85341248,14991669.0,0.0,98577.0,0.0
Asia,Turkey,2022-04-24,85341248,15016270.0,24601.0,98705.0,128.0
Asia,Turkey,2022-04-25,85341248,15016270.0,0.0,98705.0,0.0
Asia,Turkey,2022-04-26,85341248,15016270.0,0.0,98705.0,0.0
Asia,Turkey,2022-04-27,85341248,15016270.0,0.0,98705.0,0.0
Asia,Turkey,2022-04-28,85341248,15016270.0,0.0,98705.0,0.0
Asia,Turkey,2022-04-29,85341248,15016270.0,0.0,98705.0,0.0
Asia,Turkey,2022-04-30,85341248,15016270.0,0.0,98705.0,0.0
Asia,Turkey,2022-05-01,85341248,15032093.0,15823.0,98802.0,97.0
Asia,Turkey,2022-05-02,85341248,15032093.0,0.0,98802.0,0.0
Asia,Turkey,2022-05-03,85341248,15032093.0,0.0,98802.0,0.0
Asia,Turkey,2022-05-04,85341248,15032093.0,0.0,98802.0,0.0
Asia,Turkey,2022-05-05,85341248,15032093.0,0.0,98802.0,0.0
Asia,Turkey,2022-05-06,85341248,15032093.0,0.0,98802.0,0.0
Asia,Turkey,2022-05-07,85341248,15032093.0,0.0,98802.0,0.0
Asia,Turkey,2022-05-08,85341248,15041899.0,9806.0,98868.0,66.0
Asia,Turkey,2022-05-09,85341248,15041899.0,0.0,98868.0,0.0
Asia,Turkey,2022-05-10,85341248,15041899.0,0.0,98868.0,0.0
Asia,Turkey,2022-05-11,85341248,15041899.0,0.0,98868.0,0.0
Asia,Turkey,2022-05-12,85341248,15041899.0,0.0,98868.0,0.0
Asia,Turkey,2022-05-13,85341248,15041899.0,0.0,98868.0,0.0
Asia,Turkey,2022-05-14,85341248,15041899.0,0.0,98868.0,0.0
Asia,Turkey,2022-05-15,85341248,15053168.0,11269.0,98921.0,53.0
Asia,Turkey,2022-05-16,85341248,15053168.0,0.0,98921.0,0.0
Asia,Turkey,2022-05-17,85341248,15053168.0,0.0,98921.0,0.0
Asia,Turkey,2022-05-18,85341248,15053168.0,0.0,98921.0,0.0
Asia,Turkey,2022-05-19,85341248,15053168.0,0.0,98921.0,0.0
Asia,Turkey,2022-05-20,85341248,15053168.0,0.0,98921.0,0.0
Asia,Turkey,2022-05-21,85341248,15053168.0,0.0,98921.0,0.0
Asia,Turkey,2022-05-22,85341248,15062393.0,9225.0,98956.0,35.0
Asia,Turkey,2022-05-23,85341248,15062393.0,0.0,98956.0,0.0
Asia,Turkey,2022-05-24,85341248,15062393.0,0.0,98956.0,0.0
Asia,Turkey,2022-05-25,85341248,15062393.0,0.0,98956.0,0.0
Asia,Turkey,2022-05-26,85341248,15062393.0,0.0,98956.0,0.0
Asia,Turkey,2022-05-27,85341248,15062393.0,0.0,98956.0,0.0
Asia,Turkey,2022-05-28,85341248,15062393.0,0.0,98956.0,0.0
Asia,Turkey,2022-05-29,85341248,15070000.0,7607.0,98986.0,30.0
Asia,Turkey,2022-05-30,85341248,15070000.0,0.0,98986.0,0.0
Asia,Turkey,2022-05-31,85341248,15070000.0,0.0,98986.0,0.0
Asia,Turkey,2022-06-01,85341248,15070000.0,0.0,98986.0,0.0
Asia,Turkey,2022-06-02,85341248,15070000.0,0.0,98986.0,0.0
Asia,Turkey,2022-06-03,85341248,15070000.0,0.0,98986.0,0.0
Asia,Turkey,2022-06-04,85341248,15070000.0,0.0,98986.0,0.0
Asia,Turkey,2022-06-05,85341248,15077320.0,7320.0,99004.0,18.0
Asia,Turkey,2022-06-06,85341248,15077320.0,0.0,99004.0,0.0
Asia,Turkey,2022-06-07,85341248,15077320.0,0.0,99004.0,0.0
Asia,Turkey,2022-06-08,85341248,15077320.0,0.0,99004.0,0.0
Asia,Turkey,2022-06-09,85341248,15077320.0,0.0,99004.0,0.0
Asia,Turkey,2022-06-10,85341248,15077320.0,0.0,99004.0,0.0
Asia,Turkey,2022-06-11,85341248,15077320.0,0.0,99004.0,0.0
Asia,Turkey,2022-06-12,85341248,15084875.0,7555.0,99027.0,23.0
Asia,Turkey,2022-06-13,85341248,15084875.0,0.0,99027.0,0.0
Asia,Turkey,2022-06-14,85341248,15084875.0,0.0,99027.0,0.0
Asia,Turkey,2022-06-15,85341248,15084875.0,0.0,99027.0,0.0
Asia,Turkey,2022-06-16,85341248,15084875.0,0.0,99027.0,0.0
Asia,Turkey,2022-06-17,85341248,15084875.0,0.0,99027.0,0.0
Asia,Turkey,2022-06-18,85341248,15084875.0,0.0,99027.0,0.0
Asia,Turkey,2022-06-19,85341248,15095831.0,10956.0,99042.0,15.0
Asia,Turkey,2022-06-20,85341248,15095831.0,0.0,99042.0,0.0
Asia,Turkey,2022-06-21,85341248,15095831.0,0.0,99042.0,0.0
Asia,Turkey,2022-06-22,85341248,15095831.0,0.0,99042.0,0.0
Asia,Turkey,2022-06-23,85341248,15095831.0,0.0,99042.0,0.0
Asia,Turkey,2022-06-24,85341248,15095831.0,0.0,99042.0,0.0
Asia,Turkey,2022-06-25,85341248,15095831.0,0.0,99042.0,0.0
Asia,Turkey,2022-06-26,85341248,15122466.0,26635.0,99055.0,13.0
Asia,Turkey,2022-06-27,85341248,15122466.0,0.0,99055.0,0.0
Asia,Turkey,2022-06-28,85341248,15122466.0,0.0,99055.0,0.0
Asia,Turkey,2022-06-29,85341248,15122466.0,0.0,99055.0,0.0
Asia,Turkey,2022-06-30,85341248,15122466.0,0.0,99055.0,0.0
Asia,Turkey,2022-07-01,85341248,15122466.0,0.0,99055.0,0.0
Asia,Turkey,2022-07-02,85341248,15122466.0,0.0,99055.0,0.0
Asia,Turkey,2022-07-03,85341248,15179580.0,57114.0,99084.0,29.0
Asia,Turkey,2022-07-04,85341248,15179580.0,0.0,99084.0,0.0
Asia,Turkey,2022-07-05,85341248,15179580.0,0.0,99084.0,0.0
Asia,Turkey,2022-07-06,85341248,15179580.0,0.0,99084.0,0.0
Asia,Turkey,2022-07-07,85341248,15179580.0,0.0,99084.0,0.0
Asia,Turkey,2022-07-08,85341248,15179580.0,0.0,99084.0,0.0
Asia,Turkey,2022-07-09,85341248,15179580.0,0.0,99084.0,0.0
