continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Sao Tome and Principe,2023-06-24,227393,6588.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-06-25,227393,6588.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-06-26,227393,6588.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-06-27,227393,6588.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-06-28,227393,6588.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-06-29,227393,6588.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-06-30,227393,6588.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-07-01,227393,6588.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-07-02,227393,6588.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-07-03,227393,6588.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-07-04,227393,6588.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-07-05,227393,6588.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-07-06,227393,6588.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-07-07,227393,6588.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-07-08,227393,6588.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-07-09,227393,6588.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-07-10,227393,6588.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-07-11,227393,6588.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-07-12,227393,6588.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-07-13,227393,6588.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-07-14,227393,6588.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-07-15,227393,6588.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-07-16,227393,6589.0,1.0,80.0,0.0
Africa,Sao Tome and Principe,2023-07-17,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-07-18,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-07-19,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-07-20,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-07-21,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-07-22,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-07-23,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-07-24,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-07-25,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-07-26,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-07-27,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-07-28,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-07-29,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-07-30,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-07-31,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-08-01,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-08-02,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-08-03,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-08-04,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-08-05,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-08-06,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-08-07,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-08-08,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-08-09,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-08-10,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-08-11,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-08-12,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-08-13,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-08-14,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-08-15,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-08-16,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-08-17,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-08-18,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-08-19,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-08-20,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-08-21,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-08-22,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-08-23,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-08-24,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-08-25,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-08-26,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-08-27,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-08-28,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-08-29,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-08-30,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-08-31,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-09-01,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-09-02,227393,6589.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-09-03,227393,6596.0,7.0,80.0,0.0
Africa,Sao Tome and Principe,2023-09-04,227393,6596.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-09-05,227393,6596.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-09-06,227393,6596.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-09-07,227393,6596.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-09-08,227393,6596.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-09-09,227393,6596.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-09-10,227393,6596.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-09-11,227393,6596.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-09-12,227393,6596.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-09-13,227393,6596.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-09-14,227393,6596.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-09-15,227393,6596.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-09-16,227393,6596.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-09-17,227393,6597.0,1.0,80.0,0.0
Africa,Sao Tome and Principe,2023-09-18,227393,6597.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-09-19,227393,6597.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-09-20,227393,6597.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-09-21,227393,6597.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-09-22,227393,6597.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-09-23,227393,6597.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-09-24,227393,6597.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-09-25,227393,6597.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-09-26,227393,6597.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-09-27,227393,6597.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-09-28,227393,6597.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-09-29,227393,6597.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-09-30,227393,6597.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-10-01,227393,6597.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-10-02,227393,6597.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-10-03,227393,6597.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-10-04,227393,6597.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-10-05,227393,6597.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-10-06,227393,6597.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-10-07,227393,6597.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-10-08,227393,6598.0,1.0,80.0,0.0
Africa,Sao Tome and Principe,2023-10-09,227393,6598.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-10-10,227393,6598.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-10-11,227393,6598.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-10-12,227393,6598.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-10-13,227393,6598.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-10-14,227393,6598.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-10-15,227393,6599.0,1.0,80.0,0.0
Africa,Sao Tome and Principe,2023-10-16,227393,6599.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-10-17,227393,6599.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-10-18,227393,6599.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-10-19,227393,6599.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-10-20,227393,6599.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-10-21,227393,6599.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-10-22,227393,6601.0,2.0,80.0,0.0
Africa,Sao Tome and Principe,2023-10-23,227393,6601.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-10-24,227393,6601.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-10-25,227393,6601.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-10-26,227393,6601.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-10-27,227393,6601.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-10-28,227393,6601.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-10-29,227393,6601.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-10-30,227393,6601.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-10-31,227393,6601.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-11-01,227393,6601.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-11-02,227393,6601.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-11-03,227393,6601.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-11-04,227393,6601.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-11-05,227393,6604.0,3.0,80.0,0.0
Africa,Sao Tome and Principe,2023-11-06,227393,6604.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-11-07,227393,6604.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-11-08,227393,6604.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-11-09,227393,6604.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-11-10,227393,6604.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-11-11,227393,6604.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-11-12,227393,6607.0,3.0,80.0,0.0
Africa,Sao Tome and Principe,2023-11-13,227393,6607.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-11-14,227393,6607.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-11-15,227393,6607.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-11-16,227393,6607.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-11-17,227393,6607.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-11-18,227393,6607.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-11-19,227393,6635.0,28.0,80.0,0.0
Africa,Sao Tome and Principe,2023-11-20,227393,6635.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-11-21,227393,6635.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-11-22,227393,6635.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-11-23,227393,6635.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-11-24,227393,6635.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-11-25,227393,6635.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-11-26,227393,6686.0,51.0,80.0,0.0
Africa,Sao Tome and Principe,2023-11-27,227393,6686.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-11-28,227393,6686.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-11-29,227393,6686.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-11-30,227393,6686.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-12-01,227393,6686.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-12-02,227393,6686.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-12-03,227393,6719.0,33.0,80.0,0.0
Africa,Sao Tome and Principe,2023-12-04,227393,6719.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-12-05,227393,6719.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-12-06,227393,6719.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-12-07,227393,6719.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-12-08,227393,6719.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-12-09,227393,6719.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-12-10,227393,6729.0,10.0,80.0,0.0
Africa,Sao Tome and Principe,2023-12-11,227393,6729.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-12-12,227393,6729.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-12-13,227393,6729.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-12-14,227393,6729.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-12-15,227393,6729.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-12-16,227393,6729.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-12-17,227393,6732.0,3.0,80.0,0.0
Africa,Sao Tome and Principe,2023-12-18,227393,6732.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-12-19,227393,6732.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-12-20,227393,6732.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-12-21,227393,6732.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-12-22,227393,6732.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-12-23,227393,6732.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-12-24,227393,6734.0,2.0,80.0,0.0
Africa,Sao Tome and Principe,2023-12-25,227393,6734.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-12-26,227393,6734.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-12-27,227393,6734.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-12-28,227393,6734.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-12-29,227393,6734.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-12-30,227393,6734.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2023-12-31,227393,6736.0,2.0,80.0,0.0
Africa,Sao Tome and Principe,2024-01-01,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-01-02,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-01-03,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-01-04,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-01-05,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-01-06,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-01-07,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-01-08,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-01-09,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-01-10,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-01-11,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-01-12,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-01-13,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-01-14,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-01-15,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-01-16,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-01-17,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-01-18,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-01-19,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-01-20,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-01-21,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-01-22,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-01-23,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-01-24,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-01-25,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-01-26,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-01-27,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-01-28,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-01-29,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-01-30,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-01-31,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-02-01,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-02-02,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-02-03,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-02-04,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-02-05,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-02-06,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-02-07,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-02-08,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-02-09,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-02-10,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-02-11,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-02-12,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-02-13,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-02-14,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-02-15,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-02-16,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-02-17,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-02-18,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-02-19,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-02-20,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-02-21,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-02-22,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-02-23,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-02-24,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-02-25,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-02-26,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-02-27,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-02-28,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-02-29,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-03-01,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-03-02,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-03-03,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-03-04,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-03-05,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-03-06,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-03-07,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-03-08,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-03-09,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-03-10,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-03-11,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-03-12,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-03-13,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-03-14,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-03-15,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-03-16,227393,6736.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-03-17,227393,6741.0,5.0,80.0,0.0
Africa,Sao Tome and Principe,2024-03-18,227393,6741.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-03-19,227393,6741.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-03-20,227393,6741.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-03-21,227393,6741.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-03-22,227393,6741.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-03-23,227393,6741.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-03-24,227393,6743.0,2.0,80.0,0.0
Africa,Sao Tome and Principe,2024-03-25,227393,6743.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-03-26,227393,6743.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-03-27,227393,6743.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-03-28,227393,6743.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-03-29,227393,6743.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-03-30,227393,6743.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-03-31,227393,6749.0,6.0,80.0,0.0
Africa,Sao Tome and Principe,2024-04-01,227393,6749.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-04-02,227393,6749.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-04-03,227393,6749.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-04-04,227393,6749.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-04-05,227393,6749.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-04-06,227393,6749.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-04-07,227393,6762.0,13.0,80.0,0.0
Africa,Sao Tome and Principe,2024-04-08,227393,6762.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-04-09,227393,6762.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-04-10,227393,6762.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-04-11,227393,6762.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-04-12,227393,6762.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-04-13,227393,6762.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-04-14,227393,6766.0,4.0,80.0,0.0
Africa,Sao Tome and Principe,2024-04-15,227393,6766.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-04-16,227393,6766.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-04-17,227393,6766.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-04-18,227393,6766.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-04-19,227393,6766.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-04-20,227393,6766.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-04-21,227393,6767.0,1.0,80.0,0.0
Africa,Sao Tome and Principe,2024-04-22,227393,6767.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-04-23,227393,6767.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-04-24,227393,6767.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-04-25,227393,6767.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-04-26,227393,6767.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-04-27,227393,6767.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-04-28,227393,6770.0,3.0,80.0,0.0
Africa,Sao Tome and Principe,2024-04-29,227393,6770.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-04-30,227393,6770.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-05-01,227393,6770.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-05-02,227393,6770.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-05-03,227393,6770.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-05-04,227393,6770.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-05-05,227393,6771.0,1.0,80.0,0.0
Africa,Sao Tome and Principe,2024-05-06,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-05-07,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-05-08,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-05-09,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-05-10,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-05-11,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-05-12,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-05-13,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-05-14,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-05-15,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-05-16,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-05-17,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-05-18,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-05-19,227393,6771.0,0.0,80.0,0.0
Africa,Sao Tome and Principe,2024-05-20,227393,6771.0,0.0,80.0,0.0
