continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Montenegro,2024-03-27,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-03-28,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-03-29,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-03-30,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-03-31,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-04-01,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-04-02,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-04-03,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-04-04,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-04-05,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-04-06,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-04-07,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-04-08,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-04-09,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-04-10,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-04-11,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-04-12,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-04-13,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-04-14,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-04-15,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-04-16,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-04-17,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-04-18,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-04-19,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-04-20,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-04-21,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-04-22,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-04-23,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-04-24,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-04-25,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-04-26,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-04-27,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-04-28,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-04-29,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-04-30,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-05-01,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-05-02,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-05-03,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-05-04,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-05-05,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-05-06,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-05-07,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-05-08,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-05-09,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-05-10,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-05-11,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-05-12,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-05-13,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-05-14,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-05-15,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-05-16,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-05-17,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-05-18,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-05-19,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-05-20,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-05-21,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-05-22,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-05-23,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-05-24,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-05-25,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-05-26,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-05-27,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-05-28,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-05-29,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-05-30,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-05-31,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-06-01,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-06-02,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-06-03,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-06-04,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-06-05,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-06-06,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-06-07,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-06-08,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-06-09,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-06-10,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-06-11,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-06-12,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-06-13,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-06-14,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-06-15,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-06-16,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-06-17,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-06-18,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-06-19,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-06-20,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-06-21,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-06-22,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-06-23,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-06-24,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-06-25,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-06-26,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-06-27,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-06-28,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-06-29,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-06-30,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-07-01,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-07-02,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-07-03,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-07-04,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-07-05,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-07-06,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-07-07,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-07-08,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-07-09,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-07-10,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-07-11,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-07-12,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-07-13,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-07-14,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-07-15,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-07-16,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-07-17,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-07-18,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-07-19,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-07-20,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-07-21,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-07-22,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-07-23,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-07-24,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-07-25,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-07-26,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-07-27,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-07-28,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-07-29,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-07-30,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-07-31,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-08-01,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-08-02,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-08-03,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-08-04,627082,251280.0,0.0,2654.0,0.0
Europe,Montenegro,2024-08-05,627082,251284.41695355435,4.416953554357202,2654.0,0.0
Europe,Montenegro,2024-08-06,627082,251287.91284473022,3.4958911758580427,2654.0,0.0
Europe,Montenegro,2024-08-07,627082,251301.36916614967,13.456321419449576,2654.0,0.0
Europe,Montenegro,2024-08-08,627082,251304.440635569,3.0714694193318497,2654.0,0.0
Europe,Montenegro,2024-08-09,627082,251306.9621969611,2.521561392113061,2654.0,0.0
Europe,Montenegro,2024-08-10,627082,251315.7721885968,8.80999163570459,2654.0,0.0
Europe,Montenegro,2024-08-11,627082,251317.99606231635,2.2238737195286613,2654.0,0.0
Europe,Montenegro,2024-08-12,627082,251320.00513147874,2.009069162404004,2654.0,0.0
Europe,Montenegro,2024-08-13,627082,251321.8912159106,1.8860844318543728,2654.0,0.0
Europe,Montenegro,2024-08-14,627082,251327.30070525044,5.4094893398298325,2654.0,0.0
Europe,Montenegro,2024-08-15,627082,251328.95226687333,1.6515616228844334,2654.0,0.0
Europe,Montenegro,2024-08-16,627082,251330.30887587974,1.3566090064296554,2654.0,0.0
Europe,Montenegro,2024-08-17,627082,251331.54290318166,1.2340273019257717,2654.0,0.0
Europe,Montenegro,2024-08-18,627082,251332.70858022312,1.1656770414330522,2654.0,0.0
Europe,Montenegro,2024-08-19,627082,251333.86323566365,1.1546554405540668,2654.0,0.0
Europe,Montenegro,2024-08-20,627082,251335.0078678123,1.1446321486286009,2654.0,0.0
Europe,Montenegro,2024-08-21,627082,251337.39249996093,2.384632148628601,2654.0,0.0
Europe,Montenegro,2024-08-22,627082,251338.33909220432,0.9465922434026772,2654.0,0.0
Europe,Montenegro,2024-08-23,627082,251339.23976572638,0.9006735220575028,2654.0,0.0
Europe,Montenegro,2024-08-24,627082,251340.02419853522,0.7844328088331342,2654.0,0.0
Europe,Montenegro,2024-08-25,627082,251340.80863134403,0.7844328088331342,2654.0,0.0
Europe,Montenegro,2024-08-26,627082,251341.58329091023,0.7746595662027488,2654.0,0.0
Europe,Montenegro,2024-08-27,627082,251342.25308358792,0.6697926776836141,2654.0,0.0
Europe,Montenegro,2024-08-28,627082,251353.36770213323,11.11461854529282,2654.0,0.0
Europe,Montenegro,2024-08-29,627082,251354.0374948109,0.6697926776836141,2654.0,0.0
Europe,Montenegro,2024-08-30,627082,251354.34030238522,0.3028075742960194,2654.0,0.0
Europe,Montenegro,2024-08-31,627082,251368.0919303183,13.751627933115357,2654.0,0.0
Europe,Montenegro,2024-09-01,627082,251368.7113697437,0.6194394253596893,2654.0,0.0
Europe,Montenegro,2024-09-02,627082,251369.00723158155,0.2958618378619108,2654.0,0.0
Europe,Montenegro,2024-09-03,627082,251375.65421026974,6.646978688214631,2654.0,0.0
