continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Armenia,2022-01-01,2780472,344481.0,0.0,7943.0,0.0
Asia,Armenia,2022-01-02,2780472,345007.0,526.0,7977.0,34.0
Asia,Armenia,2022-01-03,2780472,345007.0,0.0,7977.0,0.0
Asia,Armenia,2022-01-04,2780472,345007.0,0.0,7977.0,0.0
Asia,Armenia,2022-01-05,2780472,345007.0,0.0,7977.0,0.0
Asia,Armenia,2022-01-06,2780472,345007.0,0.0,7977.0,0.0
Asia,Armenia,2022-01-07,2780472,345007.0,0.0,7977.0,0.0
Asia,Armenia,2022-01-08,2780472,345007.0,0.0,7977.0,0.0
Asia,Armenia,2022-01-09,2780472,345855.0,848.0,8001.0,24.0
Asia,Armenia,2022-01-10,2780472,345855.0,0.0,8001.0,0.0
Asia,Armenia,2022-01-11,2780472,345855.0,0.0,8001.0,0.0
Asia,Armenia,2022-01-12,2780472,345855.0,0.0,8001.0,0.0
Asia,Armenia,2022-01-13,2780472,345855.0,0.0,8001.0,0.0
Asia,Armenia,2022-01-14,2780472,345855.0,0.0,8001.0,0.0
Asia,Armenia,2022-01-15,2780472,345855.0,0.0,8001.0,0.0
Asia,Armenia,2022-01-16,2780472,347617.0,1762.0,8019.0,18.0
Asia,Armenia,2022-01-17,2780472,347617.0,0.0,8019.0,0.0
Asia,Armenia,2022-01-18,2780472,347617.0,0.0,8019.0,0.0
Asia,Armenia,2022-01-19,2780472,347617.0,0.0,8019.0,0.0
Asia,Armenia,2022-01-20,2780472,347617.0,0.0,8019.0,0.0
Asia,Armenia,2022-01-21,2780472,347617.0,0.0,8019.0,0.0
Asia,Armenia,2022-01-22,2780472,347617.0,0.0,8019.0,0.0
Asia,Armenia,2022-01-23,2780472,351711.0,4094.0,8028.0,9.0
Asia,Armenia,2022-01-24,2780472,351711.0,0.0,8028.0,0.0
Asia,Armenia,2022-01-25,2780472,351711.0,0.0,8028.0,0.0
Asia,Armenia,2022-01-26,2780472,351711.0,0.0,8028.0,0.0
Asia,Armenia,2022-01-27,2780472,351711.0,0.0,8028.0,0.0
Asia,Armenia,2022-01-28,2780472,351711.0,0.0,8028.0,0.0
Asia,Armenia,2022-01-29,2780472,351711.0,0.0,8028.0,0.0
Asia,Armenia,2022-01-30,2780472,366433.0,14722.0,8046.0,18.0
Asia,Armenia,2022-01-31,2780472,366433.0,0.0,8046.0,0.0
Asia,Armenia,2022-02-01,2780472,366433.0,0.0,8046.0,0.0
Asia,Armenia,2022-02-02,2780472,366433.0,0.0,8046.0,0.0
Asia,Armenia,2022-02-03,2780472,366433.0,0.0,8046.0,0.0
Asia,Armenia,2022-02-04,2780472,366433.0,0.0,8046.0,0.0
Asia,Armenia,2022-02-05,2780472,366433.0,0.0,8046.0,0.0
Asia,Armenia,2022-02-06,2780472,389957.0,23524.0,8086.0,40.0
Asia,Armenia,2022-02-07,2780472,389957.0,0.0,8086.0,0.0
Asia,Armenia,2022-02-08,2780472,389957.0,0.0,8086.0,0.0
Asia,Armenia,2022-02-09,2780472,389957.0,0.0,8086.0,0.0
Asia,Armenia,2022-02-10,2780472,389957.0,0.0,8086.0,0.0
Asia,Armenia,2022-02-11,2780472,389957.0,0.0,8086.0,0.0
Asia,Armenia,2022-02-12,2780472,389957.0,0.0,8086.0,0.0
Asia,Armenia,2022-02-13,2780472,406379.0,16422.0,8167.0,81.0
Asia,Armenia,2022-02-14,2780472,406379.0,0.0,8167.0,0.0
Asia,Armenia,2022-02-15,2780472,406379.0,0.0,8167.0,0.0
Asia,Armenia,2022-02-16,2780472,406379.0,0.0,8167.0,0.0
Asia,Armenia,2022-02-17,2780472,406379.0,0.0,8167.0,0.0
Asia,Armenia,2022-02-18,2780472,406379.0,0.0,8167.0,0.0
Asia,Armenia,2022-02-19,2780472,406379.0,0.0,8167.0,0.0
Asia,Armenia,2022-02-20,2780472,415464.0,9085.0,8322.0,155.0
Asia,Armenia,2022-02-21,2780472,415464.0,0.0,8322.0,0.0
Asia,Armenia,2022-02-22,2780472,415464.0,0.0,8322.0,0.0
Asia,Armenia,2022-02-23,2780472,415464.0,0.0,8322.0,0.0
Asia,Armenia,2022-02-24,2780472,415464.0,0.0,8322.0,0.0
Asia,Armenia,2022-02-25,2780472,415464.0,0.0,8322.0,0.0
Asia,Armenia,2022-02-26,2780472,415464.0,0.0,8322.0,0.0
Asia,Armenia,2022-02-27,2780472,419693.0,4229.0,8449.0,127.0
Asia,Armenia,2022-02-28,2780472,419693.0,0.0,8449.0,0.0
Asia,Armenia,2022-03-01,2780472,419693.0,0.0,8449.0,0.0
Asia,Armenia,2022-03-02,2780472,419693.0,0.0,8449.0,0.0
Asia,Armenia,2022-03-03,2780472,419693.0,0.0,8449.0,0.0
Asia,Armenia,2022-03-04,2780472,419693.0,0.0,8449.0,0.0
Asia,Armenia,2022-03-05,2780472,419693.0,0.0,8449.0,0.0
Asia,Armenia,2022-03-06,2780472,421341.0,1648.0,8536.0,87.0
Asia,Armenia,2022-03-07,2780472,421341.0,0.0,8536.0,0.0
Asia,Armenia,2022-03-08,2780472,421341.0,0.0,8536.0,0.0
Asia,Armenia,2022-03-09,2780472,421341.0,0.0,8536.0,0.0
Asia,Armenia,2022-03-10,2780472,421341.0,0.0,8536.0,0.0
Asia,Armenia,2022-03-11,2780472,421341.0,0.0,8536.0,0.0
Asia,Armenia,2022-03-12,2780472,421341.0,0.0,8536.0,0.0
Asia,Armenia,2022-03-13,2780472,422004.0,663.0,8572.0,36.0
Asia,Armenia,2022-03-14,2780472,422004.0,0.0,8572.0,0.0
Asia,Armenia,2022-03-15,2780472,422004.0,0.0,8572.0,0.0
Asia,Armenia,2022-03-16,2780472,422004.0,0.0,8572.0,0.0
Asia,Armenia,2022-03-17,2780472,422004.0,0.0,8572.0,0.0
Asia,Armenia,2022-03-18,2780472,422004.0,0.0,8572.0,0.0
Asia,Armenia,2022-03-19,2780472,422004.0,0.0,8572.0,0.0
Asia,Armenia,2022-03-20,2780472,422307.0,303.0,8595.0,23.0
Asia,Armenia,2022-03-21,2780472,422307.0,0.0,8595.0,0.0
Asia,Armenia,2022-03-22,2780472,422307.0,0.0,8595.0,0.0
Asia,Armenia,2022-03-23,2780472,422307.0,0.0,8595.0,0.0
Asia,Armenia,2022-03-24,2780472,422307.0,0.0,8595.0,0.0
Asia,Armenia,2022-03-25,2780472,422307.0,0.0,8595.0,0.0
Asia,Armenia,2022-03-26,2780472,422307.0,0.0,8595.0,0.0
Asia,Armenia,2022-03-27,2780472,422458.0,151.0,8610.0,15.0
Asia,Armenia,2022-03-28,2780472,422458.0,0.0,8610.0,0.0
Asia,Armenia,2022-03-29,2780472,422458.0,0.0,8610.0,0.0
Asia,Armenia,2022-03-30,2780472,422458.0,0.0,8610.0,0.0
Asia,Armenia,2022-03-31,2780472,422458.0,0.0,8610.0,0.0
Asia,Armenia,2022-04-01,2780472,422458.0,0.0,8610.0,0.0
Asia,Armenia,2022-04-02,2780472,422458.0,0.0,8610.0,0.0
Asia,Armenia,2022-04-03,2780472,422574.0,116.0,8617.0,7.0
Asia,Armenia,2022-04-04,2780472,422574.0,0.0,8617.0,0.0
Asia,Armenia,2022-04-05,2780472,422574.0,0.0,8617.0,0.0
Asia,Armenia,2022-04-06,2780472,422574.0,0.0,8617.0,0.0
Asia,Armenia,2022-04-07,2780472,422574.0,0.0,8617.0,0.0
Asia,Armenia,2022-04-08,2780472,422574.0,0.0,8617.0,0.0
Asia,Armenia,2022-04-09,2780472,422574.0,0.0,8617.0,0.0
Asia,Armenia,2022-04-10,2780472,422677.0,103.0,8620.0,3.0
Asia,Armenia,2022-04-11,2780472,422677.0,0.0,8620.0,0.0
Asia,Armenia,2022-04-12,2780472,422677.0,0.0,8620.0,0.0
Asia,Armenia,2022-04-13,2780472,422677.0,0.0,8620.0,0.0
Asia,Armenia,2022-04-14,2780472,422677.0,0.0,8620.0,0.0
Asia,Armenia,2022-04-15,2780472,422677.0,0.0,8620.0,0.0
Asia,Armenia,2022-04-16,2780472,422677.0,0.0,8620.0,0.0
Asia,Armenia,2022-04-17,2780472,422762.0,85.0,8621.0,1.0
Asia,Armenia,2022-04-18,2780472,422762.0,0.0,8621.0,0.0
Asia,Armenia,2022-04-19,2780472,422762.0,0.0,8621.0,0.0
Asia,Armenia,2022-04-20,2780472,422762.0,0.0,8621.0,0.0
Asia,Armenia,2022-04-21,2780472,422762.0,0.0,8621.0,0.0
Asia,Armenia,2022-04-22,2780472,422762.0,0.0,8621.0,0.0
Asia,Armenia,2022-04-23,2780472,422762.0,0.0,8621.0,0.0
Asia,Armenia,2022-04-24,2780472,422825.0,63.0,8622.0,1.0
Asia,Armenia,2022-04-25,2780472,422825.0,0.0,8622.0,0.0
Asia,Armenia,2022-04-26,2780472,422825.0,0.0,8622.0,0.0
Asia,Armenia,2022-04-27,2780472,422825.0,0.0,8622.0,0.0
Asia,Armenia,2022-04-28,2780472,422825.0,0.0,8622.0,0.0
Asia,Armenia,2022-04-29,2780472,422825.0,0.0,8622.0,0.0
Asia,Armenia,2022-04-30,2780472,422825.0,0.0,8622.0,0.0
Asia,Armenia,2022-05-01,2780472,422871.0,46.0,8622.0,0.0
Asia,Armenia,2022-05-02,2780472,422871.0,0.0,8622.0,0.0
Asia,Armenia,2022-05-03,2780472,422871.0,0.0,8622.0,0.0
Asia,Armenia,2022-05-04,2780472,422871.0,0.0,8622.0,0.0
Asia,Armenia,2022-05-05,2780472,422871.0,0.0,8622.0,0.0
Asia,Armenia,2022-05-06,2780472,422871.0,0.0,8622.0,0.0
Asia,Armenia,2022-05-07,2780472,422871.0,0.0,8622.0,0.0
Asia,Armenia,2022-05-08,2780472,422892.0,21.0,8623.0,1.0
Asia,Armenia,2022-05-09,2780472,422892.0,0.0,8623.0,0.0
Asia,Armenia,2022-05-10,2780472,422892.0,0.0,8623.0,0.0
Asia,Armenia,2022-05-11,2780472,422892.0,0.0,8623.0,0.0
Asia,Armenia,2022-05-12,2780472,422892.0,0.0,8623.0,0.0
Asia,Armenia,2022-05-13,2780472,422892.0,0.0,8623.0,0.0
Asia,Armenia,2022-05-14,2780472,422892.0,0.0,8623.0,0.0
Asia,Armenia,2022-05-15,2780472,422917.0,25.0,8623.0,0.0
Asia,Armenia,2022-05-16,2780472,422917.0,0.0,8623.0,0.0
Asia,Armenia,2022-05-17,2780472,422917.0,0.0,8623.0,0.0
Asia,Armenia,2022-05-18,2780472,422917.0,0.0,8623.0,0.0
Asia,Armenia,2022-05-19,2780472,422917.0,0.0,8623.0,0.0
Asia,Armenia,2022-05-20,2780472,422917.0,0.0,8623.0,0.0
Asia,Armenia,2022-05-21,2780472,422917.0,0.0,8623.0,0.0
Asia,Armenia,2022-05-22,2780472,422935.0,18.0,8624.0,1.0
Asia,Armenia,2022-05-23,2780472,422935.0,0.0,8624.0,0.0
Asia,Armenia,2022-05-24,2780472,422935.0,0.0,8624.0,0.0
Asia,Armenia,2022-05-25,2780472,422935.0,0.0,8624.0,0.0
Asia,Armenia,2022-05-26,2780472,422935.0,0.0,8624.0,0.0
Asia,Armenia,2022-05-27,2780472,422935.0,0.0,8624.0,0.0
Asia,Armenia,2022-05-28,2780472,422935.0,0.0,8624.0,0.0
Asia,Armenia,2022-05-29,2780472,422960.0,25.0,8625.0,1.0
Asia,Armenia,2022-05-30,2780472,422960.0,0.0,8625.0,0.0
Asia,Armenia,2022-05-31,2780472,422960.0,0.0,8625.0,0.0
Asia,Armenia,2022-06-01,2780472,422960.0,0.0,8625.0,0.0
Asia,Armenia,2022-06-02,2780472,422960.0,0.0,8625.0,0.0
Asia,Armenia,2022-06-03,2780472,422960.0,0.0,8625.0,0.0
Asia,Armenia,2022-06-04,2780472,422960.0,0.0,8625.0,0.0
Asia,Armenia,2022-06-05,2780472,422963.0,3.0,8625.0,0.0
Asia,Armenia,2022-06-06,2780472,422963.0,0.0,8625.0,0.0
Asia,Armenia,2022-06-07,2780472,422963.0,0.0,8625.0,0.0
Asia,Armenia,2022-06-08,2780472,422963.0,0.0,8625.0,0.0
Asia,Armenia,2022-06-09,2780472,422963.0,0.0,8625.0,0.0
Asia,Armenia,2022-06-10,2780472,422963.0,0.0,8625.0,0.0
Asia,Armenia,2022-06-11,2780472,422963.0,0.0,8625.0,0.0
Asia,Armenia,2022-06-12,2780472,423006.0,43.0,8625.0,0.0
Asia,Armenia,2022-06-13,2780472,423006.0,0.0,8625.0,0.0
Asia,Armenia,2022-06-14,2780472,423006.0,0.0,8625.0,0.0
Asia,Armenia,2022-06-15,2780472,423006.0,0.0,8625.0,0.0
Asia,Armenia,2022-06-16,2780472,423006.0,0.0,8625.0,0.0
Asia,Armenia,2022-06-17,2780472,423006.0,0.0,8625.0,0.0
Asia,Armenia,2022-06-18,2780472,423006.0,0.0,8625.0,0.0
Asia,Armenia,2022-06-19,2780472,423044.0,38.0,8625.0,0.0
Asia,Armenia,2022-06-20,2780472,423044.0,0.0,8625.0,0.0
Asia,Armenia,2022-06-21,2780472,423044.0,0.0,8625.0,0.0
Asia,Armenia,2022-06-22,2780472,423044.0,0.0,8625.0,0.0
Asia,Armenia,2022-06-23,2780472,423044.0,0.0,8625.0,0.0
Asia,Armenia,2022-06-24,2780472,423044.0,0.0,8625.0,0.0
Asia,Armenia,2022-06-25,2780472,423044.0,0.0,8625.0,0.0
Asia,Armenia,2022-06-26,2780472,423104.0,60.0,8625.0,0.0
Asia,Armenia,2022-06-27,2780472,423104.0,0.0,8625.0,0.0
Asia,Armenia,2022-06-28,2780472,423104.0,0.0,8625.0,0.0
Asia,Armenia,2022-06-29,2780472,423104.0,0.0,8625.0,0.0
Asia,Armenia,2022-06-30,2780472,423104.0,0.0,8625.0,0.0
Asia,Armenia,2022-07-01,2780472,423104.0,0.0,8625.0,0.0
Asia,Armenia,2022-07-02,2780472,423104.0,0.0,8625.0,0.0
Asia,Armenia,2022-07-03,2780472,423243.0,139.0,8626.0,1.0
Asia,Armenia,2022-07-04,2780472,423243.0,0.0,8626.0,0.0
Asia,Armenia,2022-07-05,2780472,423243.0,0.0,8626.0,0.0
Asia,Armenia,2022-07-06,2780472,423243.0,0.0,8626.0,0.0
Asia,Armenia,2022-07-07,2780472,423243.0,0.0,8626.0,0.0
Asia,Armenia,2022-07-08,2780472,423243.0,0.0,8626.0,0.0
Asia,Armenia,2022-07-09,2780472,423243.0,0.0,8626.0,0.0
Asia,Armenia,2022-07-10,2780472,423417.0,174.0,8626.0,0.0
Asia,Armenia,2022-07-11,2780472,423417.0,0.0,8626.0,0.0
Asia,Armenia,2022-07-12,2780472,423417.0,0.0,8626.0,0.0
Asia,Armenia,2022-07-13,2780472,423417.0,0.0,8626.0,0.0
Asia,Armenia,2022-07-14,2780472,423417.0,0.0,8626.0,0.0
Asia,Armenia,2022-07-15,2780472,423417.0,0.0,8626.0,0.0
Asia,Armenia,2022-07-16,2780472,423417.0,0.0,8626.0,0.0
Asia,Armenia,2022-07-17,2780472,423771.0,354.0,8626.0,0.0
Asia,Armenia,2022-07-18,2780472,423771.0,0.0,8626.0,0.0
Asia,Armenia,2022-07-19,2780472,423771.0,0.0,8626.0,0.0
Asia,Armenia,2022-07-20,2780472,423771.0,0.0,8626.0,0.0
Asia,Armenia,2022-07-21,2780472,423771.0,0.0,8626.0,0.0
Asia,Armenia,2022-07-22,2780472,423771.0,0.0,8626.0,0.0
Asia,Armenia,2022-07-23,2780472,423771.0,0.0,8626.0,0.0
Asia,Armenia,2022-07-24,2780472,424400.0,629.0,8626.0,0.0
Asia,Armenia,2022-07-25,2780472,424400.0,0.0,8626.0,0.0
Asia,Armenia,2022-07-26,2780472,424400.0,0.0,8626.0,0.0
Asia,Armenia,2022-07-27,2780472,424400.0,0.0,8626.0,0.0
Asia,Armenia,2022-07-28,2780472,424400.0,0.0,8626.0,0.0
Asia,Armenia,2022-07-29,2780472,424400.0,0.0,8626.0,0.0
Asia,Armenia,2022-07-30,2780472,424400.0,0.0,8626.0,0.0
Asia,Armenia,2022-07-31,2780472,425365.0,965.0,8633.0,7.0
Asia,Armenia,2022-08-01,2780472,425365.0,0.0,8633.0,0.0
Asia,Armenia,2022-08-02,2780472,425365.0,0.0,8633.0,0.0
Asia,Armenia,2022-08-03,2780472,425365.0,0.0,8633.0,0.0
Asia,Armenia,2022-08-04,2780472,425365.0,0.0,8633.0,0.0
Asia,Armenia,2022-08-05,2780472,425365.0,0.0,8633.0,0.0
Asia,Armenia,2022-08-06,2780472,425365.0,0.0,8633.0,0.0
Asia,Armenia,2022-08-07,2780472,426799.0,1434.0,8635.0,2.0
Asia,Armenia,2022-08-08,2780472,426799.0,0.0,8635.0,0.0
Asia,Armenia,2022-08-09,2780472,426799.0,0.0,8635.0,0.0
Asia,Armenia,2022-08-10,2780472,426799.0,0.0,8635.0,0.0
Asia,Armenia,2022-08-11,2780472,426799.0,0.0,8635.0,0.0
Asia,Armenia,2022-08-12,2780472,426799.0,0.0,8635.0,0.0
Asia,Armenia,2022-08-13,2780472,426799.0,0.0,8635.0,0.0
Asia,Armenia,2022-08-14,2780472,428648.0,1849.0,8637.0,2.0
Asia,Armenia,2022-08-15,2780472,428648.0,0.0,8637.0,0.0
Asia,Armenia,2022-08-16,2780472,428648.0,0.0,8637.0,0.0
Asia,Armenia,2022-08-17,2780472,428648.0,0.0,8637.0,0.0
Asia,Armenia,2022-08-18,2780472,428648.0,0.0,8637.0,0.0
Asia,Armenia,2022-08-19,2780472,428648.0,0.0,8637.0,0.0
Asia,Armenia,2022-08-20,2780472,428648.0,0.0,8637.0,0.0
Asia,Armenia,2022-08-21,2780472,430361.0,1713.0,8643.0,6.0
Asia,Armenia,2022-08-22,2780472,430361.0,0.0,8643.0,0.0
Asia,Armenia,2022-08-23,2780472,430361.0,0.0,8643.0,0.0
Asia,Armenia,2022-08-24,2780472,430361.0,0.0,8643.0,0.0
Asia,Armenia,2022-08-25,2780472,430361.0,0.0,8643.0,0.0
Asia,Armenia,2022-08-26,2780472,430361.0,0.0,8643.0,0.0
Asia,Armenia,2022-08-27,2780472,430361.0,0.0,8643.0,0.0
Asia,Armenia,2022-08-28,2780472,432274.0,1913.0,8648.0,5.0
Asia,Armenia,2022-08-29,2780472,432274.0,0.0,8648.0,0.0
Asia,Armenia,2022-08-30,2780472,432274.0,0.0,8648.0,0.0
Asia,Armenia,2022-08-31,2780472,432274.0,0.0,8648.0,0.0
Asia,Armenia,2022-09-01,2780472,432274.0,0.0,8648.0,0.0
Asia,Armenia,2022-09-02,2780472,432274.0,0.0,8648.0,0.0
Asia,Armenia,2022-09-03,2780472,432274.0,0.0,8648.0,0.0
Asia,Armenia,2022-09-04,2780472,434398.0,2124.0,8655.0,7.0
Asia,Armenia,2022-09-05,2780472,434398.0,0.0,8655.0,0.0
Asia,Armenia,2022-09-06,2780472,434398.0,0.0,8655.0,0.0
Asia,Armenia,2022-09-07,2780472,434398.0,0.0,8655.0,0.0
Asia,Armenia,2022-09-08,2780472,434398.0,0.0,8655.0,0.0
Asia,Armenia,2022-09-09,2780472,434398.0,0.0,8655.0,0.0
Asia,Armenia,2022-09-10,2780472,434398.0,0.0,8655.0,0.0
Asia,Armenia,2022-09-11,2780472,436727.0,2329.0,8662.0,7.0
Asia,Armenia,2022-09-12,2780472,436727.0,0.0,8662.0,0.0
Asia,Armenia,2022-09-13,2780472,436727.0,0.0,8662.0,0.0
Asia,Armenia,2022-09-14,2780472,436727.0,0.0,8662.0,0.0
Asia,Armenia,2022-09-15,2780472,436727.0,0.0,8662.0,0.0
Asia,Armenia,2022-09-16,2780472,436727.0,0.0,8662.0,0.0
Asia,Armenia,2022-09-17,2780472,436727.0,0.0,8662.0,0.0
Asia,Armenia,2022-09-18,2780472,438813.0,2086.0,8669.0,7.0
Asia,Armenia,2022-09-19,2780472,438813.0,0.0,8669.0,0.0
Asia,Armenia,2022-09-20,2780472,438813.0,0.0,8669.0,0.0
Asia,Armenia,2022-09-21,2780472,438813.0,0.0,8669.0,0.0
Asia,Armenia,2022-09-22,2780472,438813.0,0.0,8669.0,0.0
Asia,Armenia,2022-09-23,2780472,438813.0,0.0,8669.0,0.0
Asia,Armenia,2022-09-24,2780472,438813.0,0.0,8669.0,0.0
Asia,Armenia,2022-09-25,2780472,440955.0,2142.0,8673.0,4.0
Asia,Armenia,2022-09-26,2780472,440955.0,0.0,8673.0,0.0
Asia,Armenia,2022-09-27,2780472,440955.0,0.0,8673.0,0.0
Asia,Armenia,2022-09-28,2780472,440955.0,0.0,8673.0,0.0
Asia,Armenia,2022-09-29,2780472,440955.0,0.0,8673.0,0.0
Asia,Armenia,2022-09-30,2780472,440955.0,0.0,8673.0,0.0
Asia,Armenia,2022-10-01,2780472,440955.0,0.0,8673.0,0.0
Asia,Armenia,2022-10-02,2780472,442386.0,1431.0,8677.0,4.0
Asia,Armenia,2022-10-03,2780472,442386.0,0.0,8677.0,0.0
Asia,Armenia,2022-10-04,2780472,442386.0,0.0,8677.0,0.0
Asia,Armenia,2022-10-05,2780472,442386.0,0.0,8677.0,0.0
Asia,Armenia,2022-10-06,2780472,442386.0,0.0,8677.0,0.0
Asia,Armenia,2022-10-07,2780472,442386.0,0.0,8677.0,0.0
Asia,Armenia,2022-10-08,2780472,442386.0,0.0,8677.0,0.0
Asia,Armenia,2022-10-09,2780472,443296.0,910.0,8685.0,8.0
Asia,Armenia,2022-10-10,2780472,443296.0,0.0,8685.0,0.0
Asia,Armenia,2022-10-11,2780472,443296.0,0.0,8685.0,0.0
Asia,Armenia,2022-10-12,2780472,443296.0,0.0,8685.0,0.0
Asia,Armenia,2022-10-13,2780472,443296.0,0.0,8685.0,0.0
Asia,Armenia,2022-10-14,2780472,443296.0,0.0,8685.0,0.0
Asia,Armenia,2022-10-15,2780472,443296.0,0.0,8685.0,0.0
Asia,Armenia,2022-10-16,2780472,443993.0,697.0,8694.0,9.0
Asia,Armenia,2022-10-17,2780472,443993.0,0.0,8694.0,0.0
Asia,Armenia,2022-10-18,2780472,443993.0,0.0,8694.0,0.0
Asia,Armenia,2022-10-19,2780472,443993.0,0.0,8694.0,0.0
Asia,Armenia,2022-10-20,2780472,443993.0,0.0,8694.0,0.0
Asia,Armenia,2022-10-21,2780472,443993.0,0.0,8694.0,0.0
Asia,Armenia,2022-10-22,2780472,443993.0,0.0,8694.0,0.0
Asia,Armenia,2022-10-23,2780472,444380.0,387.0,8700.0,6.0
Asia,Armenia,2022-10-24,2780472,444380.0,0.0,8700.0,0.0
Asia,Armenia,2022-10-25,2780472,444380.0,0.0,8700.0,0.0
Asia,Armenia,2022-10-26,2780472,444380.0,0.0,8700.0,0.0
Asia,Armenia,2022-10-27,2780472,444380.0,0.0,8700.0,0.0
Asia,Armenia,2022-10-28,2780472,444380.0,0.0,8700.0,0.0
Asia,Armenia,2022-10-29,2780472,444380.0,0.0,8700.0,0.0
Asia,Armenia,2022-10-30,2780472,444611.0,231.0,8700.0,0.0
Asia,Armenia,2022-10-31,2780472,444611.0,0.0,8700.0,0.0
Asia,Armenia,2022-11-01,2780472,444611.0,0.0,8700.0,0.0
Asia,Armenia,2022-11-02,2780472,444611.0,0.0,8700.0,0.0
Asia,Armenia,2022-11-03,2780472,444611.0,0.0,8700.0,0.0
Asia,Armenia,2022-11-04,2780472,444611.0,0.0,8700.0,0.0
Asia,Armenia,2022-11-05,2780472,444611.0,0.0,8700.0,0.0
Asia,Armenia,2022-11-06,2780472,444783.0,172.0,8703.0,3.0
Asia,Armenia,2022-11-07,2780472,444783.0,0.0,8703.0,0.0
Asia,Armenia,2022-11-08,2780472,444783.0,0.0,8703.0,0.0
Asia,Armenia,2022-11-09,2780472,444783.0,0.0,8703.0,0.0
Asia,Armenia,2022-11-10,2780472,444783.0,0.0,8703.0,0.0
Asia,Armenia,2022-11-11,2780472,444783.0,0.0,8703.0,0.0
Asia,Armenia,2022-11-12,2780472,444783.0,0.0,8703.0,0.0
Asia,Armenia,2022-11-13,2780472,444968.0,185.0,8703.0,0.0
Asia,Armenia,2022-11-14,2780472,444968.0,0.0,8703.0,0.0
Asia,Armenia,2022-11-15,2780472,444968.0,0.0,8703.0,0.0
Asia,Armenia,2022-11-16,2780472,444968.0,0.0,8703.0,0.0
Asia,Armenia,2022-11-17,2780472,444968.0,0.0,8703.0,0.0
Asia,Armenia,2022-11-18,2780472,444968.0,0.0,8703.0,0.0
Asia,Armenia,2022-11-19,2780472,444968.0,0.0,8703.0,0.0
Asia,Armenia,2022-11-20,2780472,445114.0,146.0,8703.0,0.0
Asia,Armenia,2022-11-21,2780472,445114.0,0.0,8703.0,0.0
Asia,Armenia,2022-11-22,2780472,445114.0,0.0,8703.0,0.0
Asia,Armenia,2022-11-23,2780472,445114.0,0.0,8703.0,0.0
Asia,Armenia,2022-11-24,2780472,445114.0,0.0,8703.0,0.0
Asia,Armenia,2022-11-25,2780472,445114.0,0.0,8703.0,0.0
Asia,Armenia,2022-11-26,2780472,445114.0,0.0,8703.0,0.0
Asia,Armenia,2022-11-27,2780472,445262.0,148.0,8703.0,0.0
Asia,Armenia,2022-11-28,2780472,445262.0,0.0,8703.0,0.0
Asia,Armenia,2022-11-29,2780472,445262.0,0.0,8703.0,0.0
Asia,Armenia,2022-11-30,2780472,445262.0,0.0,8703.0,0.0
Asia,Armenia,2022-12-01,2780472,445262.0,0.0,8703.0,0.0
Asia,Armenia,2022-12-02,2780472,445262.0,0.0,8703.0,0.0
Asia,Armenia,2022-12-03,2780472,445262.0,0.0,8703.0,0.0
Asia,Armenia,2022-12-04,2780472,445381.0,119.0,8704.0,1.0
Asia,Armenia,2022-12-05,2780472,445381.0,0.0,8704.0,0.0
Asia,Armenia,2022-12-06,2780472,445381.0,0.0,8704.0,0.0
Asia,Armenia,2022-12-07,2780472,445381.0,0.0,8704.0,0.0
Asia,Armenia,2022-12-08,2780472,445381.0,0.0,8704.0,0.0
Asia,Armenia,2022-12-09,2780472,445381.0,0.0,8704.0,0.0
Asia,Armenia,2022-12-10,2780472,445381.0,0.0,8704.0,0.0
Asia,Armenia,2022-12-11,2780472,445472.0,91.0,8706.0,2.0
Asia,Armenia,2022-12-12,2780472,445472.0,0.0,8706.0,0.0
Asia,Armenia,2022-12-13,2780472,445472.0,0.0,8706.0,0.0
Asia,Armenia,2022-12-14,2780472,445472.0,0.0,8706.0,0.0
Asia,Armenia,2022-12-15,2780472,445472.0,0.0,8706.0,0.0
Asia,Armenia,2022-12-16,2780472,445472.0,0.0,8706.0,0.0
Asia,Armenia,2022-12-17,2780472,445472.0,0.0,8706.0,0.0
Asia,Armenia,2022-12-18,2780472,445525.0,53.0,8706.0,0.0
Asia,Armenia,2022-12-19,2780472,445525.0,0.0,8706.0,0.0
Asia,Armenia,2022-12-20,2780472,445525.0,0.0,8706.0,0.0
Asia,Armenia,2022-12-21,2780472,445525.0,0.0,8706.0,0.0
Asia,Armenia,2022-12-22,2780472,445525.0,0.0,8706.0,0.0
Asia,Armenia,2022-12-23,2780472,445525.0,0.0,8706.0,0.0
Asia,Armenia,2022-12-24,2780472,445525.0,0.0,8706.0,0.0
Asia,Armenia,2022-12-25,2780472,445583.0,58.0,8708.0,2.0
Asia,Armenia,2022-12-26,2780472,445583.0,0.0,8708.0,0.0
Asia,Armenia,2022-12-27,2780472,445583.0,0.0,8708.0,0.0
Asia,Armenia,2022-12-28,2780472,445583.0,0.0,8708.0,0.0
Asia,Armenia,2022-12-29,2780472,445583.0,0.0,8708.0,0.0
Asia,Armenia,2022-12-30,2780472,445583.0,0.0,8708.0,0.0
Asia,Armenia,2022-12-31,2780472,445583.0,0.0,8708.0,0.0
Asia,Armenia,2023-01-01,2780472,445620.0,37.0,8710.0,2.0
Asia,Armenia,2023-01-02,2780472,445620.0,0.0,8710.0,0.0
