continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
0,Europe,2021-04-27,744807803,43584704.0,0.0,1040454.0,0.0
0,Europe,2021-04-28,744807803,43584704.0,0.0,1040454.0,0.0
0,Europe,2021-04-29,744807803,43584704.0,0.0,1040454.0,0.0
0,Europe,2021-04-30,744807803,43584704.0,0.0,1040454.0,0.0
0,Europe,2021-05-01,744807803,43584704.0,0.0,1040454.0,0.0
0,Europe,2021-05-02,744807803,44454327.0,869623.0,1060208.0,19754.0
0,Europe,2021-05-03,744807803,44454327.0,0.0,1060208.0,0.0
0,Europe,2021-05-04,744807803,44454327.0,0.0,1060208.0,0.0
0,Europe,2021-05-05,744807803,44454327.0,0.0,1060208.0,0.0
0,Europe,2021-05-06,744807803,44454327.0,0.0,1060208.0,0.0
0,Europe,2021-05-07,744807803,44454327.0,0.0,1060208.0,0.0
0,Europe,2021-05-08,744807803,44454327.0,0.0,1060208.0,0.0
0,Europe,2021-05-09,744807803,45155481.0,701154.0,1076336.0,16128.0
0,Europe,2021-05-10,744807803,45155481.0,0.0,1076336.0,0.0
0,Europe,2021-05-11,744807803,45155481.0,0.0,1076336.0,0.0
0,Europe,2021-05-12,744807803,45155481.0,0.0,1076336.0,0.0
0,Europe,2021-05-13,744807803,45155481.0,0.0,1076336.0,0.0
0,Europe,2021-05-14,744807803,45155481.0,0.0,1076336.0,0.0
0,Europe,2021-05-15,744807803,45155481.0,0.0,1076336.0,0.0
0,Europe,2021-05-16,744807803,45716353.0,560872.0,1089684.0,13348.0
0,Europe,2021-05-17,744807803,45716353.0,0.0,1089684.0,0.0
0,Europe,2021-05-18,744807803,45716353.0,0.0,1089684.0,0.0
0,Europe,2021-05-19,744807803,45716353.0,0.0,1089684.0,0.0
0,Europe,2021-05-20,744807803,45716353.0,0.0,1089684.0,0.0
0,Europe,2021-05-21,744807803,45716353.0,0.0,1089684.0,0.0
0,Europe,2021-05-22,744807803,45716353.0,0.0,1089684.0,0.0
0,Europe,2021-05-23,744807803,46193226.0,476873.0,1100387.0,10703.0
0,Europe,2021-05-24,744807803,46193226.0,0.0,1100387.0,0.0
0,Europe,2021-05-25,744807803,46193226.0,0.0,1100387.0,0.0
0,Europe,2021-05-26,744807803,46193226.0,0.0,1100387.0,0.0
0,Europe,2021-05-27,744807803,46193226.0,0.0,1100387.0,0.0
0,Europe,2021-05-28,744807803,46193226.0,0.0,1100387.0,0.0
0,Europe,2021-05-29,744807803,46193226.0,0.0,1100387.0,0.0
0,Europe,2021-05-30,744807803,46558346.0,365120.0,1109323.0,8936.0
0,Europe,2021-05-31,744807803,46558346.0,0.0,1109323.0,0.0
0,Europe,2021-06-01,744807803,46558346.0,0.0,1109323.0,0.0
0,Europe,2021-06-02,744807803,46558346.0,0.0,1109323.0,0.0
0,Europe,2021-06-03,744807803,46558346.0,0.0,1109323.0,0.0
0,Europe,2021-06-04,744807803,46558346.0,0.0,1109323.0,0.0
0,Europe,2021-06-05,744807803,46558346.0,0.0,1109323.0,0.0
0,Europe,2021-06-06,744807803,46874117.0,315771.0,1116366.0,7043.0
0,Europe,2021-06-07,744807803,46874117.0,0.0,1116366.0,0.0
0,Europe,2021-06-08,744807803,46874117.0,0.0,1116366.0,0.0
0,Europe,2021-06-09,744807803,46874117.0,0.0,1116366.0,0.0
0,Europe,2021-06-10,744807803,46874117.0,0.0,1116366.0,0.0
0,Europe,2021-06-11,744807803,46874117.0,0.0,1116366.0,0.0
0,Europe,2021-06-12,744807803,46874117.0,0.0,1116366.0,0.0
0,Europe,2021-06-13,744807803,47157179.0,283062.0,1123152.0,6786.0
0,Europe,2021-06-14,744807803,47157179.0,0.0,1123152.0,0.0
0,Europe,2021-06-15,744807803,47157179.0,0.0,1123152.0,0.0
0,Europe,2021-06-16,744807803,47157179.0,0.0,1123152.0,0.0
0,Europe,2021-06-17,744807803,47157179.0,0.0,1123152.0,0.0
0,Europe,2021-06-18,744807803,47157179.0,0.0,1123152.0,0.0
0,Europe,2021-06-19,744807803,47157179.0,0.0,1123152.0,0.0
0,Europe,2021-06-20,744807803,47439598.0,282419.0,1128862.0,5710.0
0,Europe,2021-06-21,744807803,47439598.0,0.0,1128862.0,0.0
0,Europe,2021-06-22,744807803,47439598.0,0.0,1128862.0,0.0
0,Europe,2021-06-23,744807803,47439598.0,0.0,1128862.0,0.0
0,Europe,2021-06-24,744807803,47439598.0,0.0,1128862.0,0.0
0,Europe,2021-06-25,744807803,47439598.0,0.0,1128862.0,0.0
0,Europe,2021-06-26,744807803,47439598.0,0.0,1128862.0,0.0
0,Europe,2021-06-27,744807803,47777340.0,337742.0,1135303.0,6441.0
0,Europe,2021-06-28,744807803,47777340.0,0.0,1135303.0,0.0
0,Europe,2021-06-29,744807803,47777340.0,0.0,1135303.0,0.0
0,Europe,2021-06-30,744807803,47777340.0,0.0,1135303.0,0.0
0,Europe,2021-07-01,744807803,47777340.0,0.0,1135303.0,0.0
0,Europe,2021-07-02,744807803,47777340.0,0.0,1135303.0,0.0
0,Europe,2021-07-03,744807803,47777340.0,0.0,1135303.0,0.0
0,Europe,2021-07-04,744807803,48276977.0,499637.0,1142059.0,6756.0
0,Europe,2021-07-05,744807803,48276977.0,0.0,1142059.0,0.0
0,Europe,2021-07-06,744807803,48276977.0,0.0,1142059.0,0.0
0,Europe,2021-07-07,744807803,48276977.0,0.0,1142059.0,0.0
0,Europe,2021-07-08,744807803,48276977.0,0.0,1142059.0,0.0
0,Europe,2021-07-09,744807803,48276977.0,0.0,1142059.0,0.0
0,Europe,2021-07-10,744807803,48276977.0,0.0,1142059.0,0.0
0,Europe,2021-07-11,744807803,48976599.0,699622.0,1148683.0,6624.0
0,Europe,2021-07-12,744807803,48976599.0,0.0,1148683.0,0.0
0,Europe,2021-07-13,744807803,48976599.0,0.0,1148683.0,0.0
0,Europe,2021-07-14,744807803,48976599.0,0.0,1148683.0,0.0
0,Europe,2021-07-15,744807803,48976599.0,0.0,1148683.0,0.0
0,Europe,2021-07-16,744807803,48976599.0,0.0,1148683.0,0.0
0,Europe,2021-07-17,744807803,48976599.0,0.0,1148683.0,0.0
0,Europe,2021-07-18,744807803,49898587.0,921988.0,1155370.0,6687.0
0,Europe,2021-07-19,744807803,49898587.0,0.0,1155370.0,0.0
0,Europe,2021-07-20,744807803,49898587.0,0.0,1155370.0,0.0
0,Europe,2021-07-21,744807803,49898587.0,0.0,1155370.0,0.0
0,Europe,2021-07-22,744807803,49898587.0,0.0,1155370.0,0.0
0,Europe,2021-07-23,744807803,49898587.0,0.0,1155370.0,0.0
0,Europe,2021-07-24,744807803,49898587.0,0.0,1155370.0,0.0
0,Europe,2021-07-25,744807803,50823858.0,925271.0,1162567.0,7197.0
0,Europe,2021-07-26,744807803,50823858.0,0.0,1162567.0,0.0
0,Europe,2021-07-27,744807803,50823858.0,0.0,1162567.0,0.0
0,Europe,2021-07-28,744807803,50823858.0,0.0,1162567.0,0.0
0,Europe,2021-07-29,744807803,50823858.0,0.0,1162567.0,0.0
0,Europe,2021-07-30,744807803,50823858.0,0.0,1162567.0,0.0
0,Europe,2021-07-31,744807803,50823858.0,0.0,1162567.0,0.0
0,Europe,2021-08-01,744807803,51668692.0,844834.0,1170231.0,7664.0
0,Europe,2021-08-02,744807803,51668692.0,0.0,1170231.0,0.0
0,Europe,2021-08-03,744807803,51668692.0,0.0,1170231.0,0.0
0,Europe,2021-08-04,744807803,51668692.0,0.0,1170231.0,0.0
0,Europe,2021-08-05,744807803,51668692.0,0.0,1170231.0,0.0
0,Europe,2021-08-06,744807803,51668692.0,0.0,1170231.0,0.0
0,Europe,2021-08-07,744807803,51668692.0,0.0,1170231.0,0.0
0,Europe,2021-08-08,744807803,52496688.0,827996.0,1178459.0,8228.0
0,Europe,2021-08-09,744807803,52496688.0,0.0,1178459.0,0.0
0,Europe,2021-08-10,744807803,52496688.0,0.0,1178459.0,0.0
0,Europe,2021-08-11,744807803,52496688.0,0.0,1178459.0,0.0
0,Europe,2021-08-12,744807803,52496688.0,0.0,1178459.0,0.0
0,Europe,2021-08-13,744807803,52496688.0,0.0,1178459.0,0.0
0,Europe,2021-08-14,744807803,52496688.0,0.0,1178459.0,0.0
0,Europe,2021-08-15,744807803,53354128.0,857440.0,1187210.0,8751.0
0,Europe,2021-08-16,744807803,53354128.0,0.0,1187210.0,0.0
0,Europe,2021-08-17,744807803,53354128.0,0.0,1187210.0,0.0
0,Europe,2021-08-18,744807803,53354128.0,0.0,1187210.0,0.0
0,Europe,2021-08-19,744807803,53354128.0,0.0,1187210.0,0.0
0,Europe,2021-08-20,744807803,53354128.0,0.0,1187210.0,0.0
0,Europe,2021-08-21,744807803,53354128.0,0.0,1187210.0,0.0
0,Europe,2021-08-22,744807803,54247979.0,893851.0,1196911.0,9701.0
0,Europe,2021-08-23,744807803,54247979.0,0.0,1196911.0,0.0
0,Europe,2021-08-24,744807803,54247979.0,0.0,1196911.0,0.0
0,Europe,2021-08-25,744807803,54247979.0,0.0,1196911.0,0.0
0,Europe,2021-08-26,744807803,54247979.0,0.0,1196911.0,0.0
0,Europe,2021-08-27,744807803,54247979.0,0.0,1196911.0,0.0
0,Europe,2021-08-28,744807803,54247979.0,0.0,1196911.0,0.0
0,Europe,2021-08-29,744807803,55142247.0,894268.0,1207041.0,10130.0
0,Europe,2021-08-30,744807803,55142247.0,0.0,1207041.0,0.0
0,Europe,2021-08-31,744807803,55142247.0,0.0,1207041.0,0.0
0,Europe,2021-09-01,744807803,55142247.0,0.0,1207041.0,0.0
0,Europe,2021-09-02,744807803,55142247.0,0.0,1207041.0,0.0
0,Europe,2021-09-03,744807803,55142247.0,0.0,1207041.0,0.0
0,Europe,2021-09-04,744807803,55142247.0,0.0,1207041.0,0.0
0,Europe,2021-09-05,744807803,56019344.0,877097.0,1217854.0,10813.0
0,Europe,2021-09-06,744807803,56019344.0,0.0,1217854.0,0.0
0,Europe,2021-09-07,744807803,56019344.0,0.0,1217854.0,0.0
0,Europe,2021-09-08,744807803,56019344.0,0.0,1217854.0,0.0
0,Europe,2021-09-09,744807803,56019344.0,0.0,1217854.0,0.0
0,Europe,2021-09-10,744807803,56019344.0,0.0,1217854.0,0.0
0,Europe,2021-09-11,744807803,56019344.0,0.0,1217854.0,0.0
0,Europe,2021-09-12,744807803,56861623.0,842279.0,1229164.0,11310.0
0,Europe,2021-09-13,744807803,56861623.0,0.0,1229164.0,0.0
0,Europe,2021-09-14,744807803,56861623.0,0.0,1229164.0,0.0
0,Europe,2021-09-15,744807803,56861623.0,0.0,1229164.0,0.0
0,Europe,2021-09-16,744807803,56861623.0,0.0,1229164.0,0.0
0,Europe,2021-09-17,744807803,56861623.0,0.0,1229164.0,0.0
0,Europe,2021-09-18,744807803,56861623.0,0.0,1229164.0,0.0
0,Europe,2021-09-19,744807803,57667345.0,805722.0,1240869.0,11705.0
0,Europe,2021-09-20,744807803,57667345.0,0.0,1240869.0,0.0
0,Europe,2021-09-21,744807803,57667345.0,0.0,1240869.0,0.0
0,Europe,2021-09-22,744807803,57667345.0,0.0,1240869.0,0.0
0,Europe,2021-09-23,744807803,57667345.0,0.0,1240869.0,0.0
0,Europe,2021-09-24,744807803,57667345.0,0.0,1240869.0,0.0
0,Europe,2021-09-25,744807803,57667345.0,0.0,1240869.0,0.0
0,Europe,2021-09-26,744807803,58508658.0,841313.0,1252965.0,12096.0
0,Europe,2021-09-27,744807803,58508658.0,0.0,1252965.0,0.0
0,Europe,2021-09-28,744807803,58508658.0,0.0,1252965.0,0.0
0,Europe,2021-09-29,744807803,58508658.0,0.0,1252965.0,0.0
0,Europe,2021-09-30,744807803,58508658.0,0.0,1252965.0,0.0
0,Europe,2021-10-01,744807803,58508658.0,0.0,1252965.0,0.0
0,Europe,2021-10-02,744807803,58508658.0,0.0,1252965.0,0.0
0,Europe,2021-10-03,744807803,59418002.0,909344.0,1266314.0,13349.0
0,Europe,2021-10-04,744807803,59418002.0,0.0,1266314.0,0.0
0,Europe,2021-10-05,744807803,59418002.0,0.0,1266314.0,0.0
0,Europe,2021-10-06,744807803,59418002.0,0.0,1266314.0,0.0
0,Europe,2021-10-07,744807803,59418002.0,0.0,1266314.0,0.0
0,Europe,2021-10-08,744807803,59418002.0,0.0,1266314.0,0.0
0,Europe,2021-10-09,744807803,59418002.0,0.0,1266314.0,0.0
0,Europe,2021-10-10,744807803,60423833.0,1005831.0,1281433.0,15119.0
0,Europe,2021-10-11,744807803,60423833.0,0.0,1281433.0,0.0
0,Europe,2021-10-12,744807803,60423833.0,0.0,1281433.0,0.0
0,Europe,2021-10-13,744807803,60423833.0,0.0,1281433.0,0.0
0,Europe,2021-10-14,744807803,60423833.0,0.0,1281433.0,0.0
0,Europe,2021-10-15,744807803,60423833.0,0.0,1281433.0,0.0
0,Europe,2021-10-16,744807803,60423833.0,0.0,1281433.0,0.0
0,Europe,2021-10-17,744807803,61582917.0,1159084.0,1298233.0,16800.0
0,Europe,2021-10-18,744807803,61582917.0,0.0,1298233.0,0.0
0,Europe,2021-10-19,744807803,61582917.0,0.0,1298233.0,0.0
0,Europe,2021-10-20,744807803,61582917.0,0.0,1298233.0,0.0
0,Europe,2021-10-21,744807803,61582917.0,0.0,1298233.0,0.0
0,Europe,2021-10-22,744807803,61582917.0,0.0,1298233.0,0.0
0,Europe,2021-10-23,744807803,61582917.0,0.0,1298233.0,0.0
0,Europe,2021-10-24,744807803,63020342.0,1437425.0,1318391.0,20158.0
0,Europe,2021-10-25,744807803,63020342.0,0.0,1318391.0,0.0
0,Europe,2021-10-26,744807803,63020342.0,0.0,1318391.0,0.0
0,Europe,2021-10-27,744807803,63020342.0,0.0,1318391.0,0.0
0,Europe,2021-10-28,744807803,63020342.0,0.0,1318391.0,0.0
0,Europe,2021-10-29,744807803,63020342.0,0.0,1318391.0,0.0
0,Europe,2021-10-30,744807803,63020342.0,0.0,1318391.0,0.0
0,Europe,2021-10-31,744807803,64610747.0,1590405.0,1341278.0,22887.0
0,Europe,2021-11-01,744807803,64610747.0,0.0,1341278.0,0.0
0,Europe,2021-11-02,744807803,64610747.0,0.0,1341278.0,0.0
0,Europe,2021-11-03,744807803,64610747.0,0.0,1341278.0,0.0
0,Europe,2021-11-04,744807803,64610747.0,0.0,1341278.0,0.0
0,Europe,2021-11-05,744807803,64610747.0,0.0,1341278.0,0.0
0,Europe,2021-11-06,744807803,64610747.0,0.0,1341278.0,0.0
0,Europe,2021-11-07,744807803,66335858.0,1725111.0,1366856.0,25578.0
0,Europe,2021-11-08,744807803,66335858.0,0.0,1366856.0,0.0
0,Europe,2021-11-09,744807803,66335858.0,0.0,1366856.0,0.0
0,Europe,2021-11-10,744807803,66335858.0,0.0,1366856.0,0.0
0,Europe,2021-11-11,744807803,66335858.0,0.0,1366856.0,0.0
0,Europe,2021-11-12,744807803,66335858.0,0.0,1366856.0,0.0
0,Europe,2021-11-13,744807803,66335858.0,0.0,1366856.0,0.0
0,Europe,2021-11-14,744807803,68333367.0,1997509.0,1394161.0,27305.0
0,Europe,2021-11-15,744807803,68333367.0,0.0,1394161.0,0.0
0,Europe,2021-11-16,744807803,68333367.0,0.0,1394161.0,0.0
0,Europe,2021-11-17,744807803,68333367.0,0.0,1394161.0,0.0
0,Europe,2021-11-18,744807803,68333367.0,0.0,1394161.0,0.0
0,Europe,2021-11-19,744807803,68333367.0,0.0,1394161.0,0.0
0,Europe,2021-11-20,744807803,68333367.0,0.0,1394161.0,0.0
0,Europe,2021-11-21,744807803,70654685.0,2321318.0,1422996.0,28835.0
0,Europe,2021-11-22,744807803,70654685.0,0.0,1422996.0,0.0
0,Europe,2021-11-23,744807803,70654685.0,0.0,1422996.0,0.0
0,Europe,2021-11-24,744807803,70654685.0,0.0,1422996.0,0.0
0,Europe,2021-11-25,744807803,70654685.0,0.0,1422996.0,0.0
0,Europe,2021-11-26,744807803,70654685.0,0.0,1422996.0,0.0
0,Europe,2021-11-27,744807803,70654685.0,0.0,1422996.0,0.0
0,Europe,2021-11-28,744807803,73188474.0,2533789.0,1451718.0,28722.0
0,Europe,2021-11-29,744807803,73188474.0,0.0,1451718.0,0.0
0,Europe,2021-11-30,744807803,73188474.0,0.0,1451718.0,0.0
0,Europe,2021-12-01,744807803,73188474.0,0.0,1451718.0,0.0
0,Europe,2021-12-02,744807803,73188474.0,0.0,1451718.0,0.0
0,Europe,2021-12-03,744807803,73188474.0,0.0,1451718.0,0.0
0,Europe,2021-12-04,744807803,73188474.0,0.0,1451718.0,0.0
0,Europe,2021-12-05,744807803,75811748.0,2623274.0,1479854.0,28136.0
0,Europe,2021-12-06,744807803,75811748.0,0.0,1479854.0,0.0
0,Europe,2021-12-07,744807803,75811748.0,0.0,1479854.0,0.0
0,Europe,2021-12-08,744807803,75811748.0,0.0,1479854.0,0.0
0,Europe,2021-12-09,744807803,75811748.0,0.0,1479854.0,0.0
0,Europe,2021-12-10,744807803,75811748.0,0.0,1479854.0,0.0
0,Europe,2021-12-11,744807803,75811748.0,0.0,1479854.0,0.0
0,Europe,2021-12-12,744807803,78336405.0,2524657.0,1506945.0,27091.0
0,Europe,2021-12-13,744807803,78336405.0,0.0,1506945.0,0.0
0,Europe,2021-12-14,744807803,78336405.0,0.0,1506945.0,0.0
0,Europe,2021-12-15,744807803,78336405.0,0.0,1506945.0,0.0
0,Europe,2021-12-16,744807803,78336405.0,0.0,1506945.0,0.0
0,Europe,2021-12-17,744807803,78336405.0,0.0,1506945.0,0.0
0,Europe,2021-12-18,744807803,78336405.0,0.0,1506945.0,0.0
0,Europe,2021-12-19,744807803,81080454.0,2744049.0,1532130.0,25185.0
0,Europe,2021-12-20,744807803,81080454.0,0.0,1532130.0,0.0
0,Europe,2021-12-21,744807803,81080454.0,0.0,1532130.0,0.0
0,Europe,2021-12-22,744807803,81080454.0,0.0,1532130.0,0.0
0,Europe,2021-12-23,744807803,81080454.0,0.0,1532130.0,0.0
0,Europe,2021-12-24,744807803,81080454.0,0.0,1532130.0,0.0
0,Europe,2021-12-25,744807803,81080454.0,0.0,1532130.0,0.0
0,Europe,2021-12-26,744807803,84508328.0,3427874.0,1554407.0,22277.0
0,Europe,2021-12-27,744807803,84508328.0,0.0,1554407.0,0.0
0,Europe,2021-12-28,744807803,84508328.0,0.0,1554407.0,0.0
0,Europe,2021-12-29,744807803,84508328.0,0.0,1554407.0,0.0
0,Europe,2021-12-30,744807803,84508328.0,0.0,1554407.0,0.0
0,Europe,2021-12-31,744807803,84508328.0,0.0,1554407.0,0.0
0,Europe,2022-01-01,744807803,84508328.0,0.0,1554407.0,0.0
0,Europe,2022-01-02,744807803,90121482.0,5613154.0,1575421.0,21014.0
0,Europe,2022-01-03,744807803,90121482.0,0.0,1575421.0,0.0
0,Europe,2022-01-04,744807803,90121482.0,0.0,1575421.0,0.0
0,Europe,2022-01-05,744807803,90121482.0,0.0,1575421.0,0.0
0,Europe,2022-01-06,744807803,90121482.0,0.0,1575421.0,0.0
0,Europe,2022-01-07,744807803,90121482.0,0.0,1575421.0,0.0
0,Europe,2022-01-08,744807803,90121482.0,0.0,1575421.0,0.0
0,Europe,2022-01-09,744807803,97594840.0,7473358.0,1595029.0,19608.0
0,Europe,2022-01-10,744807803,97594840.0,0.0,1595029.0,0.0
0,Europe,2022-01-11,744807803,97594840.0,0.0,1595029.0,0.0
0,Europe,2022-01-12,744807803,97594840.0,0.0,1595029.0,0.0
0,Europe,2022-01-13,744807803,97594840.0,0.0,1595029.0,0.0
0,Europe,2022-01-14,744807803,97594840.0,0.0,1595029.0,0.0
0,Europe,2022-01-15,744807803,97594840.0,0.0,1595029.0,0.0
0,Europe,2022-01-16,744807803,105597868.0,8003028.0,1615618.0,20589.0
0,Europe,2022-01-17,744807803,105597868.0,0.0,1615618.0,0.0
0,Europe,2022-01-18,744807803,105597868.0,0.0,1615618.0,0.0
0,Europe,2022-01-19,744807803,105597868.0,0.0,1615618.0,0.0
0,Europe,2022-01-20,744807803,105597868.0,0.0,1615618.0,0.0
0,Europe,2022-01-21,744807803,105597868.0,0.0,1615618.0,0.0
0,Europe,2022-01-22,744807803,105597868.0,0.0,1615618.0,0.0
0,Europe,2022-01-23,744807803,115552944.0,9955076.0,1636487.0,20869.0
0,Europe,2022-01-24,744807803,115552944.0,0.0,1636487.0,0.0
0,Europe,2022-01-25,744807803,115552944.0,0.0,1636487.0,0.0
0,Europe,2022-01-26,744807803,115552944.0,0.0,1636487.0,0.0
0,Europe,2022-01-27,744807803,115552944.0,0.0,1636487.0,0.0
0,Europe,2022-01-28,744807803,115552944.0,0.0,1636487.0,0.0
0,Europe,2022-01-29,744807803,115552944.0,0.0,1636487.0,0.0
0,Europe,2022-01-30,744807803,126593832.0,11040888.0,1657904.0,21417.0
0,Europe,2022-01-31,744807803,126593832.0,0.0,1657904.0,0.0
0,Europe,2022-02-01,744807803,126593832.0,0.0,1657904.0,0.0
0,Europe,2022-02-02,744807803,126593832.0,0.0,1657904.0,0.0
0,Europe,2022-02-03,744807803,126593832.0,0.0,1657904.0,0.0
0,Europe,2022-02-04,744807803,126593832.0,0.0,1657904.0,0.0
0,Europe,2022-02-05,744807803,126593832.0,0.0,1657904.0,0.0
0,Europe,2022-02-06,744807803,136685963.0,10092131.0,1681120.0,23216.0
0,Europe,2022-02-07,744807803,136685963.0,0.0,1681120.0,0.0
0,Europe,2022-02-08,744807803,136685963.0,0.0,1681120.0,0.0
0,Europe,2022-02-09,744807803,136685963.0,0.0,1681120.0,0.0
0,Europe,2022-02-10,744807803,136685963.0,0.0,1681120.0,0.0
0,Europe,2022-02-11,744807803,136685963.0,0.0,1681120.0,0.0
0,Europe,2022-02-12,744807803,136685963.0,0.0,1681120.0,0.0
0,Europe,2022-02-13,744807803,144936613.0,8250650.0,1704733.0,23613.0
0,Europe,2022-02-14,744807803,144936613.0,0.0,1704733.0,0.0
0,Europe,2022-02-15,744807803,144936613.0,0.0,1704733.0,0.0
0,Europe,2022-02-16,744807803,144936613.0,0.0,1704733.0,0.0
0,Europe,2022-02-17,744807803,144936613.0,0.0,1704733.0,0.0
0,Europe,2022-02-18,744807803,144936613.0,0.0,1704733.0,0.0
0,Europe,2022-02-19,744807803,144936613.0,0.0,1704733.0,0.0
0,Europe,2022-02-20,744807803,151344512.0,6407899.0,1728140.0,23407.0
0,Europe,2022-02-21,744807803,151344512.0,0.0,1728140.0,0.0
0,Europe,2022-02-22,744807803,151344512.0,0.0,1728140.0,0.0
0,Europe,2022-02-23,744807803,151344512.0,0.0,1728140.0,0.0
0,Europe,2022-02-24,744807803,151344512.0,0.0,1728140.0,0.0
0,Europe,2022-02-25,744807803,151344512.0,0.0,1728140.0,0.0
0,Europe,2022-02-26,744807803,151344512.0,0.0,1728140.0,0.0
0,Europe,2022-02-27,744807803,156352936.0,5008424.0,1748761.0,20621.0
0,Europe,2022-02-28,744807803,156352936.0,0.0,1748761.0,0.0
0,Europe,2022-03-01,744807803,156352936.0,0.0,1748761.0,0.0
0,Europe,2022-03-02,744807803,156352936.0,0.0,1748761.0,0.0
0,Europe,2022-03-03,744807803,156352936.0,0.0,1748761.0,0.0
0,Europe,2022-03-04,744807803,156352936.0,0.0,1748761.0,0.0
0,Europe,2022-03-05,744807803,156352936.0,0.0,1748761.0,0.0
0,Europe,2022-03-06,744807803,160949946.0,4597010.0,1766790.0,18029.0
0,Europe,2022-03-07,744807803,160949946.0,0.0,1766790.0,0.0
0,Europe,2022-03-08,744807803,160949946.0,0.0,1766790.0,0.0
0,Europe,2022-03-09,744807803,160949946.0,0.0,1766790.0,0.0
0,Europe,2022-03-10,744807803,160949946.0,0.0,1766790.0,0.0
0,Europe,2022-03-11,744807803,160949946.0,0.0,1766790.0,0.0
0,Europe,2022-03-12,744807803,160949946.0,0.0,1766790.0,0.0
0,Europe,2022-03-13,744807803,165959803.0,5009857.0,1782002.0,15212.0
0,Europe,2022-03-14,744807803,165959803.0,0.0,1782002.0,0.0
0,Europe,2022-03-15,744807803,165959803.0,0.0,1782002.0,0.0
0,Europe,2022-03-16,744807803,165959803.0,0.0,1782002.0,0.0
0,Europe,2022-03-17,744807803,165959803.0,0.0,1782002.0,0.0
0,Europe,2022-03-18,744807803,165959803.0,0.0,1782002.0,0.0
0,Europe,2022-03-19,744807803,165959803.0,0.0,1782002.0,0.0
0,Europe,2022-03-20,744807803,171330517.0,5370714.0,1795796.0,13794.0
0,Europe,2022-03-21,744807803,171330517.0,0.0,1795796.0,0.0
0,Europe,2022-03-22,744807803,171330517.0,0.0,1795796.0,0.0
0,Europe,2022-03-23,744807803,171330517.0,0.0,1795796.0,0.0
0,Europe,2022-03-24,744807803,171330517.0,0.0,1795796.0,0.0
0,Europe,2022-03-25,744807803,171330517.0,0.0,1795796.0,0.0
0,Europe,2022-03-26,744807803,171330517.0,0.0,1795796.0,0.0
0,Europe,2022-03-27,744807803,176676570.0,5346053.0,1808325.0,12529.0
0,Europe,2022-03-28,744807803,176676570.0,0.0,1808325.0,0.0
0,Europe,2022-03-29,744807803,176676570.0,0.0,1808325.0,0.0
0,Europe,2022-03-30,744807803,176676570.0,0.0,1808325.0,0.0
0,Europe,2022-03-31,744807803,176676570.0,0.0,1808325.0,0.0
0,Europe,2022-04-01,744807803,176676570.0,0.0,1808325.0,0.0
0,Europe,2022-04-02,744807803,176676570.0,0.0,1808325.0,0.0
0,Europe,2022-04-03,744807803,181201235.0,4524665.0,1819630.0,11305.0
0,Europe,2022-04-04,744807803,181201235.0,0.0,1819630.0,0.0
0,Europe,2022-04-05,744807803,181201235.0,0.0,1819630.0,0.0
0,Europe,2022-04-06,744807803,181201235.0,0.0,1819630.0,0.0
0,Europe,2022-04-07,744807803,181201235.0,0.0,1819630.0,0.0
0,Europe,2022-04-08,744807803,181201235.0,0.0,1819630.0,0.0
0,Europe,2022-04-09,744807803,181201235.0,0.0,1819630.0,0.0
0,Europe,2022-04-10,744807803,184768299.0,3567064.0,1829927.0,10297.0
0,Europe,2022-04-11,744807803,184768299.0,0.0,1829927.0,0.0
0,Europe,2022-04-12,744807803,184768299.0,0.0,1829927.0,0.0
0,Europe,2022-04-13,744807803,184768299.0,0.0,1829927.0,0.0
0,Europe,2022-04-14,744807803,184768299.0,0.0,1829927.0,0.0
0,Europe,2022-04-15,744807803,184768299.0,0.0,1829927.0,0.0
0,Europe,2022-04-16,744807803,184768299.0,0.0,1829927.0,0.0
0,Europe,2022-04-17,744807803,187659206.0,2890907.0,1839089.0,9162.0
0,Europe,2022-04-18,744807803,187659206.0,0.0,1839089.0,0.0
0,Europe,2022-04-19,744807803,187659206.0,0.0,1839089.0,0.0
0,Europe,2022-04-20,744807803,187659206.0,0.0,1839089.0,0.0
0,Europe,2022-04-21,744807803,187659206.0,0.0,1839089.0,0.0
0,Europe,2022-04-22,744807803,187659206.0,0.0,1839089.0,0.0
0,Europe,2022-04-23,744807803,187659206.0,0.0,1839089.0,0.0
0,Europe,2022-04-24,744807803,190067223.0,2408017.0,1847000.0,7911.0
0,Europe,2022-04-25,744807803,190067223.0,0.0,1847000.0,0.0
0,Europe,2022-04-26,744807803,190067223.0,0.0,1847000.0,0.0
0,Europe,2022-04-27,744807803,190067223.0,0.0,1847000.0,0.0
0,Europe,2022-04-28,744807803,190067223.0,0.0,1847000.0,0.0
0,Europe,2022-04-29,744807803,190067223.0,0.0,1847000.0,0.0
0,Europe,2022-04-30,744807803,190067223.0,0.0,1847000.0,0.0
0,Europe,2022-05-01,744807803,192045940.0,1978717.0,1853795.0,6795.0
0,Europe,2022-05-02,744807803,192045940.0,0.0,1853795.0,0.0
0,Europe,2022-05-03,744807803,192045940.0,0.0,1853795.0,0.0
0,Europe,2022-05-04,744807803,192045940.0,0.0,1853795.0,0.0
