continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Panama,2021-02-01,4408582,318253.0,0.0,5221.0,0.0
North America,Panama,2021-02-02,4408582,318253.0,0.0,5221.0,0.0
North America,Panama,2021-02-03,4408582,318253.0,0.0,5221.0,0.0
North America,Panama,2021-02-04,4408582,318253.0,0.0,5221.0,0.0
North America,Panama,2021-02-05,4408582,318253.0,0.0,5221.0,0.0
North America,Panama,2021-02-06,4408582,318253.0,0.0,5221.0,0.0
North America,Panama,2021-02-07,4408582,325487.0,7234.0,5426.0,205.0
North America,Panama,2021-02-08,4408582,325487.0,0.0,5426.0,0.0
North America,Panama,2021-02-09,4408582,325487.0,0.0,5426.0,0.0
North America,Panama,2021-02-10,4408582,325487.0,0.0,5426.0,0.0
North America,Panama,2021-02-11,4408582,325487.0,0.0,5426.0,0.0
North America,Panama,2021-02-12,4408582,325487.0,0.0,5426.0,0.0
North America,Panama,2021-02-13,4408582,325487.0,0.0,5426.0,0.0
North America,Panama,2021-02-14,4408582,330985.0,5498.0,5595.0,169.0
North America,Panama,2021-02-15,4408582,330985.0,0.0,5595.0,0.0
North America,Panama,2021-02-16,4408582,330985.0,0.0,5595.0,0.0
North America,Panama,2021-02-17,4408582,330985.0,0.0,5595.0,0.0
North America,Panama,2021-02-18,4408582,330985.0,0.0,5595.0,0.0
North America,Panama,2021-02-19,4408582,330985.0,0.0,5595.0,0.0
North America,Panama,2021-02-20,4408582,330985.0,0.0,5595.0,0.0
North America,Panama,2021-02-21,4408582,335339.0,4354.0,5711.0,116.0
North America,Panama,2021-02-22,4408582,335339.0,0.0,5711.0,0.0
North America,Panama,2021-02-23,4408582,335339.0,0.0,5711.0,0.0
North America,Panama,2021-02-24,4408582,335339.0,0.0,5711.0,0.0
North America,Panama,2021-02-25,4408582,335339.0,0.0,5711.0,0.0
North America,Panama,2021-02-26,4408582,335339.0,0.0,5711.0,0.0
North America,Panama,2021-02-27,4408582,335339.0,0.0,5711.0,0.0
North America,Panama,2021-02-28,4408582,339781.0,4442.0,5820.0,109.0
North America,Panama,2021-03-01,4408582,339781.0,0.0,5820.0,0.0
North America,Panama,2021-03-02,4408582,339781.0,0.0,5820.0,0.0
North America,Panama,2021-03-03,4408582,339781.0,0.0,5820.0,0.0
North America,Panama,2021-03-04,4408582,339781.0,0.0,5820.0,0.0
North America,Panama,2021-03-05,4408582,339781.0,0.0,5820.0,0.0
North America,Panama,2021-03-06,4408582,339781.0,0.0,5820.0,0.0
North America,Panama,2021-03-07,4408582,343743.0,3962.0,5907.0,87.0
North America,Panama,2021-03-08,4408582,343743.0,0.0,5907.0,0.0
North America,Panama,2021-03-09,4408582,343743.0,0.0,5907.0,0.0
North America,Panama,2021-03-10,4408582,343743.0,0.0,5907.0,0.0
North America,Panama,2021-03-11,4408582,343743.0,0.0,5907.0,0.0
North America,Panama,2021-03-12,4408582,343743.0,0.0,5907.0,0.0
North America,Panama,2021-03-13,4408582,343743.0,0.0,5907.0,0.0
North America,Panama,2021-03-14,4408582,347226.0,3483.0,5981.0,74.0
North America,Panama,2021-03-15,4408582,347226.0,0.0,5981.0,0.0
North America,Panama,2021-03-16,4408582,347226.0,0.0,5981.0,0.0
North America,Panama,2021-03-17,4408582,347226.0,0.0,5981.0,0.0
North America,Panama,2021-03-18,4408582,347226.0,0.0,5981.0,0.0
North America,Panama,2021-03-19,4408582,347226.0,0.0,5981.0,0.0
North America,Panama,2021-03-20,4408582,347226.0,0.0,5981.0,0.0
North America,Panama,2021-03-21,4408582,350220.0,2994.0,6035.0,54.0
North America,Panama,2021-03-22,4408582,350220.0,0.0,6035.0,0.0
North America,Panama,2021-03-23,4408582,350220.0,0.0,6035.0,0.0
North America,Panama,2021-03-24,4408582,350220.0,0.0,6035.0,0.0
North America,Panama,2021-03-25,4408582,350220.0,0.0,6035.0,0.0
North America,Panama,2021-03-26,4408582,350220.0,0.0,6035.0,0.0
North America,Panama,2021-03-27,4408582,350220.0,0.0,6035.0,0.0
North America,Panama,2021-03-28,4408582,353017.0,2797.0,6087.0,52.0
North America,Panama,2021-03-29,4408582,353017.0,0.0,6087.0,0.0
North America,Panama,2021-03-30,4408582,353017.0,0.0,6087.0,0.0
North America,Panama,2021-03-31,4408582,353017.0,0.0,6087.0,0.0
North America,Panama,2021-04-01,4408582,353017.0,0.0,6087.0,0.0
North America,Panama,2021-04-02,4408582,353017.0,0.0,6087.0,0.0
North America,Panama,2021-04-03,4408582,353017.0,0.0,6087.0,0.0
North America,Panama,2021-04-04,4408582,355850.0,2833.0,6126.0,39.0
North America,Panama,2021-04-05,4408582,355850.0,0.0,6126.0,0.0
North America,Panama,2021-04-06,4408582,355850.0,0.0,6126.0,0.0
North America,Panama,2021-04-07,4408582,355850.0,0.0,6126.0,0.0
North America,Panama,2021-04-08,4408582,355850.0,0.0,6126.0,0.0
North America,Panama,2021-04-09,4408582,355850.0,0.0,6126.0,0.0
North America,Panama,2021-04-10,4408582,355850.0,0.0,6126.0,0.0
North America,Panama,2021-04-11,4408582,358098.0,2248.0,6156.0,30.0
North America,Panama,2021-04-12,4408582,358098.0,0.0,6156.0,0.0
North America,Panama,2021-04-13,4408582,358098.0,0.0,6156.0,0.0
North America,Panama,2021-04-14,4408582,358098.0,0.0,6156.0,0.0
North America,Panama,2021-04-15,4408582,358098.0,0.0,6156.0,0.0
North America,Panama,2021-04-16,4408582,358098.0,0.0,6156.0,0.0
North America,Panama,2021-04-17,4408582,358098.0,0.0,6156.0,0.0
North America,Panama,2021-04-18,4408582,360249.0,2151.0,6185.0,29.0
North America,Panama,2021-04-19,4408582,360249.0,0.0,6185.0,0.0
North America,Panama,2021-04-20,4408582,360249.0,0.0,6185.0,0.0
North America,Panama,2021-04-21,4408582,360249.0,0.0,6185.0,0.0
North America,Panama,2021-04-22,4408582,360249.0,0.0,6185.0,0.0
North America,Panama,2021-04-23,4408582,360249.0,0.0,6185.0,0.0
North America,Panama,2021-04-24,4408582,360249.0,0.0,6185.0,0.0
North America,Panama,2021-04-25,4408582,362358.0,2109.0,6200.0,15.0
North America,Panama,2021-04-26,4408582,362358.0,0.0,6200.0,0.0
North America,Panama,2021-04-27,4408582,362358.0,0.0,6200.0,0.0
North America,Panama,2021-04-28,4408582,362358.0,0.0,6200.0,0.0
North America,Panama,2021-04-29,4408582,362358.0,0.0,6200.0,0.0
North America,Panama,2021-04-30,4408582,362358.0,0.0,6200.0,0.0
North America,Panama,2021-05-01,4408582,362358.0,0.0,6200.0,0.0
North America,Panama,2021-05-02,4408582,364576.0,2218.0,6232.0,32.0
North America,Panama,2021-05-03,4408582,364576.0,0.0,6232.0,0.0
North America,Panama,2021-05-04,4408582,364576.0,0.0,6232.0,0.0
North America,Panama,2021-05-05,4408582,364576.0,0.0,6232.0,0.0
North America,Panama,2021-05-06,4408582,364576.0,0.0,6232.0,0.0
North America,Panama,2021-05-07,4408582,364576.0,0.0,6232.0,0.0
North America,Panama,2021-05-08,4408582,364576.0,0.0,6232.0,0.0
North America,Panama,2021-05-09,4408582,366762.0,2186.0,6258.0,26.0
North America,Panama,2021-05-10,4408582,366762.0,0.0,6258.0,0.0
North America,Panama,2021-05-11,4408582,366762.0,0.0,6258.0,0.0
North America,Panama,2021-05-12,4408582,366762.0,0.0,6258.0,0.0
North America,Panama,2021-05-13,4408582,366762.0,0.0,6258.0,0.0
North America,Panama,2021-05-14,4408582,366762.0,0.0,6258.0,0.0
North America,Panama,2021-05-15,4408582,366762.0,0.0,6258.0,0.0
North America,Panama,2021-05-16,4408582,370043.0,3281.0,6292.0,34.0
North America,Panama,2021-05-17,4408582,370043.0,0.0,6292.0,0.0
North America,Panama,2021-05-18,4408582,370043.0,0.0,6292.0,0.0
North America,Panama,2021-05-19,4408582,370043.0,0.0,6292.0,0.0
North America,Panama,2021-05-20,4408582,370043.0,0.0,6292.0,0.0
North America,Panama,2021-05-21,4408582,370043.0,0.0,6292.0,0.0
North America,Panama,2021-05-22,4408582,370043.0,0.0,6292.0,0.0
North America,Panama,2021-05-23,4408582,373308.0,3265.0,6321.0,29.0
North America,Panama,2021-05-24,4408582,373308.0,0.0,6321.0,0.0
North America,Panama,2021-05-25,4408582,373308.0,0.0,6321.0,0.0
North America,Panama,2021-05-26,4408582,373308.0,0.0,6321.0,0.0
North America,Panama,2021-05-27,4408582,373308.0,0.0,6321.0,0.0
North America,Panama,2021-05-28,4408582,373308.0,0.0,6321.0,0.0
North America,Panama,2021-05-29,4408582,373308.0,0.0,6321.0,0.0
North America,Panama,2021-05-30,4408582,376854.0,3546.0,6365.0,44.0
North America,Panama,2021-05-31,4408582,376854.0,0.0,6365.0,0.0
North America,Panama,2021-06-01,4408582,376854.0,0.0,6365.0,0.0
North America,Panama,2021-06-02,4408582,376854.0,0.0,6365.0,0.0
North America,Panama,2021-06-03,4408582,376854.0,0.0,6365.0,0.0
North America,Panama,2021-06-04,4408582,376854.0,0.0,6365.0,0.0
North America,Panama,2021-06-05,4408582,376854.0,0.0,6365.0,0.0
North America,Panama,2021-06-06,4408582,381122.0,4268.0,6389.0,24.0
North America,Panama,2021-06-07,4408582,381122.0,0.0,6389.0,0.0
North America,Panama,2021-06-08,4408582,381122.0,0.0,6389.0,0.0
North America,Panama,2021-06-09,4408582,381122.0,0.0,6389.0,0.0
North America,Panama,2021-06-10,4408582,381122.0,0.0,6389.0,0.0
North America,Panama,2021-06-11,4408582,381122.0,0.0,6389.0,0.0
North America,Panama,2021-06-12,4408582,381122.0,0.0,6389.0,0.0
North America,Panama,2021-06-13,4408582,386269.0,5147.0,6427.0,38.0
North America,Panama,2021-06-14,4408582,386269.0,0.0,6427.0,0.0
North America,Panama,2021-06-15,4408582,386269.0,0.0,6427.0,0.0
North America,Panama,2021-06-16,4408582,386269.0,0.0,6427.0,0.0
North America,Panama,2021-06-17,4408582,386269.0,0.0,6427.0,0.0
North America,Panama,2021-06-18,4408582,386269.0,0.0,6427.0,0.0
North America,Panama,2021-06-19,4408582,386269.0,0.0,6427.0,0.0
North America,Panama,2021-06-20,4408582,392166.0,5897.0,6465.0,38.0
North America,Panama,2021-06-21,4408582,392166.0,0.0,6465.0,0.0
North America,Panama,2021-06-22,4408582,392166.0,0.0,6465.0,0.0
North America,Panama,2021-06-23,4408582,392166.0,0.0,6465.0,0.0
North America,Panama,2021-06-24,4408582,392166.0,0.0,6465.0,0.0
North America,Panama,2021-06-25,4408582,392166.0,0.0,6465.0,0.0
North America,Panama,2021-06-26,4408582,392166.0,0.0,6465.0,0.0
North America,Panama,2021-06-27,4408582,398820.0,6654.0,6505.0,40.0
North America,Panama,2021-06-28,4408582,398820.0,0.0,6505.0,0.0
North America,Panama,2021-06-29,4408582,398820.0,0.0,6505.0,0.0
North America,Panama,2021-06-30,4408582,398820.0,0.0,6505.0,0.0
North America,Panama,2021-07-01,4408582,398820.0,0.0,6505.0,0.0
North America,Panama,2021-07-02,4408582,398820.0,0.0,6505.0,0.0
North America,Panama,2021-07-03,4408582,398820.0,0.0,6505.0,0.0
North America,Panama,2021-07-04,4408582,406013.0,7193.0,6560.0,55.0
North America,Panama,2021-07-05,4408582,406013.0,0.0,6560.0,0.0
North America,Panama,2021-07-06,4408582,406013.0,0.0,6560.0,0.0
North America,Panama,2021-07-07,4408582,406013.0,0.0,6560.0,0.0
North America,Panama,2021-07-08,4408582,406013.0,0.0,6560.0,0.0
North America,Panama,2021-07-09,4408582,406013.0,0.0,6560.0,0.0
North America,Panama,2021-07-10,4408582,406013.0,0.0,6560.0,0.0
North America,Panama,2021-07-11,4408582,413626.0,7613.0,6614.0,54.0
North America,Panama,2021-07-12,4408582,413626.0,0.0,6614.0,0.0
North America,Panama,2021-07-13,4408582,413626.0,0.0,6614.0,0.0
North America,Panama,2021-07-14,4408582,413626.0,0.0,6614.0,0.0
North America,Panama,2021-07-15,4408582,413626.0,0.0,6614.0,0.0
North America,Panama,2021-07-16,4408582,413626.0,0.0,6614.0,0.0
North America,Panama,2021-07-17,4408582,413626.0,0.0,6614.0,0.0
North America,Panama,2021-07-18,4408582,420916.0,7290.0,6688.0,74.0
North America,Panama,2021-07-19,4408582,420916.0,0.0,6688.0,0.0
North America,Panama,2021-07-20,4408582,420916.0,0.0,6688.0,0.0
North America,Panama,2021-07-21,4408582,420916.0,0.0,6688.0,0.0
North America,Panama,2021-07-22,4408582,420916.0,0.0,6688.0,0.0
North America,Panama,2021-07-23,4408582,420916.0,0.0,6688.0,0.0
North America,Panama,2021-07-24,4408582,420916.0,0.0,6688.0,0.0
North America,Panama,2021-07-25,4408582,427987.0,7071.0,6743.0,55.0
North America,Panama,2021-07-26,4408582,427987.0,0.0,6743.0,0.0
North America,Panama,2021-07-27,4408582,427987.0,0.0,6743.0,0.0
North America,Panama,2021-07-28,4408582,427987.0,0.0,6743.0,0.0
North America,Panama,2021-07-29,4408582,427987.0,0.0,6743.0,0.0
North America,Panama,2021-07-30,4408582,427987.0,0.0,6743.0,0.0
North America,Panama,2021-07-31,4408582,427987.0,0.0,6743.0,0.0
North America,Panama,2021-08-01,4408582,434460.0,6473.0,6808.0,65.0
North America,Panama,2021-08-02,4408582,434460.0,0.0,6808.0,0.0
North America,Panama,2021-08-03,4408582,434460.0,0.0,6808.0,0.0
North America,Panama,2021-08-04,4408582,434460.0,0.0,6808.0,0.0
North America,Panama,2021-08-05,4408582,434460.0,0.0,6808.0,0.0
North America,Panama,2021-08-06,4408582,434460.0,0.0,6808.0,0.0
North America,Panama,2021-08-07,4408582,434460.0,0.0,6808.0,0.0
North America,Panama,2021-08-08,4408582,440494.0,6034.0,6885.0,77.0
North America,Panama,2021-08-09,4408582,440494.0,0.0,6885.0,0.0
North America,Panama,2021-08-10,4408582,440494.0,0.0,6885.0,0.0
North America,Panama,2021-08-11,4408582,440494.0,0.0,6885.0,0.0
North America,Panama,2021-08-12,4408582,440494.0,0.0,6885.0,0.0
North America,Panama,2021-08-13,4408582,440494.0,0.0,6885.0,0.0
North America,Panama,2021-08-14,4408582,440494.0,0.0,6885.0,0.0
North America,Panama,2021-08-15,4408582,446409.0,5915.0,6939.0,54.0
North America,Panama,2021-08-16,4408582,446409.0,0.0,6939.0,0.0
North America,Panama,2021-08-17,4408582,446409.0,0.0,6939.0,0.0
North America,Panama,2021-08-18,4408582,446409.0,0.0,6939.0,0.0
North America,Panama,2021-08-19,4408582,446409.0,0.0,6939.0,0.0
North America,Panama,2021-08-20,4408582,446409.0,0.0,6939.0,0.0
North America,Panama,2021-08-21,4408582,446409.0,0.0,6939.0,0.0
North America,Panama,2021-08-22,4408582,451293.0,4884.0,6998.0,59.0
North America,Panama,2021-08-23,4408582,451293.0,0.0,6998.0,0.0
North America,Panama,2021-08-24,4408582,451293.0,0.0,6998.0,0.0
North America,Panama,2021-08-25,4408582,451293.0,0.0,6998.0,0.0
North America,Panama,2021-08-26,4408582,451293.0,0.0,6998.0,0.0
North America,Panama,2021-08-27,4408582,451293.0,0.0,6998.0,0.0
North America,Panama,2021-08-28,4408582,451293.0,0.0,6998.0,0.0
North America,Panama,2021-08-29,4408582,455527.0,4234.0,7039.0,41.0
North America,Panama,2021-08-30,4408582,455527.0,0.0,7039.0,0.0
North America,Panama,2021-08-31,4408582,455527.0,0.0,7039.0,0.0
North America,Panama,2021-09-01,4408582,455527.0,0.0,7039.0,0.0
North America,Panama,2021-09-02,4408582,455527.0,0.0,7039.0,0.0
North America,Panama,2021-09-03,4408582,455527.0,0.0,7039.0,0.0
North America,Panama,2021-09-04,4408582,455527.0,0.0,7039.0,0.0
North America,Panama,2021-09-05,4408582,459077.0,3550.0,7073.0,34.0
North America,Panama,2021-09-06,4408582,459077.0,0.0,7073.0,0.0
North America,Panama,2021-09-07,4408582,459077.0,0.0,7073.0,0.0
North America,Panama,2021-09-08,4408582,459077.0,0.0,7073.0,0.0
North America,Panama,2021-09-09,4408582,459077.0,0.0,7073.0,0.0
North America,Panama,2021-09-10,4408582,459077.0,0.0,7073.0,0.0
North America,Panama,2021-09-11,4408582,459077.0,0.0,7073.0,0.0
North America,Panama,2021-09-12,4408582,461590.0,2513.0,7122.0,49.0
North America,Panama,2021-09-13,4408582,461590.0,0.0,7122.0,0.0
North America,Panama,2021-09-14,4408582,461590.0,0.0,7122.0,0.0
North America,Panama,2021-09-15,4408582,461590.0,0.0,7122.0,0.0
North America,Panama,2021-09-16,4408582,461590.0,0.0,7122.0,0.0
North America,Panama,2021-09-17,4408582,461590.0,0.0,7122.0,0.0
North America,Panama,2021-09-18,4408582,461590.0,0.0,7122.0,0.0
North America,Panama,2021-09-19,4408582,463783.0,2193.0,7169.0,47.0
North America,Panama,2021-09-20,4408582,463783.0,0.0,7169.0,0.0
North America,Panama,2021-09-21,4408582,463783.0,0.0,7169.0,0.0
North America,Panama,2021-09-22,4408582,463783.0,0.0,7169.0,0.0
North America,Panama,2021-09-23,4408582,463783.0,0.0,7169.0,0.0
North America,Panama,2021-09-24,4408582,463783.0,0.0,7169.0,0.0
North America,Panama,2021-09-25,4408582,463783.0,0.0,7169.0,0.0
North America,Panama,2021-09-26,4408582,465736.0,1953.0,7197.0,28.0
North America,Panama,2021-09-27,4408582,465736.0,0.0,7197.0,0.0
North America,Panama,2021-09-28,4408582,465736.0,0.0,7197.0,0.0
North America,Panama,2021-09-29,4408582,465736.0,0.0,7197.0,0.0
North America,Panama,2021-09-30,4408582,465736.0,0.0,7197.0,0.0
North America,Panama,2021-10-01,4408582,465736.0,0.0,7197.0,0.0
North America,Panama,2021-10-02,4408582,465736.0,0.0,7197.0,0.0
North America,Panama,2021-10-03,4408582,467338.0,1602.0,7230.0,33.0
North America,Panama,2021-10-04,4408582,467338.0,0.0,7230.0,0.0
North America,Panama,2021-10-05,4408582,467338.0,0.0,7230.0,0.0
North America,Panama,2021-10-06,4408582,467338.0,0.0,7230.0,0.0
North America,Panama,2021-10-07,4408582,467338.0,0.0,7230.0,0.0
North America,Panama,2021-10-08,4408582,467338.0,0.0,7230.0,0.0
North America,Panama,2021-10-09,4408582,467338.0,0.0,7230.0,0.0
North America,Panama,2021-10-10,4408582,468740.0,1402.0,7260.0,30.0
North America,Panama,2021-10-11,4408582,468740.0,0.0,7260.0,0.0
North America,Panama,2021-10-12,4408582,468740.0,0.0,7260.0,0.0
North America,Panama,2021-10-13,4408582,468740.0,0.0,7260.0,0.0
North America,Panama,2021-10-14,4408582,468740.0,0.0,7260.0,0.0
North America,Panama,2021-10-15,4408582,468740.0,0.0,7260.0,0.0
North America,Panama,2021-10-16,4408582,468740.0,0.0,7260.0,0.0
North America,Panama,2021-10-17,4408582,469998.0,1258.0,7288.0,28.0
North America,Panama,2021-10-18,4408582,469998.0,0.0,7288.0,0.0
North America,Panama,2021-10-19,4408582,469998.0,0.0,7288.0,0.0
North America,Panama,2021-10-20,4408582,469998.0,0.0,7288.0,0.0
North America,Panama,2021-10-21,4408582,469998.0,0.0,7288.0,0.0
North America,Panama,2021-10-22,4408582,469998.0,0.0,7288.0,0.0
North America,Panama,2021-10-23,4408582,469998.0,0.0,7288.0,0.0
North America,Panama,2021-10-24,4408582,471253.0,1255.0,7306.0,18.0
North America,Panama,2021-10-25,4408582,471253.0,0.0,7306.0,0.0
North America,Panama,2021-10-26,4408582,471253.0,0.0,7306.0,0.0
North America,Panama,2021-10-27,4408582,471253.0,0.0,7306.0,0.0
North America,Panama,2021-10-28,4408582,471253.0,0.0,7306.0,0.0
North America,Panama,2021-10-29,4408582,471253.0,0.0,7306.0,0.0
North America,Panama,2021-10-30,4408582,471253.0,0.0,7306.0,0.0
North America,Panama,2021-10-31,4408582,472398.0,1145.0,7315.0,9.0
North America,Panama,2021-11-01,4408582,472398.0,0.0,7315.0,0.0
North America,Panama,2021-11-02,4408582,472398.0,0.0,7315.0,0.0
North America,Panama,2021-11-03,4408582,472398.0,0.0,7315.0,0.0
North America,Panama,2021-11-04,4408582,472398.0,0.0,7315.0,0.0
North America,Panama,2021-11-05,4408582,472398.0,0.0,7315.0,0.0
North America,Panama,2021-11-06,4408582,472398.0,0.0,7315.0,0.0
North America,Panama,2021-11-07,4408582,473183.0,785.0,7322.0,7.0
North America,Panama,2021-11-08,4408582,473183.0,0.0,7322.0,0.0
North America,Panama,2021-11-09,4408582,473183.0,0.0,7322.0,0.0
North America,Panama,2021-11-10,4408582,473183.0,0.0,7322.0,0.0
North America,Panama,2021-11-11,4408582,473183.0,0.0,7322.0,0.0
North America,Panama,2021-11-12,4408582,473183.0,0.0,7322.0,0.0
North America,Panama,2021-11-13,4408582,473183.0,0.0,7322.0,0.0
North America,Panama,2021-11-14,4408582,474231.0,1048.0,7341.0,19.0
North America,Panama,2021-11-15,4408582,474231.0,0.0,7341.0,0.0
North America,Panama,2021-11-16,4408582,474231.0,0.0,7341.0,0.0
North America,Panama,2021-11-17,4408582,474231.0,0.0,7341.0,0.0
North America,Panama,2021-11-18,4408582,474231.0,0.0,7341.0,0.0
North America,Panama,2021-11-19,4408582,474231.0,0.0,7341.0,0.0
North America,Panama,2021-11-20,4408582,474231.0,0.0,7341.0,0.0
North America,Panama,2021-11-21,4408582,475577.0,1346.0,7350.0,9.0
North America,Panama,2021-11-22,4408582,475577.0,0.0,7350.0,0.0
North America,Panama,2021-11-23,4408582,475577.0,0.0,7350.0,0.0
North America,Panama,2021-11-24,4408582,475577.0,0.0,7350.0,0.0
North America,Panama,2021-11-25,4408582,475577.0,0.0,7350.0,0.0
North America,Panama,2021-11-26,4408582,475577.0,0.0,7350.0,0.0
North America,Panama,2021-11-27,4408582,475577.0,0.0,7350.0,0.0
North America,Panama,2021-11-28,4408582,477096.0,1519.0,7360.0,10.0
North America,Panama,2021-11-29,4408582,477096.0,0.0,7360.0,0.0
North America,Panama,2021-11-30,4408582,477096.0,0.0,7360.0,0.0
North America,Panama,2021-12-01,4408582,477096.0,0.0,7360.0,0.0
North America,Panama,2021-12-02,4408582,477096.0,0.0,7360.0,0.0
North America,Panama,2021-12-03,4408582,477096.0,0.0,7360.0,0.0
North America,Panama,2021-12-04,4408582,477096.0,0.0,7360.0,0.0
North America,Panama,2021-12-05,4408582,478543.0,1447.0,7371.0,11.0
North America,Panama,2021-12-06,4408582,478543.0,0.0,7371.0,0.0
North America,Panama,2021-12-07,4408582,478543.0,0.0,7371.0,0.0
North America,Panama,2021-12-08,4408582,478543.0,0.0,7371.0,0.0
North America,Panama,2021-12-09,4408582,478543.0,0.0,7371.0,0.0
North America,Panama,2021-12-10,4408582,478543.0,0.0,7371.0,0.0
North America,Panama,2021-12-11,4408582,478543.0,0.0,7371.0,0.0
North America,Panama,2021-12-12,4408582,480090.0,1547.0,7382.0,11.0
North America,Panama,2021-12-13,4408582,480090.0,0.0,7382.0,0.0
North America,Panama,2021-12-14,4408582,480090.0,0.0,7382.0,0.0
North America,Panama,2021-12-15,4408582,480090.0,0.0,7382.0,0.0
North America,Panama,2021-12-16,4408582,480090.0,0.0,7382.0,0.0
North America,Panama,2021-12-17,4408582,480090.0,0.0,7382.0,0.0
North America,Panama,2021-12-18,4408582,480090.0,0.0,7382.0,0.0
North America,Panama,2021-12-19,4408582,482677.0,2587.0,7398.0,16.0
North America,Panama,2021-12-20,4408582,482677.0,0.0,7398.0,0.0
North America,Panama,2021-12-21,4408582,482677.0,0.0,7398.0,0.0
North America,Panama,2021-12-22,4408582,482677.0,0.0,7398.0,0.0
North America,Panama,2021-12-23,4408582,482677.0,0.0,7398.0,0.0
North America,Panama,2021-12-24,4408582,482677.0,0.0,7398.0,0.0
North America,Panama,2021-12-25,4408582,482677.0,0.0,7398.0,0.0
North America,Panama,2021-12-26,4408582,486377.0,3700.0,7409.0,11.0
North America,Panama,2021-12-27,4408582,486377.0,0.0,7409.0,0.0
North America,Panama,2021-12-28,4408582,486377.0,0.0,7409.0,0.0
North America,Panama,2021-12-29,4408582,486377.0,0.0,7409.0,0.0
North America,Panama,2021-12-30,4408582,486377.0,0.0,7409.0,0.0
North America,Panama,2021-12-31,4408582,486377.0,0.0,7409.0,0.0
North America,Panama,2022-01-01,4408582,486377.0,0.0,7409.0,0.0
North America,Panama,2022-01-02,4408582,495920.0,9543.0,7428.0,19.0
North America,Panama,2022-01-03,4408582,495920.0,0.0,7428.0,0.0
North America,Panama,2022-01-04,4408582,495920.0,0.0,7428.0,0.0
North America,Panama,2022-01-05,4408582,495920.0,0.0,7428.0,0.0
North America,Panama,2022-01-06,4408582,495920.0,0.0,7428.0,0.0
North America,Panama,2022-01-07,4408582,495920.0,0.0,7428.0,0.0
North America,Panama,2022-01-08,4408582,495920.0,0.0,7428.0,0.0
North America,Panama,2022-01-09,4408582,517445.0,21525.0,7453.0,25.0
North America,Panama,2022-01-10,4408582,517445.0,0.0,7453.0,0.0
North America,Panama,2022-01-11,4408582,517445.0,0.0,7453.0,0.0
North America,Panama,2022-01-12,4408582,517445.0,0.0,7453.0,0.0
North America,Panama,2022-01-13,4408582,517445.0,0.0,7453.0,0.0
North America,Panama,2022-01-14,4408582,517445.0,0.0,7453.0,0.0
North America,Panama,2022-01-15,4408582,517445.0,0.0,7453.0,0.0
North America,Panama,2022-01-16,4408582,558676.0,41231.0,7500.0,47.0
North America,Panama,2022-01-17,4408582,558676.0,0.0,7500.0,0.0
North America,Panama,2022-01-18,4408582,558676.0,0.0,7500.0,0.0
North America,Panama,2022-01-19,4408582,558676.0,0.0,7500.0,0.0
North America,Panama,2022-01-20,4408582,558676.0,0.0,7500.0,0.0
North America,Panama,2022-01-21,4408582,558676.0,0.0,7500.0,0.0
North America,Panama,2022-01-22,4408582,558676.0,0.0,7500.0,0.0
North America,Panama,2022-01-23,4408582,626890.0,68214.0,7574.0,74.0
North America,Panama,2022-01-24,4408582,626890.0,0.0,7574.0,0.0
North America,Panama,2022-01-25,4408582,626890.0,0.0,7574.0,0.0
North America,Panama,2022-01-26,4408582,626890.0,0.0,7574.0,0.0
North America,Panama,2022-01-27,4408582,626890.0,0.0,7574.0,0.0
North America,Panama,2022-01-28,4408582,626890.0,0.0,7574.0,0.0
North America,Panama,2022-01-29,4408582,626890.0,0.0,7574.0,0.0
North America,Panama,2022-01-30,4408582,685630.0,58740.0,7680.0,106.0
North America,Panama,2022-01-31,4408582,685630.0,0.0,7680.0,0.0
North America,Panama,2022-02-01,4408582,685630.0,0.0,7680.0,0.0
North America,Panama,2022-02-02,4408582,685630.0,0.0,7680.0,0.0
North America,Panama,2022-02-03,4408582,685630.0,0.0,7680.0,0.0
North America,Panama,2022-02-04,4408582,685630.0,0.0,7680.0,0.0
North America,Panama,2022-02-05,4408582,685630.0,0.0,7680.0,0.0
North America,Panama,2022-02-06,4408582,721479.0,35849.0,7813.0,133.0
North America,Panama,2022-02-07,4408582,721479.0,0.0,7813.0,0.0
North America,Panama,2022-02-08,4408582,721479.0,0.0,7813.0,0.0
North America,Panama,2022-02-09,4408582,721479.0,0.0,7813.0,0.0
North America,Panama,2022-02-10,4408582,721479.0,0.0,7813.0,0.0
North America,Panama,2022-02-11,4408582,721479.0,0.0,7813.0,0.0
North America,Panama,2022-02-12,4408582,721479.0,0.0,7813.0,0.0
North America,Panama,2022-02-13,4408582,739770.0,18291.0,7926.0,113.0
North America,Panama,2022-02-14,4408582,739770.0,0.0,7926.0,0.0
North America,Panama,2022-02-15,4408582,739770.0,0.0,7926.0,0.0
North America,Panama,2022-02-16,4408582,739770.0,0.0,7926.0,0.0
North America,Panama,2022-02-17,4408582,739770.0,0.0,7926.0,0.0
North America,Panama,2022-02-18,4408582,739770.0,0.0,7926.0,0.0
North America,Panama,2022-02-19,4408582,739770.0,0.0,7926.0,0.0
North America,Panama,2022-02-20,4408582,749135.0,9365.0,8000.0,74.0
North America,Panama,2022-02-21,4408582,749135.0,0.0,8000.0,0.0
