continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Croatia,2022-04-05,4030361,1101921.0,0.0,15592.0,0.0
Europe,Croatia,2022-04-06,4030361,1101921.0,0.0,15592.0,0.0
Europe,Croatia,2022-04-07,4030361,1101921.0,0.0,15592.0,0.0
Europe,Croatia,2022-04-08,4030361,1101921.0,0.0,15592.0,0.0
Europe,Croatia,2022-04-09,4030361,1101921.0,0.0,15592.0,0.0
Europe,Croatia,2022-04-10,4030361,1108551.0,6630.0,15675.0,83.0
Europe,Croatia,2022-04-11,4030361,1108551.0,0.0,15675.0,0.0
Europe,Croatia,2022-04-12,4030361,1108551.0,0.0,15675.0,0.0
Europe,Croatia,2022-04-13,4030361,1108551.0,0.0,15675.0,0.0
Europe,Croatia,2022-04-14,4030361,1108551.0,0.0,15675.0,0.0
Europe,Croatia,2022-04-15,4030361,1108551.0,0.0,15675.0,0.0
Europe,Croatia,2022-04-16,4030361,1108551.0,0.0,15675.0,0.0
Europe,Croatia,2022-04-17,4030361,1113135.0,4584.0,15725.0,50.0
Europe,Croatia,2022-04-18,4030361,1113135.0,0.0,15725.0,0.0
Europe,Croatia,2022-04-19,4030361,1113135.0,0.0,15725.0,0.0
Europe,Croatia,2022-04-20,4030361,1113135.0,0.0,15725.0,0.0
Europe,Croatia,2022-04-21,4030361,1113135.0,0.0,15725.0,0.0
Europe,Croatia,2022-04-22,4030361,1113135.0,0.0,15725.0,0.0
Europe,Croatia,2022-04-23,4030361,1113135.0,0.0,15725.0,0.0
Europe,Croatia,2022-04-24,4030361,1117175.0,4040.0,15778.0,53.0
Europe,Croatia,2022-04-25,4030361,1117175.0,0.0,15778.0,0.0
Europe,Croatia,2022-04-26,4030361,1117175.0,0.0,15778.0,0.0
Europe,Croatia,2022-04-27,4030361,1117175.0,0.0,15778.0,0.0
Europe,Croatia,2022-04-28,4030361,1117175.0,0.0,15778.0,0.0
Europe,Croatia,2022-04-29,4030361,1117175.0,0.0,15778.0,0.0
Europe,Croatia,2022-04-30,4030361,1117175.0,0.0,15778.0,0.0
Europe,Croatia,2022-05-01,4030361,1122459.0,5284.0,15828.0,50.0
Europe,Croatia,2022-05-02,4030361,1122459.0,0.0,15828.0,0.0
Europe,Croatia,2022-05-03,4030361,1122459.0,0.0,15828.0,0.0
Europe,Croatia,2022-05-04,4030361,1122459.0,0.0,15828.0,0.0
Europe,Croatia,2022-05-05,4030361,1122459.0,0.0,15828.0,0.0
Europe,Croatia,2022-05-06,4030361,1122459.0,0.0,15828.0,0.0
Europe,Croatia,2022-05-07,4030361,1122459.0,0.0,15828.0,0.0
Europe,Croatia,2022-05-08,4030361,1127336.0,4877.0,15881.0,53.0
Europe,Croatia,2022-05-09,4030361,1127336.0,0.0,15881.0,0.0
Europe,Croatia,2022-05-10,4030361,1127336.0,0.0,15881.0,0.0
Europe,Croatia,2022-05-11,4030361,1127336.0,0.0,15881.0,0.0
Europe,Croatia,2022-05-12,4030361,1127336.0,0.0,15881.0,0.0
Europe,Croatia,2022-05-13,4030361,1127336.0,0.0,15881.0,0.0
Europe,Croatia,2022-05-14,4030361,1127336.0,0.0,15881.0,0.0
Europe,Croatia,2022-05-15,4030361,1131105.0,3769.0,15925.0,44.0
Europe,Croatia,2022-05-16,4030361,1131105.0,0.0,15925.0,0.0
Europe,Croatia,2022-05-17,4030361,1131105.0,0.0,15925.0,0.0
Europe,Croatia,2022-05-18,4030361,1131105.0,0.0,15925.0,0.0
Europe,Croatia,2022-05-19,4030361,1131105.0,0.0,15925.0,0.0
Europe,Croatia,2022-05-20,4030361,1131105.0,0.0,15925.0,0.0
Europe,Croatia,2022-05-21,4030361,1131105.0,0.0,15925.0,0.0
Europe,Croatia,2022-05-22,4030361,1134027.0,2922.0,15961.0,36.0
Europe,Croatia,2022-05-23,4030361,1134027.0,0.0,15961.0,0.0
Europe,Croatia,2022-05-24,4030361,1134027.0,0.0,15961.0,0.0
Europe,Croatia,2022-05-25,4030361,1134027.0,0.0,15961.0,0.0
Europe,Croatia,2022-05-26,4030361,1134027.0,0.0,15961.0,0.0
Europe,Croatia,2022-05-27,4030361,1134027.0,0.0,15961.0,0.0
Europe,Croatia,2022-05-28,4030361,1134027.0,0.0,15961.0,0.0
Europe,Croatia,2022-05-29,4030361,1136229.0,2202.0,15979.0,18.0
Europe,Croatia,2022-05-30,4030361,1136229.0,0.0,15979.0,0.0
Europe,Croatia,2022-05-31,4030361,1136229.0,0.0,15979.0,0.0
Europe,Croatia,2022-06-01,4030361,1136229.0,0.0,15979.0,0.0
Europe,Croatia,2022-06-02,4030361,1136229.0,0.0,15979.0,0.0
Europe,Croatia,2022-06-03,4030361,1136229.0,0.0,15979.0,0.0
Europe,Croatia,2022-06-04,4030361,1136229.0,0.0,15979.0,0.0
Europe,Croatia,2022-06-05,4030361,1137864.0,1635.0,15998.0,19.0
Europe,Croatia,2022-06-06,4030361,1137864.0,0.0,15998.0,0.0
Europe,Croatia,2022-06-07,4030361,1137864.0,0.0,15998.0,0.0
Europe,Croatia,2022-06-08,4030361,1137864.0,0.0,15998.0,0.0
Europe,Croatia,2022-06-09,4030361,1137864.0,0.0,15998.0,0.0
Europe,Croatia,2022-06-10,4030361,1137864.0,0.0,15998.0,0.0
Europe,Croatia,2022-06-11,4030361,1137864.0,0.0,15998.0,0.0
Europe,Croatia,2022-06-12,4030361,1139663.0,1799.0,16016.0,18.0
Europe,Croatia,2022-06-13,4030361,1139663.0,0.0,16016.0,0.0
Europe,Croatia,2022-06-14,4030361,1139663.0,0.0,16016.0,0.0
Europe,Croatia,2022-06-15,4030361,1139663.0,0.0,16016.0,0.0
Europe,Croatia,2022-06-16,4030361,1139663.0,0.0,16016.0,0.0
Europe,Croatia,2022-06-17,4030361,1139663.0,0.0,16016.0,0.0
Europe,Croatia,2022-06-18,4030361,1139663.0,0.0,16016.0,0.0
Europe,Croatia,2022-06-19,4030361,1141576.0,1913.0,16027.0,11.0
Europe,Croatia,2022-06-20,4030361,1141576.0,0.0,16027.0,0.0
Europe,Croatia,2022-06-21,4030361,1141576.0,0.0,16027.0,0.0
Europe,Croatia,2022-06-22,4030361,1141576.0,0.0,16027.0,0.0
Europe,Croatia,2022-06-23,4030361,1141576.0,0.0,16027.0,0.0
Europe,Croatia,2022-06-24,4030361,1141576.0,0.0,16027.0,0.0
Europe,Croatia,2022-06-25,4030361,1141576.0,0.0,16027.0,0.0
Europe,Croatia,2022-06-26,4030361,1145053.0,3477.0,16048.0,21.0
Europe,Croatia,2022-06-27,4030361,1145053.0,0.0,16048.0,0.0
Europe,Croatia,2022-06-28,4030361,1145053.0,0.0,16048.0,0.0
Europe,Croatia,2022-06-29,4030361,1145053.0,0.0,16048.0,0.0
Europe,Croatia,2022-06-30,4030361,1145053.0,0.0,16048.0,0.0
Europe,Croatia,2022-07-01,4030361,1145053.0,0.0,16048.0,0.0
Europe,Croatia,2022-07-02,4030361,1145053.0,0.0,16048.0,0.0
Europe,Croatia,2022-07-03,4030361,1150653.0,5600.0,16073.0,25.0
Europe,Croatia,2022-07-04,4030361,1150653.0,0.0,16073.0,0.0
Europe,Croatia,2022-07-05,4030361,1150653.0,0.0,16073.0,0.0
Europe,Croatia,2022-07-06,4030361,1150653.0,0.0,16073.0,0.0
Europe,Croatia,2022-07-07,4030361,1150653.0,0.0,16073.0,0.0
Europe,Croatia,2022-07-08,4030361,1150653.0,0.0,16073.0,0.0
Europe,Croatia,2022-07-09,4030361,1150653.0,0.0,16073.0,0.0
Europe,Croatia,2022-07-10,4030361,1158420.0,7767.0,16103.0,30.0
Europe,Croatia,2022-07-11,4030361,1158420.0,0.0,16103.0,0.0
Europe,Croatia,2022-07-12,4030361,1158420.0,0.0,16103.0,0.0
Europe,Croatia,2022-07-13,4030361,1158420.0,0.0,16103.0,0.0
Europe,Croatia,2022-07-14,4030361,1158420.0,0.0,16103.0,0.0
Europe,Croatia,2022-07-15,4030361,1158420.0,0.0,16103.0,0.0
Europe,Croatia,2022-07-16,4030361,1158420.0,0.0,16103.0,0.0
Europe,Croatia,2022-07-17,4030361,1167132.0,8712.0,16147.0,44.0
Europe,Croatia,2022-07-18,4030361,1167132.0,0.0,16147.0,0.0
Europe,Croatia,2022-07-19,4030361,1167132.0,0.0,16147.0,0.0
Europe,Croatia,2022-07-20,4030361,1167132.0,0.0,16147.0,0.0
Europe,Croatia,2022-07-21,4030361,1167132.0,0.0,16147.0,0.0
Europe,Croatia,2022-07-22,4030361,1167132.0,0.0,16147.0,0.0
Europe,Croatia,2022-07-23,4030361,1167132.0,0.0,16147.0,0.0
Europe,Croatia,2022-07-24,4030361,1176519.0,9387.0,16206.0,59.0
Europe,Croatia,2022-07-25,4030361,1176519.0,0.0,16206.0,0.0
Europe,Croatia,2022-07-26,4030361,1176519.0,0.0,16206.0,0.0
Europe,Croatia,2022-07-27,4030361,1176519.0,0.0,16206.0,0.0
Europe,Croatia,2022-07-28,4030361,1176519.0,0.0,16206.0,0.0
Europe,Croatia,2022-07-29,4030361,1176519.0,0.0,16206.0,0.0
Europe,Croatia,2022-07-30,4030361,1176519.0,0.0,16206.0,0.0
Europe,Croatia,2022-07-31,4030361,1185799.0,9280.0,16300.0,94.0
Europe,Croatia,2022-08-01,4030361,1185799.0,0.0,16300.0,0.0
Europe,Croatia,2022-08-02,4030361,1185799.0,0.0,16300.0,0.0
Europe,Croatia,2022-08-03,4030361,1185799.0,0.0,16300.0,0.0
Europe,Croatia,2022-08-04,4030361,1185799.0,0.0,16300.0,0.0
Europe,Croatia,2022-08-05,4030361,1185799.0,0.0,16300.0,0.0
Europe,Croatia,2022-08-06,4030361,1185799.0,0.0,16300.0,0.0
Europe,Croatia,2022-08-07,4030361,1192555.0,6756.0,16389.0,89.0
Europe,Croatia,2022-08-08,4030361,1192555.0,0.0,16389.0,0.0
Europe,Croatia,2022-08-09,4030361,1192555.0,0.0,16389.0,0.0
Europe,Croatia,2022-08-10,4030361,1192555.0,0.0,16389.0,0.0
Europe,Croatia,2022-08-11,4030361,1192555.0,0.0,16389.0,0.0
Europe,Croatia,2022-08-12,4030361,1192555.0,0.0,16389.0,0.0
Europe,Croatia,2022-08-13,4030361,1192555.0,0.0,16389.0,0.0
Europe,Croatia,2022-08-14,4030361,1200113.0,7558.0,16484.0,95.0
Europe,Croatia,2022-08-15,4030361,1200113.0,0.0,16484.0,0.0
Europe,Croatia,2022-08-16,4030361,1200113.0,0.0,16484.0,0.0
Europe,Croatia,2022-08-17,4030361,1200113.0,0.0,16484.0,0.0
Europe,Croatia,2022-08-18,4030361,1200113.0,0.0,16484.0,0.0
Europe,Croatia,2022-08-19,4030361,1200113.0,0.0,16484.0,0.0
Europe,Croatia,2022-08-20,4030361,1200113.0,0.0,16484.0,0.0
Europe,Croatia,2022-08-21,4030361,1205948.0,5835.0,16559.0,75.0
Europe,Croatia,2022-08-22,4030361,1205948.0,0.0,16559.0,0.0
Europe,Croatia,2022-08-23,4030361,1205948.0,0.0,16559.0,0.0
Europe,Croatia,2022-08-24,4030361,1205948.0,0.0,16559.0,0.0
Europe,Croatia,2022-08-25,4030361,1205948.0,0.0,16559.0,0.0
Europe,Croatia,2022-08-26,4030361,1205948.0,0.0,16559.0,0.0
Europe,Croatia,2022-08-27,4030361,1205948.0,0.0,16559.0,0.0
Europe,Croatia,2022-08-28,4030361,1211419.0,5471.0,16646.0,87.0
Europe,Croatia,2022-08-29,4030361,1211419.0,0.0,16646.0,0.0
Europe,Croatia,2022-08-30,4030361,1211419.0,0.0,16646.0,0.0
Europe,Croatia,2022-08-31,4030361,1211419.0,0.0,16646.0,0.0
Europe,Croatia,2022-09-01,4030361,1211419.0,0.0,16646.0,0.0
Europe,Croatia,2022-09-02,4030361,1211419.0,0.0,16646.0,0.0
Europe,Croatia,2022-09-03,4030361,1211419.0,0.0,16646.0,0.0
Europe,Croatia,2022-09-04,4030361,1215999.0,4580.0,16732.0,86.0
Europe,Croatia,2022-09-05,4030361,1215999.0,0.0,16732.0,0.0
Europe,Croatia,2022-09-06,4030361,1215999.0,0.0,16732.0,0.0
Europe,Croatia,2022-09-07,4030361,1215999.0,0.0,16732.0,0.0
Europe,Croatia,2022-09-08,4030361,1215999.0,0.0,16732.0,0.0
Europe,Croatia,2022-09-09,4030361,1215999.0,0.0,16732.0,0.0
Europe,Croatia,2022-09-10,4030361,1215999.0,0.0,16732.0,0.0
Europe,Croatia,2022-09-11,4030361,1220015.0,4016.0,16792.0,60.0
Europe,Croatia,2022-09-12,4030361,1220015.0,0.0,16792.0,0.0
Europe,Croatia,2022-09-13,4030361,1220015.0,0.0,16792.0,0.0
Europe,Croatia,2022-09-14,4030361,1220015.0,0.0,16792.0,0.0
Europe,Croatia,2022-09-15,4030361,1220015.0,0.0,16792.0,0.0
Europe,Croatia,2022-09-16,4030361,1220015.0,0.0,16792.0,0.0
Europe,Croatia,2022-09-17,4030361,1220015.0,0.0,16792.0,0.0
Europe,Croatia,2022-09-18,4030361,1224366.0,4351.0,16837.0,45.0
Europe,Croatia,2022-09-19,4030361,1224366.0,0.0,16837.0,0.0
Europe,Croatia,2022-09-20,4030361,1224366.0,0.0,16837.0,0.0
Europe,Croatia,2022-09-21,4030361,1224366.0,0.0,16837.0,0.0
Europe,Croatia,2022-09-22,4030361,1224366.0,0.0,16837.0,0.0
Europe,Croatia,2022-09-23,4030361,1224366.0,0.0,16837.0,0.0
Europe,Croatia,2022-09-24,4030361,1224366.0,0.0,16837.0,0.0
Europe,Croatia,2022-09-25,4030361,1228574.0,4208.0,16875.0,38.0
Europe,Croatia,2022-09-26,4030361,1228574.0,0.0,16875.0,0.0
Europe,Croatia,2022-09-27,4030361,1228574.0,0.0,16875.0,0.0
Europe,Croatia,2022-09-28,4030361,1228574.0,0.0,16875.0,0.0
Europe,Croatia,2022-09-29,4030361,1228574.0,0.0,16875.0,0.0
Europe,Croatia,2022-09-30,4030361,1228574.0,0.0,16875.0,0.0
Europe,Croatia,2022-10-01,4030361,1228574.0,0.0,16875.0,0.0
Europe,Croatia,2022-10-02,4030361,1233260.0,4686.0,16912.0,37.0
Europe,Croatia,2022-10-03,4030361,1233260.0,0.0,16912.0,0.0
Europe,Croatia,2022-10-04,4030361,1233260.0,0.0,16912.0,0.0
Europe,Croatia,2022-10-05,4030361,1233260.0,0.0,16912.0,0.0
Europe,Croatia,2022-10-06,4030361,1233260.0,0.0,16912.0,0.0
Europe,Croatia,2022-10-07,4030361,1233260.0,0.0,16912.0,0.0
Europe,Croatia,2022-10-08,4030361,1233260.0,0.0,16912.0,0.0
Europe,Croatia,2022-10-09,4030361,1237687.0,4427.0,16959.0,47.0
Europe,Croatia,2022-10-10,4030361,1237687.0,0.0,16959.0,0.0
Europe,Croatia,2022-10-11,4030361,1237687.0,0.0,16959.0,0.0
Europe,Croatia,2022-10-12,4030361,1237687.0,0.0,16959.0,0.0
Europe,Croatia,2022-10-13,4030361,1237687.0,0.0,16959.0,0.0
Europe,Croatia,2022-10-14,4030361,1237687.0,0.0,16959.0,0.0
Europe,Croatia,2022-10-15,4030361,1237687.0,0.0,16959.0,0.0
Europe,Croatia,2022-10-16,4030361,1241383.0,3696.0,17012.0,53.0
Europe,Croatia,2022-10-17,4030361,1241383.0,0.0,17012.0,0.0
Europe,Croatia,2022-10-18,4030361,1241383.0,0.0,17012.0,0.0
Europe,Croatia,2022-10-19,4030361,1241383.0,0.0,17012.0,0.0
Europe,Croatia,2022-10-20,4030361,1241383.0,0.0,17012.0,0.0
Europe,Croatia,2022-10-21,4030361,1241383.0,0.0,17012.0,0.0
Europe,Croatia,2022-10-22,4030361,1241383.0,0.0,17012.0,0.0
Europe,Croatia,2022-10-23,4030361,1244365.0,2982.0,17070.0,58.0
Europe,Croatia,2022-10-24,4030361,1244365.0,0.0,17070.0,0.0
Europe,Croatia,2022-10-25,4030361,1244365.0,0.0,17070.0,0.0
Europe,Croatia,2022-10-26,4030361,1244365.0,0.0,17070.0,0.0
Europe,Croatia,2022-10-27,4030361,1244365.0,0.0,17070.0,0.0
Europe,Croatia,2022-10-28,4030361,1244365.0,0.0,17070.0,0.0
Europe,Croatia,2022-10-29,4030361,1244365.0,0.0,17070.0,0.0
Europe,Croatia,2022-10-30,4030361,1246731.0,2366.0,17128.0,58.0
Europe,Croatia,2022-10-31,4030361,1246731.0,0.0,17128.0,0.0
Europe,Croatia,2022-11-01,4030361,1246731.0,0.0,17128.0,0.0
Europe,Croatia,2022-11-02,4030361,1246731.0,0.0,17128.0,0.0
Europe,Croatia,2022-11-03,4030361,1246731.0,0.0,17128.0,0.0
Europe,Croatia,2022-11-04,4030361,1246731.0,0.0,17128.0,0.0
Europe,Croatia,2022-11-05,4030361,1246731.0,0.0,17128.0,0.0
Europe,Croatia,2022-11-06,4030361,1248450.0,1719.0,17185.0,57.0
Europe,Croatia,2022-11-07,4030361,1248450.0,0.0,17185.0,0.0
Europe,Croatia,2022-11-08,4030361,1248450.0,0.0,17185.0,0.0
Europe,Croatia,2022-11-09,4030361,1248450.0,0.0,17185.0,0.0
Europe,Croatia,2022-11-10,4030361,1248450.0,0.0,17185.0,0.0
Europe,Croatia,2022-11-11,4030361,1248450.0,0.0,17185.0,0.0
Europe,Croatia,2022-11-12,4030361,1248450.0,0.0,17185.0,0.0
Europe,Croatia,2022-11-13,4030361,1249943.0,1493.0,17218.0,33.0
Europe,Croatia,2022-11-14,4030361,1249943.0,0.0,17218.0,0.0
Europe,Croatia,2022-11-15,4030361,1249943.0,0.0,17218.0,0.0
Europe,Croatia,2022-11-16,4030361,1249943.0,0.0,17218.0,0.0
Europe,Croatia,2022-11-17,4030361,1249943.0,0.0,17218.0,0.0
Europe,Croatia,2022-11-18,4030361,1249943.0,0.0,17218.0,0.0
Europe,Croatia,2022-11-19,4030361,1249943.0,0.0,17218.0,0.0
Europe,Croatia,2022-11-20,4030361,1251225.0,1282.0,17260.0,42.0
Europe,Croatia,2022-11-21,4030361,1251225.0,0.0,17260.0,0.0
Europe,Croatia,2022-11-22,4030361,1251225.0,0.0,17260.0,0.0
Europe,Croatia,2022-11-23,4030361,1251225.0,0.0,17260.0,0.0
Europe,Croatia,2022-11-24,4030361,1251225.0,0.0,17260.0,0.0
Europe,Croatia,2022-11-25,4030361,1251225.0,0.0,17260.0,0.0
Europe,Croatia,2022-11-26,4030361,1251225.0,0.0,17260.0,0.0
Europe,Croatia,2022-11-27,4030361,1252886.0,1661.0,17292.0,32.0
Europe,Croatia,2022-11-28,4030361,1252886.0,0.0,17292.0,0.0
Europe,Croatia,2022-11-29,4030361,1252886.0,0.0,17292.0,0.0
Europe,Croatia,2022-11-30,4030361,1252886.0,0.0,17292.0,0.0
Europe,Croatia,2022-12-01,4030361,1252886.0,0.0,17292.0,0.0
Europe,Croatia,2022-12-02,4030361,1252886.0,0.0,17292.0,0.0
Europe,Croatia,2022-12-03,4030361,1252886.0,0.0,17292.0,0.0
Europe,Croatia,2022-12-04,4030361,1254644.0,1758.0,17339.0,47.0
Europe,Croatia,2022-12-05,4030361,1254644.0,0.0,17339.0,0.0
Europe,Croatia,2022-12-06,4030361,1254644.0,0.0,17339.0,0.0
Europe,Croatia,2022-12-07,4030361,1254644.0,0.0,17339.0,0.0
Europe,Croatia,2022-12-08,4030361,1254644.0,0.0,17339.0,0.0
Europe,Croatia,2022-12-09,4030361,1254644.0,0.0,17339.0,0.0
Europe,Croatia,2022-12-10,4030361,1254644.0,0.0,17339.0,0.0
Europe,Croatia,2022-12-11,4030361,1256818.0,2174.0,17396.0,57.0
Europe,Croatia,2022-12-12,4030361,1256818.0,0.0,17396.0,0.0
Europe,Croatia,2022-12-13,4030361,1256818.0,0.0,17396.0,0.0
Europe,Croatia,2022-12-14,4030361,1256818.0,0.0,17396.0,0.0
Europe,Croatia,2022-12-15,4030361,1256818.0,0.0,17396.0,0.0
Europe,Croatia,2022-12-16,4030361,1256818.0,0.0,17396.0,0.0
Europe,Croatia,2022-12-17,4030361,1256818.0,0.0,17396.0,0.0
Europe,Croatia,2022-12-18,4030361,1259113.0,2295.0,17447.0,51.0
Europe,Croatia,2022-12-19,4030361,1259113.0,0.0,17447.0,0.0
Europe,Croatia,2022-12-20,4030361,1259113.0,0.0,17447.0,0.0
Europe,Croatia,2022-12-21,4030361,1259113.0,0.0,17447.0,0.0
Europe,Croatia,2022-12-22,4030361,1259113.0,0.0,17447.0,0.0
Europe,Croatia,2022-12-23,4030361,1259113.0,0.0,17447.0,0.0
Europe,Croatia,2022-12-24,4030361,1259113.0,0.0,17447.0,0.0
Europe,Croatia,2022-12-25,4030361,1261766.0,2653.0,17515.0,68.0
Europe,Croatia,2022-12-26,4030361,1261766.0,0.0,17515.0,0.0
Europe,Croatia,2022-12-27,4030361,1261766.0,0.0,17515.0,0.0
Europe,Croatia,2022-12-28,4030361,1261766.0,0.0,17515.0,0.0
Europe,Croatia,2022-12-29,4030361,1261766.0,0.0,17515.0,0.0
Europe,Croatia,2022-12-30,4030361,1261766.0,0.0,17515.0,0.0
Europe,Croatia,2022-12-31,4030361,1261766.0,0.0,17515.0,0.0
Europe,Croatia,2023-01-01,4030361,1263901.0,2135.0,17596.0,81.0
Europe,Croatia,2023-01-02,4030361,1263901.0,0.0,17596.0,0.0
Europe,Croatia,2023-01-03,4030361,1263901.0,0.0,17596.0,0.0
Europe,Croatia,2023-01-04,4030361,1263901.0,0.0,17596.0,0.0
Europe,Croatia,2023-01-05,4030361,1263901.0,0.0,17596.0,0.0
Europe,Croatia,2023-01-06,4030361,1263901.0,0.0,17596.0,0.0
Europe,Croatia,2023-01-07,4030361,1263901.0,0.0,17596.0,0.0
Europe,Croatia,2023-01-08,4030361,1265333.0,1432.0,17669.0,73.0
Europe,Croatia,2023-01-09,4030361,1265333.0,0.0,17669.0,0.0
Europe,Croatia,2023-01-10,4030361,1265333.0,0.0,17669.0,0.0
Europe,Croatia,2023-01-11,4030361,1265333.0,0.0,17669.0,0.0
Europe,Croatia,2023-01-12,4030361,1265333.0,0.0,17669.0,0.0
Europe,Croatia,2023-01-13,4030361,1265333.0,0.0,17669.0,0.0
Europe,Croatia,2023-01-14,4030361,1265333.0,0.0,17669.0,0.0
Europe,Croatia,2023-01-15,4030361,1266405.0,1072.0,17759.0,90.0
Europe,Croatia,2023-01-16,4030361,1266405.0,0.0,17759.0,0.0
Europe,Croatia,2023-01-17,4030361,1266405.0,0.0,17759.0,0.0
Europe,Croatia,2023-01-18,4030361,1266405.0,0.0,17759.0,0.0
Europe,Croatia,2023-01-19,4030361,1266405.0,0.0,17759.0,0.0
Europe,Croatia,2023-01-20,4030361,1266405.0,0.0,17759.0,0.0
Europe,Croatia,2023-01-21,4030361,1266405.0,0.0,17759.0,0.0
Europe,Croatia,2023-01-22,4030361,1267021.0,616.0,17809.0,50.0
Europe,Croatia,2023-01-23,4030361,1267021.0,0.0,17809.0,0.0
Europe,Croatia,2023-01-24,4030361,1267021.0,0.0,17809.0,0.0
Europe,Croatia,2023-01-25,4030361,1267021.0,0.0,17809.0,0.0
Europe,Croatia,2023-01-26,4030361,1267021.0,0.0,17809.0,0.0
Europe,Croatia,2023-01-27,4030361,1267021.0,0.0,17809.0,0.0
Europe,Croatia,2023-01-28,4030361,1267021.0,0.0,17809.0,0.0
Europe,Croatia,2023-01-29,4030361,1267467.0,446.0,17858.0,49.0
Europe,Croatia,2023-01-30,4030361,1267467.0,0.0,17858.0,0.0
Europe,Croatia,2023-01-31,4030361,1267467.0,0.0,17858.0,0.0
Europe,Croatia,2023-02-01,4030361,1267467.0,0.0,17858.0,0.0
Europe,Croatia,2023-02-02,4030361,1267467.0,0.0,17858.0,0.0
Europe,Croatia,2023-02-03,4030361,1267467.0,0.0,17858.0,0.0
Europe,Croatia,2023-02-04,4030361,1267467.0,0.0,17858.0,0.0
Europe,Croatia,2023-02-05,4030361,1267850.0,383.0,17891.0,33.0
Europe,Croatia,2023-02-06,4030361,1267850.0,0.0,17891.0,0.0
Europe,Croatia,2023-02-07,4030361,1267850.0,0.0,17891.0,0.0
Europe,Croatia,2023-02-08,4030361,1267850.0,0.0,17891.0,0.0
Europe,Croatia,2023-02-09,4030361,1267850.0,0.0,17891.0,0.0
Europe,Croatia,2023-02-10,4030361,1267850.0,0.0,17891.0,0.0
Europe,Croatia,2023-02-11,4030361,1267850.0,0.0,17891.0,0.0
Europe,Croatia,2023-02-12,4030361,1268185.0,335.0,17921.0,30.0
Europe,Croatia,2023-02-13,4030361,1268185.0,0.0,17921.0,0.0
Europe,Croatia,2023-02-14,4030361,1268185.0,0.0,17921.0,0.0
Europe,Croatia,2023-02-15,4030361,1268185.0,0.0,17921.0,0.0
Europe,Croatia,2023-02-16,4030361,1268185.0,0.0,17921.0,0.0
Europe,Croatia,2023-02-17,4030361,1268185.0,0.0,17921.0,0.0
Europe,Croatia,2023-02-18,4030361,1268185.0,0.0,17921.0,0.0
Europe,Croatia,2023-02-19,4030361,1268561.0,376.0,17942.0,21.0
Europe,Croatia,2023-02-20,4030361,1268561.0,0.0,17942.0,0.0
Europe,Croatia,2023-02-21,4030361,1268561.0,0.0,17942.0,0.0
Europe,Croatia,2023-02-22,4030361,1268561.0,0.0,17942.0,0.0
Europe,Croatia,2023-02-23,4030361,1268561.0,0.0,17942.0,0.0
Europe,Croatia,2023-02-24,4030361,1268561.0,0.0,17942.0,0.0
Europe,Croatia,2023-02-25,4030361,1268561.0,0.0,17942.0,0.0
Europe,Croatia,2023-02-26,4030361,1268666.0,105.0,17950.0,8.0
Europe,Croatia,2023-02-27,4030361,1268666.0,0.0,17950.0,0.0
Europe,Croatia,2023-02-28,4030361,1268666.0,0.0,17950.0,0.0
Europe,Croatia,2023-03-01,4030361,1268666.0,0.0,17950.0,0.0
Europe,Croatia,2023-03-02,4030361,1268666.0,0.0,17950.0,0.0
Europe,Croatia,2023-03-03,4030361,1268666.0,0.0,17950.0,0.0
Europe,Croatia,2023-03-04,4030361,1268666.0,0.0,17950.0,0.0
Europe,Croatia,2023-03-05,4030361,1268992.0,326.0,17971.0,21.0
Europe,Croatia,2023-03-06,4030361,1268992.0,0.0,17971.0,0.0
Europe,Croatia,2023-03-07,4030361,1268992.0,0.0,17971.0,0.0
Europe,Croatia,2023-03-08,4030361,1268992.0,0.0,17971.0,0.0
Europe,Croatia,2023-03-09,4030361,1268992.0,0.0,17971.0,0.0
Europe,Croatia,2023-03-10,4030361,1268992.0,0.0,17971.0,0.0
Europe,Croatia,2023-03-11,4030361,1268992.0,0.0,17971.0,0.0
Europe,Croatia,2023-03-12,4030361,1269326.0,334.0,17987.0,16.0
Europe,Croatia,2023-03-13,4030361,1269326.0,0.0,17987.0,0.0
Europe,Croatia,2023-03-14,4030361,1269326.0,0.0,17987.0,0.0
Europe,Croatia,2023-03-15,4030361,1269326.0,0.0,17987.0,0.0
Europe,Croatia,2023-03-16,4030361,1269326.0,0.0,17987.0,0.0
Europe,Croatia,2023-03-17,4030361,1269326.0,0.0,17987.0,0.0
Europe,Croatia,2023-03-18,4030361,1269326.0,0.0,17987.0,0.0
Europe,Croatia,2023-03-19,4030361,1269687.0,361.0,18006.0,19.0
Europe,Croatia,2023-03-20,4030361,1269687.0,0.0,18006.0,0.0
Europe,Croatia,2023-03-21,4030361,1269687.0,0.0,18006.0,0.0
Europe,Croatia,2023-03-22,4030361,1269687.0,0.0,18006.0,0.0
Europe,Croatia,2023-03-23,4030361,1269687.0,0.0,18006.0,0.0
Europe,Croatia,2023-03-24,4030361,1269687.0,0.0,18006.0,0.0
Europe,Croatia,2023-03-25,4030361,1269687.0,0.0,18006.0,0.0
Europe,Croatia,2023-03-26,4030361,1270075.0,388.0,18025.0,19.0
Europe,Croatia,2023-03-27,4030361,1270075.0,0.0,18025.0,0.0
