continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Indonesia,2023-02-22,275501344,6734215.0,0.0,160886.0,0.0
Asia,Indonesia,2023-02-23,275501344,6734215.0,0.0,160886.0,0.0
Asia,Indonesia,2023-02-24,275501344,6734215.0,0.0,160886.0,0.0
Asia,Indonesia,2023-02-25,275501344,6734215.0,0.0,160886.0,0.0
Asia,Indonesia,2023-02-26,275501344,6735628.0,1413.0,160908.0,22.0
Asia,Indonesia,2023-02-27,275501344,6735628.0,0.0,160908.0,0.0
Asia,Indonesia,2023-02-28,275501344,6735628.0,0.0,160908.0,0.0
Asia,Indonesia,2023-03-01,275501344,6735628.0,0.0,160908.0,0.0
Asia,Indonesia,2023-03-02,275501344,6735628.0,0.0,160908.0,0.0
Asia,Indonesia,2023-03-03,275501344,6735628.0,0.0,160908.0,0.0
Asia,Indonesia,2023-03-04,275501344,6735628.0,0.0,160908.0,0.0
Asia,Indonesia,2023-03-05,275501344,6737159.0,1531.0,160930.0,22.0
Asia,Indonesia,2023-03-06,275501344,6737159.0,0.0,160930.0,0.0
Asia,Indonesia,2023-03-07,275501344,6737159.0,0.0,160930.0,0.0
Asia,Indonesia,2023-03-08,275501344,6737159.0,0.0,160930.0,0.0
Asia,Indonesia,2023-03-09,275501344,6737159.0,0.0,160930.0,0.0
Asia,Indonesia,2023-03-10,275501344,6737159.0,0.0,160930.0,0.0
Asia,Indonesia,2023-03-11,275501344,6737159.0,0.0,160930.0,0.0
Asia,Indonesia,2023-03-12,275501344,6739067.0,1908.0,160948.0,18.0
Asia,Indonesia,2023-03-13,275501344,6739067.0,0.0,160948.0,0.0
Asia,Indonesia,2023-03-14,275501344,6739067.0,0.0,160948.0,0.0
Asia,Indonesia,2023-03-15,275501344,6739067.0,0.0,160948.0,0.0
Asia,Indonesia,2023-03-16,275501344,6739067.0,0.0,160948.0,0.0
Asia,Indonesia,2023-03-17,275501344,6739067.0,0.0,160948.0,0.0
Asia,Indonesia,2023-03-18,275501344,6739067.0,0.0,160948.0,0.0
Asia,Indonesia,2023-03-19,275501344,6741354.0,2287.0,160971.0,23.0
Asia,Indonesia,2023-03-20,275501344,6741354.0,0.0,160971.0,0.0
Asia,Indonesia,2023-03-21,275501344,6741354.0,0.0,160971.0,0.0
Asia,Indonesia,2023-03-22,275501344,6741354.0,0.0,160971.0,0.0
Asia,Indonesia,2023-03-23,275501344,6741354.0,0.0,160971.0,0.0
Asia,Indonesia,2023-03-24,275501344,6741354.0,0.0,160971.0,0.0
Asia,Indonesia,2023-03-25,275501344,6741354.0,0.0,160971.0,0.0
Asia,Indonesia,2023-03-26,275501344,6744033.0,2679.0,160994.0,23.0
Asia,Indonesia,2023-03-27,275501344,6744033.0,0.0,160994.0,0.0
Asia,Indonesia,2023-03-28,275501344,6744033.0,0.0,160994.0,0.0
Asia,Indonesia,2023-03-29,275501344,6744033.0,0.0,160994.0,0.0
Asia,Indonesia,2023-03-30,275501344,6744033.0,0.0,160994.0,0.0
Asia,Indonesia,2023-03-31,275501344,6744033.0,0.0,160994.0,0.0
Asia,Indonesia,2023-04-01,275501344,6744033.0,0.0,160994.0,0.0
Asia,Indonesia,2023-04-02,275501344,6747363.0,3330.0,161027.0,33.0
Asia,Indonesia,2023-04-03,275501344,6747363.0,0.0,161027.0,0.0
Asia,Indonesia,2023-04-04,275501344,6747363.0,0.0,161027.0,0.0
Asia,Indonesia,2023-04-05,275501344,6747363.0,0.0,161027.0,0.0
Asia,Indonesia,2023-04-06,275501344,6747363.0,0.0,161027.0,0.0
Asia,Indonesia,2023-04-07,275501344,6747363.0,0.0,161027.0,0.0
Asia,Indonesia,2023-04-08,275501344,6747363.0,0.0,161027.0,0.0
Asia,Indonesia,2023-04-09,275501344,6751168.0,3805.0,161052.0,25.0
Asia,Indonesia,2023-04-10,275501344,6751168.0,0.0,161052.0,0.0
Asia,Indonesia,2023-04-11,275501344,6751168.0,0.0,161052.0,0.0
Asia,Indonesia,2023-04-12,275501344,6751168.0,0.0,161052.0,0.0
Asia,Indonesia,2023-04-13,275501344,6751168.0,0.0,161052.0,0.0
Asia,Indonesia,2023-04-14,275501344,6751168.0,0.0,161052.0,0.0
Asia,Indonesia,2023-04-15,275501344,6751168.0,0.0,161052.0,0.0
Asia,Indonesia,2023-04-16,275501344,6757445.0,6277.0,161123.0,71.0
Asia,Indonesia,2023-04-17,275501344,6757445.0,0.0,161123.0,0.0
Asia,Indonesia,2023-04-18,275501344,6757445.0,0.0,161123.0,0.0
Asia,Indonesia,2023-04-19,275501344,6757445.0,0.0,161123.0,0.0
Asia,Indonesia,2023-04-20,275501344,6757445.0,0.0,161123.0,0.0
Asia,Indonesia,2023-04-21,275501344,6757445.0,0.0,161123.0,0.0
Asia,Indonesia,2023-04-22,275501344,6757445.0,0.0,161123.0,0.0
Asia,Indonesia,2023-04-23,275501344,6763940.0,6495.0,161177.0,54.0
Asia,Indonesia,2023-04-24,275501344,6763940.0,0.0,161177.0,0.0
Asia,Indonesia,2023-04-25,275501344,6763940.0,0.0,161177.0,0.0
Asia,Indonesia,2023-04-26,275501344,6763940.0,0.0,161177.0,0.0
Asia,Indonesia,2023-04-27,275501344,6763940.0,0.0,161177.0,0.0
Asia,Indonesia,2023-04-28,275501344,6763940.0,0.0,161177.0,0.0
Asia,Indonesia,2023-04-29,275501344,6763940.0,0.0,161177.0,0.0
Asia,Indonesia,2023-04-30,275501344,6774721.0,10781.0,161284.0,107.0
Asia,Indonesia,2023-05-01,275501344,6774721.0,0.0,161284.0,0.0
Asia,Indonesia,2023-05-02,275501344,6774721.0,0.0,161284.0,0.0
Asia,Indonesia,2023-05-03,275501344,6774721.0,0.0,161284.0,0.0
Asia,Indonesia,2023-05-04,275501344,6774721.0,0.0,161284.0,0.0
Asia,Indonesia,2023-05-05,275501344,6774721.0,0.0,161284.0,0.0
Asia,Indonesia,2023-05-06,275501344,6774721.0,0.0,161284.0,0.0
Asia,Indonesia,2023-05-07,275501344,6787354.0,12633.0,161459.0,175.0
Asia,Indonesia,2023-05-08,275501344,6787354.0,0.0,161459.0,0.0
Asia,Indonesia,2023-05-09,275501344,6787354.0,0.0,161459.0,0.0
Asia,Indonesia,2023-05-10,275501344,6787354.0,0.0,161459.0,0.0
Asia,Indonesia,2023-05-11,275501344,6787354.0,0.0,161459.0,0.0
Asia,Indonesia,2023-05-12,275501344,6787354.0,0.0,161459.0,0.0
Asia,Indonesia,2023-05-13,275501344,6787354.0,0.0,161459.0,0.0
Asia,Indonesia,2023-05-14,275501344,6797336.0,9982.0,161609.0,150.0
Asia,Indonesia,2023-05-15,275501344,6797336.0,0.0,161609.0,0.0
Asia,Indonesia,2023-05-16,275501344,6797336.0,0.0,161609.0,0.0
Asia,Indonesia,2023-05-17,275501344,6797336.0,0.0,161609.0,0.0
Asia,Indonesia,2023-05-18,275501344,6797336.0,0.0,161609.0,0.0
Asia,Indonesia,2023-05-19,275501344,6797336.0,0.0,161609.0,0.0
Asia,Indonesia,2023-05-20,275501344,6797336.0,0.0,161609.0,0.0
Asia,Indonesia,2023-05-21,275501344,6802090.0,4754.0,161674.0,65.0
Asia,Indonesia,2023-05-22,275501344,6802090.0,0.0,161674.0,0.0
Asia,Indonesia,2023-05-23,275501344,6802090.0,0.0,161674.0,0.0
Asia,Indonesia,2023-05-24,275501344,6802090.0,0.0,161674.0,0.0
Asia,Indonesia,2023-05-25,275501344,6802090.0,0.0,161674.0,0.0
Asia,Indonesia,2023-05-26,275501344,6802090.0,0.0,161674.0,0.0
Asia,Indonesia,2023-05-27,275501344,6802090.0,0.0,161674.0,0.0
Asia,Indonesia,2023-05-28,275501344,6806288.0,4198.0,161739.0,65.0
Asia,Indonesia,2023-05-29,275501344,6806288.0,0.0,161739.0,0.0
Asia,Indonesia,2023-05-30,275501344,6806288.0,0.0,161739.0,0.0
Asia,Indonesia,2023-05-31,275501344,6806288.0,0.0,161739.0,0.0
Asia,Indonesia,2023-06-01,275501344,6806288.0,0.0,161739.0,0.0
Asia,Indonesia,2023-06-02,275501344,6806288.0,0.0,161739.0,0.0
Asia,Indonesia,2023-06-03,275501344,6806288.0,0.0,161739.0,0.0
Asia,Indonesia,2023-06-04,275501344,6808537.0,2249.0,161789.0,50.0
Asia,Indonesia,2023-06-05,275501344,6808537.0,0.0,161789.0,0.0
Asia,Indonesia,2023-06-06,275501344,6808537.0,0.0,161789.0,0.0
Asia,Indonesia,2023-06-07,275501344,6808537.0,0.0,161789.0,0.0
Asia,Indonesia,2023-06-08,275501344,6808537.0,0.0,161789.0,0.0
Asia,Indonesia,2023-06-09,275501344,6808537.0,0.0,161789.0,0.0
Asia,Indonesia,2023-06-10,275501344,6808537.0,0.0,161789.0,0.0
Asia,Indonesia,2023-06-11,275501344,6810119.0,1582.0,161821.0,32.0
Asia,Indonesia,2023-06-12,275501344,6810119.0,0.0,161821.0,0.0
Asia,Indonesia,2023-06-13,275501344,6810119.0,0.0,161821.0,0.0
Asia,Indonesia,2023-06-14,275501344,6810119.0,0.0,161821.0,0.0
Asia,Indonesia,2023-06-15,275501344,6810119.0,0.0,161821.0,0.0
Asia,Indonesia,2023-06-16,275501344,6810119.0,0.0,161821.0,0.0
Asia,Indonesia,2023-06-17,275501344,6810119.0,0.0,161821.0,0.0
Asia,Indonesia,2023-06-18,275501344,6811128.0,1009.0,161844.0,23.0
Asia,Indonesia,2023-06-19,275501344,6811128.0,0.0,161844.0,0.0
Asia,Indonesia,2023-06-20,275501344,6811128.0,0.0,161844.0,0.0
Asia,Indonesia,2023-06-21,275501344,6811128.0,0.0,161844.0,0.0
Asia,Indonesia,2023-06-22,275501344,6811128.0,0.0,161844.0,0.0
Asia,Indonesia,2023-06-23,275501344,6811128.0,0.0,161844.0,0.0
Asia,Indonesia,2023-06-24,275501344,6811128.0,0.0,161844.0,0.0
Asia,Indonesia,2023-06-25,275501344,6811780.0,652.0,161865.0,21.0
Asia,Indonesia,2023-06-26,275501344,6811780.0,0.0,161865.0,0.0
Asia,Indonesia,2023-06-27,275501344,6811780.0,0.0,161865.0,0.0
Asia,Indonesia,2023-06-28,275501344,6811780.0,0.0,161865.0,0.0
Asia,Indonesia,2023-06-29,275501344,6811780.0,0.0,161865.0,0.0
Asia,Indonesia,2023-06-30,275501344,6811780.0,0.0,161865.0,0.0
Asia,Indonesia,2023-07-01,275501344,6811780.0,0.0,161865.0,0.0
Asia,Indonesia,2023-07-02,275501344,6812087.0,307.0,161878.0,13.0
Asia,Indonesia,2023-07-03,275501344,6812087.0,0.0,161878.0,0.0
Asia,Indonesia,2023-07-04,275501344,6812087.0,0.0,161878.0,0.0
Asia,Indonesia,2023-07-05,275501344,6812087.0,0.0,161878.0,0.0
Asia,Indonesia,2023-07-06,275501344,6812087.0,0.0,161878.0,0.0
Asia,Indonesia,2023-07-07,275501344,6812087.0,0.0,161878.0,0.0
Asia,Indonesia,2023-07-08,275501344,6812087.0,0.0,161878.0,0.0
Asia,Indonesia,2023-07-09,275501344,6812389.0,302.0,161884.0,6.0
Asia,Indonesia,2023-07-10,275501344,6812389.0,0.0,161884.0,0.0
Asia,Indonesia,2023-07-11,275501344,6812389.0,0.0,161884.0,0.0
Asia,Indonesia,2023-07-12,275501344,6812389.0,0.0,161884.0,0.0
Asia,Indonesia,2023-07-13,275501344,6812389.0,0.0,161884.0,0.0
Asia,Indonesia,2023-07-14,275501344,6812389.0,0.0,161884.0,0.0
Asia,Indonesia,2023-07-15,275501344,6812389.0,0.0,161884.0,0.0
Asia,Indonesia,2023-07-16,275501344,6812670.0,281.0,161895.0,11.0
Asia,Indonesia,2023-07-17,275501344,6812670.0,0.0,161895.0,0.0
Asia,Indonesia,2023-07-18,275501344,6812670.0,0.0,161895.0,0.0
Asia,Indonesia,2023-07-19,275501344,6812670.0,0.0,161895.0,0.0
Asia,Indonesia,2023-07-20,275501344,6812670.0,0.0,161895.0,0.0
Asia,Indonesia,2023-07-21,275501344,6812670.0,0.0,161895.0,0.0
Asia,Indonesia,2023-07-22,275501344,6812670.0,0.0,161895.0,0.0
Asia,Indonesia,2023-07-23,275501344,6812818.0,148.0,161903.0,8.0
Asia,Indonesia,2023-07-24,275501344,6812818.0,0.0,161903.0,0.0
Asia,Indonesia,2023-07-25,275501344,6812818.0,0.0,161903.0,0.0
Asia,Indonesia,2023-07-26,275501344,6812818.0,0.0,161903.0,0.0
Asia,Indonesia,2023-07-27,275501344,6812818.0,0.0,161903.0,0.0
Asia,Indonesia,2023-07-28,275501344,6812818.0,0.0,161903.0,0.0
Asia,Indonesia,2023-07-29,275501344,6812818.0,0.0,161903.0,0.0
Asia,Indonesia,2023-07-30,275501344,6812966.0,148.0,161914.0,11.0
Asia,Indonesia,2023-07-31,275501344,6812966.0,0.0,161914.0,0.0
Asia,Indonesia,2023-08-01,275501344,6812966.0,0.0,161914.0,0.0
Asia,Indonesia,2023-08-02,275501344,6812966.0,0.0,161914.0,0.0
Asia,Indonesia,2023-08-03,275501344,6812966.0,0.0,161914.0,0.0
Asia,Indonesia,2023-08-04,275501344,6812966.0,0.0,161914.0,0.0
Asia,Indonesia,2023-08-05,275501344,6812966.0,0.0,161914.0,0.0
Asia,Indonesia,2023-08-06,275501344,6813095.0,129.0,161916.0,2.0
Asia,Indonesia,2023-08-07,275501344,6813095.0,0.0,161916.0,0.0
Asia,Indonesia,2023-08-08,275501344,6813095.0,0.0,161916.0,0.0
Asia,Indonesia,2023-08-09,275501344,6813095.0,0.0,161916.0,0.0
Asia,Indonesia,2023-08-10,275501344,6813095.0,0.0,161916.0,0.0
Asia,Indonesia,2023-08-11,275501344,6813095.0,0.0,161916.0,0.0
Asia,Indonesia,2023-08-12,275501344,6813095.0,0.0,161916.0,0.0
Asia,Indonesia,2023-08-13,275501344,6813167.0,72.0,161916.0,0.0
Asia,Indonesia,2023-08-14,275501344,6813167.0,0.0,161916.0,0.0
Asia,Indonesia,2023-08-15,275501344,6813167.0,0.0,161916.0,0.0
Asia,Indonesia,2023-08-16,275501344,6813167.0,0.0,161916.0,0.0
Asia,Indonesia,2023-08-17,275501344,6813167.0,0.0,161916.0,0.0
Asia,Indonesia,2023-08-18,275501344,6813167.0,0.0,161916.0,0.0
Asia,Indonesia,2023-08-19,275501344,6813167.0,0.0,161916.0,0.0
Asia,Indonesia,2023-08-20,275501344,6813233.0,66.0,161916.0,0.0
Asia,Indonesia,2023-08-21,275501344,6813233.0,0.0,161916.0,0.0
Asia,Indonesia,2023-08-22,275501344,6813233.0,0.0,161916.0,0.0
Asia,Indonesia,2023-08-23,275501344,6813233.0,0.0,161916.0,0.0
Asia,Indonesia,2023-08-24,275501344,6813233.0,0.0,161916.0,0.0
Asia,Indonesia,2023-08-25,275501344,6813233.0,0.0,161916.0,0.0
Asia,Indonesia,2023-08-26,275501344,6813233.0,0.0,161916.0,0.0
Asia,Indonesia,2023-08-27,275501344,6813301.0,68.0,161918.0,2.0
Asia,Indonesia,2023-08-28,275501344,6813301.0,0.0,161918.0,0.0
Asia,Indonesia,2023-08-29,275501344,6813301.0,0.0,161918.0,0.0
Asia,Indonesia,2023-08-30,275501344,6813301.0,0.0,161918.0,0.0
Asia,Indonesia,2023-08-31,275501344,6813301.0,0.0,161918.0,0.0
Asia,Indonesia,2023-09-01,275501344,6813301.0,0.0,161918.0,0.0
Asia,Indonesia,2023-09-02,275501344,6813301.0,0.0,161918.0,0.0
Asia,Indonesia,2023-09-03,275501344,6813367.0,66.0,161918.0,0.0
Asia,Indonesia,2023-09-04,275501344,6813367.0,0.0,161918.0,0.0
Asia,Indonesia,2023-09-05,275501344,6813367.0,0.0,161918.0,0.0
Asia,Indonesia,2023-09-06,275501344,6813367.0,0.0,161918.0,0.0
Asia,Indonesia,2023-09-07,275501344,6813367.0,0.0,161918.0,0.0
Asia,Indonesia,2023-09-08,275501344,6813367.0,0.0,161918.0,0.0
Asia,Indonesia,2023-09-09,275501344,6813367.0,0.0,161918.0,0.0
Asia,Indonesia,2023-09-10,275501344,6813378.0,11.0,161918.0,0.0
Asia,Indonesia,2023-09-11,275501344,6813378.0,0.0,161918.0,0.0
Asia,Indonesia,2023-09-12,275501344,6813378.0,0.0,161918.0,0.0
Asia,Indonesia,2023-09-13,275501344,6813378.0,0.0,161918.0,0.0
Asia,Indonesia,2023-09-14,275501344,6813378.0,0.0,161918.0,0.0
Asia,Indonesia,2023-09-15,275501344,6813378.0,0.0,161918.0,0.0
Asia,Indonesia,2023-09-16,275501344,6813378.0,0.0,161918.0,0.0
Asia,Indonesia,2023-09-17,275501344,6813429.0,51.0,161918.0,0.0
Asia,Indonesia,2023-09-18,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-09-19,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-09-20,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-09-21,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-09-22,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-09-23,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-09-24,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-09-25,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-09-26,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-09-27,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-09-28,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-09-29,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-09-30,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-10-01,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-10-02,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-10-03,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-10-04,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-10-05,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-10-06,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-10-07,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-10-08,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-10-09,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-10-10,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-10-11,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-10-12,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-10-13,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-10-14,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-10-15,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-10-16,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-10-17,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-10-18,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-10-19,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-10-20,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-10-21,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-10-22,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-10-23,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-10-24,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-10-25,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-10-26,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-10-27,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-10-28,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-10-29,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-10-30,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-10-31,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-11-01,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-11-02,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-11-03,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-11-04,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-11-05,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-11-06,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-11-07,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-11-08,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-11-09,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-11-10,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-11-11,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-11-12,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-11-13,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-11-14,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-11-15,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-11-16,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-11-17,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-11-18,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-11-19,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-11-20,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-11-21,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-11-22,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-11-23,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-11-24,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-11-25,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-11-26,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-11-27,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-11-28,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-11-29,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-11-30,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-12-01,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-12-02,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-12-03,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-12-04,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-12-05,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-12-06,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-12-07,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-12-08,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-12-09,275501344,6813429.0,0.0,161918.0,0.0
Asia,Indonesia,2023-12-10,275501344,6815156.0,1727.0,161923.0,5.0
Asia,Indonesia,2023-12-11,275501344,6815156.0,0.0,161923.0,0.0
Asia,Indonesia,2023-12-12,275501344,6815156.0,0.0,161923.0,0.0
Asia,Indonesia,2023-12-13,275501344,6815156.0,0.0,161923.0,0.0
Asia,Indonesia,2023-12-14,275501344,6815156.0,0.0,161923.0,0.0
Asia,Indonesia,2023-12-15,275501344,6815156.0,0.0,161923.0,0.0
Asia,Indonesia,2023-12-16,275501344,6815156.0,0.0,161923.0,0.0
Asia,Indonesia,2023-12-17,275501344,6817154.0,1998.0,161930.0,7.0
Asia,Indonesia,2023-12-18,275501344,6817154.0,0.0,161930.0,0.0
Asia,Indonesia,2023-12-19,275501344,6817154.0,0.0,161930.0,0.0
Asia,Indonesia,2023-12-20,275501344,6817154.0,0.0,161930.0,0.0
Asia,Indonesia,2023-12-21,275501344,6817154.0,0.0,161930.0,0.0
Asia,Indonesia,2023-12-22,275501344,6817154.0,0.0,161930.0,0.0
Asia,Indonesia,2023-12-23,275501344,6817154.0,0.0,161930.0,0.0
Asia,Indonesia,2023-12-24,275501344,6819830.0,2676.0,161954.0,24.0
Asia,Indonesia,2023-12-25,275501344,6819830.0,0.0,161954.0,0.0
Asia,Indonesia,2023-12-26,275501344,6819830.0,0.0,161954.0,0.0
Asia,Indonesia,2023-12-27,275501344,6819830.0,0.0,161954.0,0.0
Asia,Indonesia,2023-12-28,275501344,6819830.0,0.0,161954.0,0.0
Asia,Indonesia,2023-12-29,275501344,6819830.0,0.0,161954.0,0.0
Asia,Indonesia,2023-12-30,275501344,6819830.0,0.0,161954.0,0.0
Asia,Indonesia,2023-12-31,275501344,6821770.0,1940.0,161972.0,18.0
Asia,Indonesia,2024-01-01,275501344,6821770.0,0.0,161972.0,0.0
Asia,Indonesia,2024-01-02,275501344,6821770.0,0.0,161972.0,0.0
Asia,Indonesia,2024-01-03,275501344,6821770.0,0.0,161972.0,0.0
Asia,Indonesia,2024-01-04,275501344,6821770.0,0.0,161972.0,0.0
Asia,Indonesia,2024-01-05,275501344,6821770.0,0.0,161972.0,0.0
Asia,Indonesia,2024-01-06,275501344,6821770.0,0.0,161972.0,0.0
Asia,Indonesia,2024-01-07,275501344,6823766.0,1996.0,161995.0,23.0
Asia,Indonesia,2024-01-08,275501344,6823766.0,0.0,161995.0,0.0
Asia,Indonesia,2024-01-09,275501344,6823766.0,0.0,161995.0,0.0
Asia,Indonesia,2024-01-10,275501344,6823766.0,0.0,161995.0,0.0
Asia,Indonesia,2024-01-11,275501344,6823766.0,0.0,161995.0,0.0
Asia,Indonesia,2024-01-12,275501344,6823766.0,0.0,161995.0,0.0
Asia,Indonesia,2024-01-13,275501344,6823766.0,0.0,161995.0,0.0
Asia,Indonesia,2024-01-14,275501344,6825538.0,1772.0,162015.0,20.0
Asia,Indonesia,2024-01-15,275501344,6825538.0,0.0,162015.0,0.0
Asia,Indonesia,2024-01-16,275501344,6825538.0,0.0,162015.0,0.0
Asia,Indonesia,2024-01-17,275501344,6825538.0,0.0,162015.0,0.0
Asia,Indonesia,2024-01-18,275501344,6825538.0,0.0,162015.0,0.0
Asia,Indonesia,2024-01-19,275501344,6825538.0,0.0,162015.0,0.0
Asia,Indonesia,2024-01-20,275501344,6825538.0,0.0,162015.0,0.0
Asia,Indonesia,2024-01-21,275501344,6826750.0,1212.0,162033.0,18.0
Asia,Indonesia,2024-01-22,275501344,6826750.0,0.0,162033.0,0.0
Asia,Indonesia,2024-01-23,275501344,6826750.0,0.0,162033.0,0.0
Asia,Indonesia,2024-01-24,275501344,6826750.0,0.0,162033.0,0.0
Asia,Indonesia,2024-01-25,275501344,6826750.0,0.0,162033.0,0.0
Asia,Indonesia,2024-01-26,275501344,6826750.0,0.0,162033.0,0.0
Asia,Indonesia,2024-01-27,275501344,6826750.0,0.0,162033.0,0.0
Asia,Indonesia,2024-01-28,275501344,6827669.0,919.0,162045.0,12.0
Asia,Indonesia,2024-01-29,275501344,6827669.0,0.0,162045.0,0.0
Asia,Indonesia,2024-01-30,275501344,6827669.0,0.0,162045.0,0.0
Asia,Indonesia,2024-01-31,275501344,6827669.0,0.0,162045.0,0.0
Asia,Indonesia,2024-02-01,275501344,6827669.0,0.0,162045.0,0.0
Asia,Indonesia,2024-02-02,275501344,6827669.0,0.0,162045.0,0.0
Asia,Indonesia,2024-02-03,275501344,6827669.0,0.0,162045.0,0.0
Asia,Indonesia,2024-02-04,275501344,6828268.0,599.0,162054.0,9.0
