continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Oceania,Tonga,2021-01-19,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-01-20,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-01-21,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-01-22,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-01-23,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-01-24,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-01-25,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-01-26,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-01-27,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-01-28,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-01-29,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-01-30,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-01-31,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-02-01,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-02-02,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-02-03,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-02-04,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-02-05,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-02-06,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-02-07,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-02-08,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-02-09,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-02-10,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-02-11,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-02-12,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-02-13,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-02-14,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-02-15,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-02-16,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-02-17,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-02-18,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-02-19,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-02-20,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-02-21,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-02-22,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-02-23,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-02-24,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-02-25,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-02-26,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-02-27,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-02-28,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-03-01,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-03-02,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-03-03,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-03-04,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-03-05,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-03-06,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-03-07,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-03-08,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-03-09,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-03-10,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-03-11,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-03-12,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-03-13,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-03-14,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-03-15,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-03-16,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-03-17,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-03-18,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-03-19,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-03-20,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-03-21,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-03-22,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-03-23,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-03-24,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-03-25,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-03-26,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-03-27,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-03-28,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-03-29,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-03-30,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-03-31,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-04-01,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-04-02,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-04-03,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-04-04,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-04-05,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-04-06,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-04-07,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-04-08,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-04-09,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-04-10,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-04-11,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-04-12,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-04-13,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-04-14,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-04-15,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-04-16,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-04-17,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-04-18,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-04-19,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-04-20,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-04-21,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-04-22,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-04-23,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-04-24,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-04-25,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-04-26,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-04-27,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-04-28,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-04-29,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-04-30,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-05-01,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-05-02,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-05-03,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-05-04,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-05-05,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-05-06,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-05-07,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-05-08,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-05-09,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-05-10,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-05-11,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-05-12,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-05-13,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-05-14,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-05-15,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-05-16,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-05-17,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-05-18,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-05-19,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-05-20,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-05-21,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-05-22,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-05-23,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-05-24,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-05-25,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-05-26,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-05-27,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-05-28,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-05-29,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-05-30,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-05-31,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-06-01,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-06-02,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-06-03,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-06-04,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-06-05,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-06-06,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-06-07,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-06-08,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-06-09,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-06-10,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-06-11,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-06-12,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-06-13,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-06-14,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-06-15,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-06-16,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-06-17,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-06-18,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-06-19,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-06-20,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-06-21,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-06-22,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-06-23,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-06-24,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-06-25,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-06-26,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-06-27,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-06-28,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-06-29,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-06-30,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-07-01,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-07-02,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-07-03,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-07-04,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-07-05,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-07-06,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-07-07,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-07-08,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-07-09,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-07-10,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-07-11,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-07-12,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-07-13,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-07-14,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-07-15,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-07-16,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-07-17,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-07-18,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-07-19,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-07-20,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-07-21,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-07-22,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-07-23,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-07-24,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-07-25,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-07-26,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-07-27,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-07-28,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-07-29,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-07-30,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-07-31,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-08-01,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-08-02,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-08-03,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-08-04,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-08-05,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-08-06,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-08-07,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-08-08,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-08-09,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-08-10,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-08-11,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-08-12,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-08-13,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-08-14,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-08-15,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-08-16,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-08-17,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-08-18,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-08-19,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-08-20,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-08-21,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-08-22,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-08-23,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-08-24,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-08-25,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-08-26,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-08-27,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-08-28,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-08-29,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-08-30,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-08-31,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-09-01,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-09-02,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-09-03,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-09-04,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-09-05,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-09-06,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-09-07,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-09-08,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-09-09,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-09-10,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-09-11,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-09-12,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-09-13,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-09-14,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-09-15,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-09-16,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-09-17,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-09-18,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-09-19,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-09-20,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-09-21,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-09-22,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-09-23,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-09-24,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-09-25,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-09-26,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-09-27,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-09-28,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-09-29,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-09-30,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-10-01,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-10-02,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-10-03,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-10-04,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-10-05,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-10-06,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-10-07,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-10-08,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-10-09,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-10-10,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-10-11,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-10-12,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-10-13,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-10-14,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-10-15,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-10-16,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-10-17,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-10-18,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-10-19,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-10-20,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-10-21,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-10-22,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-10-23,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-10-24,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-10-25,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-10-26,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-10-27,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-10-28,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-10-29,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-10-30,106867,0.0,0.0,0.0,0.0
Oceania,Tonga,2021-10-31,106867,1.0,1.0,0.0,0.0
Oceania,Tonga,2021-11-01,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-11-02,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-11-03,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-11-04,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-11-05,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-11-06,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-11-07,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-11-08,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-11-09,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-11-10,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-11-11,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-11-12,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-11-13,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-11-14,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-11-15,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-11-16,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-11-17,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-11-18,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-11-19,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-11-20,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-11-21,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-11-22,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-11-23,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-11-24,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-11-25,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-11-26,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-11-27,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-11-28,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-11-29,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-11-30,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-12-01,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-12-02,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-12-03,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-12-04,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-12-05,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-12-06,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-12-07,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-12-08,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-12-09,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-12-10,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-12-11,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-12-12,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-12-13,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-12-14,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-12-15,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-12-16,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-12-17,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-12-18,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-12-19,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-12-20,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-12-21,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-12-22,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-12-23,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-12-24,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-12-25,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-12-26,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-12-27,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-12-28,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-12-29,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-12-30,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2021-12-31,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-01-01,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-01-02,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-01-03,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-01-04,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-01-05,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-01-06,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-01-07,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-01-08,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-01-09,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-01-10,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-01-11,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-01-12,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-01-13,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-01-14,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-01-15,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-01-16,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-01-17,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-01-18,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-01-19,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-01-20,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-01-21,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-01-22,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-01-23,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-01-24,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-01-25,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-01-26,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-01-27,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-01-28,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-01-29,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-01-30,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-01-31,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-02-01,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-02-02,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-02-03,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-02-04,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-02-05,106867,1.0,0.0,0.0,0.0
Oceania,Tonga,2022-02-06,106867,21.0,20.0,0.0,0.0
Oceania,Tonga,2022-02-07,106867,21.0,0.0,0.0,0.0
Oceania,Tonga,2022-02-08,106867,21.0,0.0,0.0,0.0
Oceania,Tonga,2022-02-09,106867,21.0,0.0,0.0,0.0
Oceania,Tonga,2022-02-10,106867,21.0,0.0,0.0,0.0
