continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Switzerland,2024-04-07,8740471,4453296.0,102.0,14170.0,0.0
Europe,Switzerland,2024-04-08,8740471,4453296.0,0.0,14170.0,0.0
Europe,Switzerland,2024-04-09,8740471,4453296.0,0.0,14170.0,0.0
Europe,Switzerland,2024-04-10,8740471,4453296.0,0.0,14170.0,0.0
Europe,Switzerland,2024-04-11,8740471,4453296.0,0.0,14170.0,0.0
Europe,Switzerland,2024-04-12,8740471,4453296.0,0.0,14170.0,0.0
Europe,Switzerland,2024-04-13,8740471,4453296.0,0.0,14170.0,0.0
Europe,Switzerland,2024-04-14,8740471,4453387.0,91.0,14170.0,0.0
Europe,Switzerland,2024-04-15,8740471,4453387.0,0.0,14170.0,0.0
Europe,Switzerland,2024-04-16,8740471,4453387.0,0.0,14170.0,0.0
Europe,Switzerland,2024-04-17,8740471,4453387.0,0.0,14170.0,0.0
Europe,Switzerland,2024-04-18,8740471,4453387.0,0.0,14170.0,0.0
Europe,Switzerland,2024-04-19,8740471,4453387.0,0.0,14170.0,0.0
Europe,Switzerland,2024-04-20,8740471,4453387.0,0.0,14170.0,0.0
Europe,Switzerland,2024-04-21,8740471,4453468.0,81.0,14170.0,0.0
Europe,Switzerland,2024-04-22,8740471,4453468.0,0.0,14170.0,0.0
Europe,Switzerland,2024-04-23,8740471,4453468.0,0.0,14170.0,0.0
Europe,Switzerland,2024-04-24,8740471,4453468.0,0.0,14170.0,0.0
Europe,Switzerland,2024-04-25,8740471,4453468.0,0.0,14170.0,0.0
Europe,Switzerland,2024-04-26,8740471,4453468.0,0.0,14170.0,0.0
Europe,Switzerland,2024-04-27,8740471,4453468.0,0.0,14170.0,0.0
Europe,Switzerland,2024-04-28,8740471,4453561.0,93.0,14170.0,0.0
Europe,Switzerland,2024-04-29,8740471,4453561.0,0.0,14170.0,0.0
Europe,Switzerland,2024-04-30,8740471,4453561.0,0.0,14170.0,0.0
Europe,Switzerland,2024-05-01,8740471,4453561.0,0.0,14170.0,0.0
Europe,Switzerland,2024-05-02,8740471,4453561.0,0.0,14170.0,0.0
Europe,Switzerland,2024-05-03,8740471,4453561.0,0.0,14170.0,0.0
Europe,Switzerland,2024-05-04,8740471,4453561.0,0.0,14170.0,0.0
Europe,Switzerland,2024-05-05,8740471,4453670.0,109.0,14170.0,0.0
Europe,Switzerland,2024-05-06,8740471,4453670.0,0.0,14170.0,0.0
Europe,Switzerland,2024-05-07,8740471,4453670.0,0.0,14170.0,0.0
Europe,Switzerland,2024-05-08,8740471,4453670.0,0.0,14170.0,0.0
Europe,Switzerland,2024-05-09,8740471,4453670.0,0.0,14170.0,0.0
Europe,Switzerland,2024-05-10,8740471,4453670.0,0.0,14170.0,0.0
Europe,Switzerland,2024-05-11,8740471,4453670.0,0.0,14170.0,0.0
Europe,Switzerland,2024-05-12,8740471,4453798.0,128.0,14170.0,0.0
Europe,Switzerland,2024-05-13,8740471,4453798.0,0.0,14170.0,0.0
Europe,Switzerland,2024-05-14,8740471,4453798.0,0.0,14170.0,0.0
Europe,Switzerland,2024-05-15,8740471,4453798.0,0.0,14170.0,0.0
Europe,Switzerland,2024-05-16,8740471,4453798.0,0.0,14170.0,0.0
Europe,Switzerland,2024-05-17,8740471,4453798.0,0.0,14170.0,0.0
Europe,Switzerland,2024-05-18,8740471,4453798.0,0.0,14170.0,0.0
Europe,Switzerland,2024-05-19,8740471,4453959.0,161.0,14170.0,0.0
Europe,Switzerland,2024-05-20,8740471,4453959.0,0.0,14170.0,0.0
Europe,Switzerland,2024-05-21,8740471,4453959.0,0.0,14170.0,0.0
Europe,Switzerland,2024-05-22,8740471,4453959.0,0.0,14170.0,0.0
Europe,Switzerland,2024-05-23,8740471,4453959.0,0.0,14170.0,0.0
Europe,Switzerland,2024-05-24,8740471,4453959.0,0.0,14170.0,0.0
Europe,Switzerland,2024-05-25,8740471,4453959.0,0.0,14170.0,0.0
Europe,Switzerland,2024-05-26,8740471,4454110.0,151.0,14170.0,0.0
Europe,Switzerland,2024-05-27,8740471,4454110.0,0.0,14170.0,0.0
Europe,Switzerland,2024-05-28,8740471,4454110.0,0.0,14170.0,0.0
Europe,Switzerland,2024-05-29,8740471,4454110.0,0.0,14170.0,0.0
Europe,Switzerland,2024-05-30,8740471,4454110.0,0.0,14170.0,0.0
Europe,Switzerland,2024-05-31,8740471,4454110.0,0.0,14170.0,0.0
Europe,Switzerland,2024-06-01,8740471,4454110.0,0.0,14170.0,0.0
Europe,Switzerland,2024-06-02,8740471,4454287.0,177.0,14170.0,0.0
Europe,Switzerland,2024-06-03,8740471,4454287.0,0.0,14170.0,0.0
Europe,Switzerland,2024-06-04,8740471,4454287.0,0.0,14170.0,0.0
Europe,Switzerland,2024-06-05,8740471,4454287.0,0.0,14170.0,0.0
Europe,Switzerland,2024-06-06,8740471,4454287.0,0.0,14170.0,0.0
Europe,Switzerland,2024-06-07,8740471,4454287.0,0.0,14170.0,0.0
Europe,Switzerland,2024-06-08,8740471,4454287.0,0.0,14170.0,0.0
Europe,Switzerland,2024-06-09,8740471,4454508.0,221.0,14170.0,0.0
Europe,Switzerland,2024-06-10,8740471,4454508.0,0.0,14170.0,0.0
Europe,Switzerland,2024-06-11,8740471,4454508.0,0.0,14170.0,0.0
Europe,Switzerland,2024-06-12,8740471,4454508.0,0.0,14170.0,0.0
Europe,Switzerland,2024-06-13,8740471,4454508.0,0.0,14170.0,0.0
Europe,Switzerland,2024-06-14,8740471,4454508.0,0.0,14170.0,0.0
Europe,Switzerland,2024-06-15,8740471,4454508.0,0.0,14170.0,0.0
Europe,Switzerland,2024-06-16,8740471,4454758.0,250.0,14170.0,0.0
Europe,Switzerland,2024-06-17,8740471,4454758.0,0.0,14170.0,0.0
Europe,Switzerland,2024-06-18,8740471,4454758.0,0.0,14170.0,0.0
Europe,Switzerland,2024-06-19,8740471,4454758.0,0.0,14170.0,0.0
Europe,Switzerland,2024-06-20,8740471,4454758.0,0.0,14170.0,0.0
Europe,Switzerland,2024-06-21,8740471,4454758.0,0.0,14170.0,0.0
Europe,Switzerland,2024-06-22,8740471,4454758.0,0.0,14170.0,0.0
Europe,Switzerland,2024-06-23,8740471,4455104.0,346.0,14170.0,0.0
Europe,Switzerland,2024-06-24,8740471,4455104.0,0.0,14170.0,0.0
Europe,Switzerland,2024-06-25,8740471,4455104.0,0.0,14170.0,0.0
Europe,Switzerland,2024-06-26,8740471,4455104.0,0.0,14170.0,0.0
Europe,Switzerland,2024-06-27,8740471,4455104.0,0.0,14170.0,0.0
Europe,Switzerland,2024-06-28,8740471,4455104.0,0.0,14170.0,0.0
Europe,Switzerland,2024-06-29,8740471,4455104.0,0.0,14170.0,0.0
Europe,Switzerland,2024-06-30,8740471,4455452.0,348.0,14170.0,0.0
Europe,Switzerland,2024-07-01,8740471,4455452.0,0.0,14170.0,0.0
Europe,Switzerland,2024-07-02,8740471,4455452.0,0.0,14170.0,0.0
Europe,Switzerland,2024-07-03,8740471,4455452.0,0.0,14170.0,0.0
Europe,Switzerland,2024-07-04,8740471,4455452.0,0.0,14170.0,0.0
Europe,Switzerland,2024-07-05,8740471,4455452.0,0.0,14170.0,0.0
Europe,Switzerland,2024-07-06,8740471,4455452.0,0.0,14170.0,0.0
Europe,Switzerland,2024-07-07,8740471,4455853.0,401.0,14170.0,0.0
Europe,Switzerland,2024-07-08,8740471,4455853.0,0.0,14170.0,0.0
Europe,Switzerland,2024-07-09,8740471,4455853.0,0.0,14170.0,0.0
Europe,Switzerland,2024-07-10,8740471,4455853.0,0.0,14170.0,0.0
Europe,Switzerland,2024-07-11,8740471,4455853.0,0.0,14170.0,0.0
Europe,Switzerland,2024-07-12,8740471,4455853.0,0.0,14170.0,0.0
Europe,Switzerland,2024-07-13,8740471,4455853.0,0.0,14170.0,0.0
Europe,Switzerland,2024-07-14,8740471,4456354.0,501.0,14170.0,0.0
Europe,Switzerland,2024-07-15,8740471,4456354.0,0.0,14170.0,0.0
Europe,Switzerland,2024-07-16,8740471,4456354.0,0.0,14170.0,0.0
Europe,Switzerland,2024-07-17,8740471,4456354.0,0.0,14170.0,0.0
Europe,Switzerland,2024-07-18,8740471,4456354.0,0.0,14170.0,0.0
Europe,Switzerland,2024-07-19,8740471,4456354.0,0.0,14170.0,0.0
Europe,Switzerland,2024-07-20,8740471,4456354.0,0.0,14170.0,0.0
Europe,Switzerland,2024-07-21,8740471,4456904.0,550.0,14170.0,0.0
Europe,Switzerland,2024-07-22,8740471,4456904.0,0.0,14170.0,0.0
Europe,Switzerland,2024-07-23,8740471,4456904.0,0.0,14170.0,0.0
Europe,Switzerland,2024-07-24,8740471,4456904.0,0.0,14170.0,0.0
Europe,Switzerland,2024-07-25,8740471,4456904.0,0.0,14170.0,0.0
Europe,Switzerland,2024-07-26,8740471,4456904.0,0.0,14170.0,0.0
Europe,Switzerland,2024-07-27,8740471,4456904.0,0.0,14170.0,0.0
Europe,Switzerland,2024-07-28,8740471,4457442.0,538.0,14170.0,0.0
Europe,Switzerland,2024-07-29,8740471,4457442.0,0.0,14170.0,0.0
Europe,Switzerland,2024-07-30,8740471,4457442.0,0.0,14170.0,0.0
Europe,Switzerland,2024-07-31,8740471,4457442.0,0.0,14170.0,0.0
Europe,Switzerland,2024-08-01,8740471,4457442.0,0.0,14170.0,0.0
Europe,Switzerland,2024-08-02,8740471,4457442.0,0.0,14170.0,0.0
Europe,Switzerland,2024-08-03,8740471,4457442.0,0.0,14170.0,0.0
Europe,Switzerland,2024-08-04,8740471,4457868.0,426.0,14170.0,0.0
Europe,Switzerland,2024-08-05,8740471,4532500.279746062,74632.27974606208,14170.0,0.0
Europe,Switzerland,2024-08-06,8740471,4532528.363508472,28.083762409915572,14170.0,0.0
Europe,Switzerland,2024-08-07,8740471,4532543.888846348,15.525337876328422,14170.0,0.0
Europe,Switzerland,2024-08-08,8740471,4535730.703420109,3186.8145737610243,14170.0,0.0
Europe,Switzerland,2024-08-09,8740471,4535773.681692922,42.97827281240275,14170.0,0.0
Europe,Switzerland,2024-08-10,8740471,4535792.063908721,18.382215799889725,14170.0,0.0
Europe,Switzerland,2024-08-11,8740471,4536272.006907575,479.94299885318935,14170.0,0.0
Europe,Switzerland,2024-08-12,8740471,4593133.356692329,56861.349784754624,14170.0,0.0
Europe,Switzerland,2024-08-13,8740471,4593161.180781829,27.824089499396678,14170.0,0.0
Europe,Switzerland,2024-08-14,8740471,4593224.715836678,63.53505484915724,14170.0,0.0
Europe,Switzerland,2024-08-15,8740471,4604990.725827353,11766.009990675066,14170.0,0.0
Europe,Switzerland,2024-08-16,8740471,4605256.323769437,265.597942084348,14170.0,0.0
Europe,Switzerland,2024-08-17,8740471,4605282.676229927,26.35246048918825,14170.0,0.0
Europe,Switzerland,2024-08-18,8740471,4606700.49728732,1417.8210573933763,14170.0,0.0
Europe,Switzerland,2024-08-19,8740471,4648694.359476995,41993.862189674604,14170.0,0.0
Europe,Switzerland,2024-08-20,8740471,4648724.190877313,29.831400318142208,14170.0,0.0
Europe,Switzerland,2024-08-21,8740471,4649332.866788953,608.6759116402537,14170.0,0.0
Europe,Switzerland,2024-08-22,8740471,4674035.930081732,24703.063292778283,14170.0,0.0
Europe,Switzerland,2024-08-23,8740471,4674330.890004385,294.9599226544194,14170.0,0.0
Europe,Switzerland,2024-08-24,8740471,4674414.048362242,83.15835785644917,14170.0,0.0
Europe,Switzerland,2024-08-25,8740471,4678994.323176219,4580.274813976615,14170.0,0.0
Europe,Switzerland,2024-08-26,8740471,4708778.488957264,29784.165781045715,14170.0,0.0
Europe,Switzerland,2024-08-27,8740471,4708960.975704014,182.48674674966512,14170.0,0.0
Europe,Switzerland,2024-08-28,8740471,4710090.848419206,1129.8727151925298,14170.0,0.0
Europe,Switzerland,2024-08-29,8740471,4776127.316078675,66036.46765946873,14170.0,0.0
Europe,Switzerland,2024-08-30,8740471,4776355.21223058,227.89615190472705,14170.0,0.0
Europe,Switzerland,2024-08-31,8740471,4776556.2513732435,201.0391426633232,14170.0,0.0
Europe,Switzerland,2024-09-01,8740471,4789419.099368158,12862.847994914044,14170.0,0.0
Europe,Switzerland,2024-09-02,8740471,4789696.718779117,277.6194109598828,14170.0,0.0
Europe,Switzerland,2024-09-03,8740471,4789795.460927788,98.7421486705156,14170.0,0.0
