continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
South America,Peru,2021-09-22,34049588,2165533.0,0.0,198948.0,0.0
South America,Peru,2021-09-23,34049588,2165533.0,0.0,198948.0,0.0
South America,Peru,2021-09-24,34049588,2165533.0,0.0,198948.0,0.0
South America,Peru,2021-09-25,34049588,2165533.0,0.0,198948.0,0.0
South America,Peru,2021-09-26,34049588,2171374.0,5841.0,199182.0,234.0
South America,Peru,2021-09-27,34049588,2171374.0,0.0,199182.0,0.0
South America,Peru,2021-09-28,34049588,2171374.0,0.0,199182.0,0.0
South America,Peru,2021-09-29,34049588,2171374.0,0.0,199182.0,0.0
South America,Peru,2021-09-30,34049588,2171374.0,0.0,199182.0,0.0
South America,Peru,2021-10-01,34049588,2171374.0,0.0,199182.0,0.0
South America,Peru,2021-10-02,34049588,2171374.0,0.0,199182.0,0.0
South America,Peru,2021-10-03,34049588,2177283.0,5909.0,199423.0,241.0
South America,Peru,2021-10-04,34049588,2177283.0,0.0,199423.0,0.0
South America,Peru,2021-10-05,34049588,2177283.0,0.0,199423.0,0.0
South America,Peru,2021-10-06,34049588,2177283.0,0.0,199423.0,0.0
South America,Peru,2021-10-07,34049588,2177283.0,0.0,199423.0,0.0
South America,Peru,2021-10-08,34049588,2177283.0,0.0,199423.0,0.0
South America,Peru,2021-10-09,34049588,2177283.0,0.0,199423.0,0.0
South America,Peru,2021-10-10,34049588,2183025.0,5742.0,199615.0,192.0
South America,Peru,2021-10-11,34049588,2183025.0,0.0,199615.0,0.0
South America,Peru,2021-10-12,34049588,2183025.0,0.0,199615.0,0.0
South America,Peru,2021-10-13,34049588,2183025.0,0.0,199615.0,0.0
South America,Peru,2021-10-14,34049588,2183025.0,0.0,199615.0,0.0
South America,Peru,2021-10-15,34049588,2183025.0,0.0,199615.0,0.0
South America,Peru,2021-10-16,34049588,2183025.0,0.0,199615.0,0.0
South America,Peru,2021-10-17,34049588,2188351.0,5326.0,199792.0,177.0
South America,Peru,2021-10-18,34049588,2188351.0,0.0,199792.0,0.0
South America,Peru,2021-10-19,34049588,2188351.0,0.0,199792.0,0.0
South America,Peru,2021-10-20,34049588,2188351.0,0.0,199792.0,0.0
South America,Peru,2021-10-21,34049588,2188351.0,0.0,199792.0,0.0
South America,Peru,2021-10-22,34049588,2188351.0,0.0,199792.0,0.0
South America,Peru,2021-10-23,34049588,2188351.0,0.0,199792.0,0.0
South America,Peru,2021-10-24,34049588,2194132.0,5781.0,200003.0,211.0
South America,Peru,2021-10-25,34049588,2194132.0,0.0,200003.0,0.0
South America,Peru,2021-10-26,34049588,2194132.0,0.0,200003.0,0.0
South America,Peru,2021-10-27,34049588,2194132.0,0.0,200003.0,0.0
South America,Peru,2021-10-28,34049588,2194132.0,0.0,200003.0,0.0
South America,Peru,2021-10-29,34049588,2194132.0,0.0,200003.0,0.0
South America,Peru,2021-10-30,34049588,2194132.0,0.0,200003.0,0.0
South America,Peru,2021-10-31,34049588,2199876.0,5744.0,200197.0,194.0
South America,Peru,2021-11-01,34049588,2199876.0,0.0,200197.0,0.0
South America,Peru,2021-11-02,34049588,2199876.0,0.0,200197.0,0.0
South America,Peru,2021-11-03,34049588,2199876.0,0.0,200197.0,0.0
South America,Peru,2021-11-04,34049588,2199876.0,0.0,200197.0,0.0
South America,Peru,2021-11-05,34049588,2199876.0,0.0,200197.0,0.0
South America,Peru,2021-11-06,34049588,2199876.0,0.0,200197.0,0.0
South America,Peru,2021-11-07,34049588,2205486.0,5610.0,200373.0,176.0
South America,Peru,2021-11-08,34049588,2205486.0,0.0,200373.0,0.0
South America,Peru,2021-11-09,34049588,2205486.0,0.0,200373.0,0.0
South America,Peru,2021-11-10,34049588,2205486.0,0.0,200373.0,0.0
South America,Peru,2021-11-11,34049588,2205486.0,0.0,200373.0,0.0
South America,Peru,2021-11-12,34049588,2205486.0,0.0,200373.0,0.0
South America,Peru,2021-11-13,34049588,2205486.0,0.0,200373.0,0.0
South America,Peru,2021-11-14,34049588,2212514.0,7028.0,200573.0,200.0
South America,Peru,2021-11-15,34049588,2212514.0,0.0,200573.0,0.0
South America,Peru,2021-11-16,34049588,2212514.0,0.0,200573.0,0.0
South America,Peru,2021-11-17,34049588,2212514.0,0.0,200573.0,0.0
South America,Peru,2021-11-18,34049588,2212514.0,0.0,200573.0,0.0
South America,Peru,2021-11-19,34049588,2212514.0,0.0,200573.0,0.0
South America,Peru,2021-11-20,34049588,2212514.0,0.0,200573.0,0.0
South America,Peru,2021-11-21,34049588,2221154.0,8640.0,200801.0,228.0
South America,Peru,2021-11-22,34049588,2221154.0,0.0,200801.0,0.0
South America,Peru,2021-11-23,34049588,2221154.0,0.0,200801.0,0.0
South America,Peru,2021-11-24,34049588,2221154.0,0.0,200801.0,0.0
South America,Peru,2021-11-25,34049588,2221154.0,0.0,200801.0,0.0
South America,Peru,2021-11-26,34049588,2221154.0,0.0,200801.0,0.0
South America,Peru,2021-11-27,34049588,2221154.0,0.0,200801.0,0.0
South America,Peru,2021-11-28,34049588,2231175.0,10021.0,201026.0,225.0
South America,Peru,2021-11-29,34049588,2231175.0,0.0,201026.0,0.0
South America,Peru,2021-11-30,34049588,2231175.0,0.0,201026.0,0.0
South America,Peru,2021-12-01,34049588,2231175.0,0.0,201026.0,0.0
South America,Peru,2021-12-02,34049588,2231175.0,0.0,201026.0,0.0
South America,Peru,2021-12-03,34049588,2231175.0,0.0,201026.0,0.0
South America,Peru,2021-12-04,34049588,2231175.0,0.0,201026.0,0.0
South America,Peru,2021-12-05,34049588,2242646.0,11471.0,201360.0,334.0
South America,Peru,2021-12-06,34049588,2242646.0,0.0,201360.0,0.0
South America,Peru,2021-12-07,34049588,2242646.0,0.0,201360.0,0.0
South America,Peru,2021-12-08,34049588,2242646.0,0.0,201360.0,0.0
South America,Peru,2021-12-09,34049588,2242646.0,0.0,201360.0,0.0
South America,Peru,2021-12-10,34049588,2242646.0,0.0,201360.0,0.0
South America,Peru,2021-12-11,34049588,2242646.0,0.0,201360.0,0.0
South America,Peru,2021-12-12,34049588,2251027.0,8381.0,201650.0,290.0
South America,Peru,2021-12-13,34049588,2251027.0,0.0,201650.0,0.0
South America,Peru,2021-12-14,34049588,2251027.0,0.0,201650.0,0.0
South America,Peru,2021-12-15,34049588,2251027.0,0.0,201650.0,0.0
South America,Peru,2021-12-16,34049588,2251027.0,0.0,201650.0,0.0
South America,Peru,2021-12-17,34049588,2251027.0,0.0,201650.0,0.0
South America,Peru,2021-12-18,34049588,2251027.0,0.0,201650.0,0.0
South America,Peru,2021-12-19,34049588,2261883.0,10856.0,202120.0,470.0
South America,Peru,2021-12-20,34049588,2261883.0,0.0,202120.0,0.0
South America,Peru,2021-12-21,34049588,2261883.0,0.0,202120.0,0.0
South America,Peru,2021-12-22,34049588,2261883.0,0.0,202120.0,0.0
South America,Peru,2021-12-23,34049588,2261883.0,0.0,202120.0,0.0
South America,Peru,2021-12-24,34049588,2261883.0,0.0,202120.0,0.0
South America,Peru,2021-12-25,34049588,2261883.0,0.0,202120.0,0.0
South America,Peru,2021-12-26,34049588,2272885.0,11002.0,202454.0,334.0
South America,Peru,2021-12-27,34049588,2272885.0,0.0,202454.0,0.0
South America,Peru,2021-12-28,34049588,2272885.0,0.0,202454.0,0.0
South America,Peru,2021-12-29,34049588,2272885.0,0.0,202454.0,0.0
South America,Peru,2021-12-30,34049588,2272885.0,0.0,202454.0,0.0
South America,Peru,2021-12-31,34049588,2272885.0,0.0,202454.0,0.0
South America,Peru,2022-01-01,34049588,2272885.0,0.0,202454.0,0.0
South America,Peru,2022-01-02,34049588,2296831.0,23946.0,202690.0,236.0
South America,Peru,2022-01-03,34049588,2296831.0,0.0,202690.0,0.0
South America,Peru,2022-01-04,34049588,2296831.0,0.0,202690.0,0.0
South America,Peru,2022-01-05,34049588,2296831.0,0.0,202690.0,0.0
South America,Peru,2022-01-06,34049588,2296831.0,0.0,202690.0,0.0
South America,Peru,2022-01-07,34049588,2296831.0,0.0,202690.0,0.0
South America,Peru,2022-01-08,34049588,2296831.0,0.0,202690.0,0.0
South America,Peru,2022-01-09,34049588,2342550.0,45719.0,202981.0,291.0
South America,Peru,2022-01-10,34049588,2342550.0,0.0,202981.0,0.0
South America,Peru,2022-01-11,34049588,2342550.0,0.0,202981.0,0.0
South America,Peru,2022-01-12,34049588,2342550.0,0.0,202981.0,0.0
South America,Peru,2022-01-13,34049588,2342550.0,0.0,202981.0,0.0
South America,Peru,2022-01-14,34049588,2342550.0,0.0,202981.0,0.0
South America,Peru,2022-01-15,34049588,2342550.0,0.0,202981.0,0.0
South America,Peru,2022-01-16,34049588,2512789.0,170239.0,203302.0,321.0
South America,Peru,2022-01-17,34049588,2512789.0,0.0,203302.0,0.0
South America,Peru,2022-01-18,34049588,2512789.0,0.0,203302.0,0.0
South America,Peru,2022-01-19,34049588,2512789.0,0.0,203302.0,0.0
South America,Peru,2022-01-20,34049588,2512789.0,0.0,203302.0,0.0
South America,Peru,2022-01-21,34049588,2512789.0,0.0,203302.0,0.0
South America,Peru,2022-01-22,34049588,2512789.0,0.0,203302.0,0.0
South America,Peru,2022-01-23,34049588,2839519.0,326730.0,203994.0,692.0
South America,Peru,2022-01-24,34049588,2839519.0,0.0,203994.0,0.0
South America,Peru,2022-01-25,34049588,2839519.0,0.0,203994.0,0.0
South America,Peru,2022-01-26,34049588,2839519.0,0.0,203994.0,0.0
South America,Peru,2022-01-27,34049588,2839519.0,0.0,203994.0,0.0
South America,Peru,2022-01-28,34049588,2839519.0,0.0,203994.0,0.0
South America,Peru,2022-01-29,34049588,2839519.0,0.0,203994.0,0.0
South America,Peru,2022-01-30,34049588,3160732.0,321213.0,205112.0,1118.0
South America,Peru,2022-01-31,34049588,3160732.0,0.0,205112.0,0.0
South America,Peru,2022-02-01,34049588,3160732.0,0.0,205112.0,0.0
South America,Peru,2022-02-02,34049588,3160732.0,0.0,205112.0,0.0
South America,Peru,2022-02-03,34049588,3160732.0,0.0,205112.0,0.0
South America,Peru,2022-02-04,34049588,3160732.0,0.0,205112.0,0.0
South America,Peru,2022-02-05,34049588,3160732.0,0.0,205112.0,0.0
South America,Peru,2022-02-06,34049588,3331290.0,170558.0,206646.0,1534.0
South America,Peru,2022-02-07,34049588,3331290.0,0.0,206646.0,0.0
South America,Peru,2022-02-08,34049588,3331290.0,0.0,206646.0,0.0
South America,Peru,2022-02-09,34049588,3331290.0,0.0,206646.0,0.0
South America,Peru,2022-02-10,34049588,3331290.0,0.0,206646.0,0.0
South America,Peru,2022-02-11,34049588,3331290.0,0.0,206646.0,0.0
South America,Peru,2022-02-12,34049588,3331290.0,0.0,206646.0,0.0
South America,Peru,2022-02-13,34049588,3424894.0,93604.0,207965.0,1319.0
South America,Peru,2022-02-14,34049588,3424894.0,0.0,207965.0,0.0
South America,Peru,2022-02-15,34049588,3424894.0,0.0,207965.0,0.0
South America,Peru,2022-02-16,34049588,3424894.0,0.0,207965.0,0.0
South America,Peru,2022-02-17,34049588,3424894.0,0.0,207965.0,0.0
South America,Peru,2022-02-18,34049588,3424894.0,0.0,207965.0,0.0
South America,Peru,2022-02-19,34049588,3424894.0,0.0,207965.0,0.0
South America,Peru,2022-02-20,34049588,3481752.0,56858.0,209110.0,1145.0
South America,Peru,2022-02-21,34049588,3481752.0,0.0,209110.0,0.0
South America,Peru,2022-02-22,34049588,3481752.0,0.0,209110.0,0.0
South America,Peru,2022-02-23,34049588,3481752.0,0.0,209110.0,0.0
South America,Peru,2022-02-24,34049588,3481752.0,0.0,209110.0,0.0
South America,Peru,2022-02-25,34049588,3481752.0,0.0,209110.0,0.0
South America,Peru,2022-02-26,34049588,3481752.0,0.0,209110.0,0.0
South America,Peru,2022-02-27,34049588,3508642.0,26890.0,210229.0,1119.0
South America,Peru,2022-02-28,34049588,3508642.0,0.0,210229.0,0.0
South America,Peru,2022-03-01,34049588,3508642.0,0.0,210229.0,0.0
South America,Peru,2022-03-02,34049588,3508642.0,0.0,210229.0,0.0
South America,Peru,2022-03-03,34049588,3508642.0,0.0,210229.0,0.0
South America,Peru,2022-03-04,34049588,3508642.0,0.0,210229.0,0.0
South America,Peru,2022-03-05,34049588,3508642.0,0.0,210229.0,0.0
South America,Peru,2022-03-06,34049588,3524504.0,15862.0,210995.0,766.0
South America,Peru,2022-03-07,34049588,3524504.0,0.0,210995.0,0.0
South America,Peru,2022-03-08,34049588,3524504.0,0.0,210995.0,0.0
South America,Peru,2022-03-09,34049588,3524504.0,0.0,210995.0,0.0
South America,Peru,2022-03-10,34049588,3524504.0,0.0,210995.0,0.0
South America,Peru,2022-03-11,34049588,3524504.0,0.0,210995.0,0.0
South America,Peru,2022-03-12,34049588,3524504.0,0.0,210995.0,0.0
South America,Peru,2022-03-13,34049588,3534687.0,10183.0,211423.0,428.0
South America,Peru,2022-03-14,34049588,3534687.0,0.0,211423.0,0.0
South America,Peru,2022-03-15,34049588,3534687.0,0.0,211423.0,0.0
South America,Peru,2022-03-16,34049588,3534687.0,0.0,211423.0,0.0
South America,Peru,2022-03-17,34049588,3534687.0,0.0,211423.0,0.0
South America,Peru,2022-03-18,34049588,3534687.0,0.0,211423.0,0.0
South America,Peru,2022-03-19,34049588,3534687.0,0.0,211423.0,0.0
South America,Peru,2022-03-20,34049588,3540108.0,5421.0,211751.0,328.0
South America,Peru,2022-03-21,34049588,3540108.0,0.0,211751.0,0.0
South America,Peru,2022-03-22,34049588,3540108.0,0.0,211751.0,0.0
South America,Peru,2022-03-23,34049588,3540108.0,0.0,211751.0,0.0
South America,Peru,2022-03-24,34049588,3540108.0,0.0,211751.0,0.0
South America,Peru,2022-03-25,34049588,3540108.0,0.0,211751.0,0.0
South America,Peru,2022-03-26,34049588,3540108.0,0.0,211751.0,0.0
South America,Peru,2022-03-27,34049588,3544338.0,4230.0,212050.0,299.0
South America,Peru,2022-03-28,34049588,3544338.0,0.0,212050.0,0.0
South America,Peru,2022-03-29,34049588,3544338.0,0.0,212050.0,0.0
South America,Peru,2022-03-30,34049588,3544338.0,0.0,212050.0,0.0
South America,Peru,2022-03-31,34049588,3544338.0,0.0,212050.0,0.0
South America,Peru,2022-04-01,34049588,3544338.0,0.0,212050.0,0.0
South America,Peru,2022-04-02,34049588,3544338.0,0.0,212050.0,0.0
South America,Peru,2022-04-03,34049588,3547606.0,3268.0,212256.0,206.0
South America,Peru,2022-04-04,34049588,3547606.0,0.0,212256.0,0.0
South America,Peru,2022-04-05,34049588,3547606.0,0.0,212256.0,0.0
South America,Peru,2022-04-06,34049588,3547606.0,0.0,212256.0,0.0
South America,Peru,2022-04-07,34049588,3547606.0,0.0,212256.0,0.0
South America,Peru,2022-04-08,34049588,3547606.0,0.0,212256.0,0.0
South America,Peru,2022-04-09,34049588,3547606.0,0.0,212256.0,0.0
South America,Peru,2022-04-10,34049588,3550791.0,3185.0,212438.0,182.0
South America,Peru,2022-04-11,34049588,3550791.0,0.0,212438.0,0.0
South America,Peru,2022-04-12,34049588,3550791.0,0.0,212438.0,0.0
South America,Peru,2022-04-13,34049588,3550791.0,0.0,212438.0,0.0
South America,Peru,2022-04-14,34049588,3550791.0,0.0,212438.0,0.0
South America,Peru,2022-04-15,34049588,3550791.0,0.0,212438.0,0.0
South America,Peru,2022-04-16,34049588,3550791.0,0.0,212438.0,0.0
South America,Peru,2022-04-17,34049588,3554669.0,3878.0,212596.0,158.0
South America,Peru,2022-04-18,34049588,3554669.0,0.0,212596.0,0.0
South America,Peru,2022-04-19,34049588,3554669.0,0.0,212596.0,0.0
South America,Peru,2022-04-20,34049588,3554669.0,0.0,212596.0,0.0
South America,Peru,2022-04-21,34049588,3554669.0,0.0,212596.0,0.0
South America,Peru,2022-04-22,34049588,3554669.0,0.0,212596.0,0.0
South America,Peru,2022-04-23,34049588,3554669.0,0.0,212596.0,0.0
South America,Peru,2022-04-24,34049588,3559343.0,4674.0,212724.0,128.0
South America,Peru,2022-04-25,34049588,3559343.0,0.0,212724.0,0.0
South America,Peru,2022-04-26,34049588,3559343.0,0.0,212724.0,0.0
South America,Peru,2022-04-27,34049588,3559343.0,0.0,212724.0,0.0
South America,Peru,2022-04-28,34049588,3559343.0,0.0,212724.0,0.0
South America,Peru,2022-04-29,34049588,3559343.0,0.0,212724.0,0.0
South America,Peru,2022-04-30,34049588,3559343.0,0.0,212724.0,0.0
South America,Peru,2022-05-01,34049588,3564558.0,5215.0,212810.0,86.0
South America,Peru,2022-05-02,34049588,3564558.0,0.0,212810.0,0.0
South America,Peru,2022-05-03,34049588,3564558.0,0.0,212810.0,0.0
South America,Peru,2022-05-04,34049588,3564558.0,0.0,212810.0,0.0
South America,Peru,2022-05-05,34049588,3564558.0,0.0,212810.0,0.0
South America,Peru,2022-05-06,34049588,3564558.0,0.0,212810.0,0.0
South America,Peru,2022-05-07,34049588,3564558.0,0.0,212810.0,0.0
South America,Peru,2022-05-08,34049588,3569026.0,4468.0,212913.0,103.0
South America,Peru,2022-05-09,34049588,3569026.0,0.0,212913.0,0.0
South America,Peru,2022-05-10,34049588,3569026.0,0.0,212913.0,0.0
South America,Peru,2022-05-11,34049588,3569026.0,0.0,212913.0,0.0
South America,Peru,2022-05-12,34049588,3569026.0,0.0,212913.0,0.0
South America,Peru,2022-05-13,34049588,3569026.0,0.0,212913.0,0.0
South America,Peru,2022-05-14,34049588,3569026.0,0.0,212913.0,0.0
South America,Peru,2022-05-15,34049588,3571516.0,2490.0,213013.0,100.0
South America,Peru,2022-05-16,34049588,3571516.0,0.0,213013.0,0.0
South America,Peru,2022-05-17,34049588,3571516.0,0.0,213013.0,0.0
South America,Peru,2022-05-18,34049588,3571516.0,0.0,213013.0,0.0
South America,Peru,2022-05-19,34049588,3571516.0,0.0,213013.0,0.0
South America,Peru,2022-05-20,34049588,3571516.0,0.0,213013.0,0.0
South America,Peru,2022-05-21,34049588,3571516.0,0.0,213013.0,0.0
South America,Peru,2022-05-22,34049588,3574876.0,3360.0,213086.0,73.0
South America,Peru,2022-05-23,34049588,3574876.0,0.0,213086.0,0.0
South America,Peru,2022-05-24,34049588,3574876.0,0.0,213086.0,0.0
South America,Peru,2022-05-25,34049588,3574876.0,0.0,213086.0,0.0
South America,Peru,2022-05-26,34049588,3574876.0,0.0,213086.0,0.0
South America,Peru,2022-05-27,34049588,3574876.0,0.0,213086.0,0.0
South America,Peru,2022-05-28,34049588,3574876.0,0.0,213086.0,0.0
South America,Peru,2022-05-29,34049588,3578364.0,3488.0,213155.0,69.0
South America,Peru,2022-05-30,34049588,3578364.0,0.0,213155.0,0.0
South America,Peru,2022-05-31,34049588,3578364.0,0.0,213155.0,0.0
South America,Peru,2022-06-01,34049588,3578364.0,0.0,213155.0,0.0
South America,Peru,2022-06-02,34049588,3578364.0,0.0,213155.0,0.0
South America,Peru,2022-06-03,34049588,3578364.0,0.0,213155.0,0.0
South America,Peru,2022-06-04,34049588,3578364.0,0.0,213155.0,0.0
South America,Peru,2022-06-05,34049588,3583403.0,5039.0,213228.0,73.0
South America,Peru,2022-06-06,34049588,3583403.0,0.0,213228.0,0.0
South America,Peru,2022-06-07,34049588,3583403.0,0.0,213228.0,0.0
South America,Peru,2022-06-08,34049588,3583403.0,0.0,213228.0,0.0
South America,Peru,2022-06-09,34049588,3583403.0,0.0,213228.0,0.0
South America,Peru,2022-06-10,34049588,3583403.0,0.0,213228.0,0.0
South America,Peru,2022-06-11,34049588,3583403.0,0.0,213228.0,0.0
South America,Peru,2022-06-12,34049588,3588697.0,5294.0,213308.0,80.0
South America,Peru,2022-06-13,34049588,3588697.0,0.0,213308.0,0.0
South America,Peru,2022-06-14,34049588,3588697.0,0.0,213308.0,0.0
South America,Peru,2022-06-15,34049588,3588697.0,0.0,213308.0,0.0
South America,Peru,2022-06-16,34049588,3588697.0,0.0,213308.0,0.0
South America,Peru,2022-06-17,34049588,3588697.0,0.0,213308.0,0.0
South America,Peru,2022-06-18,34049588,3588697.0,0.0,213308.0,0.0
South America,Peru,2022-06-19,34049588,3596377.0,7680.0,213374.0,66.0
South America,Peru,2022-06-20,34049588,3596377.0,0.0,213374.0,0.0
South America,Peru,2022-06-21,34049588,3596377.0,0.0,213374.0,0.0
South America,Peru,2022-06-22,34049588,3596377.0,0.0,213374.0,0.0
South America,Peru,2022-06-23,34049588,3596377.0,0.0,213374.0,0.0
South America,Peru,2022-06-24,34049588,3596377.0,0.0,213374.0,0.0
South America,Peru,2022-06-25,34049588,3596377.0,0.0,213374.0,0.0
South America,Peru,2022-06-26,34049588,3611123.0,14746.0,213443.0,69.0
South America,Peru,2022-06-27,34049588,3611123.0,0.0,213443.0,0.0
South America,Peru,2022-06-28,34049588,3611123.0,0.0,213443.0,0.0
South America,Peru,2022-06-29,34049588,3611123.0,0.0,213443.0,0.0
South America,Peru,2022-06-30,34049588,3611123.0,0.0,213443.0,0.0
South America,Peru,2022-07-01,34049588,3611123.0,0.0,213443.0,0.0
South America,Peru,2022-07-02,34049588,3611123.0,0.0,213443.0,0.0
South America,Peru,2022-07-03,34049588,3629796.0,18673.0,213526.0,83.0
South America,Peru,2022-07-04,34049588,3629796.0,0.0,213526.0,0.0
South America,Peru,2022-07-05,34049588,3629796.0,0.0,213526.0,0.0
South America,Peru,2022-07-06,34049588,3629796.0,0.0,213526.0,0.0
South America,Peru,2022-07-07,34049588,3629796.0,0.0,213526.0,0.0
South America,Peru,2022-07-08,34049588,3629796.0,0.0,213526.0,0.0
South America,Peru,2022-07-09,34049588,3629796.0,0.0,213526.0,0.0
South America,Peru,2022-07-10,34049588,3662685.0,32889.0,213652.0,126.0
South America,Peru,2022-07-11,34049588,3662685.0,0.0,213652.0,0.0
South America,Peru,2022-07-12,34049588,3662685.0,0.0,213652.0,0.0
South America,Peru,2022-07-13,34049588,3662685.0,0.0,213652.0,0.0
South America,Peru,2022-07-14,34049588,3662685.0,0.0,213652.0,0.0
South America,Peru,2022-07-15,34049588,3662685.0,0.0,213652.0,0.0
South America,Peru,2022-07-16,34049588,3662685.0,0.0,213652.0,0.0
South America,Peru,2022-07-17,34049588,3729879.0,67194.0,213769.0,117.0
South America,Peru,2022-07-18,34049588,3729879.0,0.0,213769.0,0.0
South America,Peru,2022-07-19,34049588,3729879.0,0.0,213769.0,0.0
South America,Peru,2022-07-20,34049588,3729879.0,0.0,213769.0,0.0
South America,Peru,2022-07-21,34049588,3729879.0,0.0,213769.0,0.0
South America,Peru,2022-07-22,34049588,3729879.0,0.0,213769.0,0.0
South America,Peru,2022-07-23,34049588,3729879.0,0.0,213769.0,0.0
South America,Peru,2022-07-24,34049588,3816804.0,86925.0,213953.0,184.0
South America,Peru,2022-07-25,34049588,3816804.0,0.0,213953.0,0.0
South America,Peru,2022-07-26,34049588,3816804.0,0.0,213953.0,0.0
South America,Peru,2022-07-27,34049588,3816804.0,0.0,213953.0,0.0
South America,Peru,2022-07-28,34049588,3816804.0,0.0,213953.0,0.0
South America,Peru,2022-07-29,34049588,3816804.0,0.0,213953.0,0.0
South America,Peru,2022-07-30,34049588,3816804.0,0.0,213953.0,0.0
South America,Peru,2022-07-31,34049588,3895496.0,78692.0,214195.0,242.0
South America,Peru,2022-08-01,34049588,3895496.0,0.0,214195.0,0.0
South America,Peru,2022-08-02,34049588,3895496.0,0.0,214195.0,0.0
South America,Peru,2022-08-03,34049588,3895496.0,0.0,214195.0,0.0
South America,Peru,2022-08-04,34049588,3895496.0,0.0,214195.0,0.0
South America,Peru,2022-08-05,34049588,3895496.0,0.0,214195.0,0.0
South America,Peru,2022-08-06,34049588,3895496.0,0.0,214195.0,0.0
South America,Peru,2022-08-07,34049588,3951495.0,55999.0,214546.0,351.0
South America,Peru,2022-08-08,34049588,3951495.0,0.0,214546.0,0.0
South America,Peru,2022-08-09,34049588,3951495.0,0.0,214546.0,0.0
South America,Peru,2022-08-10,34049588,3951495.0,0.0,214546.0,0.0
South America,Peru,2022-08-11,34049588,3951495.0,0.0,214546.0,0.0
South America,Peru,2022-08-12,34049588,3951495.0,0.0,214546.0,0.0
South America,Peru,2022-08-13,34049588,3951495.0,0.0,214546.0,0.0
South America,Peru,2022-08-14,34049588,4013831.0,62336.0,214890.0,344.0
South America,Peru,2022-08-15,34049588,4013831.0,0.0,214890.0,0.0
South America,Peru,2022-08-16,34049588,4013831.0,0.0,214890.0,0.0
South America,Peru,2022-08-17,34049588,4013831.0,0.0,214890.0,0.0
South America,Peru,2022-08-18,34049588,4013831.0,0.0,214890.0,0.0
South America,Peru,2022-08-19,34049588,4013831.0,0.0,214890.0,0.0
South America,Peru,2022-08-20,34049588,4013831.0,0.0,214890.0,0.0
South America,Peru,2022-08-21,34049588,4061357.0,47526.0,215268.0,378.0
South America,Peru,2022-08-22,34049588,4061357.0,0.0,215268.0,0.0
South America,Peru,2022-08-23,34049588,4061357.0,0.0,215268.0,0.0
South America,Peru,2022-08-24,34049588,4061357.0,0.0,215268.0,0.0
South America,Peru,2022-08-25,34049588,4061357.0,0.0,215268.0,0.0
South America,Peru,2022-08-26,34049588,4061357.0,0.0,215268.0,0.0
South America,Peru,2022-08-27,34049588,4061357.0,0.0,215268.0,0.0
South America,Peru,2022-08-28,34049588,4094652.0,33295.0,215556.0,288.0
South America,Peru,2022-08-29,34049588,4094652.0,0.0,215556.0,0.0
South America,Peru,2022-08-30,34049588,4094652.0,0.0,215556.0,0.0
South America,Peru,2022-08-31,34049588,4094652.0,0.0,215556.0,0.0
South America,Peru,2022-09-01,34049588,4094652.0,0.0,215556.0,0.0
South America,Peru,2022-09-02,34049588,4094652.0,0.0,215556.0,0.0
South America,Peru,2022-09-03,34049588,4094652.0,0.0,215556.0,0.0
South America,Peru,2022-09-04,34049588,4111045.0,16393.0,215790.0,234.0
South America,Peru,2022-09-05,34049588,4111045.0,0.0,215790.0,0.0
South America,Peru,2022-09-06,34049588,4111045.0,0.0,215790.0,0.0
South America,Peru,2022-09-07,34049588,4111045.0,0.0,215790.0,0.0
South America,Peru,2022-09-08,34049588,4111045.0,0.0,215790.0,0.0
South America,Peru,2022-09-09,34049588,4111045.0,0.0,215790.0,0.0
South America,Peru,2022-09-10,34049588,4111045.0,0.0,215790.0,0.0
South America,Peru,2022-09-11,34049588,4123435.0,12390.0,216045.0,255.0
South America,Peru,2022-09-12,34049588,4123435.0,0.0,216045.0,0.0
South America,Peru,2022-09-13,34049588,4123435.0,0.0,216045.0,0.0
South America,Peru,2022-09-14,34049588,4123435.0,0.0,216045.0,0.0
South America,Peru,2022-09-15,34049588,4123435.0,0.0,216045.0,0.0
South America,Peru,2022-09-16,34049588,4123435.0,0.0,216045.0,0.0
South America,Peru,2022-09-17,34049588,4123435.0,0.0,216045.0,0.0
South America,Peru,2022-09-18,34049588,4131137.0,7702.0,216264.0,219.0
South America,Peru,2022-09-19,34049588,4131137.0,0.0,216264.0,0.0
South America,Peru,2022-09-20,34049588,4131137.0,0.0,216264.0,0.0
South America,Peru,2022-09-21,34049588,4131137.0,0.0,216264.0,0.0
South America,Peru,2022-09-22,34049588,4131137.0,0.0,216264.0,0.0
South America,Peru,2022-09-23,34049588,4131137.0,0.0,216264.0,0.0
South America,Peru,2022-09-24,34049588,4131137.0,0.0,216264.0,0.0
South America,Peru,2022-09-25,34049588,4140129.0,8992.0,216446.0,182.0
South America,Peru,2022-09-26,34049588,4140129.0,0.0,216446.0,0.0
South America,Peru,2022-09-27,34049588,4140129.0,0.0,216446.0,0.0
South America,Peru,2022-09-28,34049588,4140129.0,0.0,216446.0,0.0
South America,Peru,2022-09-29,34049588,4140129.0,0.0,216446.0,0.0
South America,Peru,2022-09-30,34049588,4140129.0,0.0,216446.0,0.0
South America,Peru,2022-10-01,34049588,4140129.0,0.0,216446.0,0.0
