continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Saint Vincent and the Grenadines,2020-11-11,103959,76.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-11-12,103959,76.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-11-13,103959,76.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-11-14,103959,76.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-11-15,103959,78.0,2.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-11-16,103959,78.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-11-17,103959,78.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-11-18,103959,78.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-11-19,103959,78.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-11-20,103959,78.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-11-21,103959,78.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-11-22,103959,84.0,6.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-11-23,103959,84.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-11-24,103959,84.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-11-25,103959,84.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-11-26,103959,84.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-11-27,103959,84.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-11-28,103959,84.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-11-29,103959,85.0,1.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-11-30,103959,85.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-12-01,103959,85.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-12-02,103959,85.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-12-03,103959,85.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-12-04,103959,85.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-12-05,103959,85.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-12-06,103959,87.0,2.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-12-07,103959,87.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-12-08,103959,87.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-12-09,103959,87.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-12-10,103959,87.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-12-11,103959,87.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-12-12,103959,87.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-12-13,103959,94.0,7.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-12-14,103959,94.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-12-15,103959,94.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-12-16,103959,94.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-12-17,103959,94.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-12-18,103959,94.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-12-19,103959,94.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-12-20,103959,100.0,6.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-12-21,103959,100.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-12-22,103959,100.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-12-23,103959,100.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-12-24,103959,100.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-12-25,103959,100.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-12-26,103959,100.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-12-27,103959,108.0,8.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-12-28,103959,108.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-12-29,103959,108.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-12-30,103959,108.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2020-12-31,103959,108.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2021-01-01,103959,108.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2021-01-02,103959,108.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2021-01-03,103959,122.0,14.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2021-01-04,103959,122.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2021-01-05,103959,122.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2021-01-06,103959,122.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2021-01-07,103959,122.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2021-01-08,103959,122.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2021-01-09,103959,122.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2021-01-10,103959,204.0,82.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2021-01-11,103959,204.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2021-01-12,103959,204.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2021-01-13,103959,204.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2021-01-14,103959,204.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2021-01-15,103959,204.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2021-01-16,103959,204.0,0.0,0.0,0.0
North America,Saint Vincent and the Grenadines,2021-01-17,103959,450.0,246.0,1.0,1.0
North America,Saint Vincent and the Grenadines,2021-01-18,103959,450.0,0.0,1.0,0.0
North America,Saint Vincent and the Grenadines,2021-01-19,103959,450.0,0.0,1.0,0.0
North America,Saint Vincent and the Grenadines,2021-01-20,103959,450.0,0.0,1.0,0.0
North America,Saint Vincent and the Grenadines,2021-01-21,103959,450.0,0.0,1.0,0.0
North America,Saint Vincent and the Grenadines,2021-01-22,103959,450.0,0.0,1.0,0.0
North America,Saint Vincent and the Grenadines,2021-01-23,103959,450.0,0.0,1.0,0.0
North America,Saint Vincent and the Grenadines,2021-01-24,103959,720.0,270.0,2.0,1.0
North America,Saint Vincent and the Grenadines,2021-01-25,103959,720.0,0.0,2.0,0.0
North America,Saint Vincent and the Grenadines,2021-01-26,103959,720.0,0.0,2.0,0.0
North America,Saint Vincent and the Grenadines,2021-01-27,103959,720.0,0.0,2.0,0.0
North America,Saint Vincent and the Grenadines,2021-01-28,103959,720.0,0.0,2.0,0.0
North America,Saint Vincent and the Grenadines,2021-01-29,103959,720.0,0.0,2.0,0.0
North America,Saint Vincent and the Grenadines,2021-01-30,103959,720.0,0.0,2.0,0.0
North America,Saint Vincent and the Grenadines,2021-01-31,103959,896.0,176.0,2.0,0.0
North America,Saint Vincent and the Grenadines,2021-02-01,103959,896.0,0.0,2.0,0.0
North America,Saint Vincent and the Grenadines,2021-02-02,103959,896.0,0.0,2.0,0.0
North America,Saint Vincent and the Grenadines,2021-02-03,103959,896.0,0.0,2.0,0.0
North America,Saint Vincent and the Grenadines,2021-02-04,103959,896.0,0.0,2.0,0.0
North America,Saint Vincent and the Grenadines,2021-02-05,103959,896.0,0.0,2.0,0.0
North America,Saint Vincent and the Grenadines,2021-02-06,103959,896.0,0.0,2.0,0.0
North America,Saint Vincent and the Grenadines,2021-02-07,103959,1170.0,274.0,3.0,1.0
North America,Saint Vincent and the Grenadines,2021-02-08,103959,1170.0,0.0,3.0,0.0
North America,Saint Vincent and the Grenadines,2021-02-09,103959,1170.0,0.0,3.0,0.0
North America,Saint Vincent and the Grenadines,2021-02-10,103959,1170.0,0.0,3.0,0.0
North America,Saint Vincent and the Grenadines,2021-02-11,103959,1170.0,0.0,3.0,0.0
North America,Saint Vincent and the Grenadines,2021-02-12,103959,1170.0,0.0,3.0,0.0
North America,Saint Vincent and the Grenadines,2021-02-13,103959,1170.0,0.0,3.0,0.0
North America,Saint Vincent and the Grenadines,2021-02-14,103959,1418.0,248.0,6.0,3.0
North America,Saint Vincent and the Grenadines,2021-02-15,103959,1418.0,0.0,6.0,0.0
North America,Saint Vincent and the Grenadines,2021-02-16,103959,1418.0,0.0,6.0,0.0
North America,Saint Vincent and the Grenadines,2021-02-17,103959,1418.0,0.0,6.0,0.0
North America,Saint Vincent and the Grenadines,2021-02-18,103959,1418.0,0.0,6.0,0.0
North America,Saint Vincent and the Grenadines,2021-02-19,103959,1418.0,0.0,6.0,0.0
North America,Saint Vincent and the Grenadines,2021-02-20,103959,1418.0,0.0,6.0,0.0
North America,Saint Vincent and the Grenadines,2021-02-21,103959,1498.0,80.0,6.0,0.0
North America,Saint Vincent and the Grenadines,2021-02-22,103959,1498.0,0.0,6.0,0.0
North America,Saint Vincent and the Grenadines,2021-02-23,103959,1498.0,0.0,6.0,0.0
North America,Saint Vincent and the Grenadines,2021-02-24,103959,1498.0,0.0,6.0,0.0
North America,Saint Vincent and the Grenadines,2021-02-25,103959,1498.0,0.0,6.0,0.0
North America,Saint Vincent and the Grenadines,2021-02-26,103959,1498.0,0.0,6.0,0.0
North America,Saint Vincent and the Grenadines,2021-02-27,103959,1498.0,0.0,6.0,0.0
North America,Saint Vincent and the Grenadines,2021-02-28,103959,1556.0,58.0,8.0,2.0
North America,Saint Vincent and the Grenadines,2021-03-01,103959,1556.0,0.0,8.0,0.0
North America,Saint Vincent and the Grenadines,2021-03-02,103959,1556.0,0.0,8.0,0.0
North America,Saint Vincent and the Grenadines,2021-03-03,103959,1556.0,0.0,8.0,0.0
North America,Saint Vincent and the Grenadines,2021-03-04,103959,1556.0,0.0,8.0,0.0
North America,Saint Vincent and the Grenadines,2021-03-05,103959,1556.0,0.0,8.0,0.0
North America,Saint Vincent and the Grenadines,2021-03-06,103959,1556.0,0.0,8.0,0.0
North America,Saint Vincent and the Grenadines,2021-03-07,103959,1658.0,102.0,8.0,0.0
North America,Saint Vincent and the Grenadines,2021-03-08,103959,1658.0,0.0,8.0,0.0
North America,Saint Vincent and the Grenadines,2021-03-09,103959,1658.0,0.0,8.0,0.0
North America,Saint Vincent and the Grenadines,2021-03-10,103959,1658.0,0.0,8.0,0.0
North America,Saint Vincent and the Grenadines,2021-03-11,103959,1658.0,0.0,8.0,0.0
North America,Saint Vincent and the Grenadines,2021-03-12,103959,1658.0,0.0,8.0,0.0
North America,Saint Vincent and the Grenadines,2021-03-13,103959,1658.0,0.0,8.0,0.0
North America,Saint Vincent and the Grenadines,2021-03-14,103959,1680.0,22.0,8.0,0.0
North America,Saint Vincent and the Grenadines,2021-03-15,103959,1680.0,0.0,8.0,0.0
North America,Saint Vincent and the Grenadines,2021-03-16,103959,1680.0,0.0,8.0,0.0
North America,Saint Vincent and the Grenadines,2021-03-17,103959,1680.0,0.0,8.0,0.0
North America,Saint Vincent and the Grenadines,2021-03-18,103959,1680.0,0.0,8.0,0.0
North America,Saint Vincent and the Grenadines,2021-03-19,103959,1680.0,0.0,8.0,0.0
North America,Saint Vincent and the Grenadines,2021-03-20,103959,1680.0,0.0,8.0,0.0
North America,Saint Vincent and the Grenadines,2021-03-21,103959,1694.0,14.0,9.0,1.0
North America,Saint Vincent and the Grenadines,2021-03-22,103959,1694.0,0.0,9.0,0.0
North America,Saint Vincent and the Grenadines,2021-03-23,103959,1694.0,0.0,9.0,0.0
North America,Saint Vincent and the Grenadines,2021-03-24,103959,1694.0,0.0,9.0,0.0
North America,Saint Vincent and the Grenadines,2021-03-25,103959,1694.0,0.0,9.0,0.0
North America,Saint Vincent and the Grenadines,2021-03-26,103959,1694.0,0.0,9.0,0.0
North America,Saint Vincent and the Grenadines,2021-03-27,103959,1694.0,0.0,9.0,0.0
North America,Saint Vincent and the Grenadines,2021-03-28,103959,1721.0,27.0,10.0,1.0
North America,Saint Vincent and the Grenadines,2021-03-29,103959,1721.0,0.0,10.0,0.0
North America,Saint Vincent and the Grenadines,2021-03-30,103959,1721.0,0.0,10.0,0.0
North America,Saint Vincent and the Grenadines,2021-03-31,103959,1721.0,0.0,10.0,0.0
North America,Saint Vincent and the Grenadines,2021-04-01,103959,1721.0,0.0,10.0,0.0
North America,Saint Vincent and the Grenadines,2021-04-02,103959,1721.0,0.0,10.0,0.0
North America,Saint Vincent and the Grenadines,2021-04-03,103959,1721.0,0.0,10.0,0.0
North America,Saint Vincent and the Grenadines,2021-04-04,103959,1755.0,34.0,10.0,0.0
North America,Saint Vincent and the Grenadines,2021-04-05,103959,1755.0,0.0,10.0,0.0
North America,Saint Vincent and the Grenadines,2021-04-06,103959,1755.0,0.0,10.0,0.0
North America,Saint Vincent and the Grenadines,2021-04-07,103959,1755.0,0.0,10.0,0.0
North America,Saint Vincent and the Grenadines,2021-04-08,103959,1755.0,0.0,10.0,0.0
North America,Saint Vincent and the Grenadines,2021-04-09,103959,1755.0,0.0,10.0,0.0
North America,Saint Vincent and the Grenadines,2021-04-10,103959,1755.0,0.0,10.0,0.0
North America,Saint Vincent and the Grenadines,2021-04-11,103959,1790.0,35.0,10.0,0.0
North America,Saint Vincent and the Grenadines,2021-04-12,103959,1790.0,0.0,10.0,0.0
North America,Saint Vincent and the Grenadines,2021-04-13,103959,1790.0,0.0,10.0,0.0
North America,Saint Vincent and the Grenadines,2021-04-14,103959,1790.0,0.0,10.0,0.0
North America,Saint Vincent and the Grenadines,2021-04-15,103959,1790.0,0.0,10.0,0.0
North America,Saint Vincent and the Grenadines,2021-04-16,103959,1790.0,0.0,10.0,0.0
North America,Saint Vincent and the Grenadines,2021-04-17,103959,1790.0,0.0,10.0,0.0
North America,Saint Vincent and the Grenadines,2021-04-18,103959,1819.0,29.0,10.0,0.0
North America,Saint Vincent and the Grenadines,2021-04-19,103959,1819.0,0.0,10.0,0.0
North America,Saint Vincent and the Grenadines,2021-04-20,103959,1819.0,0.0,10.0,0.0
North America,Saint Vincent and the Grenadines,2021-04-21,103959,1819.0,0.0,10.0,0.0
North America,Saint Vincent and the Grenadines,2021-04-22,103959,1819.0,0.0,10.0,0.0
North America,Saint Vincent and the Grenadines,2021-04-23,103959,1819.0,0.0,10.0,0.0
North America,Saint Vincent and the Grenadines,2021-04-24,103959,1819.0,0.0,10.0,0.0
North America,Saint Vincent and the Grenadines,2021-04-25,103959,1830.0,11.0,10.0,0.0
North America,Saint Vincent and the Grenadines,2021-04-26,103959,1830.0,0.0,10.0,0.0
North America,Saint Vincent and the Grenadines,2021-04-27,103959,1830.0,0.0,10.0,0.0
North America,Saint Vincent and the Grenadines,2021-04-28,103959,1830.0,0.0,10.0,0.0
North America,Saint Vincent and the Grenadines,2021-04-29,103959,1830.0,0.0,10.0,0.0
North America,Saint Vincent and the Grenadines,2021-04-30,103959,1830.0,0.0,10.0,0.0
North America,Saint Vincent and the Grenadines,2021-05-01,103959,1830.0,0.0,10.0,0.0
North America,Saint Vincent and the Grenadines,2021-05-02,103959,1864.0,34.0,11.0,1.0
North America,Saint Vincent and the Grenadines,2021-05-03,103959,1864.0,0.0,11.0,0.0
North America,Saint Vincent and the Grenadines,2021-05-04,103959,1864.0,0.0,11.0,0.0
North America,Saint Vincent and the Grenadines,2021-05-05,103959,1864.0,0.0,11.0,0.0
North America,Saint Vincent and the Grenadines,2021-05-06,103959,1864.0,0.0,11.0,0.0
North America,Saint Vincent and the Grenadines,2021-05-07,103959,1864.0,0.0,11.0,0.0
North America,Saint Vincent and the Grenadines,2021-05-08,103959,1864.0,0.0,11.0,0.0
North America,Saint Vincent and the Grenadines,2021-05-09,103959,1912.0,48.0,12.0,1.0
North America,Saint Vincent and the Grenadines,2021-05-10,103959,1912.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-05-11,103959,1912.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-05-12,103959,1912.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-05-13,103959,1912.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-05-14,103959,1912.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-05-15,103959,1912.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-05-16,103959,1932.0,20.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-05-17,103959,1932.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-05-18,103959,1932.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-05-19,103959,1932.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-05-20,103959,1932.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-05-21,103959,1932.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-05-22,103959,1932.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-05-23,103959,1973.0,41.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-05-24,103959,1973.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-05-25,103959,1973.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-05-26,103959,1973.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-05-27,103959,1973.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-05-28,103959,1973.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-05-29,103959,1973.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-05-30,103959,2027.0,54.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-05-31,103959,2027.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-06-01,103959,2027.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-06-02,103959,2027.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-06-03,103959,2027.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-06-04,103959,2027.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-06-05,103959,2027.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-06-06,103959,2068.0,41.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-06-07,103959,2068.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-06-08,103959,2068.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-06-09,103959,2068.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-06-10,103959,2068.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-06-11,103959,2068.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-06-12,103959,2068.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-06-13,103959,2101.0,33.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-06-14,103959,2101.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-06-15,103959,2101.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-06-16,103959,2101.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-06-17,103959,2101.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-06-18,103959,2101.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-06-19,103959,2101.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-06-20,103959,2192.0,91.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-06-21,103959,2192.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-06-22,103959,2192.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-06-23,103959,2192.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-06-24,103959,2192.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-06-25,103959,2192.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-06-26,103959,2192.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-06-27,103959,2218.0,26.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-06-28,103959,2218.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-06-29,103959,2218.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-06-30,103959,2218.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-07-01,103959,2218.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-07-02,103959,2218.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-07-03,103959,2218.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-07-04,103959,2229.0,11.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-07-05,103959,2229.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-07-06,103959,2229.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-07-07,103959,2229.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-07-08,103959,2229.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-07-09,103959,2229.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-07-10,103959,2229.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-07-11,103959,2241.0,12.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-07-12,103959,2241.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-07-13,103959,2241.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-07-14,103959,2241.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-07-15,103959,2241.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-07-16,103959,2241.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-07-17,103959,2241.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-07-18,103959,2260.0,19.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-07-19,103959,2260.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-07-20,103959,2260.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-07-21,103959,2260.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-07-22,103959,2260.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-07-23,103959,2260.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-07-24,103959,2260.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-07-25,103959,2271.0,11.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-07-26,103959,2271.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-07-27,103959,2271.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-07-28,103959,2271.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-07-29,103959,2271.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-07-30,103959,2271.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-07-31,103959,2271.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-08-01,103959,2296.0,25.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-08-02,103959,2296.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-08-03,103959,2296.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-08-04,103959,2296.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-08-05,103959,2296.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-08-06,103959,2296.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-08-07,103959,2296.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-08-08,103959,2298.0,2.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-08-09,103959,2298.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-08-10,103959,2298.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-08-11,103959,2298.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-08-12,103959,2298.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-08-13,103959,2298.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-08-14,103959,2298.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-08-15,103959,2308.0,10.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-08-16,103959,2308.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-08-17,103959,2308.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-08-18,103959,2308.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-08-19,103959,2308.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-08-20,103959,2308.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-08-21,103959,2308.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-08-22,103959,2320.0,12.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-08-23,103959,2320.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-08-24,103959,2320.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-08-25,103959,2320.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-08-26,103959,2320.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-08-27,103959,2320.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-08-28,103959,2320.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-08-29,103959,2337.0,17.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-08-30,103959,2337.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-08-31,103959,2337.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-09-01,103959,2337.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-09-02,103959,2337.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-09-03,103959,2337.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-09-04,103959,2337.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-09-05,103959,2379.0,42.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-09-06,103959,2379.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-09-07,103959,2379.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-09-08,103959,2379.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-09-09,103959,2379.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-09-10,103959,2379.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-09-11,103959,2379.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-09-12,103959,2513.0,134.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-09-13,103959,2513.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-09-14,103959,2513.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-09-15,103959,2513.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-09-16,103959,2513.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-09-17,103959,2513.0,0.0,12.0,0.0
North America,Saint Vincent and the Grenadines,2021-09-18,103959,2513.0,0.0,12.0,0.0
