continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Oceania,Guam,2021-01-30,171783,7340.0,0.0,128.0,0.0
Oceania,Guam,2021-01-31,171783,7380.0,40.0,129.0,1.0
Oceania,Guam,2021-02-01,171783,7380.0,0.0,129.0,0.0
Oceania,Guam,2021-02-02,171783,7380.0,0.0,129.0,0.0
Oceania,Guam,2021-02-03,171783,7380.0,0.0,129.0,0.0
Oceania,Guam,2021-02-04,171783,7380.0,0.0,129.0,0.0
Oceania,Guam,2021-02-05,171783,7380.0,0.0,129.0,0.0
Oceania,Guam,2021-02-06,171783,7380.0,0.0,129.0,0.0
Oceania,Guam,2021-02-07,171783,7442.0,62.0,129.0,0.0
Oceania,Guam,2021-02-08,171783,7442.0,0.0,129.0,0.0
Oceania,Guam,2021-02-09,171783,7442.0,0.0,129.0,0.0
Oceania,Guam,2021-02-10,171783,7442.0,0.0,129.0,0.0
Oceania,Guam,2021-02-11,171783,7442.0,0.0,129.0,0.0
Oceania,Guam,2021-02-12,171783,7442.0,0.0,129.0,0.0
Oceania,Guam,2021-02-13,171783,7442.0,0.0,129.0,0.0
Oceania,Guam,2021-02-14,171783,7487.0,45.0,130.0,1.0
Oceania,Guam,2021-02-15,171783,7487.0,0.0,130.0,0.0
Oceania,Guam,2021-02-16,171783,7487.0,0.0,130.0,0.0
Oceania,Guam,2021-02-17,171783,7487.0,0.0,130.0,0.0
Oceania,Guam,2021-02-18,171783,7487.0,0.0,130.0,0.0
Oceania,Guam,2021-02-19,171783,7487.0,0.0,130.0,0.0
Oceania,Guam,2021-02-20,171783,7487.0,0.0,130.0,0.0
Oceania,Guam,2021-02-21,171783,7511.0,24.0,130.0,0.0
Oceania,Guam,2021-02-22,171783,7511.0,0.0,130.0,0.0
Oceania,Guam,2021-02-23,171783,7511.0,0.0,130.0,0.0
Oceania,Guam,2021-02-24,171783,7511.0,0.0,130.0,0.0
Oceania,Guam,2021-02-25,171783,7511.0,0.0,130.0,0.0
Oceania,Guam,2021-02-26,171783,7511.0,0.0,130.0,0.0
Oceania,Guam,2021-02-27,171783,7511.0,0.0,130.0,0.0
Oceania,Guam,2021-02-28,171783,7527.0,16.0,131.0,1.0
Oceania,Guam,2021-03-01,171783,7527.0,0.0,131.0,0.0
Oceania,Guam,2021-03-02,171783,7527.0,0.0,131.0,0.0
Oceania,Guam,2021-03-03,171783,7527.0,0.0,131.0,0.0
Oceania,Guam,2021-03-04,171783,7527.0,0.0,131.0,0.0
Oceania,Guam,2021-03-05,171783,7527.0,0.0,131.0,0.0
Oceania,Guam,2021-03-06,171783,7527.0,0.0,131.0,0.0
Oceania,Guam,2021-03-07,171783,7540.0,13.0,133.0,2.0
Oceania,Guam,2021-03-08,171783,7540.0,0.0,133.0,0.0
Oceania,Guam,2021-03-09,171783,7540.0,0.0,133.0,0.0
Oceania,Guam,2021-03-10,171783,7540.0,0.0,133.0,0.0
Oceania,Guam,2021-03-11,171783,7540.0,0.0,133.0,0.0
Oceania,Guam,2021-03-12,171783,7540.0,0.0,133.0,0.0
Oceania,Guam,2021-03-13,171783,7540.0,0.0,133.0,0.0
Oceania,Guam,2021-03-14,171783,7558.0,18.0,133.0,0.0
Oceania,Guam,2021-03-15,171783,7558.0,0.0,133.0,0.0
Oceania,Guam,2021-03-16,171783,7558.0,0.0,133.0,0.0
Oceania,Guam,2021-03-17,171783,7558.0,0.0,133.0,0.0
Oceania,Guam,2021-03-18,171783,7558.0,0.0,133.0,0.0
Oceania,Guam,2021-03-19,171783,7558.0,0.0,133.0,0.0
Oceania,Guam,2021-03-20,171783,7558.0,0.0,133.0,0.0
Oceania,Guam,2021-03-21,171783,7570.0,12.0,134.0,1.0
Oceania,Guam,2021-03-22,171783,7570.0,0.0,134.0,0.0
Oceania,Guam,2021-03-23,171783,7570.0,0.0,134.0,0.0
Oceania,Guam,2021-03-24,171783,7570.0,0.0,134.0,0.0
Oceania,Guam,2021-03-25,171783,7570.0,0.0,134.0,0.0
Oceania,Guam,2021-03-26,171783,7570.0,0.0,134.0,0.0
Oceania,Guam,2021-03-27,171783,7570.0,0.0,134.0,0.0
Oceania,Guam,2021-03-28,171783,7590.0,20.0,134.0,0.0
Oceania,Guam,2021-03-29,171783,7590.0,0.0,134.0,0.0
Oceania,Guam,2021-03-30,171783,7590.0,0.0,134.0,0.0
Oceania,Guam,2021-03-31,171783,7590.0,0.0,134.0,0.0
Oceania,Guam,2021-04-01,171783,7590.0,0.0,134.0,0.0
Oceania,Guam,2021-04-02,171783,7590.0,0.0,134.0,0.0
Oceania,Guam,2021-04-03,171783,7590.0,0.0,134.0,0.0
Oceania,Guam,2021-04-04,171783,7606.0,16.0,136.0,2.0
Oceania,Guam,2021-04-05,171783,7606.0,0.0,136.0,0.0
Oceania,Guam,2021-04-06,171783,7606.0,0.0,136.0,0.0
Oceania,Guam,2021-04-07,171783,7606.0,0.0,136.0,0.0
Oceania,Guam,2021-04-08,171783,7606.0,0.0,136.0,0.0
Oceania,Guam,2021-04-09,171783,7606.0,0.0,136.0,0.0
Oceania,Guam,2021-04-10,171783,7606.0,0.0,136.0,0.0
Oceania,Guam,2021-04-11,171783,7627.0,21.0,136.0,0.0
Oceania,Guam,2021-04-12,171783,7627.0,0.0,136.0,0.0
Oceania,Guam,2021-04-13,171783,7627.0,0.0,136.0,0.0
Oceania,Guam,2021-04-14,171783,7627.0,0.0,136.0,0.0
Oceania,Guam,2021-04-15,171783,7627.0,0.0,136.0,0.0
Oceania,Guam,2021-04-16,171783,7627.0,0.0,136.0,0.0
Oceania,Guam,2021-04-17,171783,7627.0,0.0,136.0,0.0
Oceania,Guam,2021-04-18,171783,7658.0,31.0,136.0,0.0
Oceania,Guam,2021-04-19,171783,7658.0,0.0,136.0,0.0
Oceania,Guam,2021-04-20,171783,7658.0,0.0,136.0,0.0
Oceania,Guam,2021-04-21,171783,7658.0,0.0,136.0,0.0
Oceania,Guam,2021-04-22,171783,7658.0,0.0,136.0,0.0
Oceania,Guam,2021-04-23,171783,7658.0,0.0,136.0,0.0
Oceania,Guam,2021-04-24,171783,7658.0,0.0,136.0,0.0
Oceania,Guam,2021-04-25,171783,7697.0,39.0,136.0,0.0
Oceania,Guam,2021-04-26,171783,7697.0,0.0,136.0,0.0
Oceania,Guam,2021-04-27,171783,7697.0,0.0,136.0,0.0
Oceania,Guam,2021-04-28,171783,7697.0,0.0,136.0,0.0
Oceania,Guam,2021-04-29,171783,7697.0,0.0,136.0,0.0
Oceania,Guam,2021-04-30,171783,7697.0,0.0,136.0,0.0
Oceania,Guam,2021-05-01,171783,7697.0,0.0,136.0,0.0
Oceania,Guam,2021-05-02,171783,7763.0,66.0,136.0,0.0
Oceania,Guam,2021-05-03,171783,7763.0,0.0,136.0,0.0
Oceania,Guam,2021-05-04,171783,7763.0,0.0,136.0,0.0
Oceania,Guam,2021-05-05,171783,7763.0,0.0,136.0,0.0
Oceania,Guam,2021-05-06,171783,7763.0,0.0,136.0,0.0
Oceania,Guam,2021-05-07,171783,7763.0,0.0,136.0,0.0
Oceania,Guam,2021-05-08,171783,7763.0,0.0,136.0,0.0
Oceania,Guam,2021-05-09,171783,7815.0,52.0,139.0,3.0
Oceania,Guam,2021-05-10,171783,7815.0,0.0,139.0,0.0
Oceania,Guam,2021-05-11,171783,7815.0,0.0,139.0,0.0
Oceania,Guam,2021-05-12,171783,7815.0,0.0,139.0,0.0
Oceania,Guam,2021-05-13,171783,7815.0,0.0,139.0,0.0
Oceania,Guam,2021-05-14,171783,7815.0,0.0,139.0,0.0
Oceania,Guam,2021-05-15,171783,7815.0,0.0,139.0,0.0
Oceania,Guam,2021-05-16,171783,7856.0,41.0,139.0,0.0
Oceania,Guam,2021-05-17,171783,7856.0,0.0,139.0,0.0
Oceania,Guam,2021-05-18,171783,7856.0,0.0,139.0,0.0
Oceania,Guam,2021-05-19,171783,7856.0,0.0,139.0,0.0
Oceania,Guam,2021-05-20,171783,7856.0,0.0,139.0,0.0
Oceania,Guam,2021-05-21,171783,7856.0,0.0,139.0,0.0
Oceania,Guam,2021-05-22,171783,7856.0,0.0,139.0,0.0
Oceania,Guam,2021-05-23,171783,7898.0,42.0,139.0,0.0
Oceania,Guam,2021-05-24,171783,7898.0,0.0,139.0,0.0
Oceania,Guam,2021-05-25,171783,7898.0,0.0,139.0,0.0
Oceania,Guam,2021-05-26,171783,7898.0,0.0,139.0,0.0
Oceania,Guam,2021-05-27,171783,7898.0,0.0,139.0,0.0
Oceania,Guam,2021-05-28,171783,7898.0,0.0,139.0,0.0
Oceania,Guam,2021-05-29,171783,7898.0,0.0,139.0,0.0
Oceania,Guam,2021-05-30,171783,7918.0,20.0,139.0,0.0
Oceania,Guam,2021-05-31,171783,7918.0,0.0,139.0,0.0
Oceania,Guam,2021-06-01,171783,7918.0,0.0,139.0,0.0
Oceania,Guam,2021-06-02,171783,7918.0,0.0,139.0,0.0
Oceania,Guam,2021-06-03,171783,7918.0,0.0,139.0,0.0
Oceania,Guam,2021-06-04,171783,7918.0,0.0,139.0,0.0
Oceania,Guam,2021-06-05,171783,7918.0,0.0,139.0,0.0
Oceania,Guam,2021-06-06,171783,7957.0,39.0,139.0,0.0
Oceania,Guam,2021-06-07,171783,7957.0,0.0,139.0,0.0
Oceania,Guam,2021-06-08,171783,7957.0,0.0,139.0,0.0
Oceania,Guam,2021-06-09,171783,7957.0,0.0,139.0,0.0
Oceania,Guam,2021-06-10,171783,7957.0,0.0,139.0,0.0
Oceania,Guam,2021-06-11,171783,7957.0,0.0,139.0,0.0
Oceania,Guam,2021-06-12,171783,7957.0,0.0,139.0,0.0
Oceania,Guam,2021-06-13,171783,7984.0,27.0,139.0,0.0
Oceania,Guam,2021-06-14,171783,7984.0,0.0,139.0,0.0
Oceania,Guam,2021-06-15,171783,7984.0,0.0,139.0,0.0
Oceania,Guam,2021-06-16,171783,7984.0,0.0,139.0,0.0
Oceania,Guam,2021-06-17,171783,7984.0,0.0,139.0,0.0
Oceania,Guam,2021-06-18,171783,7984.0,0.0,139.0,0.0
Oceania,Guam,2021-06-19,171783,7984.0,0.0,139.0,0.0
Oceania,Guam,2021-06-20,171783,8014.0,30.0,139.0,0.0
Oceania,Guam,2021-06-21,171783,8014.0,0.0,139.0,0.0
Oceania,Guam,2021-06-22,171783,8014.0,0.0,139.0,0.0
Oceania,Guam,2021-06-23,171783,8014.0,0.0,139.0,0.0
Oceania,Guam,2021-06-24,171783,8014.0,0.0,139.0,0.0
Oceania,Guam,2021-06-25,171783,8014.0,0.0,139.0,0.0
Oceania,Guam,2021-06-26,171783,8014.0,0.0,139.0,0.0
Oceania,Guam,2021-06-27,171783,8072.0,58.0,139.0,0.0
Oceania,Guam,2021-06-28,171783,8072.0,0.0,139.0,0.0
Oceania,Guam,2021-06-29,171783,8072.0,0.0,139.0,0.0
Oceania,Guam,2021-06-30,171783,8072.0,0.0,139.0,0.0
Oceania,Guam,2021-07-01,171783,8072.0,0.0,139.0,0.0
Oceania,Guam,2021-07-02,171783,8072.0,0.0,139.0,0.0
Oceania,Guam,2021-07-03,171783,8072.0,0.0,139.0,0.0
Oceania,Guam,2021-07-04,171783,8107.0,35.0,140.0,1.0
Oceania,Guam,2021-07-05,171783,8107.0,0.0,140.0,0.0
Oceania,Guam,2021-07-06,171783,8107.0,0.0,140.0,0.0
Oceania,Guam,2021-07-07,171783,8107.0,0.0,140.0,0.0
Oceania,Guam,2021-07-08,171783,8107.0,0.0,140.0,0.0
Oceania,Guam,2021-07-09,171783,8107.0,0.0,140.0,0.0
Oceania,Guam,2021-07-10,171783,8107.0,0.0,140.0,0.0
Oceania,Guam,2021-07-11,171783,8164.0,57.0,141.0,1.0
Oceania,Guam,2021-07-12,171783,8164.0,0.0,141.0,0.0
Oceania,Guam,2021-07-13,171783,8164.0,0.0,141.0,0.0
Oceania,Guam,2021-07-14,171783,8164.0,0.0,141.0,0.0
Oceania,Guam,2021-07-15,171783,8164.0,0.0,141.0,0.0
Oceania,Guam,2021-07-16,171783,8164.0,0.0,141.0,0.0
Oceania,Guam,2021-07-17,171783,8164.0,0.0,141.0,0.0
Oceania,Guam,2021-07-18,171783,8209.0,45.0,142.0,1.0
Oceania,Guam,2021-07-19,171783,8209.0,0.0,142.0,0.0
Oceania,Guam,2021-07-20,171783,8209.0,0.0,142.0,0.0
Oceania,Guam,2021-07-21,171783,8209.0,0.0,142.0,0.0
Oceania,Guam,2021-07-22,171783,8209.0,0.0,142.0,0.0
Oceania,Guam,2021-07-23,171783,8209.0,0.0,142.0,0.0
Oceania,Guam,2021-07-24,171783,8209.0,0.0,142.0,0.0
Oceania,Guam,2021-07-25,171783,8232.0,23.0,143.0,1.0
Oceania,Guam,2021-07-26,171783,8232.0,0.0,143.0,0.0
Oceania,Guam,2021-07-27,171783,8232.0,0.0,143.0,0.0
Oceania,Guam,2021-07-28,171783,8232.0,0.0,143.0,0.0
Oceania,Guam,2021-07-29,171783,8232.0,0.0,143.0,0.0
Oceania,Guam,2021-07-30,171783,8232.0,0.0,143.0,0.0
Oceania,Guam,2021-07-31,171783,8232.0,0.0,143.0,0.0
Oceania,Guam,2021-08-01,171783,8271.0,39.0,143.0,0.0
Oceania,Guam,2021-08-02,171783,8271.0,0.0,143.0,0.0
Oceania,Guam,2021-08-03,171783,8271.0,0.0,143.0,0.0
Oceania,Guam,2021-08-04,171783,8271.0,0.0,143.0,0.0
Oceania,Guam,2021-08-05,171783,8271.0,0.0,143.0,0.0
Oceania,Guam,2021-08-06,171783,8271.0,0.0,143.0,0.0
Oceania,Guam,2021-08-07,171783,8271.0,0.0,143.0,0.0
Oceania,Guam,2021-08-08,171783,8389.0,118.0,143.0,0.0
Oceania,Guam,2021-08-09,171783,8389.0,0.0,143.0,0.0
Oceania,Guam,2021-08-10,171783,8389.0,0.0,143.0,0.0
Oceania,Guam,2021-08-11,171783,8389.0,0.0,143.0,0.0
Oceania,Guam,2021-08-12,171783,8389.0,0.0,143.0,0.0
Oceania,Guam,2021-08-13,171783,8389.0,0.0,143.0,0.0
Oceania,Guam,2021-08-14,171783,8389.0,0.0,143.0,0.0
Oceania,Guam,2021-08-15,171783,8584.0,195.0,143.0,0.0
Oceania,Guam,2021-08-16,171783,8584.0,0.0,143.0,0.0
Oceania,Guam,2021-08-17,171783,8584.0,0.0,143.0,0.0
Oceania,Guam,2021-08-18,171783,8584.0,0.0,143.0,0.0
Oceania,Guam,2021-08-19,171783,8584.0,0.0,143.0,0.0
Oceania,Guam,2021-08-20,171783,8584.0,0.0,143.0,0.0
Oceania,Guam,2021-08-21,171783,8584.0,0.0,143.0,0.0
Oceania,Guam,2021-08-22,171783,8955.0,371.0,144.0,1.0
Oceania,Guam,2021-08-23,171783,8955.0,0.0,144.0,0.0
Oceania,Guam,2021-08-24,171783,8955.0,0.0,144.0,0.0
Oceania,Guam,2021-08-25,171783,8955.0,0.0,144.0,0.0
Oceania,Guam,2021-08-26,171783,8955.0,0.0,144.0,0.0
Oceania,Guam,2021-08-27,171783,8955.0,0.0,144.0,0.0
Oceania,Guam,2021-08-28,171783,8955.0,0.0,144.0,0.0
Oceania,Guam,2021-08-29,171783,9676.0,721.0,145.0,1.0
Oceania,Guam,2021-08-30,171783,9676.0,0.0,145.0,0.0
Oceania,Guam,2021-08-31,171783,9676.0,0.0,145.0,0.0
Oceania,Guam,2021-09-01,171783,9676.0,0.0,145.0,0.0
Oceania,Guam,2021-09-02,171783,9676.0,0.0,145.0,0.0
Oceania,Guam,2021-09-03,171783,9676.0,0.0,145.0,0.0
Oceania,Guam,2021-09-04,171783,9676.0,0.0,145.0,0.0
Oceania,Guam,2021-09-05,171783,10566.0,890.0,151.0,6.0
Oceania,Guam,2021-09-06,171783,10566.0,0.0,151.0,0.0
Oceania,Guam,2021-09-07,171783,10566.0,0.0,151.0,0.0
Oceania,Guam,2021-09-08,171783,10566.0,0.0,151.0,0.0
Oceania,Guam,2021-09-09,171783,10566.0,0.0,151.0,0.0
Oceania,Guam,2021-09-10,171783,10566.0,0.0,151.0,0.0
Oceania,Guam,2021-09-11,171783,10566.0,0.0,151.0,0.0
Oceania,Guam,2021-09-12,171783,11615.0,1049.0,168.0,17.0
Oceania,Guam,2021-09-13,171783,11615.0,0.0,168.0,0.0
Oceania,Guam,2021-09-14,171783,11615.0,0.0,168.0,0.0
Oceania,Guam,2021-09-15,171783,11615.0,0.0,168.0,0.0
Oceania,Guam,2021-09-16,171783,11615.0,0.0,168.0,0.0
Oceania,Guam,2021-09-17,171783,11615.0,0.0,168.0,0.0
Oceania,Guam,2021-09-18,171783,11615.0,0.0,168.0,0.0
Oceania,Guam,2021-09-19,171783,12231.0,616.0,179.0,11.0
Oceania,Guam,2021-09-20,171783,12231.0,0.0,179.0,0.0
Oceania,Guam,2021-09-21,171783,12231.0,0.0,179.0,0.0
Oceania,Guam,2021-09-22,171783,12231.0,0.0,179.0,0.0
Oceania,Guam,2021-09-23,171783,12231.0,0.0,179.0,0.0
Oceania,Guam,2021-09-24,171783,12231.0,0.0,179.0,0.0
Oceania,Guam,2021-09-25,171783,12231.0,0.0,179.0,0.0
Oceania,Guam,2021-09-26,171783,12560.0,329.0,184.0,5.0
Oceania,Guam,2021-09-27,171783,12560.0,0.0,184.0,0.0
Oceania,Guam,2021-09-28,171783,12560.0,0.0,184.0,0.0
Oceania,Guam,2021-09-29,171783,12560.0,0.0,184.0,0.0
Oceania,Guam,2021-09-30,171783,12560.0,0.0,184.0,0.0
Oceania,Guam,2021-10-01,171783,12560.0,0.0,184.0,0.0
Oceania,Guam,2021-10-02,171783,12560.0,0.0,184.0,0.0
Oceania,Guam,2021-10-03,171783,13157.0,597.0,198.0,14.0
Oceania,Guam,2021-10-04,171783,13157.0,0.0,198.0,0.0
Oceania,Guam,2021-10-05,171783,13157.0,0.0,198.0,0.0
Oceania,Guam,2021-10-06,171783,13157.0,0.0,198.0,0.0
Oceania,Guam,2021-10-07,171783,13157.0,0.0,198.0,0.0
Oceania,Guam,2021-10-08,171783,13157.0,0.0,198.0,0.0
Oceania,Guam,2021-10-09,171783,13157.0,0.0,198.0,0.0
Oceania,Guam,2021-10-10,171783,13681.0,524.0,212.0,14.0
Oceania,Guam,2021-10-11,171783,13681.0,0.0,212.0,0.0
Oceania,Guam,2021-10-12,171783,13681.0,0.0,212.0,0.0
Oceania,Guam,2021-10-13,171783,13681.0,0.0,212.0,0.0
Oceania,Guam,2021-10-14,171783,13681.0,0.0,212.0,0.0
Oceania,Guam,2021-10-15,171783,13681.0,0.0,212.0,0.0
Oceania,Guam,2021-10-16,171783,13681.0,0.0,212.0,0.0
Oceania,Guam,2021-10-17,171783,14030.0,349.0,222.0,10.0
Oceania,Guam,2021-10-18,171783,14030.0,0.0,222.0,0.0
Oceania,Guam,2021-10-19,171783,14030.0,0.0,222.0,0.0
Oceania,Guam,2021-10-20,171783,14030.0,0.0,222.0,0.0
Oceania,Guam,2021-10-21,171783,14030.0,0.0,222.0,0.0
Oceania,Guam,2021-10-22,171783,14030.0,0.0,222.0,0.0
Oceania,Guam,2021-10-23,171783,14030.0,0.0,222.0,0.0
Oceania,Guam,2021-10-24,171783,14345.0,315.0,227.0,5.0
Oceania,Guam,2021-10-25,171783,14345.0,0.0,227.0,0.0
Oceania,Guam,2021-10-26,171783,14345.0,0.0,227.0,0.0
Oceania,Guam,2021-10-27,171783,14345.0,0.0,227.0,0.0
Oceania,Guam,2021-10-28,171783,14345.0,0.0,227.0,0.0
Oceania,Guam,2021-10-29,171783,14345.0,0.0,227.0,0.0
Oceania,Guam,2021-10-30,171783,14345.0,0.0,227.0,0.0
Oceania,Guam,2021-10-31,171783,14714.0,369.0,238.0,11.0
Oceania,Guam,2021-11-01,171783,14714.0,0.0,238.0,0.0
Oceania,Guam,2021-11-02,171783,14714.0,0.0,238.0,0.0
Oceania,Guam,2021-11-03,171783,14714.0,0.0,238.0,0.0
Oceania,Guam,2021-11-04,171783,14714.0,0.0,238.0,0.0
Oceania,Guam,2021-11-05,171783,14714.0,0.0,238.0,0.0
Oceania,Guam,2021-11-06,171783,14714.0,0.0,238.0,0.0
Oceania,Guam,2021-11-07,171783,14907.0,193.0,248.0,10.0
Oceania,Guam,2021-11-08,171783,14907.0,0.0,248.0,0.0
Oceania,Guam,2021-11-09,171783,14907.0,0.0,248.0,0.0
Oceania,Guam,2021-11-10,171783,14907.0,0.0,248.0,0.0
Oceania,Guam,2021-11-11,171783,14907.0,0.0,248.0,0.0
Oceania,Guam,2021-11-12,171783,14907.0,0.0,248.0,0.0
Oceania,Guam,2021-11-13,171783,14907.0,0.0,248.0,0.0
Oceania,Guam,2021-11-14,171783,14979.0,72.0,258.0,10.0
Oceania,Guam,2021-11-15,171783,14979.0,0.0,258.0,0.0
Oceania,Guam,2021-11-16,171783,14979.0,0.0,258.0,0.0
Oceania,Guam,2021-11-17,171783,14979.0,0.0,258.0,0.0
Oceania,Guam,2021-11-18,171783,14979.0,0.0,258.0,0.0
Oceania,Guam,2021-11-19,171783,14979.0,0.0,258.0,0.0
Oceania,Guam,2021-11-20,171783,14979.0,0.0,258.0,0.0
Oceania,Guam,2021-11-21,171783,15062.0,83.0,262.0,4.0
Oceania,Guam,2021-11-22,171783,15062.0,0.0,262.0,0.0
Oceania,Guam,2021-11-23,171783,15062.0,0.0,262.0,0.0
Oceania,Guam,2021-11-24,171783,15062.0,0.0,262.0,0.0
Oceania,Guam,2021-11-25,171783,15062.0,0.0,262.0,0.0
Oceania,Guam,2021-11-26,171783,15062.0,0.0,262.0,0.0
Oceania,Guam,2021-11-27,171783,15062.0,0.0,262.0,0.0
Oceania,Guam,2021-11-28,171783,15121.0,59.0,263.0,1.0
Oceania,Guam,2021-11-29,171783,15121.0,0.0,263.0,0.0
Oceania,Guam,2021-11-30,171783,15121.0,0.0,263.0,0.0
Oceania,Guam,2021-12-01,171783,15121.0,0.0,263.0,0.0
Oceania,Guam,2021-12-02,171783,15121.0,0.0,263.0,0.0
Oceania,Guam,2021-12-03,171783,15121.0,0.0,263.0,0.0
Oceania,Guam,2021-12-04,171783,15121.0,0.0,263.0,0.0
Oceania,Guam,2021-12-05,171783,15178.0,57.0,266.0,3.0
Oceania,Guam,2021-12-06,171783,15178.0,0.0,266.0,0.0
Oceania,Guam,2021-12-07,171783,15178.0,0.0,266.0,0.0
Oceania,Guam,2021-12-08,171783,15178.0,0.0,266.0,0.0
Oceania,Guam,2021-12-09,171783,15178.0,0.0,266.0,0.0
Oceania,Guam,2021-12-10,171783,15178.0,0.0,266.0,0.0
Oceania,Guam,2021-12-11,171783,15178.0,0.0,266.0,0.0
Oceania,Guam,2021-12-12,171783,15195.0,17.0,267.0,1.0
Oceania,Guam,2021-12-13,171783,15195.0,0.0,267.0,0.0
Oceania,Guam,2021-12-14,171783,15195.0,0.0,267.0,0.0
Oceania,Guam,2021-12-15,171783,15195.0,0.0,267.0,0.0
Oceania,Guam,2021-12-16,171783,15195.0,0.0,267.0,0.0
Oceania,Guam,2021-12-17,171783,15195.0,0.0,267.0,0.0
Oceania,Guam,2021-12-18,171783,15195.0,0.0,267.0,0.0
Oceania,Guam,2021-12-19,171783,15240.0,45.0,270.0,3.0
Oceania,Guam,2021-12-20,171783,15240.0,0.0,270.0,0.0
Oceania,Guam,2021-12-21,171783,15240.0,0.0,270.0,0.0
Oceania,Guam,2021-12-22,171783,15240.0,0.0,270.0,0.0
Oceania,Guam,2021-12-23,171783,15240.0,0.0,270.0,0.0
Oceania,Guam,2021-12-24,171783,15240.0,0.0,270.0,0.0
Oceania,Guam,2021-12-25,171783,15240.0,0.0,270.0,0.0
Oceania,Guam,2021-12-26,171783,15260.0,20.0,270.0,0.0
Oceania,Guam,2021-12-27,171783,15260.0,0.0,270.0,0.0
Oceania,Guam,2021-12-28,171783,15260.0,0.0,270.0,0.0
Oceania,Guam,2021-12-29,171783,15260.0,0.0,270.0,0.0
Oceania,Guam,2021-12-30,171783,15260.0,0.0,270.0,0.0
Oceania,Guam,2021-12-31,171783,15260.0,0.0,270.0,0.0
Oceania,Guam,2022-01-01,171783,15260.0,0.0,270.0,0.0
Oceania,Guam,2022-01-02,171783,15406.0,146.0,270.0,0.0
Oceania,Guam,2022-01-03,171783,15406.0,0.0,270.0,0.0
Oceania,Guam,2022-01-04,171783,15406.0,0.0,270.0,0.0
Oceania,Guam,2022-01-05,171783,15406.0,0.0,270.0,0.0
Oceania,Guam,2022-01-06,171783,15406.0,0.0,270.0,0.0
Oceania,Guam,2022-01-07,171783,15406.0,0.0,270.0,0.0
Oceania,Guam,2022-01-08,171783,15406.0,0.0,270.0,0.0
Oceania,Guam,2022-01-09,171783,16018.0,612.0,274.0,4.0
Oceania,Guam,2022-01-10,171783,16018.0,0.0,274.0,0.0
Oceania,Guam,2022-01-11,171783,16018.0,0.0,274.0,0.0
Oceania,Guam,2022-01-12,171783,16018.0,0.0,274.0,0.0
Oceania,Guam,2022-01-13,171783,16018.0,0.0,274.0,0.0
Oceania,Guam,2022-01-14,171783,16018.0,0.0,274.0,0.0
Oceania,Guam,2022-01-15,171783,16018.0,0.0,274.0,0.0
Oceania,Guam,2022-01-16,171783,17967.0,1949.0,274.0,0.0
Oceania,Guam,2022-01-17,171783,17967.0,0.0,274.0,0.0
Oceania,Guam,2022-01-18,171783,17967.0,0.0,274.0,0.0
Oceania,Guam,2022-01-19,171783,17967.0,0.0,274.0,0.0
Oceania,Guam,2022-01-20,171783,17967.0,0.0,274.0,0.0
Oceania,Guam,2022-01-21,171783,17967.0,0.0,274.0,0.0
Oceania,Guam,2022-01-22,171783,17967.0,0.0,274.0,0.0
Oceania,Guam,2022-01-23,171783,20567.0,2600.0,276.0,2.0
Oceania,Guam,2022-01-24,171783,20567.0,0.0,276.0,0.0
Oceania,Guam,2022-01-25,171783,20567.0,0.0,276.0,0.0
Oceania,Guam,2022-01-26,171783,20567.0,0.0,276.0,0.0
Oceania,Guam,2022-01-27,171783,20567.0,0.0,276.0,0.0
Oceania,Guam,2022-01-28,171783,20567.0,0.0,276.0,0.0
Oceania,Guam,2022-01-29,171783,20567.0,0.0,276.0,0.0
Oceania,Guam,2022-01-30,171783,25617.0,5050.0,285.0,9.0
Oceania,Guam,2022-01-31,171783,25617.0,0.0,285.0,0.0
Oceania,Guam,2022-02-01,171783,25617.0,0.0,285.0,0.0
Oceania,Guam,2022-02-02,171783,25617.0,0.0,285.0,0.0
Oceania,Guam,2022-02-03,171783,25617.0,0.0,285.0,0.0
Oceania,Guam,2022-02-04,171783,25617.0,0.0,285.0,0.0
Oceania,Guam,2022-02-05,171783,25617.0,0.0,285.0,0.0
Oceania,Guam,2022-02-06,171783,28237.0,2620.0,296.0,11.0
Oceania,Guam,2022-02-07,171783,28237.0,0.0,296.0,0.0
Oceania,Guam,2022-02-08,171783,28237.0,0.0,296.0,0.0
Oceania,Guam,2022-02-09,171783,28237.0,0.0,296.0,0.0
Oceania,Guam,2022-02-10,171783,28237.0,0.0,296.0,0.0
Oceania,Guam,2022-02-11,171783,28237.0,0.0,296.0,0.0
Oceania,Guam,2022-02-12,171783,28237.0,0.0,296.0,0.0
Oceania,Guam,2022-02-13,171783,34140.0,5903.0,306.0,10.0
Oceania,Guam,2022-02-14,171783,34140.0,0.0,306.0,0.0
Oceania,Guam,2022-02-15,171783,34140.0,0.0,306.0,0.0
Oceania,Guam,2022-02-16,171783,34140.0,0.0,306.0,0.0
Oceania,Guam,2022-02-17,171783,34140.0,0.0,306.0,0.0
Oceania,Guam,2022-02-18,171783,34140.0,0.0,306.0,0.0
Oceania,Guam,2022-02-19,171783,34140.0,0.0,306.0,0.0
Oceania,Guam,2022-02-20,171783,36218.0,2078.0,316.0,10.0
