continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Georgia,2022-04-26,3744385,1654255.0,0.0,16750.0,0.0
Asia,Georgia,2022-04-27,3744385,1654255.0,0.0,16750.0,0.0
Asia,Georgia,2022-04-28,3744385,1654255.0,0.0,16750.0,0.0
Asia,Georgia,2022-04-29,3744385,1654255.0,0.0,16750.0,0.0
Asia,Georgia,2022-04-30,3744385,1654255.0,0.0,16750.0,0.0
Asia,Georgia,2022-05-01,3744385,1655170.0,915.0,16760.0,10.0
Asia,Georgia,2022-05-02,3744385,1655170.0,0.0,16760.0,0.0
Asia,Georgia,2022-05-03,3744385,1655170.0,0.0,16760.0,0.0
Asia,Georgia,2022-05-04,3744385,1655170.0,0.0,16760.0,0.0
Asia,Georgia,2022-05-05,3744385,1655170.0,0.0,16760.0,0.0
Asia,Georgia,2022-05-06,3744385,1655170.0,0.0,16760.0,0.0
Asia,Georgia,2022-05-07,3744385,1655170.0,0.0,16760.0,0.0
Asia,Georgia,2022-05-08,3744385,1655221.0,51.0,16761.0,1.0
Asia,Georgia,2022-05-09,3744385,1655221.0,0.0,16761.0,0.0
Asia,Georgia,2022-05-10,3744385,1655221.0,0.0,16761.0,0.0
Asia,Georgia,2022-05-11,3744385,1655221.0,0.0,16761.0,0.0
Asia,Georgia,2022-05-12,3744385,1655221.0,0.0,16761.0,0.0
Asia,Georgia,2022-05-13,3744385,1655221.0,0.0,16761.0,0.0
Asia,Georgia,2022-05-14,3744385,1655221.0,0.0,16761.0,0.0
Asia,Georgia,2022-05-15,3744385,1655966.0,745.0,16769.0,8.0
Asia,Georgia,2022-05-16,3744385,1655966.0,0.0,16769.0,0.0
Asia,Georgia,2022-05-17,3744385,1655966.0,0.0,16769.0,0.0
Asia,Georgia,2022-05-18,3744385,1655966.0,0.0,16769.0,0.0
Asia,Georgia,2022-05-19,3744385,1655966.0,0.0,16769.0,0.0
Asia,Georgia,2022-05-20,3744385,1655966.0,0.0,16769.0,0.0
Asia,Georgia,2022-05-21,3744385,1655966.0,0.0,16769.0,0.0
Asia,Georgia,2022-05-22,3744385,1656568.0,602.0,16772.0,3.0
Asia,Georgia,2022-05-23,3744385,1656568.0,0.0,16772.0,0.0
Asia,Georgia,2022-05-24,3744385,1656568.0,0.0,16772.0,0.0
Asia,Georgia,2022-05-25,3744385,1656568.0,0.0,16772.0,0.0
Asia,Georgia,2022-05-26,3744385,1656568.0,0.0,16772.0,0.0
Asia,Georgia,2022-05-27,3744385,1656568.0,0.0,16772.0,0.0
Asia,Georgia,2022-05-28,3744385,1656568.0,0.0,16772.0,0.0
Asia,Georgia,2022-05-29,3744385,1657154.0,586.0,16777.0,5.0
Asia,Georgia,2022-05-30,3744385,1657154.0,0.0,16777.0,0.0
Asia,Georgia,2022-05-31,3744385,1657154.0,0.0,16777.0,0.0
Asia,Georgia,2022-06-01,3744385,1657154.0,0.0,16777.0,0.0
Asia,Georgia,2022-06-02,3744385,1657154.0,0.0,16777.0,0.0
Asia,Georgia,2022-06-03,3744385,1657154.0,0.0,16777.0,0.0
Asia,Georgia,2022-06-04,3744385,1657154.0,0.0,16777.0,0.0
Asia,Georgia,2022-06-05,3744385,1657729.0,575.0,16778.0,1.0
Asia,Georgia,2022-06-06,3744385,1657729.0,0.0,16778.0,0.0
Asia,Georgia,2022-06-07,3744385,1657729.0,0.0,16778.0,0.0
Asia,Georgia,2022-06-08,3744385,1657729.0,0.0,16778.0,0.0
Asia,Georgia,2022-06-09,3744385,1657729.0,0.0,16778.0,0.0
Asia,Georgia,2022-06-10,3744385,1657729.0,0.0,16778.0,0.0
Asia,Georgia,2022-06-11,3744385,1657729.0,0.0,16778.0,0.0
Asia,Georgia,2022-06-12,3744385,1658755.0,1026.0,16788.0,10.0
Asia,Georgia,2022-06-13,3744385,1658755.0,0.0,16788.0,0.0
Asia,Georgia,2022-06-14,3744385,1658755.0,0.0,16788.0,0.0
Asia,Georgia,2022-06-15,3744385,1658755.0,0.0,16788.0,0.0
Asia,Georgia,2022-06-16,3744385,1658755.0,0.0,16788.0,0.0
Asia,Georgia,2022-06-17,3744385,1658755.0,0.0,16788.0,0.0
Asia,Georgia,2022-06-18,3744385,1658755.0,0.0,16788.0,0.0
Asia,Georgia,2022-06-19,3744385,1658755.0,0.0,16788.0,0.0
Asia,Georgia,2022-06-20,3744385,1658755.0,0.0,16788.0,0.0
Asia,Georgia,2022-06-21,3744385,1658755.0,0.0,16788.0,0.0
Asia,Georgia,2022-06-22,3744385,1658755.0,0.0,16788.0,0.0
Asia,Georgia,2022-06-23,3744385,1658755.0,0.0,16788.0,0.0
Asia,Georgia,2022-06-24,3744385,1658755.0,0.0,16788.0,0.0
Asia,Georgia,2022-06-25,3744385,1658755.0,0.0,16788.0,0.0
Asia,Georgia,2022-06-26,3744385,1660429.0,1674.0,16791.0,3.0
Asia,Georgia,2022-06-27,3744385,1660429.0,0.0,16791.0,0.0
Asia,Georgia,2022-06-28,3744385,1660429.0,0.0,16791.0,0.0
Asia,Georgia,2022-06-29,3744385,1660429.0,0.0,16791.0,0.0
Asia,Georgia,2022-06-30,3744385,1660429.0,0.0,16791.0,0.0
Asia,Georgia,2022-07-01,3744385,1660429.0,0.0,16791.0,0.0
Asia,Georgia,2022-07-02,3744385,1660429.0,0.0,16791.0,0.0
Asia,Georgia,2022-07-03,3744385,1660429.0,0.0,16791.0,0.0
Asia,Georgia,2022-07-04,3744385,1660429.0,0.0,16791.0,0.0
Asia,Georgia,2022-07-05,3744385,1660429.0,0.0,16791.0,0.0
Asia,Georgia,2022-07-06,3744385,1660429.0,0.0,16791.0,0.0
Asia,Georgia,2022-07-07,3744385,1660429.0,0.0,16791.0,0.0
Asia,Georgia,2022-07-08,3744385,1660429.0,0.0,16791.0,0.0
Asia,Georgia,2022-07-09,3744385,1660429.0,0.0,16791.0,0.0
Asia,Georgia,2022-07-10,3744385,1662299.0,1870.0,16794.0,3.0
Asia,Georgia,2022-07-11,3744385,1662299.0,0.0,16794.0,0.0
Asia,Georgia,2022-07-12,3744385,1662299.0,0.0,16794.0,0.0
Asia,Georgia,2022-07-13,3744385,1662299.0,0.0,16794.0,0.0
Asia,Georgia,2022-07-14,3744385,1662299.0,0.0,16794.0,0.0
Asia,Georgia,2022-07-15,3744385,1662299.0,0.0,16794.0,0.0
Asia,Georgia,2022-07-16,3744385,1662299.0,0.0,16794.0,0.0
Asia,Georgia,2022-07-17,3744385,1667453.0,5154.0,16797.0,3.0
Asia,Georgia,2022-07-18,3744385,1667453.0,0.0,16797.0,0.0
Asia,Georgia,2022-07-19,3744385,1667453.0,0.0,16797.0,0.0
Asia,Georgia,2022-07-20,3744385,1667453.0,0.0,16797.0,0.0
Asia,Georgia,2022-07-21,3744385,1667453.0,0.0,16797.0,0.0
Asia,Georgia,2022-07-22,3744385,1667453.0,0.0,16797.0,0.0
Asia,Georgia,2022-07-23,3744385,1667453.0,0.0,16797.0,0.0
Asia,Georgia,2022-07-24,3744385,1676965.0,9512.0,16804.0,7.0
Asia,Georgia,2022-07-25,3744385,1676965.0,0.0,16804.0,0.0
Asia,Georgia,2022-07-26,3744385,1676965.0,0.0,16804.0,0.0
Asia,Georgia,2022-07-27,3744385,1676965.0,0.0,16804.0,0.0
Asia,Georgia,2022-07-28,3744385,1676965.0,0.0,16804.0,0.0
Asia,Georgia,2022-07-29,3744385,1676965.0,0.0,16804.0,0.0
Asia,Georgia,2022-07-30,3744385,1676965.0,0.0,16804.0,0.0
Asia,Georgia,2022-07-31,3744385,1688218.0,11253.0,16809.0,5.0
Asia,Georgia,2022-08-01,3744385,1688218.0,0.0,16809.0,0.0
Asia,Georgia,2022-08-02,3744385,1688218.0,0.0,16809.0,0.0
Asia,Georgia,2022-08-03,3744385,1688218.0,0.0,16809.0,0.0
Asia,Georgia,2022-08-04,3744385,1688218.0,0.0,16809.0,0.0
Asia,Georgia,2022-08-05,3744385,1688218.0,0.0,16809.0,0.0
Asia,Georgia,2022-08-06,3744385,1688218.0,0.0,16809.0,0.0
Asia,Georgia,2022-08-07,3744385,1701020.0,12802.0,16819.0,10.0
Asia,Georgia,2022-08-08,3744385,1701020.0,0.0,16819.0,0.0
Asia,Georgia,2022-08-09,3744385,1701020.0,0.0,16819.0,0.0
Asia,Georgia,2022-08-10,3744385,1701020.0,0.0,16819.0,0.0
Asia,Georgia,2022-08-11,3744385,1701020.0,0.0,16819.0,0.0
Asia,Georgia,2022-08-12,3744385,1701020.0,0.0,16819.0,0.0
Asia,Georgia,2022-08-13,3744385,1701020.0,0.0,16819.0,0.0
Asia,Georgia,2022-08-14,3744385,1714749.0,13729.0,16827.0,8.0
Asia,Georgia,2022-08-15,3744385,1714749.0,0.0,16827.0,0.0
Asia,Georgia,2022-08-16,3744385,1714749.0,0.0,16827.0,0.0
Asia,Georgia,2022-08-17,3744385,1714749.0,0.0,16827.0,0.0
Asia,Georgia,2022-08-18,3744385,1714749.0,0.0,16827.0,0.0
Asia,Georgia,2022-08-19,3744385,1714749.0,0.0,16827.0,0.0
Asia,Georgia,2022-08-20,3744385,1714749.0,0.0,16827.0,0.0
Asia,Georgia,2022-08-21,3744385,1728087.0,13338.0,16833.0,6.0
Asia,Georgia,2022-08-22,3744385,1728087.0,0.0,16833.0,0.0
Asia,Georgia,2022-08-23,3744385,1728087.0,0.0,16833.0,0.0
Asia,Georgia,2022-08-24,3744385,1728087.0,0.0,16833.0,0.0
Asia,Georgia,2022-08-25,3744385,1728087.0,0.0,16833.0,0.0
Asia,Georgia,2022-08-26,3744385,1728087.0,0.0,16833.0,0.0
Asia,Georgia,2022-08-27,3744385,1728087.0,0.0,16833.0,0.0
Asia,Georgia,2022-08-28,3744385,1741682.0,13595.0,16839.0,6.0
Asia,Georgia,2022-08-29,3744385,1741682.0,0.0,16839.0,0.0
Asia,Georgia,2022-08-30,3744385,1741682.0,0.0,16839.0,0.0
Asia,Georgia,2022-08-31,3744385,1741682.0,0.0,16839.0,0.0
Asia,Georgia,2022-09-01,3744385,1741682.0,0.0,16839.0,0.0
Asia,Georgia,2022-09-02,3744385,1741682.0,0.0,16839.0,0.0
Asia,Georgia,2022-09-03,3744385,1741682.0,0.0,16839.0,0.0
Asia,Georgia,2022-09-04,3744385,1761589.0,19907.0,16843.0,4.0
Asia,Georgia,2022-09-05,3744385,1761589.0,0.0,16843.0,0.0
Asia,Georgia,2022-09-06,3744385,1761589.0,0.0,16843.0,0.0
Asia,Georgia,2022-09-07,3744385,1761589.0,0.0,16843.0,0.0
Asia,Georgia,2022-09-08,3744385,1761589.0,0.0,16843.0,0.0
Asia,Georgia,2022-09-09,3744385,1761589.0,0.0,16843.0,0.0
Asia,Georgia,2022-09-10,3744385,1761589.0,0.0,16843.0,0.0
Asia,Georgia,2022-09-11,3744385,1771929.0,10340.0,16849.0,6.0
Asia,Georgia,2022-09-12,3744385,1771929.0,0.0,16849.0,0.0
Asia,Georgia,2022-09-13,3744385,1771929.0,0.0,16849.0,0.0
Asia,Georgia,2022-09-14,3744385,1771929.0,0.0,16849.0,0.0
Asia,Georgia,2022-09-15,3744385,1771929.0,0.0,16849.0,0.0
Asia,Georgia,2022-09-16,3744385,1771929.0,0.0,16849.0,0.0
Asia,Georgia,2022-09-17,3744385,1771929.0,0.0,16849.0,0.0
Asia,Georgia,2022-09-18,3744385,1780409.0,8480.0,16854.0,5.0
Asia,Georgia,2022-09-19,3744385,1780409.0,0.0,16854.0,0.0
Asia,Georgia,2022-09-20,3744385,1780409.0,0.0,16854.0,0.0
Asia,Georgia,2022-09-21,3744385,1780409.0,0.0,16854.0,0.0
Asia,Georgia,2022-09-22,3744385,1780409.0,0.0,16854.0,0.0
Asia,Georgia,2022-09-23,3744385,1780409.0,0.0,16854.0,0.0
Asia,Georgia,2022-09-24,3744385,1780409.0,0.0,16854.0,0.0
Asia,Georgia,2022-09-25,3744385,1787623.0,7214.0,16858.0,4.0
Asia,Georgia,2022-09-26,3744385,1787623.0,0.0,16858.0,0.0
Asia,Georgia,2022-09-27,3744385,1787623.0,0.0,16858.0,0.0
Asia,Georgia,2022-09-28,3744385,1787623.0,0.0,16858.0,0.0
Asia,Georgia,2022-09-29,3744385,1787623.0,0.0,16858.0,0.0
Asia,Georgia,2022-09-30,3744385,1787623.0,0.0,16858.0,0.0
Asia,Georgia,2022-10-01,3744385,1787623.0,0.0,16858.0,0.0
Asia,Georgia,2022-10-02,3744385,1792773.0,5150.0,16862.0,4.0
Asia,Georgia,2022-10-03,3744385,1792773.0,0.0,16862.0,0.0
Asia,Georgia,2022-10-04,3744385,1792773.0,0.0,16862.0,0.0
Asia,Georgia,2022-10-05,3744385,1792773.0,0.0,16862.0,0.0
Asia,Georgia,2022-10-06,3744385,1792773.0,0.0,16862.0,0.0
Asia,Georgia,2022-10-07,3744385,1792773.0,0.0,16862.0,0.0
Asia,Georgia,2022-10-08,3744385,1792773.0,0.0,16862.0,0.0
Asia,Georgia,2022-10-09,3744385,1796770.0,3997.0,16867.0,5.0
Asia,Georgia,2022-10-10,3744385,1796770.0,0.0,16867.0,0.0
Asia,Georgia,2022-10-11,3744385,1796770.0,0.0,16867.0,0.0
Asia,Georgia,2022-10-12,3744385,1796770.0,0.0,16867.0,0.0
Asia,Georgia,2022-10-13,3744385,1796770.0,0.0,16867.0,0.0
Asia,Georgia,2022-10-14,3744385,1796770.0,0.0,16867.0,0.0
Asia,Georgia,2022-10-15,3744385,1796770.0,0.0,16867.0,0.0
Asia,Georgia,2022-10-16,3744385,1798999.0,2229.0,16870.0,3.0
Asia,Georgia,2022-10-17,3744385,1798999.0,0.0,16870.0,0.0
Asia,Georgia,2022-10-18,3744385,1798999.0,0.0,16870.0,0.0
Asia,Georgia,2022-10-19,3744385,1798999.0,0.0,16870.0,0.0
Asia,Georgia,2022-10-20,3744385,1798999.0,0.0,16870.0,0.0
Asia,Georgia,2022-10-21,3744385,1798999.0,0.0,16870.0,0.0
Asia,Georgia,2022-10-22,3744385,1798999.0,0.0,16870.0,0.0
Asia,Georgia,2022-10-23,3744385,1800813.0,1814.0,16871.0,1.0
Asia,Georgia,2022-10-24,3744385,1800813.0,0.0,16871.0,0.0
Asia,Georgia,2022-10-25,3744385,1800813.0,0.0,16871.0,0.0
Asia,Georgia,2022-10-26,3744385,1800813.0,0.0,16871.0,0.0
Asia,Georgia,2022-10-27,3744385,1800813.0,0.0,16871.0,0.0
Asia,Georgia,2022-10-28,3744385,1800813.0,0.0,16871.0,0.0
Asia,Georgia,2022-10-29,3744385,1800813.0,0.0,16871.0,0.0
Asia,Georgia,2022-10-30,3744385,1802257.0,1444.0,16873.0,2.0
Asia,Georgia,2022-10-31,3744385,1802257.0,0.0,16873.0,0.0
Asia,Georgia,2022-11-01,3744385,1802257.0,0.0,16873.0,0.0
Asia,Georgia,2022-11-02,3744385,1802257.0,0.0,16873.0,0.0
Asia,Georgia,2022-11-03,3744385,1802257.0,0.0,16873.0,0.0
Asia,Georgia,2022-11-04,3744385,1802257.0,0.0,16873.0,0.0
Asia,Georgia,2022-11-05,3744385,1802257.0,0.0,16873.0,0.0
Asia,Georgia,2022-11-06,3744385,1803396.0,1139.0,16878.0,5.0
Asia,Georgia,2022-11-07,3744385,1803396.0,0.0,16878.0,0.0
Asia,Georgia,2022-11-08,3744385,1803396.0,0.0,16878.0,0.0
Asia,Georgia,2022-11-09,3744385,1803396.0,0.0,16878.0,0.0
Asia,Georgia,2022-11-10,3744385,1803396.0,0.0,16878.0,0.0
Asia,Georgia,2022-11-11,3744385,1803396.0,0.0,16878.0,0.0
Asia,Georgia,2022-11-12,3744385,1803396.0,0.0,16878.0,0.0
Asia,Georgia,2022-11-13,3744385,1804565.0,1169.0,16878.0,0.0
Asia,Georgia,2022-11-14,3744385,1804565.0,0.0,16878.0,0.0
Asia,Georgia,2022-11-15,3744385,1804565.0,0.0,16878.0,0.0
Asia,Georgia,2022-11-16,3744385,1804565.0,0.0,16878.0,0.0
Asia,Georgia,2022-11-17,3744385,1804565.0,0.0,16878.0,0.0
Asia,Georgia,2022-11-18,3744385,1804565.0,0.0,16878.0,0.0
Asia,Georgia,2022-11-19,3744385,1804565.0,0.0,16878.0,0.0
Asia,Georgia,2022-11-20,3744385,1805642.0,1077.0,16881.0,3.0
Asia,Georgia,2022-11-21,3744385,1805642.0,0.0,16881.0,0.0
Asia,Georgia,2022-11-22,3744385,1805642.0,0.0,16881.0,0.0
Asia,Georgia,2022-11-23,3744385,1805642.0,0.0,16881.0,0.0
Asia,Georgia,2022-11-24,3744385,1805642.0,0.0,16881.0,0.0
Asia,Georgia,2022-11-25,3744385,1805642.0,0.0,16881.0,0.0
Asia,Georgia,2022-11-26,3744385,1805642.0,0.0,16881.0,0.0
Asia,Georgia,2022-11-27,3744385,1806531.0,889.0,16887.0,6.0
Asia,Georgia,2022-11-28,3744385,1806531.0,0.0,16887.0,0.0
Asia,Georgia,2022-11-29,3744385,1806531.0,0.0,16887.0,0.0
Asia,Georgia,2022-11-30,3744385,1806531.0,0.0,16887.0,0.0
Asia,Georgia,2022-12-01,3744385,1806531.0,0.0,16887.0,0.0
Asia,Georgia,2022-12-02,3744385,1806531.0,0.0,16887.0,0.0
Asia,Georgia,2022-12-03,3744385,1806531.0,0.0,16887.0,0.0
Asia,Georgia,2022-12-04,3744385,1807279.0,748.0,16890.0,3.0
Asia,Georgia,2022-12-05,3744385,1807279.0,0.0,16890.0,0.0
Asia,Georgia,2022-12-06,3744385,1807279.0,0.0,16890.0,0.0
Asia,Georgia,2022-12-07,3744385,1807279.0,0.0,16890.0,0.0
Asia,Georgia,2022-12-08,3744385,1807279.0,0.0,16890.0,0.0
Asia,Georgia,2022-12-09,3744385,1807279.0,0.0,16890.0,0.0
Asia,Georgia,2022-12-10,3744385,1807279.0,0.0,16890.0,0.0
Asia,Georgia,2022-12-11,3744385,1807902.0,623.0,16893.0,3.0
Asia,Georgia,2022-12-12,3744385,1807902.0,0.0,16893.0,0.0
Asia,Georgia,2022-12-13,3744385,1807902.0,0.0,16893.0,0.0
Asia,Georgia,2022-12-14,3744385,1807902.0,0.0,16893.0,0.0
Asia,Georgia,2022-12-15,3744385,1807902.0,0.0,16893.0,0.0
Asia,Georgia,2022-12-16,3744385,1807902.0,0.0,16893.0,0.0
Asia,Georgia,2022-12-17,3744385,1807902.0,0.0,16893.0,0.0
Asia,Georgia,2022-12-18,3744385,1808538.0,636.0,16897.0,4.0
Asia,Georgia,2022-12-19,3744385,1808538.0,0.0,16897.0,0.0
Asia,Georgia,2022-12-20,3744385,1808538.0,0.0,16897.0,0.0
Asia,Georgia,2022-12-21,3744385,1808538.0,0.0,16897.0,0.0
Asia,Georgia,2022-12-22,3744385,1808538.0,0.0,16897.0,0.0
Asia,Georgia,2022-12-23,3744385,1808538.0,0.0,16897.0,0.0
Asia,Georgia,2022-12-24,3744385,1808538.0,0.0,16897.0,0.0
Asia,Georgia,2022-12-25,3744385,1809179.0,641.0,16898.0,1.0
Asia,Georgia,2022-12-26,3744385,1809179.0,0.0,16898.0,0.0
Asia,Georgia,2022-12-27,3744385,1809179.0,0.0,16898.0,0.0
Asia,Georgia,2022-12-28,3744385,1809179.0,0.0,16898.0,0.0
Asia,Georgia,2022-12-29,3744385,1809179.0,0.0,16898.0,0.0
Asia,Georgia,2022-12-30,3744385,1809179.0,0.0,16898.0,0.0
Asia,Georgia,2022-12-31,3744385,1809179.0,0.0,16898.0,0.0
Asia,Georgia,2023-01-01,3744385,1809870.0,691.0,16903.0,5.0
Asia,Georgia,2023-01-02,3744385,1809870.0,0.0,16903.0,0.0
Asia,Georgia,2023-01-03,3744385,1809870.0,0.0,16903.0,0.0
Asia,Georgia,2023-01-04,3744385,1809870.0,0.0,16903.0,0.0
Asia,Georgia,2023-01-05,3744385,1809870.0,0.0,16903.0,0.0
Asia,Georgia,2023-01-06,3744385,1809870.0,0.0,16903.0,0.0
Asia,Georgia,2023-01-07,3744385,1809870.0,0.0,16903.0,0.0
Asia,Georgia,2023-01-08,3744385,1810914.0,1044.0,16908.0,5.0
Asia,Georgia,2023-01-09,3744385,1810914.0,0.0,16908.0,0.0
Asia,Georgia,2023-01-10,3744385,1810914.0,0.0,16908.0,0.0
Asia,Georgia,2023-01-11,3744385,1810914.0,0.0,16908.0,0.0
Asia,Georgia,2023-01-12,3744385,1810914.0,0.0,16908.0,0.0
Asia,Georgia,2023-01-13,3744385,1810914.0,0.0,16908.0,0.0
Asia,Georgia,2023-01-14,3744385,1810914.0,0.0,16908.0,0.0
Asia,Georgia,2023-01-15,3744385,1812066.0,1152.0,16915.0,7.0
Asia,Georgia,2023-01-16,3744385,1812066.0,0.0,16915.0,0.0
Asia,Georgia,2023-01-17,3744385,1812066.0,0.0,16915.0,0.0
Asia,Georgia,2023-01-18,3744385,1812066.0,0.0,16915.0,0.0
Asia,Georgia,2023-01-19,3744385,1812066.0,0.0,16915.0,0.0
Asia,Georgia,2023-01-20,3744385,1812066.0,0.0,16915.0,0.0
Asia,Georgia,2023-01-21,3744385,1812066.0,0.0,16915.0,0.0
Asia,Georgia,2023-01-22,3744385,1813678.0,1612.0,16923.0,8.0
Asia,Georgia,2023-01-23,3744385,1813678.0,0.0,16923.0,0.0
Asia,Georgia,2023-01-24,3744385,1813678.0,0.0,16923.0,0.0
Asia,Georgia,2023-01-25,3744385,1813678.0,0.0,16923.0,0.0
Asia,Georgia,2023-01-26,3744385,1813678.0,0.0,16923.0,0.0
Asia,Georgia,2023-01-27,3744385,1813678.0,0.0,16923.0,0.0
Asia,Georgia,2023-01-28,3744385,1813678.0,0.0,16923.0,0.0
Asia,Georgia,2023-01-29,3744385,1815712.0,2034.0,16933.0,10.0
Asia,Georgia,2023-01-30,3744385,1815712.0,0.0,16933.0,0.0
Asia,Georgia,2023-01-31,3744385,1815712.0,0.0,16933.0,0.0
Asia,Georgia,2023-02-01,3744385,1815712.0,0.0,16933.0,0.0
Asia,Georgia,2023-02-02,3744385,1815712.0,0.0,16933.0,0.0
Asia,Georgia,2023-02-03,3744385,1815712.0,0.0,16933.0,0.0
Asia,Georgia,2023-02-04,3744385,1815712.0,0.0,16933.0,0.0
Asia,Georgia,2023-02-05,3744385,1818652.0,2940.0,16940.0,7.0
Asia,Georgia,2023-02-06,3744385,1818652.0,0.0,16940.0,0.0
Asia,Georgia,2023-02-07,3744385,1818652.0,0.0,16940.0,0.0
Asia,Georgia,2023-02-08,3744385,1818652.0,0.0,16940.0,0.0
Asia,Georgia,2023-02-09,3744385,1818652.0,0.0,16940.0,0.0
Asia,Georgia,2023-02-10,3744385,1818652.0,0.0,16940.0,0.0
Asia,Georgia,2023-02-11,3744385,1818652.0,0.0,16940.0,0.0
Asia,Georgia,2023-02-12,3744385,1821847.0,3195.0,16949.0,9.0
Asia,Georgia,2023-02-13,3744385,1821847.0,0.0,16949.0,0.0
Asia,Georgia,2023-02-14,3744385,1821847.0,0.0,16949.0,0.0
Asia,Georgia,2023-02-15,3744385,1821847.0,0.0,16949.0,0.0
Asia,Georgia,2023-02-16,3744385,1821847.0,0.0,16949.0,0.0
Asia,Georgia,2023-02-17,3744385,1821847.0,0.0,16949.0,0.0
Asia,Georgia,2023-02-18,3744385,1821847.0,0.0,16949.0,0.0
Asia,Georgia,2023-02-19,3744385,1824844.0,2997.0,16964.0,15.0
Asia,Georgia,2023-02-20,3744385,1824844.0,0.0,16964.0,0.0
Asia,Georgia,2023-02-21,3744385,1824844.0,0.0,16964.0,0.0
Asia,Georgia,2023-02-22,3744385,1824844.0,0.0,16964.0,0.0
Asia,Georgia,2023-02-23,3744385,1824844.0,0.0,16964.0,0.0
Asia,Georgia,2023-02-24,3744385,1824844.0,0.0,16964.0,0.0
Asia,Georgia,2023-02-25,3744385,1824844.0,0.0,16964.0,0.0
Asia,Georgia,2023-02-26,3744385,1827375.0,2531.0,16969.0,5.0
Asia,Georgia,2023-02-27,3744385,1827375.0,0.0,16969.0,0.0
Asia,Georgia,2023-02-28,3744385,1827375.0,0.0,16969.0,0.0
Asia,Georgia,2023-03-01,3744385,1827375.0,0.0,16969.0,0.0
Asia,Georgia,2023-03-02,3744385,1827375.0,0.0,16969.0,0.0
Asia,Georgia,2023-03-03,3744385,1827375.0,0.0,16969.0,0.0
Asia,Georgia,2023-03-04,3744385,1827375.0,0.0,16969.0,0.0
Asia,Georgia,2023-03-05,3744385,1829433.0,2058.0,16985.0,16.0
Asia,Georgia,2023-03-06,3744385,1829433.0,0.0,16985.0,0.0
Asia,Georgia,2023-03-07,3744385,1829433.0,0.0,16985.0,0.0
Asia,Georgia,2023-03-08,3744385,1829433.0,0.0,16985.0,0.0
Asia,Georgia,2023-03-09,3744385,1829433.0,0.0,16985.0,0.0
Asia,Georgia,2023-03-10,3744385,1829433.0,0.0,16985.0,0.0
Asia,Georgia,2023-03-11,3744385,1829433.0,0.0,16985.0,0.0
Asia,Georgia,2023-03-12,3744385,1831245.0,1812.0,17000.0,15.0
Asia,Georgia,2023-03-13,3744385,1831245.0,0.0,17000.0,0.0
Asia,Georgia,2023-03-14,3744385,1831245.0,0.0,17000.0,0.0
Asia,Georgia,2023-03-15,3744385,1831245.0,0.0,17000.0,0.0
Asia,Georgia,2023-03-16,3744385,1831245.0,0.0,17000.0,0.0
Asia,Georgia,2023-03-17,3744385,1831245.0,0.0,17000.0,0.0
Asia,Georgia,2023-03-18,3744385,1831245.0,0.0,17000.0,0.0
Asia,Georgia,2023-03-19,3744385,1833036.0,1791.0,17013.0,13.0
Asia,Georgia,2023-03-20,3744385,1833036.0,0.0,17013.0,0.0
Asia,Georgia,2023-03-21,3744385,1833036.0,0.0,17013.0,0.0
Asia,Georgia,2023-03-22,3744385,1833036.0,0.0,17013.0,0.0
Asia,Georgia,2023-03-23,3744385,1833036.0,0.0,17013.0,0.0
Asia,Georgia,2023-03-24,3744385,1833036.0,0.0,17013.0,0.0
Asia,Georgia,2023-03-25,3744385,1833036.0,0.0,17013.0,0.0
Asia,Georgia,2023-03-26,3744385,1834633.0,1597.0,17022.0,9.0
Asia,Georgia,2023-03-27,3744385,1834633.0,0.0,17022.0,0.0
Asia,Georgia,2023-03-28,3744385,1834633.0,0.0,17022.0,0.0
Asia,Georgia,2023-03-29,3744385,1834633.0,0.0,17022.0,0.0
Asia,Georgia,2023-03-30,3744385,1834633.0,0.0,17022.0,0.0
Asia,Georgia,2023-03-31,3744385,1834633.0,0.0,17022.0,0.0
Asia,Georgia,2023-04-01,3744385,1834633.0,0.0,17022.0,0.0
Asia,Georgia,2023-04-02,3744385,1836098.0,1465.0,17029.0,7.0
Asia,Georgia,2023-04-03,3744385,1836098.0,0.0,17029.0,0.0
Asia,Georgia,2023-04-04,3744385,1836098.0,0.0,17029.0,0.0
Asia,Georgia,2023-04-05,3744385,1836098.0,0.0,17029.0,0.0
Asia,Georgia,2023-04-06,3744385,1836098.0,0.0,17029.0,0.0
Asia,Georgia,2023-04-07,3744385,1836098.0,0.0,17029.0,0.0
Asia,Georgia,2023-04-08,3744385,1836098.0,0.0,17029.0,0.0
Asia,Georgia,2023-04-09,3744385,1837656.0,1558.0,17040.0,11.0
Asia,Georgia,2023-04-10,3744385,1837656.0,0.0,17040.0,0.0
Asia,Georgia,2023-04-11,3744385,1837656.0,0.0,17040.0,0.0
Asia,Georgia,2023-04-12,3744385,1837656.0,0.0,17040.0,0.0
Asia,Georgia,2023-04-13,3744385,1837656.0,0.0,17040.0,0.0
Asia,Georgia,2023-04-14,3744385,1837656.0,0.0,17040.0,0.0
Asia,Georgia,2023-04-15,3744385,1837656.0,0.0,17040.0,0.0
Asia,Georgia,2023-04-16,3744385,1838803.0,1147.0,17047.0,7.0
Asia,Georgia,2023-04-17,3744385,1838803.0,0.0,17047.0,0.0
