continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Jordan,2020-02-07,11285875,0.0,0.0,0.0,0.0
Asia,Jordan,2020-02-08,11285875,0.0,0.0,0.0,0.0
Asia,Jordan,2020-02-09,11285875,0.0,0.0,0.0,0.0
Asia,Jordan,2020-02-10,11285875,0.0,0.0,0.0,0.0
Asia,Jordan,2020-02-11,11285875,0.0,0.0,0.0,0.0
Asia,Jordan,2020-02-12,11285875,0.0,0.0,0.0,0.0
Asia,Jordan,2020-02-13,11285875,0.0,0.0,0.0,0.0
Asia,Jordan,2020-02-14,11285875,0.0,0.0,0.0,0.0
Asia,Jordan,2020-02-15,11285875,0.0,0.0,0.0,0.0
Asia,Jordan,2020-02-16,11285875,0.0,0.0,0.0,0.0
Asia,Jordan,2020-02-17,11285875,0.0,0.0,0.0,0.0
Asia,Jordan,2020-02-18,11285875,0.0,0.0,0.0,0.0
Asia,Jordan,2020-02-19,11285875,0.0,0.0,0.0,0.0
Asia,Jordan,2020-02-20,11285875,0.0,0.0,0.0,0.0
Asia,Jordan,2020-02-21,11285875,0.0,0.0,0.0,0.0
Asia,Jordan,2020-02-22,11285875,0.0,0.0,0.0,0.0
Asia,Jordan,2020-02-23,11285875,0.0,0.0,0.0,0.0
Asia,Jordan,2020-02-24,11285875,0.0,0.0,0.0,0.0
Asia,Jordan,2020-02-25,11285875,0.0,0.0,0.0,0.0
Asia,Jordan,2020-02-26,11285875,0.0,0.0,0.0,0.0
Asia,Jordan,2020-02-27,11285875,0.0,0.0,0.0,0.0
Asia,Jordan,2020-02-28,11285875,0.0,0.0,0.0,0.0
Asia,Jordan,2020-02-29,11285875,0.0,0.0,0.0,0.0
Asia,Jordan,2020-03-01,11285875,0.0,0.0,0.0,0.0
Asia,Jordan,2020-03-02,11285875,0.0,0.0,0.0,0.0
Asia,Jordan,2020-03-03,11285875,0.0,0.0,0.0,0.0
Asia,Jordan,2020-03-04,11285875,0.0,0.0,0.0,0.0
Asia,Jordan,2020-03-05,11285875,0.0,0.0,0.0,0.0
Asia,Jordan,2020-03-06,11285875,0.0,0.0,0.0,0.0
Asia,Jordan,2020-03-07,11285875,0.0,0.0,0.0,0.0
Asia,Jordan,2020-03-08,11285875,1.0,1.0,0.0,0.0
Asia,Jordan,2020-03-09,11285875,1.0,0.0,0.0,0.0
Asia,Jordan,2020-03-10,11285875,1.0,0.0,0.0,0.0
Asia,Jordan,2020-03-11,11285875,1.0,0.0,0.0,0.0
Asia,Jordan,2020-03-12,11285875,1.0,0.0,0.0,0.0
Asia,Jordan,2020-03-13,11285875,1.0,0.0,0.0,0.0
Asia,Jordan,2020-03-14,11285875,1.0,0.0,0.0,0.0
Asia,Jordan,2020-03-15,11285875,1.0,0.0,0.0,0.0
Asia,Jordan,2020-03-16,11285875,1.0,0.0,0.0,0.0
Asia,Jordan,2020-03-17,11285875,1.0,0.0,0.0,0.0
Asia,Jordan,2020-03-18,11285875,1.0,0.0,0.0,0.0
Asia,Jordan,2020-03-19,11285875,1.0,0.0,0.0,0.0
Asia,Jordan,2020-03-20,11285875,1.0,0.0,0.0,0.0
Asia,Jordan,2020-03-21,11285875,1.0,0.0,0.0,0.0
Asia,Jordan,2020-03-22,11285875,99.0,98.0,0.0,0.0
Asia,Jordan,2020-03-23,11285875,99.0,0.0,0.0,0.0
Asia,Jordan,2020-03-24,11285875,99.0,0.0,0.0,0.0
Asia,Jordan,2020-03-25,11285875,99.0,0.0,0.0,0.0
Asia,Jordan,2020-03-26,11285875,99.0,0.0,0.0,0.0
Asia,Jordan,2020-03-27,11285875,99.0,0.0,0.0,0.0
Asia,Jordan,2020-03-28,11285875,99.0,0.0,0.0,0.0
Asia,Jordan,2020-03-29,11285875,246.0,147.0,1.0,1.0
Asia,Jordan,2020-03-30,11285875,246.0,0.0,1.0,0.0
Asia,Jordan,2020-03-31,11285875,246.0,0.0,1.0,0.0
Asia,Jordan,2020-04-01,11285875,246.0,0.0,1.0,0.0
Asia,Jordan,2020-04-02,11285875,246.0,0.0,1.0,0.0
Asia,Jordan,2020-04-03,11285875,246.0,0.0,1.0,0.0
Asia,Jordan,2020-04-04,11285875,246.0,0.0,1.0,0.0
Asia,Jordan,2020-04-05,11285875,323.0,77.0,5.0,4.0
Asia,Jordan,2020-04-06,11285875,323.0,0.0,5.0,0.0
Asia,Jordan,2020-04-07,11285875,323.0,0.0,5.0,0.0
Asia,Jordan,2020-04-08,11285875,323.0,0.0,5.0,0.0
Asia,Jordan,2020-04-09,11285875,323.0,0.0,5.0,0.0
Asia,Jordan,2020-04-10,11285875,323.0,0.0,5.0,0.0
Asia,Jordan,2020-04-11,11285875,323.0,0.0,5.0,0.0
Asia,Jordan,2020-04-12,11285875,381.0,58.0,7.0,2.0
Asia,Jordan,2020-04-13,11285875,381.0,0.0,7.0,0.0
Asia,Jordan,2020-04-14,11285875,381.0,0.0,7.0,0.0
Asia,Jordan,2020-04-15,11285875,381.0,0.0,7.0,0.0
Asia,Jordan,2020-04-16,11285875,381.0,0.0,7.0,0.0
Asia,Jordan,2020-04-17,11285875,381.0,0.0,7.0,0.0
Asia,Jordan,2020-04-18,11285875,381.0,0.0,7.0,0.0
Asia,Jordan,2020-04-19,11285875,413.0,32.0,7.0,0.0
Asia,Jordan,2020-04-20,11285875,413.0,0.0,7.0,0.0
Asia,Jordan,2020-04-21,11285875,413.0,0.0,7.0,0.0
Asia,Jordan,2020-04-22,11285875,413.0,0.0,7.0,0.0
Asia,Jordan,2020-04-23,11285875,413.0,0.0,7.0,0.0
Asia,Jordan,2020-04-24,11285875,413.0,0.0,7.0,0.0
Asia,Jordan,2020-04-25,11285875,413.0,0.0,7.0,0.0
Asia,Jordan,2020-04-26,11285875,433.0,20.0,7.0,0.0
Asia,Jordan,2020-04-27,11285875,433.0,0.0,7.0,0.0
Asia,Jordan,2020-04-28,11285875,433.0,0.0,7.0,0.0
Asia,Jordan,2020-04-29,11285875,433.0,0.0,7.0,0.0
Asia,Jordan,2020-04-30,11285875,433.0,0.0,7.0,0.0
Asia,Jordan,2020-05-01,11285875,433.0,0.0,7.0,0.0
Asia,Jordan,2020-05-02,11285875,433.0,0.0,7.0,0.0
Asia,Jordan,2020-05-03,11285875,440.0,7.0,9.0,2.0
Asia,Jordan,2020-05-04,11285875,440.0,0.0,9.0,0.0
Asia,Jordan,2020-05-05,11285875,440.0,0.0,9.0,0.0
Asia,Jordan,2020-05-06,11285875,440.0,0.0,9.0,0.0
Asia,Jordan,2020-05-07,11285875,440.0,0.0,9.0,0.0
Asia,Jordan,2020-05-08,11285875,440.0,0.0,9.0,0.0
Asia,Jordan,2020-05-09,11285875,440.0,0.0,9.0,0.0
Asia,Jordan,2020-05-10,11285875,488.0,48.0,9.0,0.0
Asia,Jordan,2020-05-11,11285875,488.0,0.0,9.0,0.0
Asia,Jordan,2020-05-12,11285875,488.0,0.0,9.0,0.0
Asia,Jordan,2020-05-13,11285875,488.0,0.0,9.0,0.0
Asia,Jordan,2020-05-14,11285875,488.0,0.0,9.0,0.0
Asia,Jordan,2020-05-15,11285875,488.0,0.0,9.0,0.0
Asia,Jordan,2020-05-16,11285875,488.0,0.0,9.0,0.0
Asia,Jordan,2020-05-17,11285875,549.0,61.0,9.0,0.0
Asia,Jordan,2020-05-18,11285875,549.0,0.0,9.0,0.0
Asia,Jordan,2020-05-19,11285875,549.0,0.0,9.0,0.0
Asia,Jordan,2020-05-20,11285875,549.0,0.0,9.0,0.0
Asia,Jordan,2020-05-21,11285875,549.0,0.0,9.0,0.0
Asia,Jordan,2020-05-22,11285875,549.0,0.0,9.0,0.0
Asia,Jordan,2020-05-23,11285875,549.0,0.0,9.0,0.0
Asia,Jordan,2020-05-24,11285875,634.0,85.0,9.0,0.0
Asia,Jordan,2020-05-25,11285875,634.0,0.0,9.0,0.0
Asia,Jordan,2020-05-26,11285875,634.0,0.0,9.0,0.0
Asia,Jordan,2020-05-27,11285875,634.0,0.0,9.0,0.0
Asia,Jordan,2020-05-28,11285875,634.0,0.0,9.0,0.0
Asia,Jordan,2020-05-29,11285875,634.0,0.0,9.0,0.0
Asia,Jordan,2020-05-30,11285875,634.0,0.0,9.0,0.0
Asia,Jordan,2020-05-31,11285875,662.0,28.0,9.0,0.0
Asia,Jordan,2020-06-01,11285875,662.0,0.0,9.0,0.0
Asia,Jordan,2020-06-02,11285875,662.0,0.0,9.0,0.0
Asia,Jordan,2020-06-03,11285875,662.0,0.0,9.0,0.0
Asia,Jordan,2020-06-04,11285875,662.0,0.0,9.0,0.0
Asia,Jordan,2020-06-05,11285875,662.0,0.0,9.0,0.0
Asia,Jordan,2020-06-06,11285875,662.0,0.0,9.0,0.0
Asia,Jordan,2020-06-07,11285875,693.0,31.0,9.0,0.0
Asia,Jordan,2020-06-08,11285875,693.0,0.0,9.0,0.0
Asia,Jordan,2020-06-09,11285875,693.0,0.0,9.0,0.0
Asia,Jordan,2020-06-10,11285875,693.0,0.0,9.0,0.0
Asia,Jordan,2020-06-11,11285875,693.0,0.0,9.0,0.0
Asia,Jordan,2020-06-12,11285875,693.0,0.0,9.0,0.0
Asia,Jordan,2020-06-13,11285875,693.0,0.0,9.0,0.0
Asia,Jordan,2020-06-14,11285875,827.0,134.0,9.0,0.0
Asia,Jordan,2020-06-15,11285875,827.0,0.0,9.0,0.0
Asia,Jordan,2020-06-16,11285875,827.0,0.0,9.0,0.0
Asia,Jordan,2020-06-17,11285875,827.0,0.0,9.0,0.0
Asia,Jordan,2020-06-18,11285875,827.0,0.0,9.0,0.0
Asia,Jordan,2020-06-19,11285875,827.0,0.0,9.0,0.0
Asia,Jordan,2020-06-20,11285875,827.0,0.0,9.0,0.0
Asia,Jordan,2020-06-21,11285875,882.0,55.0,9.0,0.0
Asia,Jordan,2020-06-22,11285875,882.0,0.0,9.0,0.0
Asia,Jordan,2020-06-23,11285875,882.0,0.0,9.0,0.0
Asia,Jordan,2020-06-24,11285875,882.0,0.0,9.0,0.0
Asia,Jordan,2020-06-25,11285875,882.0,0.0,9.0,0.0
Asia,Jordan,2020-06-26,11285875,882.0,0.0,9.0,0.0
Asia,Jordan,2020-06-27,11285875,882.0,0.0,9.0,0.0
Asia,Jordan,2020-06-28,11285875,968.0,86.0,9.0,0.0
Asia,Jordan,2020-06-29,11285875,968.0,0.0,9.0,0.0
Asia,Jordan,2020-06-30,11285875,968.0,0.0,9.0,0.0
Asia,Jordan,2020-07-01,11285875,968.0,0.0,9.0,0.0
Asia,Jordan,2020-07-02,11285875,968.0,0.0,9.0,0.0
Asia,Jordan,2020-07-03,11285875,968.0,0.0,9.0,0.0
Asia,Jordan,2020-07-04,11285875,968.0,0.0,9.0,0.0
Asia,Jordan,2020-07-05,11285875,1003.0,35.0,10.0,1.0
Asia,Jordan,2020-07-06,11285875,1003.0,0.0,10.0,0.0
Asia,Jordan,2020-07-07,11285875,1003.0,0.0,10.0,0.0
Asia,Jordan,2020-07-08,11285875,1003.0,0.0,10.0,0.0
Asia,Jordan,2020-07-09,11285875,1003.0,0.0,10.0,0.0
Asia,Jordan,2020-07-10,11285875,1003.0,0.0,10.0,0.0
Asia,Jordan,2020-07-11,11285875,1003.0,0.0,10.0,0.0
Asia,Jordan,2020-07-12,11285875,1021.0,18.0,10.0,0.0
Asia,Jordan,2020-07-13,11285875,1021.0,0.0,10.0,0.0
Asia,Jordan,2020-07-14,11285875,1021.0,0.0,10.0,0.0
Asia,Jordan,2020-07-15,11285875,1021.0,0.0,10.0,0.0
Asia,Jordan,2020-07-16,11285875,1021.0,0.0,10.0,0.0
Asia,Jordan,2020-07-17,11285875,1021.0,0.0,10.0,0.0
Asia,Jordan,2020-07-18,11285875,1021.0,0.0,10.0,0.0
Asia,Jordan,2020-07-19,11285875,1058.0,37.0,11.0,1.0
Asia,Jordan,2020-07-20,11285875,1058.0,0.0,11.0,0.0
Asia,Jordan,2020-07-21,11285875,1058.0,0.0,11.0,0.0
Asia,Jordan,2020-07-22,11285875,1058.0,0.0,11.0,0.0
Asia,Jordan,2020-07-23,11285875,1058.0,0.0,11.0,0.0
Asia,Jordan,2020-07-24,11285875,1058.0,0.0,11.0,0.0
Asia,Jordan,2020-07-25,11285875,1058.0,0.0,11.0,0.0
Asia,Jordan,2020-07-26,11285875,1154.0,96.0,11.0,0.0
Asia,Jordan,2020-07-27,11285875,1154.0,0.0,11.0,0.0
Asia,Jordan,2020-07-28,11285875,1154.0,0.0,11.0,0.0
Asia,Jordan,2020-07-29,11285875,1154.0,0.0,11.0,0.0
Asia,Jordan,2020-07-30,11285875,1154.0,0.0,11.0,0.0
Asia,Jordan,2020-07-31,11285875,1154.0,0.0,11.0,0.0
Asia,Jordan,2020-08-01,11285875,1154.0,0.0,11.0,0.0
Asia,Jordan,2020-08-02,11285875,1208.0,54.0,11.0,0.0
Asia,Jordan,2020-08-03,11285875,1208.0,0.0,11.0,0.0
Asia,Jordan,2020-08-04,11285875,1208.0,0.0,11.0,0.0
Asia,Jordan,2020-08-05,11285875,1208.0,0.0,11.0,0.0
Asia,Jordan,2020-08-06,11285875,1208.0,0.0,11.0,0.0
Asia,Jordan,2020-08-07,11285875,1208.0,0.0,11.0,0.0
Asia,Jordan,2020-08-08,11285875,1208.0,0.0,11.0,0.0
Asia,Jordan,2020-08-09,11285875,1246.0,38.0,11.0,0.0
Asia,Jordan,2020-08-10,11285875,1246.0,0.0,11.0,0.0
Asia,Jordan,2020-08-11,11285875,1246.0,0.0,11.0,0.0
Asia,Jordan,2020-08-12,11285875,1246.0,0.0,11.0,0.0
Asia,Jordan,2020-08-13,11285875,1246.0,0.0,11.0,0.0
Asia,Jordan,2020-08-14,11285875,1246.0,0.0,11.0,0.0
Asia,Jordan,2020-08-15,11285875,1246.0,0.0,11.0,0.0
Asia,Jordan,2020-08-16,11285875,1339.0,93.0,11.0,0.0
Asia,Jordan,2020-08-17,11285875,1339.0,0.0,11.0,0.0
Asia,Jordan,2020-08-18,11285875,1339.0,0.0,11.0,0.0
Asia,Jordan,2020-08-19,11285875,1339.0,0.0,11.0,0.0
Asia,Jordan,2020-08-20,11285875,1339.0,0.0,11.0,0.0
Asia,Jordan,2020-08-21,11285875,1339.0,0.0,11.0,0.0
Asia,Jordan,2020-08-22,11285875,1339.0,0.0,11.0,0.0
Asia,Jordan,2020-08-23,11285875,1576.0,237.0,11.0,0.0
Asia,Jordan,2020-08-24,11285875,1576.0,0.0,11.0,0.0
Asia,Jordan,2020-08-25,11285875,1576.0,0.0,11.0,0.0
Asia,Jordan,2020-08-26,11285875,1576.0,0.0,11.0,0.0
Asia,Jordan,2020-08-27,11285875,1576.0,0.0,11.0,0.0
Asia,Jordan,2020-08-28,11285875,1576.0,0.0,11.0,0.0
Asia,Jordan,2020-08-29,11285875,1576.0,0.0,11.0,0.0
Asia,Jordan,2020-08-30,11285875,1893.0,317.0,15.0,4.0
Asia,Jordan,2020-08-31,11285875,1893.0,0.0,15.0,0.0
Asia,Jordan,2020-09-01,11285875,1893.0,0.0,15.0,0.0
Asia,Jordan,2020-09-02,11285875,1893.0,0.0,15.0,0.0
Asia,Jordan,2020-09-03,11285875,1893.0,0.0,15.0,0.0
Asia,Jordan,2020-09-04,11285875,1893.0,0.0,15.0,0.0
Asia,Jordan,2020-09-05,11285875,1893.0,0.0,15.0,0.0
Asia,Jordan,2020-09-06,11285875,2353.0,460.0,16.0,1.0
Asia,Jordan,2020-09-07,11285875,2353.0,0.0,16.0,0.0
Asia,Jordan,2020-09-08,11285875,2353.0,0.0,16.0,0.0
Asia,Jordan,2020-09-09,11285875,2353.0,0.0,16.0,0.0
Asia,Jordan,2020-09-10,11285875,2353.0,0.0,16.0,0.0
Asia,Jordan,2020-09-11,11285875,2353.0,0.0,16.0,0.0
Asia,Jordan,2020-09-12,11285875,2353.0,0.0,16.0,0.0
Asia,Jordan,2020-09-13,11285875,3062.0,709.0,22.0,6.0
Asia,Jordan,2020-09-14,11285875,3062.0,0.0,22.0,0.0
Asia,Jordan,2020-09-15,11285875,3062.0,0.0,22.0,0.0
Asia,Jordan,2020-09-16,11285875,3062.0,0.0,22.0,0.0
Asia,Jordan,2020-09-17,11285875,3062.0,0.0,22.0,0.0
Asia,Jordan,2020-09-18,11285875,3062.0,0.0,22.0,0.0
Asia,Jordan,2020-09-19,11285875,3062.0,0.0,22.0,0.0
Asia,Jordan,2020-09-20,11285875,4540.0,1478.0,30.0,8.0
Asia,Jordan,2020-09-21,11285875,4540.0,0.0,30.0,0.0
Asia,Jordan,2020-09-22,11285875,4540.0,0.0,30.0,0.0
Asia,Jordan,2020-09-23,11285875,4540.0,0.0,30.0,0.0
Asia,Jordan,2020-09-24,11285875,4540.0,0.0,30.0,0.0
Asia,Jordan,2020-09-25,11285875,4540.0,0.0,30.0,0.0
Asia,Jordan,2020-09-26,11285875,4540.0,0.0,30.0,0.0
Asia,Jordan,2020-09-27,11285875,8061.0,3521.0,43.0,13.0
Asia,Jordan,2020-09-28,11285875,8061.0,0.0,43.0,0.0
Asia,Jordan,2020-09-29,11285875,8061.0,0.0,43.0,0.0
Asia,Jordan,2020-09-30,11285875,8061.0,0.0,43.0,0.0
Asia,Jordan,2020-10-01,11285875,8061.0,0.0,43.0,0.0
Asia,Jordan,2020-10-02,11285875,8061.0,0.0,43.0,0.0
Asia,Jordan,2020-10-03,11285875,8061.0,0.0,43.0,0.0
Asia,Jordan,2020-10-04,11285875,14749.0,6688.0,88.0,45.0
Asia,Jordan,2020-10-05,11285875,14749.0,0.0,88.0,0.0
Asia,Jordan,2020-10-06,11285875,14749.0,0.0,88.0,0.0
Asia,Jordan,2020-10-07,11285875,14749.0,0.0,88.0,0.0
Asia,Jordan,2020-10-08,11285875,14749.0,0.0,88.0,0.0
Asia,Jordan,2020-10-09,11285875,14749.0,0.0,88.0,0.0
Asia,Jordan,2020-10-10,11285875,14749.0,0.0,88.0,0.0
Asia,Jordan,2020-10-11,11285875,23998.0,9249.0,181.0,93.0
Asia,Jordan,2020-10-12,11285875,23998.0,0.0,181.0,0.0
Asia,Jordan,2020-10-13,11285875,23998.0,0.0,181.0,0.0
Asia,Jordan,2020-10-14,11285875,23998.0,0.0,181.0,0.0
Asia,Jordan,2020-10-15,11285875,23998.0,0.0,181.0,0.0
Asia,Jordan,2020-10-16,11285875,23998.0,0.0,181.0,0.0
Asia,Jordan,2020-10-17,11285875,23998.0,0.0,181.0,0.0
Asia,Jordan,2020-10-18,11285875,36053.0,12055.0,330.0,149.0
Asia,Jordan,2020-10-19,11285875,36053.0,0.0,330.0,0.0
Asia,Jordan,2020-10-20,11285875,36053.0,0.0,330.0,0.0
Asia,Jordan,2020-10-21,11285875,36053.0,0.0,330.0,0.0
Asia,Jordan,2020-10-22,11285875,36053.0,0.0,330.0,0.0
Asia,Jordan,2020-10-23,11285875,36053.0,0.0,330.0,0.0
Asia,Jordan,2020-10-24,11285875,36053.0,0.0,330.0,0.0
Asia,Jordan,2020-10-25,11285875,50750.0,14697.0,540.0,210.0
Asia,Jordan,2020-10-26,11285875,50750.0,0.0,540.0,0.0
Asia,Jordan,2020-10-27,11285875,50750.0,0.0,540.0,0.0
Asia,Jordan,2020-10-28,11285875,50750.0,0.0,540.0,0.0
Asia,Jordan,2020-10-29,11285875,50750.0,0.0,540.0,0.0
Asia,Jordan,2020-10-30,11285875,50750.0,0.0,540.0,0.0
Asia,Jordan,2020-10-31,11285875,50750.0,0.0,540.0,0.0
Asia,Jordan,2020-11-01,11285875,72607.0,21857.0,829.0,289.0
Asia,Jordan,2020-11-02,11285875,72607.0,0.0,829.0,0.0
Asia,Jordan,2020-11-03,11285875,72607.0,0.0,829.0,0.0
Asia,Jordan,2020-11-04,11285875,72607.0,0.0,829.0,0.0
Asia,Jordan,2020-11-05,11285875,72607.0,0.0,829.0,0.0
Asia,Jordan,2020-11-06,11285875,72607.0,0.0,829.0,0.0
Asia,Jordan,2020-11-07,11285875,72607.0,0.0,829.0,0.0
Asia,Jordan,2020-11-08,11285875,104802.0,32195.0,1181.0,352.0
Asia,Jordan,2020-11-09,11285875,104802.0,0.0,1181.0,0.0
Asia,Jordan,2020-11-10,11285875,104802.0,0.0,1181.0,0.0
Asia,Jordan,2020-11-11,11285875,104802.0,0.0,1181.0,0.0
Asia,Jordan,2020-11-12,11285875,104802.0,0.0,1181.0,0.0
Asia,Jordan,2020-11-13,11285875,104802.0,0.0,1181.0,0.0
Asia,Jordan,2020-11-14,11285875,104802.0,0.0,1181.0,0.0
Asia,Jordan,2020-11-15,11285875,141305.0,36503.0,1704.0,523.0
Asia,Jordan,2020-11-16,11285875,141305.0,0.0,1704.0,0.0
Asia,Jordan,2020-11-17,11285875,141305.0,0.0,1704.0,0.0
Asia,Jordan,2020-11-18,11285875,141305.0,0.0,1704.0,0.0
Asia,Jordan,2020-11-19,11285875,141305.0,0.0,1704.0,0.0
Asia,Jordan,2020-11-20,11285875,141305.0,0.0,1704.0,0.0
Asia,Jordan,2020-11-21,11285875,141305.0,0.0,1704.0,0.0
Asia,Jordan,2020-11-22,11285875,178161.0,36856.0,2172.0,468.0
Asia,Jordan,2020-11-23,11285875,178161.0,0.0,2172.0,0.0
Asia,Jordan,2020-11-24,11285875,178161.0,0.0,2172.0,0.0
Asia,Jordan,2020-11-25,11285875,178161.0,0.0,2172.0,0.0
Asia,Jordan,2020-11-26,11285875,178161.0,0.0,2172.0,0.0
Asia,Jordan,2020-11-27,11285875,178161.0,0.0,2172.0,0.0
Asia,Jordan,2020-11-28,11285875,178161.0,0.0,2172.0,0.0
Asia,Jordan,2020-11-29,11285875,210709.0,32548.0,2626.0,454.0
Asia,Jordan,2020-11-30,11285875,210709.0,0.0,2626.0,0.0
Asia,Jordan,2020-12-01,11285875,210709.0,0.0,2626.0,0.0
Asia,Jordan,2020-12-02,11285875,210709.0,0.0,2626.0,0.0
Asia,Jordan,2020-12-03,11285875,210709.0,0.0,2626.0,0.0
Asia,Jordan,2020-12-04,11285875,210709.0,0.0,2626.0,0.0
Asia,Jordan,2020-12-05,11285875,210709.0,0.0,2626.0,0.0
Asia,Jordan,2020-12-06,11285875,237513.0,26804.0,3010.0,384.0
Asia,Jordan,2020-12-07,11285875,237513.0,0.0,3010.0,0.0
Asia,Jordan,2020-12-08,11285875,237513.0,0.0,3010.0,0.0
Asia,Jordan,2020-12-09,11285875,237513.0,0.0,3010.0,0.0
Asia,Jordan,2020-12-10,11285875,237513.0,0.0,3010.0,0.0
Asia,Jordan,2020-12-11,11285875,237513.0,0.0,3010.0,0.0
Asia,Jordan,2020-12-12,11285875,237513.0,0.0,3010.0,0.0
Asia,Jordan,2020-12-13,11285875,257275.0,19762.0,3335.0,325.0
Asia,Jordan,2020-12-14,11285875,257275.0,0.0,3335.0,0.0
Asia,Jordan,2020-12-15,11285875,257275.0,0.0,3335.0,0.0
Asia,Jordan,2020-12-16,11285875,257275.0,0.0,3335.0,0.0
Asia,Jordan,2020-12-17,11285875,257275.0,0.0,3335.0,0.0
Asia,Jordan,2020-12-18,11285875,257275.0,0.0,3335.0,0.0
Asia,Jordan,2020-12-19,11285875,257275.0,0.0,3335.0,0.0
Asia,Jordan,2020-12-20,11285875,272797.0,15522.0,3545.0,210.0
Asia,Jordan,2020-12-21,11285875,272797.0,0.0,3545.0,0.0
Asia,Jordan,2020-12-22,11285875,272797.0,0.0,3545.0,0.0
Asia,Jordan,2020-12-23,11285875,272797.0,0.0,3545.0,0.0
Asia,Jordan,2020-12-24,11285875,272797.0,0.0,3545.0,0.0
Asia,Jordan,2020-12-25,11285875,272797.0,0.0,3545.0,0.0
Asia,Jordan,2020-12-26,11285875,272797.0,0.0,3545.0,0.0
Asia,Jordan,2020-12-27,11285875,286356.0,13559.0,3729.0,184.0
Asia,Jordan,2020-12-28,11285875,286356.0,0.0,3729.0,0.0
Asia,Jordan,2020-12-29,11285875,286356.0,0.0,3729.0,0.0
Asia,Jordan,2020-12-30,11285875,286356.0,0.0,3729.0,0.0
Asia,Jordan,2020-12-31,11285875,286356.0,0.0,3729.0,0.0
Asia,Jordan,2021-01-01,11285875,286356.0,0.0,3729.0,0.0
Asia,Jordan,2021-01-02,11285875,286356.0,0.0,3729.0,0.0
Asia,Jordan,2021-01-03,11285875,296668.0,10312.0,3877.0,148.0
Asia,Jordan,2021-01-04,11285875,296668.0,0.0,3877.0,0.0
Asia,Jordan,2021-01-05,11285875,296668.0,0.0,3877.0,0.0
Asia,Jordan,2021-01-06,11285875,296668.0,0.0,3877.0,0.0
Asia,Jordan,2021-01-07,11285875,296668.0,0.0,3877.0,0.0
Asia,Jordan,2021-01-08,11285875,296668.0,0.0,3877.0,0.0
Asia,Jordan,2021-01-09,11285875,296668.0,0.0,3877.0,0.0
Asia,Jordan,2021-01-10,11285875,305959.0,9291.0,4009.0,132.0
Asia,Jordan,2021-01-11,11285875,305959.0,0.0,4009.0,0.0
Asia,Jordan,2021-01-12,11285875,305959.0,0.0,4009.0,0.0
Asia,Jordan,2021-01-13,11285875,305959.0,0.0,4009.0,0.0
Asia,Jordan,2021-01-14,11285875,305959.0,0.0,4009.0,0.0
Asia,Jordan,2021-01-15,11285875,305959.0,0.0,4009.0,0.0
Asia,Jordan,2021-01-16,11285875,305959.0,0.0,4009.0,0.0
Asia,Jordan,2021-01-17,11285875,313557.0,7598.0,4137.0,128.0
