continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Botswana,2024-01-05,2630300,330417.0,0.0,2800.0,0.0
Africa,Botswana,2024-01-06,2630300,330417.0,0.0,2800.0,0.0
Africa,Botswana,2024-01-07,2630300,330421.0,4.0,2800.0,0.0
Africa,Botswana,2024-01-08,2630300,330421.0,0.0,2800.0,0.0
Africa,Botswana,2024-01-09,2630300,330421.0,0.0,2800.0,0.0
Africa,Botswana,2024-01-10,2630300,330421.0,0.0,2800.0,0.0
Africa,Botswana,2024-01-11,2630300,330421.0,0.0,2800.0,0.0
Africa,Botswana,2024-01-12,2630300,330421.0,0.0,2800.0,0.0
Africa,Botswana,2024-01-13,2630300,330421.0,0.0,2800.0,0.0
Africa,Botswana,2024-01-14,2630300,330427.0,6.0,2800.0,0.0
Africa,Botswana,2024-01-15,2630300,330427.0,0.0,2800.0,0.0
Africa,Botswana,2024-01-16,2630300,330427.0,0.0,2800.0,0.0
Africa,Botswana,2024-01-17,2630300,330427.0,0.0,2800.0,0.0
Africa,Botswana,2024-01-18,2630300,330427.0,0.0,2800.0,0.0
Africa,Botswana,2024-01-19,2630300,330427.0,0.0,2800.0,0.0
Africa,Botswana,2024-01-20,2630300,330427.0,0.0,2800.0,0.0
Africa,Botswana,2024-01-21,2630300,330454.0,27.0,2800.0,0.0
Africa,Botswana,2024-01-22,2630300,330454.0,0.0,2800.0,0.0
Africa,Botswana,2024-01-23,2630300,330454.0,0.0,2800.0,0.0
Africa,Botswana,2024-01-24,2630300,330454.0,0.0,2800.0,0.0
Africa,Botswana,2024-01-25,2630300,330454.0,0.0,2800.0,0.0
Africa,Botswana,2024-01-26,2630300,330454.0,0.0,2800.0,0.0
Africa,Botswana,2024-01-27,2630300,330454.0,0.0,2800.0,0.0
Africa,Botswana,2024-01-28,2630300,330474.0,20.0,2800.0,0.0
Africa,Botswana,2024-01-29,2630300,330474.0,0.0,2800.0,0.0
Africa,Botswana,2024-01-30,2630300,330474.0,0.0,2800.0,0.0
Africa,Botswana,2024-01-31,2630300,330474.0,0.0,2800.0,0.0
Africa,Botswana,2024-02-01,2630300,330474.0,0.0,2800.0,0.0
Africa,Botswana,2024-02-02,2630300,330474.0,0.0,2800.0,0.0
Africa,Botswana,2024-02-03,2630300,330474.0,0.0,2800.0,0.0
Africa,Botswana,2024-02-04,2630300,330517.0,43.0,2801.0,1.0
Africa,Botswana,2024-02-05,2630300,330517.0,0.0,2801.0,0.0
Africa,Botswana,2024-02-06,2630300,330517.0,0.0,2801.0,0.0
Africa,Botswana,2024-02-07,2630300,330517.0,0.0,2801.0,0.0
Africa,Botswana,2024-02-08,2630300,330517.0,0.0,2801.0,0.0
Africa,Botswana,2024-02-09,2630300,330517.0,0.0,2801.0,0.0
Africa,Botswana,2024-02-10,2630300,330517.0,0.0,2801.0,0.0
Africa,Botswana,2024-02-11,2630300,330565.0,48.0,2801.0,0.0
Africa,Botswana,2024-02-12,2630300,330565.0,0.0,2801.0,0.0
Africa,Botswana,2024-02-13,2630300,330565.0,0.0,2801.0,0.0
Africa,Botswana,2024-02-14,2630300,330565.0,0.0,2801.0,0.0
Africa,Botswana,2024-02-15,2630300,330565.0,0.0,2801.0,0.0
Africa,Botswana,2024-02-16,2630300,330565.0,0.0,2801.0,0.0
Africa,Botswana,2024-02-17,2630300,330565.0,0.0,2801.0,0.0
Africa,Botswana,2024-02-18,2630300,330586.0,21.0,2801.0,0.0
Africa,Botswana,2024-02-19,2630300,330586.0,0.0,2801.0,0.0
Africa,Botswana,2024-02-20,2630300,330586.0,0.0,2801.0,0.0
Africa,Botswana,2024-02-21,2630300,330586.0,0.0,2801.0,0.0
Africa,Botswana,2024-02-22,2630300,330586.0,0.0,2801.0,0.0
Africa,Botswana,2024-02-23,2630300,330586.0,0.0,2801.0,0.0
Africa,Botswana,2024-02-24,2630300,330586.0,0.0,2801.0,0.0
Africa,Botswana,2024-02-25,2630300,330606.0,20.0,2801.0,0.0
Africa,Botswana,2024-02-26,2630300,330606.0,0.0,2801.0,0.0
Africa,Botswana,2024-02-27,2630300,330606.0,0.0,2801.0,0.0
Africa,Botswana,2024-02-28,2630300,330606.0,0.0,2801.0,0.0
Africa,Botswana,2024-02-29,2630300,330606.0,0.0,2801.0,0.0
Africa,Botswana,2024-03-01,2630300,330606.0,0.0,2801.0,0.0
Africa,Botswana,2024-03-02,2630300,330606.0,0.0,2801.0,0.0
Africa,Botswana,2024-03-03,2630300,330623.0,17.0,2801.0,0.0
Africa,Botswana,2024-03-04,2630300,330623.0,0.0,2801.0,0.0
Africa,Botswana,2024-03-05,2630300,330623.0,0.0,2801.0,0.0
Africa,Botswana,2024-03-06,2630300,330623.0,0.0,2801.0,0.0
Africa,Botswana,2024-03-07,2630300,330623.0,0.0,2801.0,0.0
Africa,Botswana,2024-03-08,2630300,330623.0,0.0,2801.0,0.0
Africa,Botswana,2024-03-09,2630300,330623.0,0.0,2801.0,0.0
Africa,Botswana,2024-03-10,2630300,330635.0,12.0,2801.0,0.0
Africa,Botswana,2024-03-11,2630300,330635.0,0.0,2801.0,0.0
Africa,Botswana,2024-03-12,2630300,330635.0,0.0,2801.0,0.0
Africa,Botswana,2024-03-13,2630300,330635.0,0.0,2801.0,0.0
Africa,Botswana,2024-03-14,2630300,330635.0,0.0,2801.0,0.0
Africa,Botswana,2024-03-15,2630300,330635.0,0.0,2801.0,0.0
Africa,Botswana,2024-03-16,2630300,330635.0,0.0,2801.0,0.0
Africa,Botswana,2024-03-17,2630300,330638.0,3.0,2801.0,0.0
Africa,Botswana,2024-03-18,2630300,330638.0,0.0,2801.0,0.0
Africa,Botswana,2024-03-19,2630300,330638.0,0.0,2801.0,0.0
Africa,Botswana,2024-03-20,2630300,330638.0,0.0,2801.0,0.0
Africa,Botswana,2024-03-21,2630300,330638.0,0.0,2801.0,0.0
Africa,Botswana,2024-03-22,2630300,330638.0,0.0,2801.0,0.0
Africa,Botswana,2024-03-23,2630300,330638.0,0.0,2801.0,0.0
Africa,Botswana,2024-03-24,2630300,330640.0,2.0,2801.0,0.0
Africa,Botswana,2024-03-25,2630300,330640.0,0.0,2801.0,0.0
Africa,Botswana,2024-03-26,2630300,330640.0,0.0,2801.0,0.0
Africa,Botswana,2024-03-27,2630300,330640.0,0.0,2801.0,0.0
Africa,Botswana,2024-03-28,2630300,330640.0,0.0,2801.0,0.0
Africa,Botswana,2024-03-29,2630300,330640.0,0.0,2801.0,0.0
Africa,Botswana,2024-03-30,2630300,330640.0,0.0,2801.0,0.0
Africa,Botswana,2024-03-31,2630300,330643.0,3.0,2801.0,0.0
Africa,Botswana,2024-04-01,2630300,330643.0,0.0,2801.0,0.0
Africa,Botswana,2024-04-02,2630300,330643.0,0.0,2801.0,0.0
Africa,Botswana,2024-04-03,2630300,330643.0,0.0,2801.0,0.0
Africa,Botswana,2024-04-04,2630300,330643.0,0.0,2801.0,0.0
Africa,Botswana,2024-04-05,2630300,330643.0,0.0,2801.0,0.0
Africa,Botswana,2024-04-06,2630300,330643.0,0.0,2801.0,0.0
Africa,Botswana,2024-04-07,2630300,330644.0,1.0,2801.0,0.0
Africa,Botswana,2024-04-08,2630300,330644.0,0.0,2801.0,0.0
Africa,Botswana,2024-04-09,2630300,330644.0,0.0,2801.0,0.0
Africa,Botswana,2024-04-10,2630300,330644.0,0.0,2801.0,0.0
Africa,Botswana,2024-04-11,2630300,330644.0,0.0,2801.0,0.0
Africa,Botswana,2024-04-12,2630300,330644.0,0.0,2801.0,0.0
Africa,Botswana,2024-04-13,2630300,330644.0,0.0,2801.0,0.0
Africa,Botswana,2024-04-14,2630300,330650.0,6.0,2801.0,0.0
Africa,Botswana,2024-04-15,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-04-16,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-04-17,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-04-18,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-04-19,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-04-20,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-04-21,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-04-22,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-04-23,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-04-24,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-04-25,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-04-26,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-04-27,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-04-28,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-04-29,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-04-30,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-05-01,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-05-02,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-05-03,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-05-04,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-05-05,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-05-06,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-05-07,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-05-08,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-05-09,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-05-10,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-05-11,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-05-12,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-05-13,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-05-14,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-05-15,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-05-16,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-05-17,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-05-18,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-05-19,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-05-20,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-05-21,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-05-22,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-05-23,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-05-24,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-05-25,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-05-26,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-05-27,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-05-28,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-05-29,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-05-30,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-05-31,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-06-01,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-06-02,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-06-03,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-06-04,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-06-05,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-06-06,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-06-07,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-06-08,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-06-09,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-06-10,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-06-11,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-06-12,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-06-13,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-06-14,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-06-15,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-06-16,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-06-17,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-06-18,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-06-19,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-06-20,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-06-21,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-06-22,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-06-23,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-06-24,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-06-25,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-06-26,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-06-27,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-06-28,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-06-29,2630300,330650.0,0.0,2801.0,0.0
Africa,Botswana,2024-06-30,2630300,330696.0,46.0,2801.0,0.0
Africa,Botswana,2024-07-01,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-07-02,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-07-03,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-07-04,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-07-05,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-07-06,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-07-07,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-07-08,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-07-09,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-07-10,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-07-11,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-07-12,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-07-13,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-07-14,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-07-15,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-07-16,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-07-17,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-07-18,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-07-19,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-07-20,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-07-21,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-07-22,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-07-23,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-07-24,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-07-25,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-07-26,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-07-27,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-07-28,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-07-29,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-07-30,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-07-31,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-08-01,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-08-02,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-08-03,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-08-04,2630300,330696.0,0.0,2801.0,0.0
Africa,Botswana,2024-08-05,2630300,330697.93270185275,1.932701852731297,2801.0,0.0
Africa,Botswana,2024-08-06,2630300,330699.606156715,1.6734548622953769,2801.0,0.0
Africa,Botswana,2024-08-07,2630300,330702.54421948444,2.9380627693999424,2801.0,0.0
Africa,Botswana,2024-08-08,2630300,330704.8593643724,2.3151448879319942,2801.0,0.0
Africa,Botswana,2024-08-09,2630300,330707.1382022694,2.2788378970505354,2801.0,0.0
Africa,Botswana,2024-08-10,2630300,330709.77487361757,2.636671348135325,2801.0,0.0
Africa,Botswana,2024-08-11,2630300,330712.01760516106,2.2427315435327584,2801.0,0.0
Africa,Botswana,2024-08-12,2630300,330714.17775070225,2.1601455411602792,2801.0,0.0
Africa,Botswana,2024-08-13,2630300,330716.6460873026,2.4683366003539,2801.0,0.0
Africa,Botswana,2024-08-14,2630300,330719.493240887,2.8471535843966804,2801.0,0.0
Africa,Botswana,2024-08-15,2630300,330721.6802800201,2.187039133105792,2801.0,0.0
Africa,Botswana,2024-08-16,2630300,330723.8358548579,2.155574837847845,2801.0,0.0
Africa,Botswana,2024-08-17,2630300,330726.51035417424,2.674499316302209,2801.0,0.0
Africa,Botswana,2024-08-18,2630300,330728.64563032537,2.1352761511498017,2801.0,0.0
Africa,Botswana,2024-08-19,2630300,330730.6745469904,2.028916665019329,2801.0,0.0
Africa,Botswana,2024-08-20,2630300,330733.19250360195,2.5179566115488727,2801.0,0.0
Africa,Botswana,2024-08-21,2630300,330735.43839643936,2.2458928373968865,2801.0,0.0
Africa,Botswana,2024-08-22,2630300,330737.2992735373,1.8608770979528688,2801.0,0.0
Africa,Botswana,2024-08-23,2630300,330739.4362798868,2.137006349496733,2801.0,0.0
Africa,Botswana,2024-08-24,2630300,330741.61231419776,2.176034310978906,2801.0,0.0
Africa,Botswana,2024-08-25,2630300,330743.26587876724,1.6535645694327226,2801.0,0.0
Africa,Botswana,2024-08-26,2630300,330744.91944333666,1.6535645694327226,2801.0,0.0
Africa,Botswana,2024-08-27,2630300,330746.95315284055,2.033709503884174,2801.0,0.0
Africa,Botswana,2024-08-28,2630300,330748.5572835982,1.60413075763049,2801.0,0.0
Africa,Botswana,2024-08-29,2630300,330750.0329743124,1.4756907142018978,2801.0,0.0
Africa,Botswana,2024-08-30,2630300,330751.57489795436,1.541923642003995,2801.0,0.0
Africa,Botswana,2024-08-31,2630300,330753.14841708954,1.5735191351845403,2801.0,0.0
Africa,Botswana,2024-09-01,2630300,330753.7078384277,0.5594213381514049,2801.0,0.0
Africa,Botswana,2024-09-02,2630300,330754.9126569739,1.2048185461703589,2801.0,0.0
Africa,Botswana,2024-09-03,2630300,330756.27761645033,1.3649594764405584,2801.0,0.0
