continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Saudi Arabia,2022-01-29,36408824,647819.0,0.0,8918.0,0.0
Asia,Saudi Arabia,2022-01-30,36408824,679384.0,31565.0,8933.0,15.0
Asia,Saudi Arabia,2022-01-31,36408824,679384.0,0.0,8933.0,0.0
Asia,Saudi Arabia,2022-02-01,36408824,679384.0,0.0,8933.0,0.0
Asia,Saudi Arabia,2022-02-02,36408824,679384.0,0.0,8933.0,0.0
Asia,Saudi Arabia,2022-02-03,36408824,679384.0,0.0,8933.0,0.0
Asia,Saudi Arabia,2022-02-04,36408824,679384.0,0.0,8933.0,0.0
Asia,Saudi Arabia,2022-02-05,36408824,679384.0,0.0,8933.0,0.0
Asia,Saudi Arabia,2022-02-06,36408824,705637.0,26253.0,8953.0,20.0
Asia,Saudi Arabia,2022-02-07,36408824,705637.0,0.0,8953.0,0.0
Asia,Saudi Arabia,2022-02-08,36408824,705637.0,0.0,8953.0,0.0
Asia,Saudi Arabia,2022-02-09,36408824,705637.0,0.0,8953.0,0.0
Asia,Saudi Arabia,2022-02-10,36408824,705637.0,0.0,8953.0,0.0
Asia,Saudi Arabia,2022-02-11,36408824,705637.0,0.0,8953.0,0.0
Asia,Saudi Arabia,2022-02-12,36408824,705637.0,0.0,8953.0,0.0
Asia,Saudi Arabia,2022-02-13,36408824,726251.0,20614.0,8971.0,18.0
Asia,Saudi Arabia,2022-02-14,36408824,726251.0,0.0,8971.0,0.0
Asia,Saudi Arabia,2022-02-15,36408824,726251.0,0.0,8971.0,0.0
Asia,Saudi Arabia,2022-02-16,36408824,726251.0,0.0,8971.0,0.0
Asia,Saudi Arabia,2022-02-17,36408824,726251.0,0.0,8971.0,0.0
Asia,Saudi Arabia,2022-02-18,36408824,726251.0,0.0,8971.0,0.0
Asia,Saudi Arabia,2022-02-19,36408824,726251.0,0.0,8971.0,0.0
Asia,Saudi Arabia,2022-02-20,36408824,738331.0,12080.0,8982.0,11.0
Asia,Saudi Arabia,2022-02-21,36408824,738331.0,0.0,8982.0,0.0
Asia,Saudi Arabia,2022-02-22,36408824,738331.0,0.0,8982.0,0.0
Asia,Saudi Arabia,2022-02-23,36408824,738331.0,0.0,8982.0,0.0
Asia,Saudi Arabia,2022-02-24,36408824,738331.0,0.0,8982.0,0.0
Asia,Saudi Arabia,2022-02-25,36408824,738331.0,0.0,8982.0,0.0
Asia,Saudi Arabia,2022-02-26,36408824,738331.0,0.0,8982.0,0.0
Asia,Saudi Arabia,2022-02-27,36408824,743742.0,5411.0,8994.0,12.0
Asia,Saudi Arabia,2022-02-28,36408824,743742.0,0.0,8994.0,0.0
Asia,Saudi Arabia,2022-03-01,36408824,743742.0,0.0,8994.0,0.0
Asia,Saudi Arabia,2022-03-02,36408824,743742.0,0.0,8994.0,0.0
Asia,Saudi Arabia,2022-03-03,36408824,743742.0,0.0,8994.0,0.0
Asia,Saudi Arabia,2022-03-04,36408824,743742.0,0.0,8994.0,0.0
Asia,Saudi Arabia,2022-03-05,36408824,743742.0,0.0,8994.0,0.0
Asia,Saudi Arabia,2022-03-06,36408824,747119.0,3377.0,9006.0,12.0
Asia,Saudi Arabia,2022-03-07,36408824,747119.0,0.0,9006.0,0.0
Asia,Saudi Arabia,2022-03-08,36408824,747119.0,0.0,9006.0,0.0
Asia,Saudi Arabia,2022-03-09,36408824,747119.0,0.0,9006.0,0.0
Asia,Saudi Arabia,2022-03-10,36408824,747119.0,0.0,9006.0,0.0
Asia,Saudi Arabia,2022-03-11,36408824,747119.0,0.0,9006.0,0.0
Asia,Saudi Arabia,2022-03-12,36408824,747119.0,0.0,9006.0,0.0
Asia,Saudi Arabia,2022-03-13,36408824,748624.0,1505.0,9017.0,11.0
Asia,Saudi Arabia,2022-03-14,36408824,748624.0,0.0,9017.0,0.0
Asia,Saudi Arabia,2022-03-15,36408824,748624.0,0.0,9017.0,0.0
Asia,Saudi Arabia,2022-03-16,36408824,748624.0,0.0,9017.0,0.0
Asia,Saudi Arabia,2022-03-17,36408824,748624.0,0.0,9017.0,0.0
Asia,Saudi Arabia,2022-03-18,36408824,748624.0,0.0,9017.0,0.0
Asia,Saudi Arabia,2022-03-19,36408824,748624.0,0.0,9017.0,0.0
Asia,Saudi Arabia,2022-03-20,36408824,749471.0,847.0,9027.0,10.0
Asia,Saudi Arabia,2022-03-21,36408824,749471.0,0.0,9027.0,0.0
Asia,Saudi Arabia,2022-03-22,36408824,749471.0,0.0,9027.0,0.0
Asia,Saudi Arabia,2022-03-23,36408824,749471.0,0.0,9027.0,0.0
Asia,Saudi Arabia,2022-03-24,36408824,749471.0,0.0,9027.0,0.0
Asia,Saudi Arabia,2022-03-25,36408824,749471.0,0.0,9027.0,0.0
Asia,Saudi Arabia,2022-03-26,36408824,749471.0,0.0,9027.0,0.0
Asia,Saudi Arabia,2022-03-27,36408824,750258.0,787.0,9038.0,11.0
Asia,Saudi Arabia,2022-03-28,36408824,750258.0,0.0,9038.0,0.0
Asia,Saudi Arabia,2022-03-29,36408824,750258.0,0.0,9038.0,0.0
Asia,Saudi Arabia,2022-03-30,36408824,750258.0,0.0,9038.0,0.0
Asia,Saudi Arabia,2022-03-31,36408824,750258.0,0.0,9038.0,0.0
Asia,Saudi Arabia,2022-04-01,36408824,750258.0,0.0,9038.0,0.0
Asia,Saudi Arabia,2022-04-02,36408824,750258.0,0.0,9038.0,0.0
Asia,Saudi Arabia,2022-04-03,36408824,750998.0,740.0,9047.0,9.0
Asia,Saudi Arabia,2022-04-04,36408824,750998.0,0.0,9047.0,0.0
Asia,Saudi Arabia,2022-04-05,36408824,750998.0,0.0,9047.0,0.0
Asia,Saudi Arabia,2022-04-06,36408824,750998.0,0.0,9047.0,0.0
Asia,Saudi Arabia,2022-04-07,36408824,750998.0,0.0,9047.0,0.0
Asia,Saudi Arabia,2022-04-08,36408824,750998.0,0.0,9047.0,0.0
Asia,Saudi Arabia,2022-04-09,36408824,750998.0,0.0,9047.0,0.0
Asia,Saudi Arabia,2022-04-10,36408824,751717.0,719.0,9055.0,8.0
Asia,Saudi Arabia,2022-04-11,36408824,751717.0,0.0,9055.0,0.0
Asia,Saudi Arabia,2022-04-12,36408824,751717.0,0.0,9055.0,0.0
Asia,Saudi Arabia,2022-04-13,36408824,751717.0,0.0,9055.0,0.0
Asia,Saudi Arabia,2022-04-14,36408824,751717.0,0.0,9055.0,0.0
Asia,Saudi Arabia,2022-04-15,36408824,751717.0,0.0,9055.0,0.0
Asia,Saudi Arabia,2022-04-16,36408824,751717.0,0.0,9055.0,0.0
Asia,Saudi Arabia,2022-04-17,36408824,752479.0,762.0,9068.0,13.0
Asia,Saudi Arabia,2022-04-18,36408824,752479.0,0.0,9068.0,0.0
Asia,Saudi Arabia,2022-04-19,36408824,752479.0,0.0,9068.0,0.0
Asia,Saudi Arabia,2022-04-20,36408824,752479.0,0.0,9068.0,0.0
Asia,Saudi Arabia,2022-04-21,36408824,752479.0,0.0,9068.0,0.0
Asia,Saudi Arabia,2022-04-22,36408824,752479.0,0.0,9068.0,0.0
Asia,Saudi Arabia,2022-04-23,36408824,752479.0,0.0,9068.0,0.0
Asia,Saudi Arabia,2022-04-24,36408824,753332.0,853.0,9076.0,8.0
Asia,Saudi Arabia,2022-04-25,36408824,753332.0,0.0,9076.0,0.0
Asia,Saudi Arabia,2022-04-26,36408824,753332.0,0.0,9076.0,0.0
Asia,Saudi Arabia,2022-04-27,36408824,753332.0,0.0,9076.0,0.0
Asia,Saudi Arabia,2022-04-28,36408824,753332.0,0.0,9076.0,0.0
Asia,Saudi Arabia,2022-04-29,36408824,753332.0,0.0,9076.0,0.0
Asia,Saudi Arabia,2022-04-30,36408824,753332.0,0.0,9076.0,0.0
Asia,Saudi Arabia,2022-05-01,36408824,754011.0,679.0,9088.0,12.0
Asia,Saudi Arabia,2022-05-02,36408824,754011.0,0.0,9088.0,0.0
Asia,Saudi Arabia,2022-05-03,36408824,754011.0,0.0,9088.0,0.0
Asia,Saudi Arabia,2022-05-04,36408824,754011.0,0.0,9088.0,0.0
Asia,Saudi Arabia,2022-05-05,36408824,754011.0,0.0,9088.0,0.0
Asia,Saudi Arabia,2022-05-06,36408824,754011.0,0.0,9088.0,0.0
Asia,Saudi Arabia,2022-05-07,36408824,754011.0,0.0,9088.0,0.0
Asia,Saudi Arabia,2022-05-08,36408824,755076.0,1065.0,9099.0,11.0
Asia,Saudi Arabia,2022-05-09,36408824,755076.0,0.0,9099.0,0.0
Asia,Saudi Arabia,2022-05-10,36408824,755076.0,0.0,9099.0,0.0
Asia,Saudi Arabia,2022-05-11,36408824,755076.0,0.0,9099.0,0.0
Asia,Saudi Arabia,2022-05-12,36408824,755076.0,0.0,9099.0,0.0
Asia,Saudi Arabia,2022-05-13,36408824,755076.0,0.0,9099.0,0.0
Asia,Saudi Arabia,2022-05-14,36408824,755076.0,0.0,9099.0,0.0
Asia,Saudi Arabia,2022-05-15,36408824,758795.0,3719.0,9114.0,15.0
Asia,Saudi Arabia,2022-05-16,36408824,758795.0,0.0,9114.0,0.0
Asia,Saudi Arabia,2022-05-17,36408824,758795.0,0.0,9114.0,0.0
Asia,Saudi Arabia,2022-05-18,36408824,758795.0,0.0,9114.0,0.0
Asia,Saudi Arabia,2022-05-19,36408824,758795.0,0.0,9114.0,0.0
Asia,Saudi Arabia,2022-05-20,36408824,758795.0,0.0,9114.0,0.0
Asia,Saudi Arabia,2022-05-21,36408824,758795.0,0.0,9114.0,0.0
Asia,Saudi Arabia,2022-05-22,36408824,762575.0,3780.0,9128.0,14.0
Asia,Saudi Arabia,2022-05-23,36408824,762575.0,0.0,9128.0,0.0
Asia,Saudi Arabia,2022-05-24,36408824,762575.0,0.0,9128.0,0.0
Asia,Saudi Arabia,2022-05-25,36408824,762575.0,0.0,9128.0,0.0
Asia,Saudi Arabia,2022-05-26,36408824,762575.0,0.0,9128.0,0.0
Asia,Saudi Arabia,2022-05-27,36408824,762575.0,0.0,9128.0,0.0
Asia,Saudi Arabia,2022-05-28,36408824,762575.0,0.0,9128.0,0.0
Asia,Saudi Arabia,2022-05-29,36408824,766196.0,3621.0,9143.0,15.0
Asia,Saudi Arabia,2022-05-30,36408824,766196.0,0.0,9143.0,0.0
Asia,Saudi Arabia,2022-05-31,36408824,766196.0,0.0,9143.0,0.0
Asia,Saudi Arabia,2022-06-01,36408824,766196.0,0.0,9143.0,0.0
Asia,Saudi Arabia,2022-06-02,36408824,766196.0,0.0,9143.0,0.0
Asia,Saudi Arabia,2022-06-03,36408824,766196.0,0.0,9143.0,0.0
Asia,Saudi Arabia,2022-06-04,36408824,766196.0,0.0,9143.0,0.0
Asia,Saudi Arabia,2022-06-05,36408824,770650.0,4454.0,9155.0,12.0
Asia,Saudi Arabia,2022-06-06,36408824,770650.0,0.0,9155.0,0.0
Asia,Saudi Arabia,2022-06-07,36408824,770650.0,0.0,9155.0,0.0
Asia,Saudi Arabia,2022-06-08,36408824,770650.0,0.0,9155.0,0.0
Asia,Saudi Arabia,2022-06-09,36408824,770650.0,0.0,9155.0,0.0
Asia,Saudi Arabia,2022-06-10,36408824,770650.0,0.0,9155.0,0.0
Asia,Saudi Arabia,2022-06-11,36408824,770650.0,0.0,9155.0,0.0
Asia,Saudi Arabia,2022-06-12,36408824,776890.0,6240.0,9170.0,15.0
Asia,Saudi Arabia,2022-06-13,36408824,776890.0,0.0,9170.0,0.0
Asia,Saudi Arabia,2022-06-14,36408824,776890.0,0.0,9170.0,0.0
Asia,Saudi Arabia,2022-06-15,36408824,776890.0,0.0,9170.0,0.0
Asia,Saudi Arabia,2022-06-16,36408824,776890.0,0.0,9170.0,0.0
Asia,Saudi Arabia,2022-06-17,36408824,776890.0,0.0,9170.0,0.0
Asia,Saudi Arabia,2022-06-18,36408824,776890.0,0.0,9170.0,0.0
Asia,Saudi Arabia,2022-06-19,36408824,783907.0,7017.0,9185.0,15.0
Asia,Saudi Arabia,2022-06-20,36408824,783907.0,0.0,9185.0,0.0
Asia,Saudi Arabia,2022-06-21,36408824,783907.0,0.0,9185.0,0.0
Asia,Saudi Arabia,2022-06-22,36408824,783907.0,0.0,9185.0,0.0
Asia,Saudi Arabia,2022-06-23,36408824,783907.0,0.0,9185.0,0.0
Asia,Saudi Arabia,2022-06-24,36408824,783907.0,0.0,9185.0,0.0
Asia,Saudi Arabia,2022-06-25,36408824,783907.0,0.0,9185.0,0.0
Asia,Saudi Arabia,2022-06-26,36408824,790957.0,7050.0,9198.0,13.0
Asia,Saudi Arabia,2022-06-27,36408824,790957.0,0.0,9198.0,0.0
Asia,Saudi Arabia,2022-06-28,36408824,790957.0,0.0,9198.0,0.0
Asia,Saudi Arabia,2022-06-29,36408824,790957.0,0.0,9198.0,0.0
Asia,Saudi Arabia,2022-06-30,36408824,790957.0,0.0,9198.0,0.0
Asia,Saudi Arabia,2022-07-01,36408824,790957.0,0.0,9198.0,0.0
Asia,Saudi Arabia,2022-07-02,36408824,790957.0,0.0,9198.0,0.0
Asia,Saudi Arabia,2022-07-03,36408824,796268.0,5311.0,9211.0,13.0
Asia,Saudi Arabia,2022-07-04,36408824,796268.0,0.0,9211.0,0.0
Asia,Saudi Arabia,2022-07-05,36408824,796268.0,0.0,9211.0,0.0
Asia,Saudi Arabia,2022-07-06,36408824,796268.0,0.0,9211.0,0.0
Asia,Saudi Arabia,2022-07-07,36408824,796268.0,0.0,9211.0,0.0
Asia,Saudi Arabia,2022-07-08,36408824,796268.0,0.0,9211.0,0.0
Asia,Saudi Arabia,2022-07-09,36408824,796268.0,0.0,9211.0,0.0
Asia,Saudi Arabia,2022-07-10,36408824,799788.0,3520.0,9220.0,9.0
Asia,Saudi Arabia,2022-07-11,36408824,799788.0,0.0,9220.0,0.0
Asia,Saudi Arabia,2022-07-12,36408824,799788.0,0.0,9220.0,0.0
Asia,Saudi Arabia,2022-07-13,36408824,799788.0,0.0,9220.0,0.0
Asia,Saudi Arabia,2022-07-14,36408824,799788.0,0.0,9220.0,0.0
Asia,Saudi Arabia,2022-07-15,36408824,799788.0,0.0,9220.0,0.0
Asia,Saudi Arabia,2022-07-16,36408824,799788.0,0.0,9220.0,0.0
Asia,Saudi Arabia,2022-07-17,36408824,803158.0,3370.0,9230.0,10.0
Asia,Saudi Arabia,2022-07-18,36408824,803158.0,0.0,9230.0,0.0
Asia,Saudi Arabia,2022-07-19,36408824,803158.0,0.0,9230.0,0.0
Asia,Saudi Arabia,2022-07-20,36408824,803158.0,0.0,9230.0,0.0
Asia,Saudi Arabia,2022-07-21,36408824,803158.0,0.0,9230.0,0.0
Asia,Saudi Arabia,2022-07-22,36408824,803158.0,0.0,9230.0,0.0
Asia,Saudi Arabia,2022-07-23,36408824,803158.0,0.0,9230.0,0.0
Asia,Saudi Arabia,2022-07-24,36408824,807215.0,4057.0,9238.0,8.0
Asia,Saudi Arabia,2022-07-25,36408824,807215.0,0.0,9238.0,0.0
Asia,Saudi Arabia,2022-07-26,36408824,807215.0,0.0,9238.0,0.0
Asia,Saudi Arabia,2022-07-27,36408824,807215.0,0.0,9238.0,0.0
Asia,Saudi Arabia,2022-07-28,36408824,807215.0,0.0,9238.0,0.0
Asia,Saudi Arabia,2022-07-29,36408824,807215.0,0.0,9238.0,0.0
Asia,Saudi Arabia,2022-07-30,36408824,807215.0,0.0,9238.0,0.0
Asia,Saudi Arabia,2022-07-31,36408824,809449.0,2234.0,9250.0,12.0
Asia,Saudi Arabia,2022-08-01,36408824,809449.0,0.0,9250.0,0.0
Asia,Saudi Arabia,2022-08-02,36408824,809449.0,0.0,9250.0,0.0
Asia,Saudi Arabia,2022-08-03,36408824,809449.0,0.0,9250.0,0.0
Asia,Saudi Arabia,2022-08-04,36408824,809449.0,0.0,9250.0,0.0
Asia,Saudi Arabia,2022-08-05,36408824,809449.0,0.0,9250.0,0.0
Asia,Saudi Arabia,2022-08-06,36408824,809449.0,0.0,9250.0,0.0
Asia,Saudi Arabia,2022-08-07,36408824,810887.0,1438.0,9260.0,10.0
Asia,Saudi Arabia,2022-08-08,36408824,810887.0,0.0,9260.0,0.0
Asia,Saudi Arabia,2022-08-09,36408824,810887.0,0.0,9260.0,0.0
Asia,Saudi Arabia,2022-08-10,36408824,810887.0,0.0,9260.0,0.0
Asia,Saudi Arabia,2022-08-11,36408824,810887.0,0.0,9260.0,0.0
Asia,Saudi Arabia,2022-08-12,36408824,810887.0,0.0,9260.0,0.0
Asia,Saudi Arabia,2022-08-13,36408824,810887.0,0.0,9260.0,0.0
Asia,Saudi Arabia,2022-08-14,36408824,811853.0,966.0,9269.0,9.0
Asia,Saudi Arabia,2022-08-15,36408824,811853.0,0.0,9269.0,0.0
Asia,Saudi Arabia,2022-08-16,36408824,811853.0,0.0,9269.0,0.0
Asia,Saudi Arabia,2022-08-17,36408824,811853.0,0.0,9269.0,0.0
Asia,Saudi Arabia,2022-08-18,36408824,811853.0,0.0,9269.0,0.0
Asia,Saudi Arabia,2022-08-19,36408824,811853.0,0.0,9269.0,0.0
Asia,Saudi Arabia,2022-08-20,36408824,811853.0,0.0,9269.0,0.0
Asia,Saudi Arabia,2022-08-21,36408824,812535.0,682.0,9276.0,7.0
Asia,Saudi Arabia,2022-08-22,36408824,812535.0,0.0,9276.0,0.0
Asia,Saudi Arabia,2022-08-23,36408824,812535.0,0.0,9276.0,0.0
Asia,Saudi Arabia,2022-08-24,36408824,812535.0,0.0,9276.0,0.0
Asia,Saudi Arabia,2022-08-25,36408824,812535.0,0.0,9276.0,0.0
Asia,Saudi Arabia,2022-08-26,36408824,812535.0,0.0,9276.0,0.0
Asia,Saudi Arabia,2022-08-27,36408824,812535.0,0.0,9276.0,0.0
Asia,Saudi Arabia,2022-08-28,36408824,813107.0,572.0,9289.0,13.0
Asia,Saudi Arabia,2022-08-29,36408824,813107.0,0.0,9289.0,0.0
Asia,Saudi Arabia,2022-08-30,36408824,813107.0,0.0,9289.0,0.0
Asia,Saudi Arabia,2022-08-31,36408824,813107.0,0.0,9289.0,0.0
Asia,Saudi Arabia,2022-09-01,36408824,813107.0,0.0,9289.0,0.0
Asia,Saudi Arabia,2022-09-02,36408824,813107.0,0.0,9289.0,0.0
Asia,Saudi Arabia,2022-09-03,36408824,813107.0,0.0,9289.0,0.0
Asia,Saudi Arabia,2022-09-04,36408824,813682.0,575.0,9302.0,13.0
Asia,Saudi Arabia,2022-09-05,36408824,813682.0,0.0,9302.0,0.0
Asia,Saudi Arabia,2022-09-06,36408824,813682.0,0.0,9302.0,0.0
Asia,Saudi Arabia,2022-09-07,36408824,813682.0,0.0,9302.0,0.0
Asia,Saudi Arabia,2022-09-08,36408824,813682.0,0.0,9302.0,0.0
Asia,Saudi Arabia,2022-09-09,36408824,813682.0,0.0,9302.0,0.0
Asia,Saudi Arabia,2022-09-10,36408824,813682.0,0.0,9302.0,0.0
Asia,Saudi Arabia,2022-09-11,36408824,814356.0,674.0,9315.0,13.0
Asia,Saudi Arabia,2022-09-12,36408824,814356.0,0.0,9315.0,0.0
Asia,Saudi Arabia,2022-09-13,36408824,814356.0,0.0,9315.0,0.0
Asia,Saudi Arabia,2022-09-14,36408824,814356.0,0.0,9315.0,0.0
Asia,Saudi Arabia,2022-09-15,36408824,814356.0,0.0,9315.0,0.0
Asia,Saudi Arabia,2022-09-16,36408824,814356.0,0.0,9315.0,0.0
Asia,Saudi Arabia,2022-09-17,36408824,814356.0,0.0,9315.0,0.0
Asia,Saudi Arabia,2022-09-18,36408824,815097.0,741.0,9330.0,15.0
Asia,Saudi Arabia,2022-09-19,36408824,815097.0,0.0,9330.0,0.0
Asia,Saudi Arabia,2022-09-20,36408824,815097.0,0.0,9330.0,0.0
Asia,Saudi Arabia,2022-09-21,36408824,815097.0,0.0,9330.0,0.0
Asia,Saudi Arabia,2022-09-22,36408824,815097.0,0.0,9330.0,0.0
Asia,Saudi Arabia,2022-09-23,36408824,815097.0,0.0,9330.0,0.0
Asia,Saudi Arabia,2022-09-24,36408824,815097.0,0.0,9330.0,0.0
Asia,Saudi Arabia,2022-09-25,36408824,815743.0,646.0,9341.0,11.0
Asia,Saudi Arabia,2022-09-26,36408824,815743.0,0.0,9341.0,0.0
Asia,Saudi Arabia,2022-09-27,36408824,815743.0,0.0,9341.0,0.0
Asia,Saudi Arabia,2022-09-28,36408824,815743.0,0.0,9341.0,0.0
Asia,Saudi Arabia,2022-09-29,36408824,815743.0,0.0,9341.0,0.0
Asia,Saudi Arabia,2022-09-30,36408824,815743.0,0.0,9341.0,0.0
Asia,Saudi Arabia,2022-10-01,36408824,815743.0,0.0,9341.0,0.0
Asia,Saudi Arabia,2022-10-02,36408824,816575.0,832.0,9353.0,12.0
Asia,Saudi Arabia,2022-10-03,36408824,816575.0,0.0,9353.0,0.0
Asia,Saudi Arabia,2022-10-04,36408824,816575.0,0.0,9353.0,0.0
Asia,Saudi Arabia,2022-10-05,36408824,816575.0,0.0,9353.0,0.0
Asia,Saudi Arabia,2022-10-06,36408824,816575.0,0.0,9353.0,0.0
Asia,Saudi Arabia,2022-10-07,36408824,816575.0,0.0,9353.0,0.0
Asia,Saudi Arabia,2022-10-08,36408824,816575.0,0.0,9353.0,0.0
Asia,Saudi Arabia,2022-10-09,36408824,817490.0,915.0,9365.0,12.0
Asia,Saudi Arabia,2022-10-10,36408824,817490.0,0.0,9365.0,0.0
Asia,Saudi Arabia,2022-10-11,36408824,817490.0,0.0,9365.0,0.0
Asia,Saudi Arabia,2022-10-12,36408824,817490.0,0.0,9365.0,0.0
Asia,Saudi Arabia,2022-10-13,36408824,817490.0,0.0,9365.0,0.0
Asia,Saudi Arabia,2022-10-14,36408824,817490.0,0.0,9365.0,0.0
Asia,Saudi Arabia,2022-10-15,36408824,817490.0,0.0,9365.0,0.0
Asia,Saudi Arabia,2022-10-16,36408824,818698.0,1208.0,9380.0,15.0
Asia,Saudi Arabia,2022-10-17,36408824,818698.0,0.0,9380.0,0.0
Asia,Saudi Arabia,2022-10-18,36408824,818698.0,0.0,9380.0,0.0
Asia,Saudi Arabia,2022-10-19,36408824,818698.0,0.0,9380.0,0.0
Asia,Saudi Arabia,2022-10-20,36408824,818698.0,0.0,9380.0,0.0
Asia,Saudi Arabia,2022-10-21,36408824,818698.0,0.0,9380.0,0.0
Asia,Saudi Arabia,2022-10-22,36408824,818698.0,0.0,9380.0,0.0
Asia,Saudi Arabia,2022-10-23,36408824,820156.0,1458.0,9392.0,12.0
Asia,Saudi Arabia,2022-10-24,36408824,820156.0,0.0,9392.0,0.0
Asia,Saudi Arabia,2022-10-25,36408824,820156.0,0.0,9392.0,0.0
Asia,Saudi Arabia,2022-10-26,36408824,820156.0,0.0,9392.0,0.0
Asia,Saudi Arabia,2022-10-27,36408824,820156.0,0.0,9392.0,0.0
Asia,Saudi Arabia,2022-10-28,36408824,820156.0,0.0,9392.0,0.0
Asia,Saudi Arabia,2022-10-29,36408824,820156.0,0.0,9392.0,0.0
Asia,Saudi Arabia,2022-10-30,36408824,821937.0,1781.0,9405.0,13.0
Asia,Saudi Arabia,2022-10-31,36408824,821937.0,0.0,9405.0,0.0
Asia,Saudi Arabia,2022-11-01,36408824,821937.0,0.0,9405.0,0.0
Asia,Saudi Arabia,2022-11-02,36408824,821937.0,0.0,9405.0,0.0
Asia,Saudi Arabia,2022-11-03,36408824,821937.0,0.0,9405.0,0.0
Asia,Saudi Arabia,2022-11-04,36408824,821937.0,0.0,9405.0,0.0
Asia,Saudi Arabia,2022-11-05,36408824,821937.0,0.0,9405.0,0.0
Asia,Saudi Arabia,2022-11-06,36408824,823494.0,1557.0,9417.0,12.0
Asia,Saudi Arabia,2022-11-07,36408824,823494.0,0.0,9417.0,0.0
Asia,Saudi Arabia,2022-11-08,36408824,823494.0,0.0,9417.0,0.0
Asia,Saudi Arabia,2022-11-09,36408824,823494.0,0.0,9417.0,0.0
Asia,Saudi Arabia,2022-11-10,36408824,823494.0,0.0,9417.0,0.0
Asia,Saudi Arabia,2022-11-11,36408824,823494.0,0.0,9417.0,0.0
Asia,Saudi Arabia,2022-11-12,36408824,823494.0,0.0,9417.0,0.0
Asia,Saudi Arabia,2022-11-13,36408824,824438.0,944.0,9432.0,15.0
Asia,Saudi Arabia,2022-11-14,36408824,824438.0,0.0,9432.0,0.0
Asia,Saudi Arabia,2022-11-15,36408824,824438.0,0.0,9432.0,0.0
Asia,Saudi Arabia,2022-11-16,36408824,824438.0,0.0,9432.0,0.0
Asia,Saudi Arabia,2022-11-17,36408824,824438.0,0.0,9432.0,0.0
Asia,Saudi Arabia,2022-11-18,36408824,824438.0,0.0,9432.0,0.0
Asia,Saudi Arabia,2022-11-19,36408824,824438.0,0.0,9432.0,0.0
Asia,Saudi Arabia,2022-11-20,36408824,825029.0,591.0,9446.0,14.0
Asia,Saudi Arabia,2022-11-21,36408824,825029.0,0.0,9446.0,0.0
Asia,Saudi Arabia,2022-11-22,36408824,825029.0,0.0,9446.0,0.0
Asia,Saudi Arabia,2022-11-23,36408824,825029.0,0.0,9446.0,0.0
Asia,Saudi Arabia,2022-11-24,36408824,825029.0,0.0,9446.0,0.0
Asia,Saudi Arabia,2022-11-25,36408824,825029.0,0.0,9446.0,0.0
Asia,Saudi Arabia,2022-11-26,36408824,825029.0,0.0,9446.0,0.0
Asia,Saudi Arabia,2022-11-27,36408824,825402.0,373.0,9457.0,11.0
Asia,Saudi Arabia,2022-11-28,36408824,825402.0,0.0,9457.0,0.0
Asia,Saudi Arabia,2022-11-29,36408824,825402.0,0.0,9457.0,0.0
Asia,Saudi Arabia,2022-11-30,36408824,825402.0,0.0,9457.0,0.0
Asia,Saudi Arabia,2022-12-01,36408824,825402.0,0.0,9457.0,0.0
Asia,Saudi Arabia,2022-12-02,36408824,825402.0,0.0,9457.0,0.0
Asia,Saudi Arabia,2022-12-03,36408824,825402.0,0.0,9457.0,0.0
Asia,Saudi Arabia,2022-12-04,36408824,825718.0,316.0,9471.0,14.0
Asia,Saudi Arabia,2022-12-05,36408824,825718.0,0.0,9471.0,0.0
Asia,Saudi Arabia,2022-12-06,36408824,825718.0,0.0,9471.0,0.0
Asia,Saudi Arabia,2022-12-07,36408824,825718.0,0.0,9471.0,0.0
Asia,Saudi Arabia,2022-12-08,36408824,825718.0,0.0,9471.0,0.0
Asia,Saudi Arabia,2022-12-09,36408824,825718.0,0.0,9471.0,0.0
Asia,Saudi Arabia,2022-12-10,36408824,825718.0,0.0,9471.0,0.0
Asia,Saudi Arabia,2022-12-11,36408824,826153.0,435.0,9482.0,11.0
Asia,Saudi Arabia,2022-12-12,36408824,826153.0,0.0,9482.0,0.0
Asia,Saudi Arabia,2022-12-13,36408824,826153.0,0.0,9482.0,0.0
Asia,Saudi Arabia,2022-12-14,36408824,826153.0,0.0,9482.0,0.0
Asia,Saudi Arabia,2022-12-15,36408824,826153.0,0.0,9482.0,0.0
Asia,Saudi Arabia,2022-12-16,36408824,826153.0,0.0,9482.0,0.0
Asia,Saudi Arabia,2022-12-17,36408824,826153.0,0.0,9482.0,0.0
Asia,Saudi Arabia,2022-12-18,36408824,826478.0,325.0,9494.0,12.0
Asia,Saudi Arabia,2022-12-19,36408824,826478.0,0.0,9494.0,0.0
Asia,Saudi Arabia,2022-12-20,36408824,826478.0,0.0,9494.0,0.0
Asia,Saudi Arabia,2022-12-21,36408824,826478.0,0.0,9494.0,0.0
Asia,Saudi Arabia,2022-12-22,36408824,826478.0,0.0,9494.0,0.0
Asia,Saudi Arabia,2022-12-23,36408824,826478.0,0.0,9494.0,0.0
Asia,Saudi Arabia,2022-12-24,36408824,826478.0,0.0,9494.0,0.0
Asia,Saudi Arabia,2022-12-25,36408824,826766.0,288.0,9508.0,14.0
Asia,Saudi Arabia,2022-12-26,36408824,826766.0,0.0,9508.0,0.0
