continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Comoros,2023-08-28,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-08-29,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-08-30,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-08-31,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-09-01,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-09-02,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-09-03,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-09-04,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-09-05,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-09-06,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-09-07,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-09-08,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-09-09,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-09-10,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-09-11,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-09-12,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-09-13,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-09-14,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-09-15,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-09-16,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-09-17,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-09-18,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-09-19,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-09-20,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-09-21,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-09-22,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-09-23,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-09-24,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-09-25,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-09-26,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-09-27,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-09-28,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-09-29,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-09-30,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-10-01,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-10-02,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-10-03,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-10-04,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-10-05,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-10-06,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-10-07,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-10-08,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-10-09,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-10-10,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-10-11,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-10-12,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-10-13,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-10-14,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-10-15,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-10-16,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-10-17,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-10-18,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-10-19,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-10-20,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-10-21,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-10-22,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-10-23,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-10-24,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-10-25,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-10-26,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-10-27,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-10-28,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-10-29,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-10-30,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-10-31,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-11-01,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-11-02,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-11-03,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-11-04,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-11-05,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-11-06,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-11-07,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-11-08,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-11-09,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-11-10,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-11-11,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-11-12,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-11-13,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-11-14,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-11-15,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-11-16,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-11-17,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-11-18,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-11-19,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-11-20,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-11-21,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-11-22,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-11-23,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-11-24,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-11-25,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-11-26,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-11-27,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-11-28,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-11-29,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-11-30,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-12-01,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-12-02,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-12-03,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-12-04,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-12-05,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-12-06,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-12-07,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-12-08,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-12-09,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-12-10,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-12-11,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-12-12,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-12-13,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-12-14,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-12-15,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-12-16,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-12-17,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-12-18,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-12-19,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-12-20,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-12-21,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-12-22,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-12-23,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-12-24,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-12-25,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-12-26,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-12-27,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-12-28,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-12-29,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-12-30,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2023-12-31,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-01-01,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-01-02,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-01-03,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-01-04,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-01-05,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-01-06,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-01-07,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-01-08,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-01-09,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-01-10,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-01-11,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-01-12,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-01-13,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-01-14,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-01-15,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-01-16,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-01-17,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-01-18,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-01-19,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-01-20,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-01-21,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-01-22,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-01-23,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-01-24,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-01-25,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-01-26,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-01-27,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-01-28,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-01-29,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-01-30,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-01-31,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-02-01,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-02-02,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-02-03,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-02-04,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-02-05,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-02-06,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-02-07,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-02-08,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-02-09,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-02-10,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-02-11,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-02-12,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-02-13,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-02-14,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-02-15,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-02-16,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-02-17,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-02-18,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-02-19,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-02-20,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-02-21,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-02-22,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-02-23,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-02-24,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-02-25,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-02-26,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-02-27,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-02-28,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-02-29,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-03-01,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-03-02,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-03-03,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-03-04,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-03-05,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-03-06,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-03-07,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-03-08,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-03-09,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-03-10,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-03-11,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-03-12,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-03-13,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-03-14,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-03-15,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-03-16,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-03-17,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-03-18,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-03-19,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-03-20,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-03-21,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-03-22,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-03-23,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-03-24,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-03-25,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-03-26,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-03-27,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-03-28,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-03-29,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-03-30,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-03-31,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-04-01,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-04-02,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-04-03,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-04-04,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-04-05,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-04-06,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-04-07,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-04-08,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-04-09,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-04-10,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-04-11,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-04-12,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-04-13,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-04-14,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-04-15,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-04-16,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-04-17,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-04-18,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-04-19,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-04-20,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-04-21,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-04-22,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-04-23,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-04-24,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-04-25,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-04-26,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-04-27,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-04-28,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-04-29,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-04-30,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-05-01,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-05-02,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-05-03,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-05-04,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-05-05,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-05-06,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-05-07,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-05-08,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-05-09,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-05-10,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-05-11,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-05-12,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-05-13,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-05-14,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-05-15,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-05-16,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-05-17,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-05-18,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-05-19,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-05-20,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-05-21,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-05-22,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-05-23,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-05-24,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-05-25,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-05-26,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-05-27,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-05-28,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-05-29,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-05-30,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-05-31,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-06-01,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-06-02,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-06-03,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-06-04,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-06-05,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-06-06,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-06-07,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-06-08,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-06-09,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-06-10,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-06-11,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-06-12,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-06-13,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-06-14,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-06-15,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-06-16,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-06-17,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-06-18,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-06-19,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-06-20,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-06-21,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-06-22,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-06-23,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-06-24,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-06-25,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-06-26,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-06-27,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-06-28,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-06-29,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-06-30,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-07-01,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-07-02,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-07-03,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-07-04,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-07-05,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-07-06,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-07-07,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-07-08,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-07-09,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-07-10,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-07-11,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-07-12,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-07-13,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-07-14,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-07-15,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-07-16,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-07-17,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-07-18,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-07-19,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-07-20,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-07-21,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-07-22,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-07-23,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-07-24,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-07-25,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-07-26,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-07-27,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-07-28,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-07-29,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-07-30,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-07-31,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-08-01,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-08-02,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-08-03,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-08-04,836783,9109.0,0.0,160.0,0.0
Africa,Comoros,2024-08-05,836783,9109.04307807342,0.0430780734196833,160.0,0.0
Africa,Comoros,2024-08-06,836783,9109.070169785686,0.0270917122662874,160.0,0.0
Africa,Comoros,2024-08-07,836783,9110.676476367427,1.606306581741913,160.0,0.0
Africa,Comoros,2024-08-08,836783,9110.702860222336,0.0263838549087594,160.0,0.0
Africa,Comoros,2024-08-09,836783,9110.72955183606,0.026691613724799,160.0,0.0
Africa,Comoros,2024-08-10,836783,9112.39136608034,1.6618142442768693,160.0,0.0
Africa,Comoros,2024-08-11,836783,9112.4167244084,0.0253583280620971,160.0,0.0
Africa,Comoros,2024-08-12,836783,9112.443185395381,0.026460986980215,160.0,0.0
Africa,Comoros,2024-08-13,836783,9114.10484059725,1.6616552018701578,160.0,0.0
Africa,Comoros,2024-08-14,836783,9118.213417409564,4.108576812314399,160.0,0.0
Africa,Comoros,2024-08-15,836783,9118.237502530566,0.024085121002133,160.0,0.0
Africa,Comoros,2024-08-16,836783,9119.880403071518,1.642900540950036,160.0,0.0
Africa,Comoros,2024-08-17,836783,9125.089390861687,5.208987790169076,160.0,0.0
Africa,Comoros,2024-08-18,836783,9125.097292305572,0.007901443886707,160.0,0.0
Africa,Comoros,2024-08-19,836783,9126.653772852984,1.556480547410645,160.0,0.0
Africa,Comoros,2024-08-20,836783,9131.751950714624,5.098177861640648,160.0,0.0
Africa,Comoros,2024-08-21,836783,9135.601473865225,3.8495231506009615,160.0,0.0
Africa,Comoros,2024-08-22,836783,9137.155729639648,1.5542557744214074,160.0,0.0
Africa,Comoros,2024-08-23,836783,9142.204746441954,5.0490168023074204,160.0,0.0
Africa,Comoros,2024-08-24,836783,9148.087580616444,5.882834174488937,160.0,0.0
Africa,Comoros,2024-08-25,836783,9149.3633941016,1.275813485157154,160.0,0.0
Africa,Comoros,2024-08-26,836783,9154.322306987313,4.958912885713471,160.0,0.0
Africa,Comoros,2024-08-27,836783,9160.661172565306,6.338865577991995,160.0,0.0
Africa,Comoros,2024-08-28,836783,9162.741925655817,2.080753090511011,160.0,0.0
Africa,Comoros,2024-08-29,836783,9167.639505208197,4.897579552380138,160.0,0.0
Africa,Comoros,2024-08-30,836783,9173.747057226867,6.107552018669961,160.0,0.0
Africa,Comoros,2024-08-31,836783,9180.852866733754,7.105809506887024,160.0,0.0
Africa,Comoros,2024-09-01,836783,9185.407658273147,4.554791539392948,160.0,0.0
Africa,Comoros,2024-09-02,836783,9191.23073688745,5.8230786143025375,160.0,0.0
Africa,Comoros,2024-09-03,836783,9196.677200248863,5.446463361413846,160.0,0.0
