continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Nigeria,2023-06-26,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-06-27,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-06-28,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-06-29,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-06-30,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-07-01,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-07-02,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-07-03,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-07-04,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-07-05,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-07-06,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-07-07,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-07-08,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-07-09,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-07-10,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-07-11,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-07-12,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-07-13,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-07-14,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-07-15,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-07-16,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-07-17,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-07-18,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-07-19,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-07-20,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-07-21,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-07-22,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-07-23,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-07-24,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-07-25,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-07-26,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-07-27,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-07-28,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-07-29,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-07-30,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-07-31,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-08-01,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-08-02,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-08-03,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-08-04,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-08-05,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-08-06,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-08-07,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-08-08,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-08-09,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-08-10,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-08-11,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-08-12,218541216,266675.0,0.0,3155.0,0.0
Africa,Nigeria,2023-08-13,218541216,267036.0,361.0,3155.0,0.0
Africa,Nigeria,2023-08-14,218541216,267036.0,0.0,3155.0,0.0
Africa,Nigeria,2023-08-15,218541216,267036.0,0.0,3155.0,0.0
Africa,Nigeria,2023-08-16,218541216,267036.0,0.0,3155.0,0.0
Africa,Nigeria,2023-08-17,218541216,267036.0,0.0,3155.0,0.0
Africa,Nigeria,2023-08-18,218541216,267036.0,0.0,3155.0,0.0
Africa,Nigeria,2023-08-19,218541216,267036.0,0.0,3155.0,0.0
Africa,Nigeria,2023-08-20,218541216,267041.0,5.0,3155.0,0.0
Africa,Nigeria,2023-08-21,218541216,267041.0,0.0,3155.0,0.0
Africa,Nigeria,2023-08-22,218541216,267041.0,0.0,3155.0,0.0
Africa,Nigeria,2023-08-23,218541216,267041.0,0.0,3155.0,0.0
Africa,Nigeria,2023-08-24,218541216,267041.0,0.0,3155.0,0.0
Africa,Nigeria,2023-08-25,218541216,267041.0,0.0,3155.0,0.0
Africa,Nigeria,2023-08-26,218541216,267041.0,0.0,3155.0,0.0
Africa,Nigeria,2023-08-27,218541216,267051.0,10.0,3155.0,0.0
Africa,Nigeria,2023-08-28,218541216,267051.0,0.0,3155.0,0.0
Africa,Nigeria,2023-08-29,218541216,267051.0,0.0,3155.0,0.0
Africa,Nigeria,2023-08-30,218541216,267051.0,0.0,3155.0,0.0
Africa,Nigeria,2023-08-31,218541216,267051.0,0.0,3155.0,0.0
Africa,Nigeria,2023-09-01,218541216,267051.0,0.0,3155.0,0.0
Africa,Nigeria,2023-09-02,218541216,267051.0,0.0,3155.0,0.0
Africa,Nigeria,2023-09-03,218541216,267093.0,42.0,3155.0,0.0
Africa,Nigeria,2023-09-04,218541216,267093.0,0.0,3155.0,0.0
Africa,Nigeria,2023-09-05,218541216,267093.0,0.0,3155.0,0.0
Africa,Nigeria,2023-09-06,218541216,267093.0,0.0,3155.0,0.0
Africa,Nigeria,2023-09-07,218541216,267093.0,0.0,3155.0,0.0
Africa,Nigeria,2023-09-08,218541216,267093.0,0.0,3155.0,0.0
Africa,Nigeria,2023-09-09,218541216,267093.0,0.0,3155.0,0.0
Africa,Nigeria,2023-09-10,218541216,267118.0,25.0,3155.0,0.0
Africa,Nigeria,2023-09-11,218541216,267118.0,0.0,3155.0,0.0
Africa,Nigeria,2023-09-12,218541216,267118.0,0.0,3155.0,0.0
Africa,Nigeria,2023-09-13,218541216,267118.0,0.0,3155.0,0.0
Africa,Nigeria,2023-09-14,218541216,267118.0,0.0,3155.0,0.0
Africa,Nigeria,2023-09-15,218541216,267118.0,0.0,3155.0,0.0
Africa,Nigeria,2023-09-16,218541216,267118.0,0.0,3155.0,0.0
Africa,Nigeria,2023-09-17,218541216,267133.0,15.0,3155.0,0.0
Africa,Nigeria,2023-09-18,218541216,267133.0,0.0,3155.0,0.0
Africa,Nigeria,2023-09-19,218541216,267133.0,0.0,3155.0,0.0
Africa,Nigeria,2023-09-20,218541216,267133.0,0.0,3155.0,0.0
Africa,Nigeria,2023-09-21,218541216,267133.0,0.0,3155.0,0.0
Africa,Nigeria,2023-09-22,218541216,267133.0,0.0,3155.0,0.0
Africa,Nigeria,2023-09-23,218541216,267133.0,0.0,3155.0,0.0
Africa,Nigeria,2023-09-24,218541216,267138.0,5.0,3155.0,0.0
Africa,Nigeria,2023-09-25,218541216,267138.0,0.0,3155.0,0.0
Africa,Nigeria,2023-09-26,218541216,267138.0,0.0,3155.0,0.0
Africa,Nigeria,2023-09-27,218541216,267138.0,0.0,3155.0,0.0
Africa,Nigeria,2023-09-28,218541216,267138.0,0.0,3155.0,0.0
Africa,Nigeria,2023-09-29,218541216,267138.0,0.0,3155.0,0.0
Africa,Nigeria,2023-09-30,218541216,267138.0,0.0,3155.0,0.0
Africa,Nigeria,2023-10-01,218541216,267146.0,8.0,3155.0,0.0
Africa,Nigeria,2023-10-02,218541216,267146.0,0.0,3155.0,0.0
Africa,Nigeria,2023-10-03,218541216,267146.0,0.0,3155.0,0.0
Africa,Nigeria,2023-10-04,218541216,267146.0,0.0,3155.0,0.0
Africa,Nigeria,2023-10-05,218541216,267146.0,0.0,3155.0,0.0
Africa,Nigeria,2023-10-06,218541216,267146.0,0.0,3155.0,0.0
Africa,Nigeria,2023-10-07,218541216,267146.0,0.0,3155.0,0.0
Africa,Nigeria,2023-10-08,218541216,267155.0,9.0,3155.0,0.0
Africa,Nigeria,2023-10-09,218541216,267155.0,0.0,3155.0,0.0
Africa,Nigeria,2023-10-10,218541216,267155.0,0.0,3155.0,0.0
Africa,Nigeria,2023-10-11,218541216,267155.0,0.0,3155.0,0.0
Africa,Nigeria,2023-10-12,218541216,267155.0,0.0,3155.0,0.0
Africa,Nigeria,2023-10-13,218541216,267155.0,0.0,3155.0,0.0
Africa,Nigeria,2023-10-14,218541216,267155.0,0.0,3155.0,0.0
Africa,Nigeria,2023-10-15,218541216,267156.0,1.0,3155.0,0.0
Africa,Nigeria,2023-10-16,218541216,267156.0,0.0,3155.0,0.0
Africa,Nigeria,2023-10-17,218541216,267156.0,0.0,3155.0,0.0
Africa,Nigeria,2023-10-18,218541216,267156.0,0.0,3155.0,0.0
Africa,Nigeria,2023-10-19,218541216,267156.0,0.0,3155.0,0.0
Africa,Nigeria,2023-10-20,218541216,267156.0,0.0,3155.0,0.0
Africa,Nigeria,2023-10-21,218541216,267156.0,0.0,3155.0,0.0
Africa,Nigeria,2023-10-22,218541216,267166.0,10.0,3155.0,0.0
Africa,Nigeria,2023-10-23,218541216,267166.0,0.0,3155.0,0.0
Africa,Nigeria,2023-10-24,218541216,267166.0,0.0,3155.0,0.0
Africa,Nigeria,2023-10-25,218541216,267166.0,0.0,3155.0,0.0
Africa,Nigeria,2023-10-26,218541216,267166.0,0.0,3155.0,0.0
Africa,Nigeria,2023-10-27,218541216,267166.0,0.0,3155.0,0.0
Africa,Nigeria,2023-10-28,218541216,267166.0,0.0,3155.0,0.0
Africa,Nigeria,2023-10-29,218541216,267173.0,7.0,3155.0,0.0
Africa,Nigeria,2023-10-30,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-10-31,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-11-01,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-11-02,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-11-03,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-11-04,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-11-05,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-11-06,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-11-07,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-11-08,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-11-09,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-11-10,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-11-11,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-11-12,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-11-13,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-11-14,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-11-15,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-11-16,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-11-17,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-11-18,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-11-19,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-11-20,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-11-21,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-11-22,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-11-23,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-11-24,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-11-25,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-11-26,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-11-27,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-11-28,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-11-29,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-11-30,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-12-01,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-12-02,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-12-03,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-12-04,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-12-05,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-12-06,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-12-07,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-12-08,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-12-09,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-12-10,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-12-11,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-12-12,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-12-13,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-12-14,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-12-15,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-12-16,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-12-17,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-12-18,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-12-19,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-12-20,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-12-21,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-12-22,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-12-23,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-12-24,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-12-25,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-12-26,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-12-27,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-12-28,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-12-29,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-12-30,218541216,267173.0,0.0,3155.0,0.0
Africa,Nigeria,2023-12-31,218541216,267188.0,15.0,3155.0,0.0
Africa,Nigeria,2024-01-01,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-01-02,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-01-03,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-01-04,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-01-05,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-01-06,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-01-07,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-01-08,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-01-09,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-01-10,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-01-11,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-01-12,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-01-13,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-01-14,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-01-15,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-01-16,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-01-17,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-01-18,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-01-19,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-01-20,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-01-21,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-01-22,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-01-23,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-01-24,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-01-25,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-01-26,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-01-27,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-01-28,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-01-29,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-01-30,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-01-31,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-02-01,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-02-02,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-02-03,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-02-04,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-02-05,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-02-06,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-02-07,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-02-08,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-02-09,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-02-10,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-02-11,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-02-12,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-02-13,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-02-14,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-02-15,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-02-16,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-02-17,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-02-18,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-02-19,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-02-20,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-02-21,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-02-22,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-02-23,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-02-24,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-02-25,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-02-26,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-02-27,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-02-28,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-02-29,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-03-01,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-03-02,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-03-03,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-03-04,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-03-05,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-03-06,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-03-07,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-03-08,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-03-09,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-03-10,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-03-11,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-03-12,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-03-13,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-03-14,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-03-15,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-03-16,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-03-17,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-03-18,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-03-19,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-03-20,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-03-21,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-03-22,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-03-23,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-03-24,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-03-25,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-03-26,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-03-27,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-03-28,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-03-29,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-03-30,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-03-31,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-04-01,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-04-02,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-04-03,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-04-04,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-04-05,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-04-06,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-04-07,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-04-08,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-04-09,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-04-10,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-04-11,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-04-12,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-04-13,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-04-14,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-04-15,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-04-16,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-04-17,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-04-18,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-04-19,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-04-20,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-04-21,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-04-22,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-04-23,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-04-24,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-04-25,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-04-26,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-04-27,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-04-28,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-04-29,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-04-30,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-05-01,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-05-02,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-05-03,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-05-04,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-05-05,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-05-06,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-05-07,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-05-08,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-05-09,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-05-10,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-05-11,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-05-12,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-05-13,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-05-14,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-05-15,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-05-16,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-05-17,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-05-18,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-05-19,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-05-20,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-05-21,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-05-22,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-05-23,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-05-24,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-05-25,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-05-26,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-05-27,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-05-28,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-05-29,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-05-30,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-05-31,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-06-01,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-06-02,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-06-03,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-06-04,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-06-05,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-06-06,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-06-07,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-06-08,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-06-09,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-06-10,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-06-11,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-06-12,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-06-13,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-06-14,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-06-15,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-06-16,218541216,267188.0,0.0,3155.0,0.0
Africa,Nigeria,2024-06-17,218541216,267188.0,0.0,3155.0,0.0
