continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,United Arab Emirates,2020-12-11,9441138,175276.0,0.0,589.0,0.0
Asia,United Arab Emirates,2020-12-12,9441138,175276.0,0.0,589.0,0.0
Asia,United Arab Emirates,2020-12-13,9441138,183755.0,8479.0,609.0,20.0
Asia,United Arab Emirates,2020-12-14,9441138,183755.0,0.0,609.0,0.0
Asia,United Arab Emirates,2020-12-15,9441138,183755.0,0.0,609.0,0.0
Asia,United Arab Emirates,2020-12-16,9441138,183755.0,0.0,609.0,0.0
Asia,United Arab Emirates,2020-12-17,9441138,183755.0,0.0,609.0,0.0
Asia,United Arab Emirates,2020-12-18,9441138,183755.0,0.0,609.0,0.0
Asia,United Arab Emirates,2020-12-19,9441138,183755.0,0.0,609.0,0.0
Asia,United Arab Emirates,2020-12-20,9441138,192404.0,8649.0,634.0,25.0
Asia,United Arab Emirates,2020-12-21,9441138,192404.0,0.0,634.0,0.0
Asia,United Arab Emirates,2020-12-22,9441138,192404.0,0.0,634.0,0.0
Asia,United Arab Emirates,2020-12-23,9441138,192404.0,0.0,634.0,0.0
Asia,United Arab Emirates,2020-12-24,9441138,192404.0,0.0,634.0,0.0
Asia,United Arab Emirates,2020-12-25,9441138,192404.0,0.0,634.0,0.0
Asia,United Arab Emirates,2020-12-26,9441138,192404.0,0.0,634.0,0.0
Asia,United Arab Emirates,2020-12-27,9441138,200892.0,8488.0,655.0,21.0
Asia,United Arab Emirates,2020-12-28,9441138,200892.0,0.0,655.0,0.0
Asia,United Arab Emirates,2020-12-29,9441138,200892.0,0.0,655.0,0.0
Asia,United Arab Emirates,2020-12-30,9441138,200892.0,0.0,655.0,0.0
Asia,United Arab Emirates,2020-12-31,9441138,200892.0,0.0,655.0,0.0
Asia,United Arab Emirates,2021-01-01,9441138,200892.0,0.0,655.0,0.0
Asia,United Arab Emirates,2021-01-02,9441138,200892.0,0.0,655.0,0.0
Asia,United Arab Emirates,2021-01-03,9441138,211641.0,10749.0,674.0,19.0
Asia,United Arab Emirates,2021-01-04,9441138,211641.0,0.0,674.0,0.0
Asia,United Arab Emirates,2021-01-05,9441138,211641.0,0.0,674.0,0.0
Asia,United Arab Emirates,2021-01-06,9441138,211641.0,0.0,674.0,0.0
Asia,United Arab Emirates,2021-01-07,9441138,211641.0,0.0,674.0,0.0
Asia,United Arab Emirates,2021-01-08,9441138,211641.0,0.0,674.0,0.0
Asia,United Arab Emirates,2021-01-09,9441138,211641.0,0.0,674.0,0.0
Asia,United Arab Emirates,2021-01-10,9441138,227702.0,16061.0,702.0,28.0
Asia,United Arab Emirates,2021-01-11,9441138,227702.0,0.0,702.0,0.0
Asia,United Arab Emirates,2021-01-12,9441138,227702.0,0.0,702.0,0.0
Asia,United Arab Emirates,2021-01-13,9441138,227702.0,0.0,702.0,0.0
Asia,United Arab Emirates,2021-01-14,9441138,227702.0,0.0,702.0,0.0
Asia,United Arab Emirates,2021-01-15,9441138,227702.0,0.0,702.0,0.0
Asia,United Arab Emirates,2021-01-16,9441138,227702.0,0.0,702.0,0.0
Asia,United Arab Emirates,2021-01-17,9441138,249808.0,22106.0,740.0,38.0
Asia,United Arab Emirates,2021-01-18,9441138,249808.0,0.0,740.0,0.0
Asia,United Arab Emirates,2021-01-19,9441138,249808.0,0.0,740.0,0.0
Asia,United Arab Emirates,2021-01-20,9441138,249808.0,0.0,740.0,0.0
Asia,United Arab Emirates,2021-01-21,9441138,249808.0,0.0,740.0,0.0
Asia,United Arab Emirates,2021-01-22,9441138,249808.0,0.0,740.0,0.0
Asia,United Arab Emirates,2021-01-23,9441138,249808.0,0.0,740.0,0.0
Asia,United Arab Emirates,2021-01-24,9441138,274376.0,24568.0,783.0,43.0
Asia,United Arab Emirates,2021-01-25,9441138,274376.0,0.0,783.0,0.0
Asia,United Arab Emirates,2021-01-26,9441138,274376.0,0.0,783.0,0.0
Asia,United Arab Emirates,2021-01-27,9441138,274376.0,0.0,783.0,0.0
Asia,United Arab Emirates,2021-01-28,9441138,274376.0,0.0,783.0,0.0
Asia,United Arab Emirates,2021-01-29,9441138,274376.0,0.0,783.0,0.0
Asia,United Arab Emirates,2021-01-30,9441138,274376.0,0.0,783.0,0.0
Asia,United Arab Emirates,2021-01-31,9441138,300661.0,26285.0,838.0,55.0
Asia,United Arab Emirates,2021-02-01,9441138,300661.0,0.0,838.0,0.0
Asia,United Arab Emirates,2021-02-02,9441138,300661.0,0.0,838.0,0.0
Asia,United Arab Emirates,2021-02-03,9441138,300661.0,0.0,838.0,0.0
Asia,United Arab Emirates,2021-02-04,9441138,300661.0,0.0,838.0,0.0
Asia,United Arab Emirates,2021-02-05,9441138,300661.0,0.0,838.0,0.0
Asia,United Arab Emirates,2021-02-06,9441138,300661.0,0.0,838.0,0.0
Asia,United Arab Emirates,2021-02-07,9441138,323402.0,22741.0,914.0,76.0
Asia,United Arab Emirates,2021-02-08,9441138,323402.0,0.0,914.0,0.0
Asia,United Arab Emirates,2021-02-09,9441138,323402.0,0.0,914.0,0.0
Asia,United Arab Emirates,2021-02-10,9441138,323402.0,0.0,914.0,0.0
Asia,United Arab Emirates,2021-02-11,9441138,323402.0,0.0,914.0,0.0
Asia,United Arab Emirates,2021-02-12,9441138,323402.0,0.0,914.0,0.0
Asia,United Arab Emirates,2021-02-13,9441138,323402.0,0.0,914.0,0.0
Asia,United Arab Emirates,2021-02-14,9441138,345605.0,22203.0,1001.0,87.0
Asia,United Arab Emirates,2021-02-15,9441138,345605.0,0.0,1001.0,0.0
Asia,United Arab Emirates,2021-02-16,9441138,345605.0,0.0,1001.0,0.0
Asia,United Arab Emirates,2021-02-17,9441138,345605.0,0.0,1001.0,0.0
Asia,United Arab Emirates,2021-02-18,9441138,345605.0,0.0,1001.0,0.0
Asia,United Arab Emirates,2021-02-19,9441138,345605.0,0.0,1001.0,0.0
Asia,United Arab Emirates,2021-02-20,9441138,345605.0,0.0,1001.0,0.0
Asia,United Arab Emirates,2021-02-21,9441138,368175.0,22570.0,1108.0,107.0
Asia,United Arab Emirates,2021-02-22,9441138,368175.0,0.0,1108.0,0.0
Asia,United Arab Emirates,2021-02-23,9441138,368175.0,0.0,1108.0,0.0
Asia,United Arab Emirates,2021-02-24,9441138,368175.0,0.0,1108.0,0.0
Asia,United Arab Emirates,2021-02-25,9441138,368175.0,0.0,1108.0,0.0
Asia,United Arab Emirates,2021-02-26,9441138,368175.0,0.0,1108.0,0.0
Asia,United Arab Emirates,2021-02-27,9441138,368175.0,0.0,1108.0,0.0
Asia,United Arab Emirates,2021-02-28,9441138,388594.0,20419.0,1213.0,105.0
Asia,United Arab Emirates,2021-03-01,9441138,388594.0,0.0,1213.0,0.0
Asia,United Arab Emirates,2021-03-02,9441138,388594.0,0.0,1213.0,0.0
Asia,United Arab Emirates,2021-03-03,9441138,388594.0,0.0,1213.0,0.0
Asia,United Arab Emirates,2021-03-04,9441138,388594.0,0.0,1213.0,0.0
Asia,United Arab Emirates,2021-03-05,9441138,388594.0,0.0,1213.0,0.0
Asia,United Arab Emirates,2021-03-06,9441138,388594.0,0.0,1213.0,0.0
Asia,United Arab Emirates,2021-03-07,9441138,408236.0,19642.0,1310.0,97.0
Asia,United Arab Emirates,2021-03-08,9441138,408236.0,0.0,1310.0,0.0
Asia,United Arab Emirates,2021-03-09,9441138,408236.0,0.0,1310.0,0.0
Asia,United Arab Emirates,2021-03-10,9441138,408236.0,0.0,1310.0,0.0
Asia,United Arab Emirates,2021-03-11,9441138,408236.0,0.0,1310.0,0.0
Asia,United Arab Emirates,2021-03-12,9441138,408236.0,0.0,1310.0,0.0
Asia,United Arab Emirates,2021-03-13,9441138,408236.0,0.0,1310.0,0.0
Asia,United Arab Emirates,2021-03-14,9441138,424405.0,16169.0,1388.0,78.0
Asia,United Arab Emirates,2021-03-15,9441138,424405.0,0.0,1388.0,0.0
Asia,United Arab Emirates,2021-03-16,9441138,424405.0,0.0,1388.0,0.0
Asia,United Arab Emirates,2021-03-17,9441138,424405.0,0.0,1388.0,0.0
Asia,United Arab Emirates,2021-03-18,9441138,424405.0,0.0,1388.0,0.0
Asia,United Arab Emirates,2021-03-19,9441138,424405.0,0.0,1388.0,0.0
Asia,United Arab Emirates,2021-03-20,9441138,424405.0,0.0,1388.0,0.0
Asia,United Arab Emirates,2021-03-21,9441138,438638.0,14233.0,1433.0,45.0
Asia,United Arab Emirates,2021-03-22,9441138,438638.0,0.0,1433.0,0.0
Asia,United Arab Emirates,2021-03-23,9441138,438638.0,0.0,1433.0,0.0
Asia,United Arab Emirates,2021-03-24,9441138,438638.0,0.0,1433.0,0.0
Asia,United Arab Emirates,2021-03-25,9441138,438638.0,0.0,1433.0,0.0
Asia,United Arab Emirates,2021-03-26,9441138,438638.0,0.0,1433.0,0.0
Asia,United Arab Emirates,2021-03-27,9441138,438638.0,0.0,1433.0,0.0
Asia,United Arab Emirates,2021-03-28,9441138,453069.0,14431.0,1477.0,44.0
Asia,United Arab Emirates,2021-03-29,9441138,453069.0,0.0,1477.0,0.0
Asia,United Arab Emirates,2021-03-30,9441138,453069.0,0.0,1477.0,0.0
Asia,United Arab Emirates,2021-03-31,9441138,453069.0,0.0,1477.0,0.0
Asia,United Arab Emirates,2021-04-01,9441138,453069.0,0.0,1477.0,0.0
Asia,United Arab Emirates,2021-04-02,9441138,453069.0,0.0,1477.0,0.0
Asia,United Arab Emirates,2021-04-03,9441138,453069.0,0.0,1477.0,0.0
Asia,United Arab Emirates,2021-04-04,9441138,468023.0,14954.0,1504.0,27.0
Asia,United Arab Emirates,2021-04-05,9441138,468023.0,0.0,1504.0,0.0
Asia,United Arab Emirates,2021-04-06,9441138,468023.0,0.0,1504.0,0.0
Asia,United Arab Emirates,2021-04-07,9441138,468023.0,0.0,1504.0,0.0
Asia,United Arab Emirates,2021-04-08,9441138,468023.0,0.0,1504.0,0.0
Asia,United Arab Emirates,2021-04-09,9441138,468023.0,0.0,1504.0,0.0
Asia,United Arab Emirates,2021-04-10,9441138,468023.0,0.0,1504.0,0.0
Asia,United Arab Emirates,2021-04-11,9441138,481937.0,13914.0,1529.0,25.0
Asia,United Arab Emirates,2021-04-12,9441138,481937.0,0.0,1529.0,0.0
Asia,United Arab Emirates,2021-04-13,9441138,481937.0,0.0,1529.0,0.0
Asia,United Arab Emirates,2021-04-14,9441138,481937.0,0.0,1529.0,0.0
Asia,United Arab Emirates,2021-04-15,9441138,481937.0,0.0,1529.0,0.0
Asia,United Arab Emirates,2021-04-16,9441138,481937.0,0.0,1529.0,0.0
Asia,United Arab Emirates,2021-04-17,9441138,481937.0,0.0,1529.0,0.0
Asia,United Arab Emirates,2021-04-18,9441138,495224.0,13287.0,1550.0,21.0
Asia,United Arab Emirates,2021-04-19,9441138,495224.0,0.0,1550.0,0.0
Asia,United Arab Emirates,2021-04-20,9441138,495224.0,0.0,1550.0,0.0
Asia,United Arab Emirates,2021-04-21,9441138,495224.0,0.0,1550.0,0.0
Asia,United Arab Emirates,2021-04-22,9441138,495224.0,0.0,1550.0,0.0
Asia,United Arab Emirates,2021-04-23,9441138,495224.0,0.0,1550.0,0.0
Asia,United Arab Emirates,2021-04-24,9441138,495224.0,0.0,1550.0,0.0
Asia,United Arab Emirates,2021-04-25,9441138,508925.0,13701.0,1569.0,19.0
Asia,United Arab Emirates,2021-04-26,9441138,508925.0,0.0,1569.0,0.0
Asia,United Arab Emirates,2021-04-27,9441138,508925.0,0.0,1569.0,0.0
Asia,United Arab Emirates,2021-04-28,9441138,508925.0,0.0,1569.0,0.0
Asia,United Arab Emirates,2021-04-29,9441138,508925.0,0.0,1569.0,0.0
Asia,United Arab Emirates,2021-04-30,9441138,508925.0,0.0,1569.0,0.0
Asia,United Arab Emirates,2021-05-01,9441138,508925.0,0.0,1569.0,0.0
Asia,United Arab Emirates,2021-05-02,9441138,521948.0,13023.0,1591.0,22.0
Asia,United Arab Emirates,2021-05-03,9441138,521948.0,0.0,1591.0,0.0
Asia,United Arab Emirates,2021-05-04,9441138,521948.0,0.0,1591.0,0.0
Asia,United Arab Emirates,2021-05-05,9441138,521948.0,0.0,1591.0,0.0
Asia,United Arab Emirates,2021-05-06,9441138,521948.0,0.0,1591.0,0.0
Asia,United Arab Emirates,2021-05-07,9441138,521948.0,0.0,1591.0,0.0
Asia,United Arab Emirates,2021-05-08,9441138,521948.0,0.0,1591.0,0.0
Asia,United Arab Emirates,2021-05-09,9441138,534445.0,12497.0,1610.0,19.0
Asia,United Arab Emirates,2021-05-10,9441138,534445.0,0.0,1610.0,0.0
Asia,United Arab Emirates,2021-05-11,9441138,534445.0,0.0,1610.0,0.0
Asia,United Arab Emirates,2021-05-12,9441138,534445.0,0.0,1610.0,0.0
Asia,United Arab Emirates,2021-05-13,9441138,534445.0,0.0,1610.0,0.0
Asia,United Arab Emirates,2021-05-14,9441138,534445.0,0.0,1610.0,0.0
Asia,United Arab Emirates,2021-05-15,9441138,534445.0,0.0,1610.0,0.0
Asia,United Arab Emirates,2021-05-16,9441138,544931.0,10486.0,1629.0,19.0
Asia,United Arab Emirates,2021-05-17,9441138,544931.0,0.0,1629.0,0.0
Asia,United Arab Emirates,2021-05-18,9441138,544931.0,0.0,1629.0,0.0
Asia,United Arab Emirates,2021-05-19,9441138,544931.0,0.0,1629.0,0.0
Asia,United Arab Emirates,2021-05-20,9441138,544931.0,0.0,1629.0,0.0
Asia,United Arab Emirates,2021-05-21,9441138,544931.0,0.0,1629.0,0.0
Asia,United Arab Emirates,2021-05-22,9441138,544931.0,0.0,1629.0,0.0
Asia,United Arab Emirates,2021-05-23,9441138,554516.0,9585.0,1648.0,19.0
Asia,United Arab Emirates,2021-05-24,9441138,554516.0,0.0,1648.0,0.0
Asia,United Arab Emirates,2021-05-25,9441138,554516.0,0.0,1648.0,0.0
Asia,United Arab Emirates,2021-05-26,9441138,554516.0,0.0,1648.0,0.0
Asia,United Arab Emirates,2021-05-27,9441138,554516.0,0.0,1648.0,0.0
Asia,United Arab Emirates,2021-05-28,9441138,554516.0,0.0,1648.0,0.0
Asia,United Arab Emirates,2021-05-29,9441138,554516.0,0.0,1648.0,0.0
Asia,United Arab Emirates,2021-05-30,9441138,567263.0,12747.0,1673.0,25.0
Asia,United Arab Emirates,2021-05-31,9441138,567263.0,0.0,1673.0,0.0
Asia,United Arab Emirates,2021-06-01,9441138,567263.0,0.0,1673.0,0.0
Asia,United Arab Emirates,2021-06-02,9441138,567263.0,0.0,1673.0,0.0
Asia,United Arab Emirates,2021-06-03,9441138,567263.0,0.0,1673.0,0.0
Asia,United Arab Emirates,2021-06-04,9441138,567263.0,0.0,1673.0,0.0
Asia,United Arab Emirates,2021-06-05,9441138,567263.0,0.0,1673.0,0.0
Asia,United Arab Emirates,2021-06-06,9441138,581197.0,13934.0,1696.0,23.0
Asia,United Arab Emirates,2021-06-07,9441138,581197.0,0.0,1696.0,0.0
Asia,United Arab Emirates,2021-06-08,9441138,581197.0,0.0,1696.0,0.0
Asia,United Arab Emirates,2021-06-09,9441138,581197.0,0.0,1696.0,0.0
Asia,United Arab Emirates,2021-06-10,9441138,581197.0,0.0,1696.0,0.0
Asia,United Arab Emirates,2021-06-11,9441138,581197.0,0.0,1696.0,0.0
Asia,United Arab Emirates,2021-06-12,9441138,581197.0,0.0,1696.0,0.0
Asia,United Arab Emirates,2021-06-13,9441138,596017.0,14820.0,1724.0,28.0
Asia,United Arab Emirates,2021-06-14,9441138,596017.0,0.0,1724.0,0.0
Asia,United Arab Emirates,2021-06-15,9441138,596017.0,0.0,1724.0,0.0
Asia,United Arab Emirates,2021-06-16,9441138,596017.0,0.0,1724.0,0.0
Asia,United Arab Emirates,2021-06-17,9441138,596017.0,0.0,1724.0,0.0
Asia,United Arab Emirates,2021-06-18,9441138,596017.0,0.0,1724.0,0.0
Asia,United Arab Emirates,2021-06-19,9441138,596017.0,0.0,1724.0,0.0
Asia,United Arab Emirates,2021-06-20,9441138,610179.0,14162.0,1752.0,28.0
Asia,United Arab Emirates,2021-06-21,9441138,610179.0,0.0,1752.0,0.0
Asia,United Arab Emirates,2021-06-22,9441138,610179.0,0.0,1752.0,0.0
Asia,United Arab Emirates,2021-06-23,9441138,610179.0,0.0,1752.0,0.0
Asia,United Arab Emirates,2021-06-24,9441138,610179.0,0.0,1752.0,0.0
Asia,United Arab Emirates,2021-06-25,9441138,610179.0,0.0,1752.0,0.0
Asia,United Arab Emirates,2021-06-26,9441138,610179.0,0.0,1752.0,0.0
Asia,United Arab Emirates,2021-06-27,9441138,624814.0,14635.0,1792.0,40.0
Asia,United Arab Emirates,2021-06-28,9441138,624814.0,0.0,1792.0,0.0
Asia,United Arab Emirates,2021-06-29,9441138,624814.0,0.0,1792.0,0.0
Asia,United Arab Emirates,2021-06-30,9441138,624814.0,0.0,1792.0,0.0
Asia,United Arab Emirates,2021-07-01,9441138,624814.0,0.0,1792.0,0.0
Asia,United Arab Emirates,2021-07-02,9441138,624814.0,0.0,1792.0,0.0
Asia,United Arab Emirates,2021-07-03,9441138,624814.0,0.0,1792.0,0.0
Asia,United Arab Emirates,2021-07-04,9441138,637877.0,13063.0,1831.0,39.0
Asia,United Arab Emirates,2021-07-05,9441138,637877.0,0.0,1831.0,0.0
Asia,United Arab Emirates,2021-07-06,9441138,637877.0,0.0,1831.0,0.0
Asia,United Arab Emirates,2021-07-07,9441138,637877.0,0.0,1831.0,0.0
Asia,United Arab Emirates,2021-07-08,9441138,637877.0,0.0,1831.0,0.0
Asia,United Arab Emirates,2021-07-09,9441138,637877.0,0.0,1831.0,0.0
Asia,United Arab Emirates,2021-07-10,9441138,637877.0,0.0,1831.0,0.0
Asia,United Arab Emirates,2021-07-11,9441138,648702.0,10825.0,1860.0,29.0
Asia,United Arab Emirates,2021-07-12,9441138,648702.0,0.0,1860.0,0.0
Asia,United Arab Emirates,2021-07-13,9441138,648702.0,0.0,1860.0,0.0
Asia,United Arab Emirates,2021-07-14,9441138,648702.0,0.0,1860.0,0.0
Asia,United Arab Emirates,2021-07-15,9441138,648702.0,0.0,1860.0,0.0
Asia,United Arab Emirates,2021-07-16,9441138,648702.0,0.0,1860.0,0.0
Asia,United Arab Emirates,2021-07-17,9441138,648702.0,0.0,1860.0,0.0
Asia,United Arab Emirates,2021-07-18,9441138,659449.0,10747.0,1896.0,36.0
Asia,United Arab Emirates,2021-07-19,9441138,659449.0,0.0,1896.0,0.0
Asia,United Arab Emirates,2021-07-20,9441138,659449.0,0.0,1896.0,0.0
Asia,United Arab Emirates,2021-07-21,9441138,659449.0,0.0,1896.0,0.0
Asia,United Arab Emirates,2021-07-22,9441138,659449.0,0.0,1896.0,0.0
Asia,United Arab Emirates,2021-07-23,9441138,659449.0,0.0,1896.0,0.0
Asia,United Arab Emirates,2021-07-24,9441138,659449.0,0.0,1896.0,0.0
Asia,United Arab Emirates,2021-07-25,9441138,670108.0,10659.0,1916.0,20.0
Asia,United Arab Emirates,2021-07-26,9441138,670108.0,0.0,1916.0,0.0
Asia,United Arab Emirates,2021-07-27,9441138,670108.0,0.0,1916.0,0.0
Asia,United Arab Emirates,2021-07-28,9441138,670108.0,0.0,1916.0,0.0
Asia,United Arab Emirates,2021-07-29,9441138,670108.0,0.0,1916.0,0.0
Asia,United Arab Emirates,2021-07-30,9441138,670108.0,0.0,1916.0,0.0
Asia,United Arab Emirates,2021-07-31,9441138,670108.0,0.0,1916.0,0.0
Asia,United Arab Emirates,2021-08-01,9441138,680858.0,10750.0,1949.0,33.0
Asia,United Arab Emirates,2021-08-02,9441138,680858.0,0.0,1949.0,0.0
Asia,United Arab Emirates,2021-08-03,9441138,680858.0,0.0,1949.0,0.0
Asia,United Arab Emirates,2021-08-04,9441138,680858.0,0.0,1949.0,0.0
Asia,United Arab Emirates,2021-08-05,9441138,680858.0,0.0,1949.0,0.0
Asia,United Arab Emirates,2021-08-06,9441138,680858.0,0.0,1949.0,0.0
Asia,United Arab Emirates,2021-08-07,9441138,680858.0,0.0,1949.0,0.0
Asia,United Arab Emirates,2021-08-08,9441138,691554.0,10696.0,1971.0,22.0
Asia,United Arab Emirates,2021-08-09,9441138,691554.0,0.0,1971.0,0.0
Asia,United Arab Emirates,2021-08-10,9441138,691554.0,0.0,1971.0,0.0
Asia,United Arab Emirates,2021-08-11,9441138,691554.0,0.0,1971.0,0.0
Asia,United Arab Emirates,2021-08-12,9441138,691554.0,0.0,1971.0,0.0
Asia,United Arab Emirates,2021-08-13,9441138,691554.0,0.0,1971.0,0.0
Asia,United Arab Emirates,2021-08-14,9441138,691554.0,0.0,1971.0,0.0
Asia,United Arab Emirates,2021-08-15,9441138,700587.0,9033.0,1997.0,26.0
Asia,United Arab Emirates,2021-08-16,9441138,700587.0,0.0,1997.0,0.0
Asia,United Arab Emirates,2021-08-17,9441138,700587.0,0.0,1997.0,0.0
Asia,United Arab Emirates,2021-08-18,9441138,700587.0,0.0,1997.0,0.0
Asia,United Arab Emirates,2021-08-19,9441138,700587.0,0.0,1997.0,0.0
Asia,United Arab Emirates,2021-08-20,9441138,700587.0,0.0,1997.0,0.0
Asia,United Arab Emirates,2021-08-21,9441138,700587.0,0.0,1997.0,0.0
Asia,United Arab Emirates,2021-08-22,9441138,708302.0,7715.0,2018.0,21.0
Asia,United Arab Emirates,2021-08-23,9441138,708302.0,0.0,2018.0,0.0
Asia,United Arab Emirates,2021-08-24,9441138,708302.0,0.0,2018.0,0.0
Asia,United Arab Emirates,2021-08-25,9441138,708302.0,0.0,2018.0,0.0
Asia,United Arab Emirates,2021-08-26,9441138,708302.0,0.0,2018.0,0.0
Asia,United Arab Emirates,2021-08-27,9441138,708302.0,0.0,2018.0,0.0
Asia,United Arab Emirates,2021-08-28,9441138,708302.0,0.0,2018.0,0.0
Asia,United Arab Emirates,2021-08-29,9441138,715394.0,7092.0,2036.0,18.0
Asia,United Arab Emirates,2021-08-30,9441138,715394.0,0.0,2036.0,0.0
Asia,United Arab Emirates,2021-08-31,9441138,715394.0,0.0,2036.0,0.0
Asia,United Arab Emirates,2021-09-01,9441138,715394.0,0.0,2036.0,0.0
Asia,United Arab Emirates,2021-09-02,9441138,715394.0,0.0,2036.0,0.0
Asia,United Arab Emirates,2021-09-03,9441138,715394.0,0.0,2036.0,0.0
Asia,United Arab Emirates,2021-09-04,9441138,715394.0,0.0,2036.0,0.0
Asia,United Arab Emirates,2021-09-05,9441138,722292.0,6898.0,2045.0,9.0
Asia,United Arab Emirates,2021-09-06,9441138,722292.0,0.0,2045.0,0.0
Asia,United Arab Emirates,2021-09-07,9441138,722292.0,0.0,2045.0,0.0
Asia,United Arab Emirates,2021-09-08,9441138,722292.0,0.0,2045.0,0.0
Asia,United Arab Emirates,2021-09-09,9441138,722292.0,0.0,2045.0,0.0
Asia,United Arab Emirates,2021-09-10,9441138,722292.0,0.0,2045.0,0.0
Asia,United Arab Emirates,2021-09-11,9441138,722292.0,0.0,2045.0,0.0
Asia,United Arab Emirates,2021-09-12,9441138,728266.0,5974.0,2062.0,17.0
Asia,United Arab Emirates,2021-09-13,9441138,728266.0,0.0,2062.0,0.0
Asia,United Arab Emirates,2021-09-14,9441138,728266.0,0.0,2062.0,0.0
Asia,United Arab Emirates,2021-09-15,9441138,728266.0,0.0,2062.0,0.0
Asia,United Arab Emirates,2021-09-16,9441138,728266.0,0.0,2062.0,0.0
Asia,United Arab Emirates,2021-09-17,9441138,728266.0,0.0,2062.0,0.0
Asia,United Arab Emirates,2021-09-18,9441138,728266.0,0.0,2062.0,0.0
Asia,United Arab Emirates,2021-09-19,9441138,732299.0,4033.0,2073.0,11.0
Asia,United Arab Emirates,2021-09-20,9441138,732299.0,0.0,2073.0,0.0
Asia,United Arab Emirates,2021-09-21,9441138,732299.0,0.0,2073.0,0.0
Asia,United Arab Emirates,2021-09-22,9441138,732299.0,0.0,2073.0,0.0
Asia,United Arab Emirates,2021-09-23,9441138,732299.0,0.0,2073.0,0.0
Asia,United Arab Emirates,2021-09-24,9441138,732299.0,0.0,2073.0,0.0
Asia,United Arab Emirates,2021-09-25,9441138,732299.0,0.0,2073.0,0.0
Asia,United Arab Emirates,2021-09-26,9441138,734596.0,2297.0,2089.0,16.0
Asia,United Arab Emirates,2021-09-27,9441138,734596.0,0.0,2089.0,0.0
Asia,United Arab Emirates,2021-09-28,9441138,734596.0,0.0,2089.0,0.0
Asia,United Arab Emirates,2021-09-29,9441138,734596.0,0.0,2089.0,0.0
Asia,United Arab Emirates,2021-09-30,9441138,734596.0,0.0,2089.0,0.0
Asia,United Arab Emirates,2021-10-01,9441138,734596.0,0.0,2089.0,0.0
Asia,United Arab Emirates,2021-10-02,9441138,734596.0,0.0,2089.0,0.0
Asia,United Arab Emirates,2021-10-03,9441138,736524.0,1928.0,2100.0,11.0
Asia,United Arab Emirates,2021-10-04,9441138,736524.0,0.0,2100.0,0.0
Asia,United Arab Emirates,2021-10-05,9441138,736524.0,0.0,2100.0,0.0
Asia,United Arab Emirates,2021-10-06,9441138,736524.0,0.0,2100.0,0.0
Asia,United Arab Emirates,2021-10-07,9441138,736524.0,0.0,2100.0,0.0
Asia,United Arab Emirates,2021-10-08,9441138,736524.0,0.0,2100.0,0.0
Asia,United Arab Emirates,2021-10-09,9441138,736524.0,0.0,2100.0,0.0
Asia,United Arab Emirates,2021-10-10,9441138,737655.0,1131.0,2113.0,13.0
Asia,United Arab Emirates,2021-10-11,9441138,737655.0,0.0,2113.0,0.0
Asia,United Arab Emirates,2021-10-12,9441138,737655.0,0.0,2113.0,0.0
Asia,United Arab Emirates,2021-10-13,9441138,737655.0,0.0,2113.0,0.0
Asia,United Arab Emirates,2021-10-14,9441138,737655.0,0.0,2113.0,0.0
Asia,United Arab Emirates,2021-10-15,9441138,737655.0,0.0,2113.0,0.0
Asia,United Arab Emirates,2021-10-16,9441138,737655.0,0.0,2113.0,0.0
Asia,United Arab Emirates,2021-10-17,9441138,738487.0,832.0,2118.0,5.0
Asia,United Arab Emirates,2021-10-18,9441138,738487.0,0.0,2118.0,0.0
Asia,United Arab Emirates,2021-10-19,9441138,738487.0,0.0,2118.0,0.0
Asia,United Arab Emirates,2021-10-20,9441138,738487.0,0.0,2118.0,0.0
Asia,United Arab Emirates,2021-10-21,9441138,738487.0,0.0,2118.0,0.0
Asia,United Arab Emirates,2021-10-22,9441138,738487.0,0.0,2118.0,0.0
Asia,United Arab Emirates,2021-10-23,9441138,738487.0,0.0,2118.0,0.0
Asia,United Arab Emirates,2021-10-24,9441138,739190.0,703.0,2129.0,11.0
Asia,United Arab Emirates,2021-10-25,9441138,739190.0,0.0,2129.0,0.0
Asia,United Arab Emirates,2021-10-26,9441138,739190.0,0.0,2129.0,0.0
Asia,United Arab Emirates,2021-10-27,9441138,739190.0,0.0,2129.0,0.0
Asia,United Arab Emirates,2021-10-28,9441138,739190.0,0.0,2129.0,0.0
Asia,United Arab Emirates,2021-10-29,9441138,739190.0,0.0,2129.0,0.0
Asia,United Arab Emirates,2021-10-30,9441138,739190.0,0.0,2129.0,0.0
Asia,United Arab Emirates,2021-10-31,9441138,739824.0,634.0,2136.0,7.0
Asia,United Arab Emirates,2021-11-01,9441138,739824.0,0.0,2136.0,0.0
Asia,United Arab Emirates,2021-11-02,9441138,739824.0,0.0,2136.0,0.0
Asia,United Arab Emirates,2021-11-03,9441138,739824.0,0.0,2136.0,0.0
Asia,United Arab Emirates,2021-11-04,9441138,739824.0,0.0,2136.0,0.0
Asia,United Arab Emirates,2021-11-05,9441138,739824.0,0.0,2136.0,0.0
Asia,United Arab Emirates,2021-11-06,9441138,739824.0,0.0,2136.0,0.0
Asia,United Arab Emirates,2021-11-07,9441138,740362.0,538.0,2139.0,3.0
Asia,United Arab Emirates,2021-11-08,9441138,740362.0,0.0,2139.0,0.0
