continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Cambodia,2021-03-19,16767851,1325.0,0.0,1.0,0.0
Asia,Cambodia,2021-03-20,16767851,1325.0,0.0,1.0,0.0
Asia,Cambodia,2021-03-21,16767851,1753.0,428.0,3.0,2.0
Asia,Cambodia,2021-03-22,16767851,1753.0,0.0,3.0,0.0
Asia,Cambodia,2021-03-23,16767851,1753.0,0.0,3.0,0.0
Asia,Cambodia,2021-03-24,16767851,1753.0,0.0,3.0,0.0
Asia,Cambodia,2021-03-25,16767851,1753.0,0.0,3.0,0.0
Asia,Cambodia,2021-03-26,16767851,1753.0,0.0,3.0,0.0
Asia,Cambodia,2021-03-27,16767851,1753.0,0.0,3.0,0.0
Asia,Cambodia,2021-03-28,16767851,2273.0,520.0,10.0,7.0
Asia,Cambodia,2021-03-29,16767851,2273.0,0.0,10.0,0.0
Asia,Cambodia,2021-03-30,16767851,2273.0,0.0,10.0,0.0
Asia,Cambodia,2021-03-31,16767851,2273.0,0.0,10.0,0.0
Asia,Cambodia,2021-04-01,16767851,2273.0,0.0,10.0,0.0
Asia,Cambodia,2021-04-02,16767851,2273.0,0.0,10.0,0.0
Asia,Cambodia,2021-04-03,16767851,2273.0,0.0,10.0,0.0
Asia,Cambodia,2021-04-04,16767851,2752.0,479.0,19.0,9.0
Asia,Cambodia,2021-04-05,16767851,2752.0,0.0,19.0,0.0
Asia,Cambodia,2021-04-06,16767851,2752.0,0.0,19.0,0.0
Asia,Cambodia,2021-04-07,16767851,2752.0,0.0,19.0,0.0
Asia,Cambodia,2021-04-08,16767851,2752.0,0.0,19.0,0.0
Asia,Cambodia,2021-04-09,16767851,2752.0,0.0,19.0,0.0
Asia,Cambodia,2021-04-10,16767851,2752.0,0.0,19.0,0.0
Asia,Cambodia,2021-04-11,16767851,4515.0,1763.0,29.0,10.0
Asia,Cambodia,2021-04-12,16767851,4515.0,0.0,29.0,0.0
Asia,Cambodia,2021-04-13,16767851,4515.0,0.0,29.0,0.0
Asia,Cambodia,2021-04-14,16767851,4515.0,0.0,29.0,0.0
Asia,Cambodia,2021-04-15,16767851,4515.0,0.0,29.0,0.0
Asia,Cambodia,2021-04-16,16767851,4515.0,0.0,29.0,0.0
Asia,Cambodia,2021-04-17,16767851,4515.0,0.0,29.0,0.0
Asia,Cambodia,2021-04-18,16767851,7013.0,2498.0,43.0,14.0
Asia,Cambodia,2021-04-19,16767851,7013.0,0.0,43.0,0.0
Asia,Cambodia,2021-04-20,16767851,7013.0,0.0,43.0,0.0
Asia,Cambodia,2021-04-21,16767851,7013.0,0.0,43.0,0.0
Asia,Cambodia,2021-04-22,16767851,7013.0,0.0,43.0,0.0
Asia,Cambodia,2021-04-23,16767851,7013.0,0.0,43.0,0.0
Asia,Cambodia,2021-04-24,16767851,7013.0,0.0,43.0,0.0
Asia,Cambodia,2021-04-25,16767851,10555.0,3542.0,74.0,31.0
Asia,Cambodia,2021-04-26,16767851,10555.0,0.0,74.0,0.0
Asia,Cambodia,2021-04-27,16767851,10555.0,0.0,74.0,0.0
Asia,Cambodia,2021-04-28,16767851,10555.0,0.0,74.0,0.0
Asia,Cambodia,2021-04-29,16767851,10555.0,0.0,74.0,0.0
Asia,Cambodia,2021-04-30,16767851,10555.0,0.0,74.0,0.0
Asia,Cambodia,2021-05-01,16767851,10555.0,0.0,74.0,0.0
Asia,Cambodia,2021-05-02,16767851,15361.0,4806.0,106.0,32.0
Asia,Cambodia,2021-05-03,16767851,15361.0,0.0,106.0,0.0
Asia,Cambodia,2021-05-04,16767851,15361.0,0.0,106.0,0.0
Asia,Cambodia,2021-05-05,16767851,15361.0,0.0,106.0,0.0
Asia,Cambodia,2021-05-06,16767851,15361.0,0.0,106.0,0.0
Asia,Cambodia,2021-05-07,16767851,15361.0,0.0,106.0,0.0
Asia,Cambodia,2021-05-08,16767851,15361.0,0.0,106.0,0.0
Asia,Cambodia,2021-05-09,16767851,19743.0,4382.0,126.0,20.0
Asia,Cambodia,2021-05-10,16767851,19743.0,0.0,126.0,0.0
Asia,Cambodia,2021-05-11,16767851,19743.0,0.0,126.0,0.0
Asia,Cambodia,2021-05-12,16767851,19743.0,0.0,126.0,0.0
Asia,Cambodia,2021-05-13,16767851,19743.0,0.0,126.0,0.0
Asia,Cambodia,2021-05-14,16767851,19743.0,0.0,126.0,0.0
Asia,Cambodia,2021-05-15,16767851,19743.0,0.0,126.0,0.0
Asia,Cambodia,2021-05-16,16767851,22544.0,2801.0,154.0,28.0
Asia,Cambodia,2021-05-17,16767851,22544.0,0.0,154.0,0.0
Asia,Cambodia,2021-05-18,16767851,22544.0,0.0,154.0,0.0
Asia,Cambodia,2021-05-19,16767851,22544.0,0.0,154.0,0.0
Asia,Cambodia,2021-05-20,16767851,22544.0,0.0,154.0,0.0
Asia,Cambodia,2021-05-21,16767851,22544.0,0.0,154.0,0.0
Asia,Cambodia,2021-05-22,16767851,22544.0,0.0,154.0,0.0
Asia,Cambodia,2021-05-23,16767851,25761.0,3217.0,179.0,25.0
Asia,Cambodia,2021-05-24,16767851,25761.0,0.0,179.0,0.0
Asia,Cambodia,2021-05-25,16767851,25761.0,0.0,179.0,0.0
Asia,Cambodia,2021-05-26,16767851,25761.0,0.0,179.0,0.0
Asia,Cambodia,2021-05-27,16767851,25761.0,0.0,179.0,0.0
Asia,Cambodia,2021-05-28,16767851,25761.0,0.0,179.0,0.0
Asia,Cambodia,2021-05-29,16767851,25761.0,0.0,179.0,0.0
Asia,Cambodia,2021-05-30,16767851,30094.0,4333.0,214.0,35.0
Asia,Cambodia,2021-05-31,16767851,30094.0,0.0,214.0,0.0
Asia,Cambodia,2021-06-01,16767851,30094.0,0.0,214.0,0.0
Asia,Cambodia,2021-06-02,16767851,30094.0,0.0,214.0,0.0
Asia,Cambodia,2021-06-03,16767851,30094.0,0.0,214.0,0.0
Asia,Cambodia,2021-06-04,16767851,30094.0,0.0,214.0,0.0
Asia,Cambodia,2021-06-05,16767851,30094.0,0.0,214.0,0.0
Asia,Cambodia,2021-06-06,16767851,34244.0,4150.0,263.0,49.0
Asia,Cambodia,2021-06-07,16767851,34244.0,0.0,263.0,0.0
Asia,Cambodia,2021-06-08,16767851,34244.0,0.0,263.0,0.0
Asia,Cambodia,2021-06-09,16767851,34244.0,0.0,263.0,0.0
Asia,Cambodia,2021-06-10,16767851,34244.0,0.0,263.0,0.0
Asia,Cambodia,2021-06-11,16767851,34244.0,0.0,263.0,0.0
Asia,Cambodia,2021-06-12,16767851,34244.0,0.0,263.0,0.0
Asia,Cambodia,2021-06-13,16767851,38427.0,4183.0,335.0,72.0
Asia,Cambodia,2021-06-14,16767851,38427.0,0.0,335.0,0.0
Asia,Cambodia,2021-06-15,16767851,38427.0,0.0,335.0,0.0
Asia,Cambodia,2021-06-16,16767851,38427.0,0.0,335.0,0.0
Asia,Cambodia,2021-06-17,16767851,38427.0,0.0,335.0,0.0
Asia,Cambodia,2021-06-18,16767851,38427.0,0.0,335.0,0.0
Asia,Cambodia,2021-06-19,16767851,38427.0,0.0,335.0,0.0
Asia,Cambodia,2021-06-20,16767851,42711.0,4284.0,431.0,96.0
Asia,Cambodia,2021-06-21,16767851,42711.0,0.0,431.0,0.0
Asia,Cambodia,2021-06-22,16767851,42711.0,0.0,431.0,0.0
Asia,Cambodia,2021-06-23,16767851,42711.0,0.0,431.0,0.0
Asia,Cambodia,2021-06-24,16767851,42711.0,0.0,431.0,0.0
Asia,Cambodia,2021-06-25,16767851,42711.0,0.0,431.0,0.0
Asia,Cambodia,2021-06-26,16767851,42711.0,0.0,431.0,0.0
Asia,Cambodia,2021-06-27,16767851,47649.0,4938.0,540.0,109.0
Asia,Cambodia,2021-06-28,16767851,47649.0,0.0,540.0,0.0
Asia,Cambodia,2021-06-29,16767851,47649.0,0.0,540.0,0.0
Asia,Cambodia,2021-06-30,16767851,47649.0,0.0,540.0,0.0
Asia,Cambodia,2021-07-01,16767851,47649.0,0.0,540.0,0.0
Asia,Cambodia,2021-07-02,16767851,47649.0,0.0,540.0,0.0
Asia,Cambodia,2021-07-03,16767851,47649.0,0.0,540.0,0.0
Asia,Cambodia,2021-07-04,16767851,54291.0,6642.0,720.0,180.0
Asia,Cambodia,2021-07-05,16767851,54291.0,0.0,720.0,0.0
Asia,Cambodia,2021-07-06,16767851,54291.0,0.0,720.0,0.0
Asia,Cambodia,2021-07-07,16767851,54291.0,0.0,720.0,0.0
Asia,Cambodia,2021-07-08,16767851,54291.0,0.0,720.0,0.0
Asia,Cambodia,2021-07-09,16767851,54291.0,0.0,720.0,0.0
Asia,Cambodia,2021-07-10,16767851,54291.0,0.0,720.0,0.0
Asia,Cambodia,2021-07-11,16767851,60959.0,6668.0,902.0,182.0
Asia,Cambodia,2021-07-12,16767851,60959.0,0.0,902.0,0.0
Asia,Cambodia,2021-07-13,16767851,60959.0,0.0,902.0,0.0
Asia,Cambodia,2021-07-14,16767851,60959.0,0.0,902.0,0.0
Asia,Cambodia,2021-07-15,16767851,60959.0,0.0,902.0,0.0
Asia,Cambodia,2021-07-16,16767851,60959.0,0.0,902.0,0.0
Asia,Cambodia,2021-07-17,16767851,60959.0,0.0,902.0,0.0
Asia,Cambodia,2021-07-18,16767851,67181.0,6222.0,1106.0,204.0
Asia,Cambodia,2021-07-19,16767851,67181.0,0.0,1106.0,0.0
Asia,Cambodia,2021-07-20,16767851,67181.0,0.0,1106.0,0.0
Asia,Cambodia,2021-07-21,16767851,67181.0,0.0,1106.0,0.0
Asia,Cambodia,2021-07-22,16767851,67181.0,0.0,1106.0,0.0
Asia,Cambodia,2021-07-23,16767851,67181.0,0.0,1106.0,0.0
Asia,Cambodia,2021-07-24,16767851,67181.0,0.0,1106.0,0.0
Asia,Cambodia,2021-07-25,16767851,72923.0,5742.0,1283.0,177.0
Asia,Cambodia,2021-07-26,16767851,72923.0,0.0,1283.0,0.0
Asia,Cambodia,2021-07-27,16767851,72923.0,0.0,1283.0,0.0
Asia,Cambodia,2021-07-28,16767851,72923.0,0.0,1283.0,0.0
Asia,Cambodia,2021-07-29,16767851,72923.0,0.0,1283.0,0.0
Asia,Cambodia,2021-07-30,16767851,72923.0,0.0,1283.0,0.0
Asia,Cambodia,2021-07-31,16767851,72923.0,0.0,1283.0,0.0
Asia,Cambodia,2021-08-01,16767851,77914.0,4991.0,1420.0,137.0
Asia,Cambodia,2021-08-02,16767851,77914.0,0.0,1420.0,0.0
Asia,Cambodia,2021-08-03,16767851,77914.0,0.0,1420.0,0.0
Asia,Cambodia,2021-08-04,16767851,77914.0,0.0,1420.0,0.0
Asia,Cambodia,2021-08-05,16767851,77914.0,0.0,1420.0,0.0
Asia,Cambodia,2021-08-06,16767851,77914.0,0.0,1420.0,0.0
Asia,Cambodia,2021-08-07,16767851,77914.0,0.0,1420.0,0.0
Asia,Cambodia,2021-08-08,16767851,81891.0,3977.0,1562.0,142.0
Asia,Cambodia,2021-08-09,16767851,81891.0,0.0,1562.0,0.0
Asia,Cambodia,2021-08-10,16767851,81891.0,0.0,1562.0,0.0
Asia,Cambodia,2021-08-11,16767851,81891.0,0.0,1562.0,0.0
Asia,Cambodia,2021-08-12,16767851,81891.0,0.0,1562.0,0.0
Asia,Cambodia,2021-08-13,16767851,81891.0,0.0,1562.0,0.0
Asia,Cambodia,2021-08-14,16767851,81891.0,0.0,1562.0,0.0
Asia,Cambodia,2021-08-15,16767851,85448.0,3557.0,1683.0,121.0
Asia,Cambodia,2021-08-16,16767851,85448.0,0.0,1683.0,0.0
Asia,Cambodia,2021-08-17,16767851,85448.0,0.0,1683.0,0.0
Asia,Cambodia,2021-08-18,16767851,85448.0,0.0,1683.0,0.0
Asia,Cambodia,2021-08-19,16767851,85448.0,0.0,1683.0,0.0
Asia,Cambodia,2021-08-20,16767851,85448.0,0.0,1683.0,0.0
Asia,Cambodia,2021-08-21,16767851,85448.0,0.0,1683.0,0.0
Asia,Cambodia,2021-08-22,16767851,89231.0,3783.0,1792.0,109.0
Asia,Cambodia,2021-08-23,16767851,89231.0,0.0,1792.0,0.0
Asia,Cambodia,2021-08-24,16767851,89231.0,0.0,1792.0,0.0
Asia,Cambodia,2021-08-25,16767851,89231.0,0.0,1792.0,0.0
Asia,Cambodia,2021-08-26,16767851,89231.0,0.0,1792.0,0.0
Asia,Cambodia,2021-08-27,16767851,89231.0,0.0,1792.0,0.0
Asia,Cambodia,2021-08-28,16767851,89231.0,0.0,1792.0,0.0
Asia,Cambodia,2021-08-29,16767851,92208.0,2977.0,1881.0,89.0
Asia,Cambodia,2021-08-30,16767851,92208.0,0.0,1881.0,0.0
Asia,Cambodia,2021-08-31,16767851,92208.0,0.0,1881.0,0.0
Asia,Cambodia,2021-09-01,16767851,92208.0,0.0,1881.0,0.0
Asia,Cambodia,2021-09-02,16767851,92208.0,0.0,1881.0,0.0
Asia,Cambodia,2021-09-03,16767851,92208.0,0.0,1881.0,0.0
Asia,Cambodia,2021-09-04,16767851,92208.0,0.0,1881.0,0.0
Asia,Cambodia,2021-09-05,16767851,95300.0,3092.0,1957.0,76.0
Asia,Cambodia,2021-09-06,16767851,95300.0,0.0,1957.0,0.0
Asia,Cambodia,2021-09-07,16767851,95300.0,0.0,1957.0,0.0
Asia,Cambodia,2021-09-08,16767851,95300.0,0.0,1957.0,0.0
Asia,Cambodia,2021-09-09,16767851,95300.0,0.0,1957.0,0.0
Asia,Cambodia,2021-09-10,16767851,95300.0,0.0,1957.0,0.0
Asia,Cambodia,2021-09-11,16767851,95300.0,0.0,1957.0,0.0
Asia,Cambodia,2021-09-12,16767851,99504.0,4204.0,2040.0,83.0
Asia,Cambodia,2021-09-13,16767851,99504.0,0.0,2040.0,0.0
Asia,Cambodia,2021-09-14,16767851,99504.0,0.0,2040.0,0.0
Asia,Cambodia,2021-09-15,16767851,99504.0,0.0,2040.0,0.0
Asia,Cambodia,2021-09-16,16767851,99504.0,0.0,2040.0,0.0
Asia,Cambodia,2021-09-17,16767851,99504.0,0.0,2040.0,0.0
Asia,Cambodia,2021-09-18,16767851,99504.0,0.0,2040.0,0.0
Asia,Cambodia,2021-09-19,16767851,104094.0,4590.0,2109.0,69.0
Asia,Cambodia,2021-09-20,16767851,104094.0,0.0,2109.0,0.0
Asia,Cambodia,2021-09-21,16767851,104094.0,0.0,2109.0,0.0
Asia,Cambodia,2021-09-22,16767851,104094.0,0.0,2109.0,0.0
Asia,Cambodia,2021-09-23,16767851,104094.0,0.0,2109.0,0.0
Asia,Cambodia,2021-09-24,16767851,104094.0,0.0,2109.0,0.0
Asia,Cambodia,2021-09-25,16767851,104094.0,0.0,2109.0,0.0
Asia,Cambodia,2021-09-26,16767851,109087.0,4993.0,2243.0,134.0
Asia,Cambodia,2021-09-27,16767851,109087.0,0.0,2243.0,0.0
Asia,Cambodia,2021-09-28,16767851,109087.0,0.0,2243.0,0.0
Asia,Cambodia,2021-09-29,16767851,109087.0,0.0,2243.0,0.0
Asia,Cambodia,2021-09-30,16767851,109087.0,0.0,2243.0,0.0
Asia,Cambodia,2021-10-01,16767851,109087.0,0.0,2243.0,0.0
Asia,Cambodia,2021-10-02,16767851,109087.0,0.0,2243.0,0.0
Asia,Cambodia,2021-10-03,16767851,113256.0,4169.0,2383.0,140.0
Asia,Cambodia,2021-10-04,16767851,113256.0,0.0,2383.0,0.0
Asia,Cambodia,2021-10-05,16767851,113256.0,0.0,2383.0,0.0
Asia,Cambodia,2021-10-06,16767851,113256.0,0.0,2383.0,0.0
Asia,Cambodia,2021-10-07,16767851,113256.0,0.0,2383.0,0.0
Asia,Cambodia,2021-10-08,16767851,113256.0,0.0,2383.0,0.0
Asia,Cambodia,2021-10-09,16767851,113256.0,0.0,2383.0,0.0
Asia,Cambodia,2021-10-10,16767851,114810.0,1554.0,2506.0,123.0
Asia,Cambodia,2021-10-11,16767851,114810.0,0.0,2506.0,0.0
Asia,Cambodia,2021-10-12,16767851,114810.0,0.0,2506.0,0.0
Asia,Cambodia,2021-10-13,16767851,114810.0,0.0,2506.0,0.0
Asia,Cambodia,2021-10-14,16767851,114810.0,0.0,2506.0,0.0
Asia,Cambodia,2021-10-15,16767851,114810.0,0.0,2506.0,0.0
Asia,Cambodia,2021-10-16,16767851,114810.0,0.0,2506.0,0.0
Asia,Cambodia,2021-10-17,16767851,116665.0,1855.0,2658.0,152.0
Asia,Cambodia,2021-10-18,16767851,116665.0,0.0,2658.0,0.0
Asia,Cambodia,2021-10-19,16767851,116665.0,0.0,2658.0,0.0
Asia,Cambodia,2021-10-20,16767851,116665.0,0.0,2658.0,0.0
Asia,Cambodia,2021-10-21,16767851,116665.0,0.0,2658.0,0.0
Asia,Cambodia,2021-10-22,16767851,116665.0,0.0,2658.0,0.0
Asia,Cambodia,2021-10-23,16767851,116665.0,0.0,2658.0,0.0
Asia,Cambodia,2021-10-24,16767851,117772.0,1107.0,2734.0,76.0
Asia,Cambodia,2021-10-25,16767851,117772.0,0.0,2734.0,0.0
Asia,Cambodia,2021-10-26,16767851,117772.0,0.0,2734.0,0.0
Asia,Cambodia,2021-10-27,16767851,117772.0,0.0,2734.0,0.0
Asia,Cambodia,2021-10-28,16767851,117772.0,0.0,2734.0,0.0
Asia,Cambodia,2021-10-29,16767851,117772.0,0.0,2734.0,0.0
Asia,Cambodia,2021-10-30,16767851,117772.0,0.0,2734.0,0.0
Asia,Cambodia,2021-10-31,16767851,118522.0,750.0,2788.0,54.0
Asia,Cambodia,2021-11-01,16767851,118522.0,0.0,2788.0,0.0
Asia,Cambodia,2021-11-02,16767851,118522.0,0.0,2788.0,0.0
Asia,Cambodia,2021-11-03,16767851,118522.0,0.0,2788.0,0.0
Asia,Cambodia,2021-11-04,16767851,118522.0,0.0,2788.0,0.0
Asia,Cambodia,2021-11-05,16767851,118522.0,0.0,2788.0,0.0
Asia,Cambodia,2021-11-06,16767851,118522.0,0.0,2788.0,0.0
Asia,Cambodia,2021-11-07,16767851,119092.0,570.0,2829.0,41.0
Asia,Cambodia,2021-11-08,16767851,119092.0,0.0,2829.0,0.0
Asia,Cambodia,2021-11-09,16767851,119092.0,0.0,2829.0,0.0
Asia,Cambodia,2021-11-10,16767851,119092.0,0.0,2829.0,0.0
Asia,Cambodia,2021-11-11,16767851,119092.0,0.0,2829.0,0.0
Asia,Cambodia,2021-11-12,16767851,119092.0,0.0,2829.0,0.0
Asia,Cambodia,2021-11-13,16767851,119092.0,0.0,2829.0,0.0
Asia,Cambodia,2021-11-14,16767851,119536.0,444.0,2867.0,38.0
Asia,Cambodia,2021-11-15,16767851,119536.0,0.0,2867.0,0.0
Asia,Cambodia,2021-11-16,16767851,119536.0,0.0,2867.0,0.0
Asia,Cambodia,2021-11-17,16767851,119536.0,0.0,2867.0,0.0
Asia,Cambodia,2021-11-18,16767851,119536.0,0.0,2867.0,0.0
Asia,Cambodia,2021-11-19,16767851,119536.0,0.0,2867.0,0.0
Asia,Cambodia,2021-11-20,16767851,119536.0,0.0,2867.0,0.0
Asia,Cambodia,2021-11-21,16767851,119867.0,331.0,2900.0,33.0
Asia,Cambodia,2021-11-22,16767851,119867.0,0.0,2900.0,0.0
Asia,Cambodia,2021-11-23,16767851,119867.0,0.0,2900.0,0.0
Asia,Cambodia,2021-11-24,16767851,119867.0,0.0,2900.0,0.0
Asia,Cambodia,2021-11-25,16767851,119867.0,0.0,2900.0,0.0
Asia,Cambodia,2021-11-26,16767851,119867.0,0.0,2900.0,0.0
Asia,Cambodia,2021-11-27,16767851,119867.0,0.0,2900.0,0.0
Asia,Cambodia,2021-11-28,16767851,120087.0,220.0,2931.0,31.0
Asia,Cambodia,2021-11-29,16767851,120087.0,0.0,2931.0,0.0
Asia,Cambodia,2021-11-30,16767851,120087.0,0.0,2931.0,0.0
Asia,Cambodia,2021-12-01,16767851,120087.0,0.0,2931.0,0.0
Asia,Cambodia,2021-12-02,16767851,120087.0,0.0,2931.0,0.0
Asia,Cambodia,2021-12-03,16767851,120087.0,0.0,2931.0,0.0
Asia,Cambodia,2021-12-04,16767851,120087.0,0.0,2931.0,0.0
Asia,Cambodia,2021-12-05,16767851,120256.0,169.0,2960.0,29.0
Asia,Cambodia,2021-12-06,16767851,120256.0,0.0,2960.0,0.0
Asia,Cambodia,2021-12-07,16767851,120256.0,0.0,2960.0,0.0
Asia,Cambodia,2021-12-08,16767851,120256.0,0.0,2960.0,0.0
Asia,Cambodia,2021-12-09,16767851,120256.0,0.0,2960.0,0.0
Asia,Cambodia,2021-12-10,16767851,120256.0,0.0,2960.0,0.0
Asia,Cambodia,2021-12-11,16767851,120256.0,0.0,2960.0,0.0
Asia,Cambodia,2021-12-12,16767851,120355.0,99.0,2985.0,25.0
Asia,Cambodia,2021-12-13,16767851,120355.0,0.0,2985.0,0.0
Asia,Cambodia,2021-12-14,16767851,120355.0,0.0,2985.0,0.0
Asia,Cambodia,2021-12-15,16767851,120355.0,0.0,2985.0,0.0
Asia,Cambodia,2021-12-16,16767851,120355.0,0.0,2985.0,0.0
Asia,Cambodia,2021-12-17,16767851,120355.0,0.0,2985.0,0.0
Asia,Cambodia,2021-12-18,16767851,120355.0,0.0,2985.0,0.0
Asia,Cambodia,2021-12-19,16767851,120416.0,61.0,3005.0,20.0
Asia,Cambodia,2021-12-20,16767851,120416.0,0.0,3005.0,0.0
Asia,Cambodia,2021-12-21,16767851,120416.0,0.0,3005.0,0.0
Asia,Cambodia,2021-12-22,16767851,120416.0,0.0,3005.0,0.0
Asia,Cambodia,2021-12-23,16767851,120416.0,0.0,3005.0,0.0
Asia,Cambodia,2021-12-24,16767851,120416.0,0.0,3005.0,0.0
Asia,Cambodia,2021-12-25,16767851,120416.0,0.0,3005.0,0.0
Asia,Cambodia,2021-12-26,16767851,120449.0,33.0,3008.0,3.0
Asia,Cambodia,2021-12-27,16767851,120449.0,0.0,3008.0,0.0
Asia,Cambodia,2021-12-28,16767851,120449.0,0.0,3008.0,0.0
Asia,Cambodia,2021-12-29,16767851,120449.0,0.0,3008.0,0.0
Asia,Cambodia,2021-12-30,16767851,120449.0,0.0,3008.0,0.0
Asia,Cambodia,2021-12-31,16767851,120449.0,0.0,3008.0,0.0
Asia,Cambodia,2022-01-01,16767851,120449.0,0.0,3008.0,0.0
Asia,Cambodia,2022-01-02,16767851,120510.0,61.0,3013.0,5.0
Asia,Cambodia,2022-01-03,16767851,120510.0,0.0,3013.0,0.0
Asia,Cambodia,2022-01-04,16767851,120510.0,0.0,3013.0,0.0
Asia,Cambodia,2022-01-05,16767851,120510.0,0.0,3013.0,0.0
Asia,Cambodia,2022-01-06,16767851,120510.0,0.0,3013.0,0.0
Asia,Cambodia,2022-01-07,16767851,120510.0,0.0,3013.0,0.0
Asia,Cambodia,2022-01-08,16767851,120510.0,0.0,3013.0,0.0
Asia,Cambodia,2022-01-09,16767851,120621.0,111.0,3015.0,2.0
Asia,Cambodia,2022-01-10,16767851,120621.0,0.0,3015.0,0.0
Asia,Cambodia,2022-01-11,16767851,120621.0,0.0,3015.0,0.0
Asia,Cambodia,2022-01-12,16767851,120621.0,0.0,3015.0,0.0
Asia,Cambodia,2022-01-13,16767851,120621.0,0.0,3015.0,0.0
Asia,Cambodia,2022-01-14,16767851,120621.0,0.0,3015.0,0.0
Asia,Cambodia,2022-01-15,16767851,120621.0,0.0,3015.0,0.0
Asia,Cambodia,2022-01-16,16767851,120796.0,175.0,3015.0,0.0
Asia,Cambodia,2022-01-17,16767851,120796.0,0.0,3015.0,0.0
Asia,Cambodia,2022-01-18,16767851,120796.0,0.0,3015.0,0.0
Asia,Cambodia,2022-01-19,16767851,120796.0,0.0,3015.0,0.0
Asia,Cambodia,2022-01-20,16767851,120796.0,0.0,3015.0,0.0
Asia,Cambodia,2022-01-21,16767851,120796.0,0.0,3015.0,0.0
Asia,Cambodia,2022-01-22,16767851,120796.0,0.0,3015.0,0.0
Asia,Cambodia,2022-01-23,16767851,121026.0,230.0,3015.0,0.0
Asia,Cambodia,2022-01-24,16767851,121026.0,0.0,3015.0,0.0
Asia,Cambodia,2022-01-25,16767851,121026.0,0.0,3015.0,0.0
Asia,Cambodia,2022-01-26,16767851,121026.0,0.0,3015.0,0.0
Asia,Cambodia,2022-01-27,16767851,121026.0,0.0,3015.0,0.0
Asia,Cambodia,2022-01-28,16767851,121026.0,0.0,3015.0,0.0
Asia,Cambodia,2022-01-29,16767851,121026.0,0.0,3015.0,0.0
Asia,Cambodia,2022-01-30,16767851,121299.0,273.0,3015.0,0.0
Asia,Cambodia,2022-01-31,16767851,121299.0,0.0,3015.0,0.0
Asia,Cambodia,2022-02-01,16767851,121299.0,0.0,3015.0,0.0
Asia,Cambodia,2022-02-02,16767851,121299.0,0.0,3015.0,0.0
Asia,Cambodia,2022-02-03,16767851,121299.0,0.0,3015.0,0.0
Asia,Cambodia,2022-02-04,16767851,121299.0,0.0,3015.0,0.0
Asia,Cambodia,2022-02-05,16767851,121299.0,0.0,3015.0,0.0
Asia,Cambodia,2022-02-06,16767851,121773.0,474.0,3015.0,0.0
Asia,Cambodia,2022-02-07,16767851,121773.0,0.0,3015.0,0.0
Asia,Cambodia,2022-02-08,16767851,121773.0,0.0,3015.0,0.0
Asia,Cambodia,2022-02-09,16767851,121773.0,0.0,3015.0,0.0
Asia,Cambodia,2022-02-10,16767851,121773.0,0.0,3015.0,0.0
Asia,Cambodia,2022-02-11,16767851,121773.0,0.0,3015.0,0.0
Asia,Cambodia,2022-02-12,16767851,121773.0,0.0,3015.0,0.0
Asia,Cambodia,2022-02-13,16767851,123443.0,1670.0,3015.0,0.0
Asia,Cambodia,2022-02-14,16767851,123443.0,0.0,3015.0,0.0
Asia,Cambodia,2022-02-15,16767851,123443.0,0.0,3015.0,0.0
Asia,Cambodia,2022-02-16,16767851,123443.0,0.0,3015.0,0.0
Asia,Cambodia,2022-02-17,16767851,123443.0,0.0,3015.0,0.0
Asia,Cambodia,2022-02-18,16767851,123443.0,0.0,3015.0,0.0
Asia,Cambodia,2022-02-19,16767851,123443.0,0.0,3015.0,0.0
Asia,Cambodia,2022-02-20,16767851,126489.0,3046.0,3017.0,2.0
Asia,Cambodia,2022-02-21,16767851,126489.0,0.0,3017.0,0.0
Asia,Cambodia,2022-02-22,16767851,126489.0,0.0,3017.0,0.0
Asia,Cambodia,2022-02-23,16767851,126489.0,0.0,3017.0,0.0
Asia,Cambodia,2022-02-24,16767851,126489.0,0.0,3017.0,0.0
Asia,Cambodia,2022-02-25,16767851,126489.0,0.0,3017.0,0.0
Asia,Cambodia,2022-02-26,16767851,126489.0,0.0,3017.0,0.0
Asia,Cambodia,2022-02-27,16767851,129920.0,3431.0,3032.0,15.0
Asia,Cambodia,2022-02-28,16767851,129920.0,0.0,3032.0,0.0
Asia,Cambodia,2022-03-01,16767851,129920.0,0.0,3032.0,0.0
Asia,Cambodia,2022-03-02,16767851,129920.0,0.0,3032.0,0.0
Asia,Cambodia,2022-03-03,16767851,129920.0,0.0,3032.0,0.0
Asia,Cambodia,2022-03-04,16767851,129920.0,0.0,3032.0,0.0
Asia,Cambodia,2022-03-05,16767851,129920.0,0.0,3032.0,0.0
Asia,Cambodia,2022-03-06,16767851,132402.0,2482.0,3041.0,9.0
Asia,Cambodia,2022-03-07,16767851,132402.0,0.0,3041.0,0.0
Asia,Cambodia,2022-03-08,16767851,132402.0,0.0,3041.0,0.0
Asia,Cambodia,2022-03-09,16767851,132402.0,0.0,3041.0,0.0
Asia,Cambodia,2022-03-10,16767851,132402.0,0.0,3041.0,0.0
Asia,Cambodia,2022-03-11,16767851,132402.0,0.0,3041.0,0.0
Asia,Cambodia,2022-03-12,16767851,132402.0,0.0,3041.0,0.0
Asia,Cambodia,2022-03-13,16767851,134068.0,1666.0,3047.0,6.0
