continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Israel,2021-01-23,9449000,544753.0,0.0,4018.0,0.0
Asia,Israel,2021-01-24,9449000,594626.0,49873.0,4384.0,366.0
Asia,Israel,2021-01-25,9449000,594626.0,0.0,4384.0,0.0
Asia,Israel,2021-01-26,9449000,594626.0,0.0,4384.0,0.0
Asia,Israel,2021-01-27,9449000,594626.0,0.0,4384.0,0.0
Asia,Israel,2021-01-28,9449000,594626.0,0.0,4384.0,0.0
Asia,Israel,2021-01-29,9449000,594626.0,0.0,4384.0,0.0
Asia,Israel,2021-01-30,9449000,594626.0,0.0,4384.0,0.0
Asia,Israel,2021-01-31,9449000,640442.0,45816.0,4765.0,381.0
Asia,Israel,2021-02-01,9449000,640442.0,0.0,4765.0,0.0
Asia,Israel,2021-02-02,9449000,640442.0,0.0,4765.0,0.0
Asia,Israel,2021-02-03,9449000,640442.0,0.0,4765.0,0.0
Asia,Israel,2021-02-04,9449000,640442.0,0.0,4765.0,0.0
Asia,Israel,2021-02-05,9449000,640442.0,0.0,4765.0,0.0
Asia,Israel,2021-02-06,9449000,640442.0,0.0,4765.0,0.0
Asia,Israel,2021-02-07,9449000,686613.0,46171.0,5113.0,348.0
Asia,Israel,2021-02-08,9449000,686613.0,0.0,5113.0,0.0
Asia,Israel,2021-02-09,9449000,686613.0,0.0,5113.0,0.0
Asia,Israel,2021-02-10,9449000,686613.0,0.0,5113.0,0.0
Asia,Israel,2021-02-11,9449000,686613.0,0.0,5113.0,0.0
Asia,Israel,2021-02-12,9449000,686613.0,0.0,5113.0,0.0
Asia,Israel,2021-02-13,9449000,686613.0,0.0,5113.0,0.0
Asia,Israel,2021-02-14,9449000,722568.0,35955.0,5361.0,248.0
Asia,Israel,2021-02-15,9449000,722568.0,0.0,5361.0,0.0
Asia,Israel,2021-02-16,9449000,722568.0,0.0,5361.0,0.0
Asia,Israel,2021-02-17,9449000,722568.0,0.0,5361.0,0.0
Asia,Israel,2021-02-18,9449000,722568.0,0.0,5361.0,0.0
Asia,Israel,2021-02-19,9449000,722568.0,0.0,5361.0,0.0
Asia,Israel,2021-02-20,9449000,722568.0,0.0,5361.0,0.0
Asia,Israel,2021-02-21,9449000,748394.0,25826.0,5566.0,205.0
Asia,Israel,2021-02-22,9449000,748394.0,0.0,5566.0,0.0
Asia,Israel,2021-02-23,9449000,748394.0,0.0,5566.0,0.0
Asia,Israel,2021-02-24,9449000,748394.0,0.0,5566.0,0.0
Asia,Israel,2021-02-25,9449000,748394.0,0.0,5566.0,0.0
Asia,Israel,2021-02-26,9449000,748394.0,0.0,5566.0,0.0
Asia,Israel,2021-02-27,9449000,748394.0,0.0,5566.0,0.0
Asia,Israel,2021-02-28,9449000,774219.0,25825.0,5743.0,177.0
Asia,Israel,2021-03-01,9449000,774219.0,0.0,5743.0,0.0
Asia,Israel,2021-03-02,9449000,774219.0,0.0,5743.0,0.0
Asia,Israel,2021-03-03,9449000,774219.0,0.0,5743.0,0.0
Asia,Israel,2021-03-04,9449000,774219.0,0.0,5743.0,0.0
Asia,Israel,2021-03-05,9449000,774219.0,0.0,5743.0,0.0
Asia,Israel,2021-03-06,9449000,774219.0,0.0,5743.0,0.0
Asia,Israel,2021-03-07,9449000,800371.0,26152.0,5875.0,132.0
Asia,Israel,2021-03-08,9449000,800371.0,0.0,5875.0,0.0
Asia,Israel,2021-03-09,9449000,800371.0,0.0,5875.0,0.0
Asia,Israel,2021-03-10,9449000,800371.0,0.0,5875.0,0.0
Asia,Israel,2021-03-11,9449000,800371.0,0.0,5875.0,0.0
Asia,Israel,2021-03-12,9449000,800371.0,0.0,5875.0,0.0
Asia,Israel,2021-03-13,9449000,800371.0,0.0,5875.0,0.0
Asia,Israel,2021-03-14,9449000,818260.0,17889.0,5990.0,115.0
Asia,Israel,2021-03-15,9449000,818260.0,0.0,5990.0,0.0
Asia,Israel,2021-03-16,9449000,818260.0,0.0,5990.0,0.0
Asia,Israel,2021-03-17,9449000,818260.0,0.0,5990.0,0.0
Asia,Israel,2021-03-18,9449000,818260.0,0.0,5990.0,0.0
Asia,Israel,2021-03-19,9449000,818260.0,0.0,5990.0,0.0
Asia,Israel,2021-03-20,9449000,818260.0,0.0,5990.0,0.0
Asia,Israel,2021-03-21,9449000,827631.0,9371.0,6091.0,101.0
Asia,Israel,2021-03-22,9449000,827631.0,0.0,6091.0,0.0
Asia,Israel,2021-03-23,9449000,827631.0,0.0,6091.0,0.0
Asia,Israel,2021-03-24,9449000,827631.0,0.0,6091.0,0.0
Asia,Israel,2021-03-25,9449000,827631.0,0.0,6091.0,0.0
Asia,Israel,2021-03-26,9449000,827631.0,0.0,6091.0,0.0
Asia,Israel,2021-03-27,9449000,827631.0,0.0,6091.0,0.0
Asia,Israel,2021-03-28,9449000,832174.0,4543.0,6168.0,77.0
Asia,Israel,2021-03-29,9449000,832174.0,0.0,6168.0,0.0
Asia,Israel,2021-03-30,9449000,832174.0,0.0,6168.0,0.0
Asia,Israel,2021-03-31,9449000,832174.0,0.0,6168.0,0.0
Asia,Israel,2021-04-01,9449000,832174.0,0.0,6168.0,0.0
Asia,Israel,2021-04-02,9449000,832174.0,0.0,6168.0,0.0
Asia,Israel,2021-04-03,9449000,832174.0,0.0,6168.0,0.0
Asia,Israel,2021-04-04,9449000,834534.0,2360.0,6249.0,81.0
Asia,Israel,2021-04-05,9449000,834534.0,0.0,6249.0,0.0
Asia,Israel,2021-04-06,9449000,834534.0,0.0,6249.0,0.0
Asia,Israel,2021-04-07,9449000,834534.0,0.0,6249.0,0.0
Asia,Israel,2021-04-08,9449000,834534.0,0.0,6249.0,0.0
Asia,Israel,2021-04-09,9449000,834534.0,0.0,6249.0,0.0
Asia,Israel,2021-04-10,9449000,834534.0,0.0,6249.0,0.0
Asia,Israel,2021-04-11,9449000,836218.0,1684.0,6308.0,59.0
Asia,Israel,2021-04-12,9449000,836218.0,0.0,6308.0,0.0
Asia,Israel,2021-04-13,9449000,836218.0,0.0,6308.0,0.0
Asia,Israel,2021-04-14,9449000,836218.0,0.0,6308.0,0.0
Asia,Israel,2021-04-15,9449000,836218.0,0.0,6308.0,0.0
Asia,Israel,2021-04-16,9449000,836218.0,0.0,6308.0,0.0
Asia,Israel,2021-04-17,9449000,836218.0,0.0,6308.0,0.0
Asia,Israel,2021-04-18,9449000,837270.0,1052.0,6351.0,43.0
Asia,Israel,2021-04-19,9449000,837270.0,0.0,6351.0,0.0
Asia,Israel,2021-04-20,9449000,837270.0,0.0,6351.0,0.0
Asia,Israel,2021-04-21,9449000,837270.0,0.0,6351.0,0.0
Asia,Israel,2021-04-22,9449000,837270.0,0.0,6351.0,0.0
Asia,Israel,2021-04-23,9449000,837270.0,0.0,6351.0,0.0
Asia,Israel,2021-04-24,9449000,837270.0,0.0,6351.0,0.0
Asia,Israel,2021-04-25,9449000,838254.0,984.0,6375.0,24.0
Asia,Israel,2021-04-26,9449000,838254.0,0.0,6375.0,0.0
Asia,Israel,2021-04-27,9449000,838254.0,0.0,6375.0,0.0
Asia,Israel,2021-04-28,9449000,838254.0,0.0,6375.0,0.0
Asia,Israel,2021-04-29,9449000,838254.0,0.0,6375.0,0.0
Asia,Israel,2021-04-30,9449000,838254.0,0.0,6375.0,0.0
Asia,Israel,2021-05-01,9449000,838254.0,0.0,6375.0,0.0
Asia,Israel,2021-05-02,9449000,838878.0,624.0,6391.0,16.0
Asia,Israel,2021-05-03,9449000,838878.0,0.0,6391.0,0.0
Asia,Israel,2021-05-04,9449000,838878.0,0.0,6391.0,0.0
Asia,Israel,2021-05-05,9449000,838878.0,0.0,6391.0,0.0
Asia,Israel,2021-05-06,9449000,838878.0,0.0,6391.0,0.0
Asia,Israel,2021-05-07,9449000,838878.0,0.0,6391.0,0.0
Asia,Israel,2021-05-08,9449000,838878.0,0.0,6391.0,0.0
Asia,Israel,2021-05-09,9449000,839282.0,404.0,6404.0,13.0
Asia,Israel,2021-05-10,9449000,839282.0,0.0,6404.0,0.0
Asia,Israel,2021-05-11,9449000,839282.0,0.0,6404.0,0.0
Asia,Israel,2021-05-12,9449000,839282.0,0.0,6404.0,0.0
Asia,Israel,2021-05-13,9449000,839282.0,0.0,6404.0,0.0
Asia,Israel,2021-05-14,9449000,839282.0,0.0,6404.0,0.0
Asia,Israel,2021-05-15,9449000,839282.0,0.0,6404.0,0.0
Asia,Israel,2021-05-16,9449000,839543.0,261.0,6412.0,8.0
Asia,Israel,2021-05-17,9449000,839543.0,0.0,6412.0,0.0
Asia,Israel,2021-05-18,9449000,839543.0,0.0,6412.0,0.0
Asia,Israel,2021-05-19,9449000,839543.0,0.0,6412.0,0.0
Asia,Israel,2021-05-20,9449000,839543.0,0.0,6412.0,0.0
Asia,Israel,2021-05-21,9449000,839543.0,0.0,6412.0,0.0
Asia,Israel,2021-05-22,9449000,839543.0,0.0,6412.0,0.0
Asia,Israel,2021-05-23,9449000,839752.0,209.0,6419.0,7.0
Asia,Israel,2021-05-24,9449000,839752.0,0.0,6419.0,0.0
Asia,Israel,2021-05-25,9449000,839752.0,0.0,6419.0,0.0
Asia,Israel,2021-05-26,9449000,839752.0,0.0,6419.0,0.0
Asia,Israel,2021-05-27,9449000,839752.0,0.0,6419.0,0.0
Asia,Israel,2021-05-28,9449000,839752.0,0.0,6419.0,0.0
Asia,Israel,2021-05-29,9449000,839752.0,0.0,6419.0,0.0
Asia,Israel,2021-05-30,9449000,839902.0,150.0,6425.0,6.0
Asia,Israel,2021-05-31,9449000,839902.0,0.0,6425.0,0.0
Asia,Israel,2021-06-01,9449000,839902.0,0.0,6425.0,0.0
Asia,Israel,2021-06-02,9449000,839902.0,0.0,6425.0,0.0
Asia,Israel,2021-06-03,9449000,839902.0,0.0,6425.0,0.0
Asia,Israel,2021-06-04,9449000,839902.0,0.0,6425.0,0.0
Asia,Israel,2021-06-05,9449000,839902.0,0.0,6425.0,0.0
Asia,Israel,2021-06-06,9449000,840017.0,115.0,6429.0,4.0
Asia,Israel,2021-06-07,9449000,840017.0,0.0,6429.0,0.0
Asia,Israel,2021-06-08,9449000,840017.0,0.0,6429.0,0.0
Asia,Israel,2021-06-09,9449000,840017.0,0.0,6429.0,0.0
Asia,Israel,2021-06-10,9449000,840017.0,0.0,6429.0,0.0
Asia,Israel,2021-06-11,9449000,840017.0,0.0,6429.0,0.0
Asia,Israel,2021-06-12,9449000,840017.0,0.0,6429.0,0.0
Asia,Israel,2021-06-13,9449000,840109.0,92.0,6432.0,3.0
Asia,Israel,2021-06-14,9449000,840109.0,0.0,6432.0,0.0
Asia,Israel,2021-06-15,9449000,840109.0,0.0,6432.0,0.0
Asia,Israel,2021-06-16,9449000,840109.0,0.0,6432.0,0.0
Asia,Israel,2021-06-17,9449000,840109.0,0.0,6432.0,0.0
Asia,Israel,2021-06-18,9449000,840109.0,0.0,6432.0,0.0
Asia,Israel,2021-06-19,9449000,840109.0,0.0,6432.0,0.0
Asia,Israel,2021-06-20,9449000,840293.0,184.0,6435.0,3.0
Asia,Israel,2021-06-21,9449000,840293.0,0.0,6435.0,0.0
Asia,Israel,2021-06-22,9449000,840293.0,0.0,6435.0,0.0
Asia,Israel,2021-06-23,9449000,840293.0,0.0,6435.0,0.0
Asia,Israel,2021-06-24,9449000,840293.0,0.0,6435.0,0.0
Asia,Israel,2021-06-25,9449000,840293.0,0.0,6435.0,0.0
Asia,Israel,2021-06-26,9449000,840293.0,0.0,6435.0,0.0
Asia,Israel,2021-06-27,9449000,841388.0,1095.0,6436.0,1.0
Asia,Israel,2021-06-28,9449000,841388.0,0.0,6436.0,0.0
Asia,Israel,2021-06-29,9449000,841388.0,0.0,6436.0,0.0
Asia,Israel,2021-06-30,9449000,841388.0,0.0,6436.0,0.0
Asia,Israel,2021-07-01,9449000,841388.0,0.0,6436.0,0.0
Asia,Israel,2021-07-02,9449000,841388.0,0.0,6436.0,0.0
Asia,Israel,2021-07-03,9449000,841388.0,0.0,6436.0,0.0
Asia,Israel,2021-07-04,9449000,843393.0,2005.0,6436.0,0.0
Asia,Israel,2021-07-05,9449000,843393.0,0.0,6436.0,0.0
Asia,Israel,2021-07-06,9449000,843393.0,0.0,6436.0,0.0
Asia,Israel,2021-07-07,9449000,843393.0,0.0,6436.0,0.0
Asia,Israel,2021-07-08,9449000,843393.0,0.0,6436.0,0.0
Asia,Israel,2021-07-09,9449000,843393.0,0.0,6436.0,0.0
Asia,Israel,2021-07-10,9449000,843393.0,0.0,6436.0,0.0
Asia,Israel,2021-07-11,9449000,846637.0,3244.0,6441.0,5.0
Asia,Israel,2021-07-12,9449000,846637.0,0.0,6441.0,0.0
Asia,Israel,2021-07-13,9449000,846637.0,0.0,6441.0,0.0
Asia,Israel,2021-07-14,9449000,846637.0,0.0,6441.0,0.0
Asia,Israel,2021-07-15,9449000,846637.0,0.0,6441.0,0.0
Asia,Israel,2021-07-16,9449000,846637.0,0.0,6441.0,0.0
Asia,Israel,2021-07-17,9449000,846637.0,0.0,6441.0,0.0
Asia,Israel,2021-07-18,9449000,851859.0,5222.0,6453.0,12.0
Asia,Israel,2021-07-19,9449000,851859.0,0.0,6453.0,0.0
Asia,Israel,2021-07-20,9449000,851859.0,0.0,6453.0,0.0
Asia,Israel,2021-07-21,9449000,851859.0,0.0,6453.0,0.0
Asia,Israel,2021-07-22,9449000,851859.0,0.0,6453.0,0.0
Asia,Israel,2021-07-23,9449000,851859.0,0.0,6453.0,0.0
Asia,Israel,2021-07-24,9449000,851859.0,0.0,6453.0,0.0
Asia,Israel,2021-07-25,9449000,860623.0,8764.0,6467.0,14.0
Asia,Israel,2021-07-26,9449000,860623.0,0.0,6467.0,0.0
Asia,Israel,2021-07-27,9449000,860623.0,0.0,6467.0,0.0
Asia,Israel,2021-07-28,9449000,860623.0,0.0,6467.0,0.0
Asia,Israel,2021-07-29,9449000,860623.0,0.0,6467.0,0.0
Asia,Israel,2021-07-30,9449000,860623.0,0.0,6467.0,0.0
Asia,Israel,2021-07-31,9449000,860623.0,0.0,6467.0,0.0
Asia,Israel,2021-08-01,9449000,875482.0,14859.0,6493.0,26.0
Asia,Israel,2021-08-02,9449000,875482.0,0.0,6493.0,0.0
Asia,Israel,2021-08-03,9449000,875482.0,0.0,6493.0,0.0
Asia,Israel,2021-08-04,9449000,875482.0,0.0,6493.0,0.0
Asia,Israel,2021-08-05,9449000,875482.0,0.0,6493.0,0.0
Asia,Israel,2021-08-06,9449000,875482.0,0.0,6493.0,0.0
Asia,Israel,2021-08-07,9449000,875482.0,0.0,6493.0,0.0
Asia,Israel,2021-08-08,9449000,898997.0,23515.0,6568.0,75.0
Asia,Israel,2021-08-09,9449000,898997.0,0.0,6568.0,0.0
Asia,Israel,2021-08-10,9449000,898997.0,0.0,6568.0,0.0
Asia,Israel,2021-08-11,9449000,898997.0,0.0,6568.0,0.0
Asia,Israel,2021-08-12,9449000,898997.0,0.0,6568.0,0.0
Asia,Israel,2021-08-13,9449000,898997.0,0.0,6568.0,0.0
Asia,Israel,2021-08-14,9449000,898997.0,0.0,6568.0,0.0
Asia,Israel,2021-08-15,9449000,937062.0,38065.0,6692.0,124.0
Asia,Israel,2021-08-16,9449000,937062.0,0.0,6692.0,0.0
Asia,Israel,2021-08-17,9449000,937062.0,0.0,6692.0,0.0
Asia,Israel,2021-08-18,9449000,937062.0,0.0,6692.0,0.0
Asia,Israel,2021-08-19,9449000,937062.0,0.0,6692.0,0.0
Asia,Israel,2021-08-20,9449000,937062.0,0.0,6692.0,0.0
Asia,Israel,2021-08-21,9449000,937062.0,0.0,6692.0,0.0
Asia,Israel,2021-08-22,9449000,988232.0,51170.0,6855.0,163.0
Asia,Israel,2021-08-23,9449000,988232.0,0.0,6855.0,0.0
Asia,Israel,2021-08-24,9449000,988232.0,0.0,6855.0,0.0
Asia,Israel,2021-08-25,9449000,988232.0,0.0,6855.0,0.0
Asia,Israel,2021-08-26,9449000,988232.0,0.0,6855.0,0.0
Asia,Israel,2021-08-27,9449000,988232.0,0.0,6855.0,0.0
Asia,Israel,2021-08-28,9449000,988232.0,0.0,6855.0,0.0
Asia,Israel,2021-08-29,9449000,1049362.0,61130.0,7048.0,193.0
Asia,Israel,2021-08-30,9449000,1049362.0,0.0,7048.0,0.0
Asia,Israel,2021-08-31,9449000,1049362.0,0.0,7048.0,0.0
Asia,Israel,2021-09-01,9449000,1049362.0,0.0,7048.0,0.0
Asia,Israel,2021-09-02,9449000,1049362.0,0.0,7048.0,0.0
Asia,Israel,2021-09-03,9449000,1049362.0,0.0,7048.0,0.0
Asia,Israel,2021-09-04,9449000,1049362.0,0.0,7048.0,0.0
Asia,Israel,2021-09-05,9449000,1115374.0,66012.0,7256.0,208.0
Asia,Israel,2021-09-06,9449000,1115374.0,0.0,7256.0,0.0
Asia,Israel,2021-09-07,9449000,1115374.0,0.0,7256.0,0.0
Asia,Israel,2021-09-08,9449000,1115374.0,0.0,7256.0,0.0
Asia,Israel,2021-09-09,9449000,1115374.0,0.0,7256.0,0.0
Asia,Israel,2021-09-10,9449000,1115374.0,0.0,7256.0,0.0
Asia,Israel,2021-09-11,9449000,1115374.0,0.0,7256.0,0.0
Asia,Israel,2021-09-12,9449000,1170439.0,55065.0,7427.0,171.0
Asia,Israel,2021-09-13,9449000,1170439.0,0.0,7427.0,0.0
Asia,Israel,2021-09-14,9449000,1170439.0,0.0,7427.0,0.0
Asia,Israel,2021-09-15,9449000,1170439.0,0.0,7427.0,0.0
Asia,Israel,2021-09-16,9449000,1170439.0,0.0,7427.0,0.0
Asia,Israel,2021-09-17,9449000,1170439.0,0.0,7427.0,0.0
Asia,Israel,2021-09-18,9449000,1170439.0,0.0,7427.0,0.0
Asia,Israel,2021-09-19,9449000,1224852.0,54413.0,7573.0,146.0
Asia,Israel,2021-09-20,9449000,1224852.0,0.0,7573.0,0.0
Asia,Israel,2021-09-21,9449000,1224852.0,0.0,7573.0,0.0
Asia,Israel,2021-09-22,9449000,1224852.0,0.0,7573.0,0.0
Asia,Israel,2021-09-23,9449000,1224852.0,0.0,7573.0,0.0
Asia,Israel,2021-09-24,9449000,1224852.0,0.0,7573.0,0.0
Asia,Israel,2021-09-25,9449000,1224852.0,0.0,7573.0,0.0
Asia,Israel,2021-09-26,9449000,1265181.0,40329.0,7716.0,143.0
Asia,Israel,2021-09-27,9449000,1265181.0,0.0,7716.0,0.0
Asia,Israel,2021-09-28,9449000,1265181.0,0.0,7716.0,0.0
Asia,Israel,2021-09-29,9449000,1265181.0,0.0,7716.0,0.0
Asia,Israel,2021-09-30,9449000,1265181.0,0.0,7716.0,0.0
Asia,Israel,2021-10-01,9449000,1265181.0,0.0,7716.0,0.0
Asia,Israel,2021-10-02,9449000,1265181.0,0.0,7716.0,0.0
Asia,Israel,2021-10-03,9449000,1290136.0,24955.0,7845.0,129.0
Asia,Israel,2021-10-04,9449000,1290136.0,0.0,7845.0,0.0
Asia,Israel,2021-10-05,9449000,1290136.0,0.0,7845.0,0.0
Asia,Israel,2021-10-06,9449000,1290136.0,0.0,7845.0,0.0
Asia,Israel,2021-10-07,9449000,1290136.0,0.0,7845.0,0.0
Asia,Israel,2021-10-08,9449000,1290136.0,0.0,7845.0,0.0
Asia,Israel,2021-10-09,9449000,1290136.0,0.0,7845.0,0.0
Asia,Israel,2021-10-10,9449000,1306281.0,16145.0,7946.0,101.0
Asia,Israel,2021-10-11,9449000,1306281.0,0.0,7946.0,0.0
Asia,Israel,2021-10-12,9449000,1306281.0,0.0,7946.0,0.0
Asia,Israel,2021-10-13,9449000,1306281.0,0.0,7946.0,0.0
Asia,Israel,2021-10-14,9449000,1306281.0,0.0,7946.0,0.0
Asia,Israel,2021-10-15,9449000,1306281.0,0.0,7946.0,0.0
Asia,Israel,2021-10-16,9449000,1306281.0,0.0,7946.0,0.0
Asia,Israel,2021-10-17,9449000,1317363.0,11082.0,8028.0,82.0
Asia,Israel,2021-10-18,9449000,1317363.0,0.0,8028.0,0.0
Asia,Israel,2021-10-19,9449000,1317363.0,0.0,8028.0,0.0
Asia,Israel,2021-10-20,9449000,1317363.0,0.0,8028.0,0.0
Asia,Israel,2021-10-21,9449000,1317363.0,0.0,8028.0,0.0
Asia,Israel,2021-10-22,9449000,1317363.0,0.0,8028.0,0.0
Asia,Israel,2021-10-23,9449000,1317363.0,0.0,8028.0,0.0
Asia,Israel,2021-10-24,9449000,1324585.0,7222.0,8073.0,45.0
Asia,Israel,2021-10-25,9449000,1324585.0,0.0,8073.0,0.0
Asia,Israel,2021-10-26,9449000,1324585.0,0.0,8073.0,0.0
Asia,Israel,2021-10-27,9449000,1324585.0,0.0,8073.0,0.0
Asia,Israel,2021-10-28,9449000,1324585.0,0.0,8073.0,0.0
Asia,Israel,2021-10-29,9449000,1324585.0,0.0,8073.0,0.0
Asia,Israel,2021-10-30,9449000,1324585.0,0.0,8073.0,0.0
Asia,Israel,2021-10-31,9449000,1329238.0,4653.0,8120.0,47.0
Asia,Israel,2021-11-01,9449000,1329238.0,0.0,8120.0,0.0
Asia,Israel,2021-11-02,9449000,1329238.0,0.0,8120.0,0.0
Asia,Israel,2021-11-03,9449000,1329238.0,0.0,8120.0,0.0
Asia,Israel,2021-11-04,9449000,1329238.0,0.0,8120.0,0.0
Asia,Israel,2021-11-05,9449000,1329238.0,0.0,8120.0,0.0
Asia,Israel,2021-11-06,9449000,1329238.0,0.0,8120.0,0.0
Asia,Israel,2021-11-07,9449000,1333013.0,3775.0,8142.0,22.0
Asia,Israel,2021-11-08,9449000,1333013.0,0.0,8142.0,0.0
Asia,Israel,2021-11-09,9449000,1333013.0,0.0,8142.0,0.0
Asia,Israel,2021-11-10,9449000,1333013.0,0.0,8142.0,0.0
Asia,Israel,2021-11-11,9449000,1333013.0,0.0,8142.0,0.0
Asia,Israel,2021-11-12,9449000,1333013.0,0.0,8142.0,0.0
Asia,Israel,2021-11-13,9449000,1333013.0,0.0,8142.0,0.0
Asia,Israel,2021-11-14,9449000,1336117.0,3104.0,8167.0,25.0
Asia,Israel,2021-11-15,9449000,1336117.0,0.0,8167.0,0.0
Asia,Israel,2021-11-16,9449000,1336117.0,0.0,8167.0,0.0
Asia,Israel,2021-11-17,9449000,1336117.0,0.0,8167.0,0.0
Asia,Israel,2021-11-18,9449000,1336117.0,0.0,8167.0,0.0
Asia,Israel,2021-11-19,9449000,1336117.0,0.0,8167.0,0.0
Asia,Israel,2021-11-20,9449000,1336117.0,0.0,8167.0,0.0
Asia,Israel,2021-11-21,9449000,1339308.0,3191.0,8189.0,22.0
Asia,Israel,2021-11-22,9449000,1339308.0,0.0,8189.0,0.0
Asia,Israel,2021-11-23,9449000,1339308.0,0.0,8189.0,0.0
Asia,Israel,2021-11-24,9449000,1339308.0,0.0,8189.0,0.0
Asia,Israel,2021-11-25,9449000,1339308.0,0.0,8189.0,0.0
Asia,Israel,2021-11-26,9449000,1339308.0,0.0,8189.0,0.0
Asia,Israel,2021-11-27,9449000,1339308.0,0.0,8189.0,0.0
Asia,Israel,2021-11-28,9449000,1342872.0,3564.0,8201.0,12.0
Asia,Israel,2021-11-29,9449000,1342872.0,0.0,8201.0,0.0
Asia,Israel,2021-11-30,9449000,1342872.0,0.0,8201.0,0.0
Asia,Israel,2021-12-01,9449000,1342872.0,0.0,8201.0,0.0
Asia,Israel,2021-12-02,9449000,1342872.0,0.0,8201.0,0.0
Asia,Israel,2021-12-03,9449000,1342872.0,0.0,8201.0,0.0
Asia,Israel,2021-12-04,9449000,1342872.0,0.0,8201.0,0.0
Asia,Israel,2021-12-05,9449000,1346508.0,3636.0,8216.0,15.0
Asia,Israel,2021-12-06,9449000,1346508.0,0.0,8216.0,0.0
Asia,Israel,2021-12-07,9449000,1346508.0,0.0,8216.0,0.0
Asia,Israel,2021-12-08,9449000,1346508.0,0.0,8216.0,0.0
Asia,Israel,2021-12-09,9449000,1346508.0,0.0,8216.0,0.0
Asia,Israel,2021-12-10,9449000,1346508.0,0.0,8216.0,0.0
Asia,Israel,2021-12-11,9449000,1346508.0,0.0,8216.0,0.0
Asia,Israel,2021-12-12,9449000,1350802.0,4294.0,8232.0,16.0
Asia,Israel,2021-12-13,9449000,1350802.0,0.0,8232.0,0.0
Asia,Israel,2021-12-14,9449000,1350802.0,0.0,8232.0,0.0
Asia,Israel,2021-12-15,9449000,1350802.0,0.0,8232.0,0.0
Asia,Israel,2021-12-16,9449000,1350802.0,0.0,8232.0,0.0
Asia,Israel,2021-12-17,9449000,1350802.0,0.0,8232.0,0.0
Asia,Israel,2021-12-18,9449000,1350802.0,0.0,8232.0,0.0
Asia,Israel,2021-12-19,9449000,1355689.0,4887.0,8245.0,13.0
Asia,Israel,2021-12-20,9449000,1355689.0,0.0,8245.0,0.0
Asia,Israel,2021-12-21,9449000,1355689.0,0.0,8245.0,0.0
Asia,Israel,2021-12-22,9449000,1355689.0,0.0,8245.0,0.0
Asia,Israel,2021-12-23,9449000,1355689.0,0.0,8245.0,0.0
Asia,Israel,2021-12-24,9449000,1355689.0,0.0,8245.0,0.0
Asia,Israel,2021-12-25,9449000,1355689.0,0.0,8245.0,0.0
Asia,Israel,2021-12-26,9449000,1364768.0,9079.0,8251.0,6.0
Asia,Israel,2021-12-27,9449000,1364768.0,0.0,8251.0,0.0
Asia,Israel,2021-12-28,9449000,1364768.0,0.0,8251.0,0.0
Asia,Israel,2021-12-29,9449000,1364768.0,0.0,8251.0,0.0
Asia,Israel,2021-12-30,9449000,1364768.0,0.0,8251.0,0.0
Asia,Israel,2021-12-31,9449000,1364768.0,0.0,8251.0,0.0
Asia,Israel,2022-01-01,9449000,1364768.0,0.0,8251.0,0.0
Asia,Israel,2022-01-02,9449000,1391659.0,26891.0,8262.0,11.0
Asia,Israel,2022-01-03,9449000,1391659.0,0.0,8262.0,0.0
Asia,Israel,2022-01-04,9449000,1391659.0,0.0,8262.0,0.0
Asia,Israel,2022-01-05,9449000,1391659.0,0.0,8262.0,0.0
Asia,Israel,2022-01-06,9449000,1391659.0,0.0,8262.0,0.0
Asia,Israel,2022-01-07,9449000,1391659.0,0.0,8262.0,0.0
Asia,Israel,2022-01-08,9449000,1391659.0,0.0,8262.0,0.0
Asia,Israel,2022-01-09,9449000,1504543.0,112884.0,8286.0,24.0
Asia,Israel,2022-01-10,9449000,1504543.0,0.0,8286.0,0.0
Asia,Israel,2022-01-11,9449000,1504543.0,0.0,8286.0,0.0
Asia,Israel,2022-01-12,9449000,1504543.0,0.0,8286.0,0.0
Asia,Israel,2022-01-13,9449000,1504543.0,0.0,8286.0,0.0
Asia,Israel,2022-01-14,9449000,1504543.0,0.0,8286.0,0.0
Asia,Israel,2022-01-15,9449000,1504543.0,0.0,8286.0,0.0
Asia,Israel,2022-01-16,9449000,1813518.0,308975.0,8360.0,74.0
Asia,Israel,2022-01-17,9449000,1813518.0,0.0,8360.0,0.0
Asia,Israel,2022-01-18,9449000,1813518.0,0.0,8360.0,0.0
Asia,Israel,2022-01-19,9449000,1813518.0,0.0,8360.0,0.0
Asia,Israel,2022-01-20,9449000,1813518.0,0.0,8360.0,0.0
Asia,Israel,2022-01-21,9449000,1813518.0,0.0,8360.0,0.0
Asia,Israel,2022-01-22,9449000,1813518.0,0.0,8360.0,0.0
Asia,Israel,2022-01-23,9449000,2308251.0,494733.0,8553.0,193.0
Asia,Israel,2022-01-24,9449000,2308251.0,0.0,8553.0,0.0
Asia,Israel,2022-01-25,9449000,2308251.0,0.0,8553.0,0.0
Asia,Israel,2022-01-26,9449000,2308251.0,0.0,8553.0,0.0
Asia,Israel,2022-01-27,9449000,2308251.0,0.0,8553.0,0.0
Asia,Israel,2022-01-28,9449000,2308251.0,0.0,8553.0,0.0
Asia,Israel,2022-01-29,9449000,2308251.0,0.0,8553.0,0.0
