continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
0,Africa,2023-07-10,1426736614,13104239.0,0.0,258993.0,0.0
0,Africa,2023-07-11,1426736614,13104239.0,0.0,258993.0,0.0
0,Africa,2023-07-12,1426736614,13104239.0,0.0,258993.0,0.0
0,Africa,2023-07-13,1426736614,13104239.0,0.0,258993.0,0.0
0,Africa,2023-07-14,1426736614,13104239.0,0.0,258993.0,0.0
0,Africa,2023-07-15,1426736614,13104239.0,0.0,258993.0,0.0
0,Africa,2023-07-16,1426736614,13104988.0,854.0,259000.0,7.0
0,Africa,2023-07-17,1426736614,13104988.0,0.0,259000.0,0.0
0,Africa,2023-07-18,1426736614,13104988.0,0.0,259000.0,0.0
0,Africa,2023-07-19,1426736614,13104988.0,0.0,259000.0,0.0
0,Africa,2023-07-20,1426736614,13104988.0,0.0,259000.0,0.0
0,Africa,2023-07-21,1426736614,13104988.0,0.0,259000.0,0.0
0,Africa,2023-07-22,1426736614,13104988.0,0.0,259000.0,0.0
0,Africa,2023-07-23,1426736614,13105589.0,601.0,259002.0,2.0
0,Africa,2023-07-24,1426736614,13105589.0,0.0,259002.0,0.0
0,Africa,2023-07-25,1426736614,13105589.0,0.0,259002.0,0.0
0,Africa,2023-07-26,1426736614,13105589.0,0.0,259002.0,0.0
0,Africa,2023-07-27,1426736614,13105589.0,0.0,259002.0,0.0
0,Africa,2023-07-28,1426736614,13105589.0,0.0,259002.0,0.0
0,Africa,2023-07-29,1426736614,13105589.0,0.0,259002.0,0.0
0,Africa,2023-07-30,1426736614,13105823.0,235.0,259004.0,2.0
0,Africa,2023-07-31,1426736614,13105823.0,0.0,259004.0,0.0
0,Africa,2023-08-01,1426736614,13105823.0,0.0,259004.0,0.0
0,Africa,2023-08-02,1426736614,13105823.0,0.0,259004.0,0.0
0,Africa,2023-08-03,1426736614,13105823.0,0.0,259004.0,0.0
0,Africa,2023-08-04,1426736614,13105823.0,0.0,259004.0,0.0
0,Africa,2023-08-05,1426736614,13105823.0,0.0,259004.0,0.0
0,Africa,2023-08-06,1426736614,13106142.0,319.0,259005.0,1.0
0,Africa,2023-08-07,1426736614,13106142.0,0.0,259005.0,0.0
0,Africa,2023-08-08,1426736614,13106142.0,0.0,259005.0,0.0
0,Africa,2023-08-09,1426736614,13106142.0,0.0,259005.0,0.0
0,Africa,2023-08-10,1426736614,13106142.0,0.0,259005.0,0.0
0,Africa,2023-08-11,1426736614,13106142.0,0.0,259005.0,0.0
0,Africa,2023-08-12,1426736614,13106142.0,0.0,259005.0,0.0
0,Africa,2023-08-13,1426736614,13108042.0,2060.0,259012.0,7.0
0,Africa,2023-08-14,1426736614,13108042.0,0.0,259012.0,0.0
0,Africa,2023-08-15,1426736614,13108042.0,0.0,259012.0,0.0
0,Africa,2023-08-16,1426736614,13108042.0,0.0,259012.0,0.0
0,Africa,2023-08-17,1426736614,13108042.0,0.0,259012.0,0.0
0,Africa,2023-08-18,1426736614,13108042.0,0.0,259012.0,0.0
0,Africa,2023-08-19,1426736614,13108042.0,0.0,259012.0,0.0
0,Africa,2023-08-20,1426736614,13108528.0,486.0,259015.0,3.0
0,Africa,2023-08-21,1426736614,13108528.0,0.0,259015.0,0.0
0,Africa,2023-08-22,1426736614,13108528.0,0.0,259015.0,0.0
0,Africa,2023-08-23,1426736614,13108528.0,0.0,259015.0,0.0
0,Africa,2023-08-24,1426736614,13108528.0,0.0,259015.0,0.0
0,Africa,2023-08-25,1426736614,13108528.0,0.0,259015.0,0.0
0,Africa,2023-08-26,1426736614,13108528.0,0.0,259015.0,0.0
0,Africa,2023-08-27,1426736614,13108916.0,388.0,259017.0,2.0
0,Africa,2023-08-28,1426736614,13108916.0,0.0,259017.0,0.0
0,Africa,2023-08-29,1426736614,13108916.0,0.0,259017.0,0.0
0,Africa,2023-08-30,1426736614,13108916.0,0.0,259017.0,0.0
0,Africa,2023-08-31,1426736614,13108916.0,0.0,259017.0,0.0
0,Africa,2023-09-01,1426736614,13108916.0,0.0,259017.0,0.0
0,Africa,2023-09-02,1426736614,13108916.0,0.0,259017.0,0.0
0,Africa,2023-09-03,1426736614,13109512.0,596.0,259017.0,0.0
0,Africa,2023-09-04,1426736614,13109512.0,0.0,259017.0,0.0
0,Africa,2023-09-05,1426736614,13109512.0,0.0,259017.0,0.0
0,Africa,2023-09-06,1426736614,13109512.0,0.0,259017.0,0.0
0,Africa,2023-09-07,1426736614,13109512.0,0.0,259017.0,0.0
0,Africa,2023-09-08,1426736614,13109512.0,0.0,259017.0,0.0
0,Africa,2023-09-09,1426736614,13109512.0,0.0,259017.0,0.0
0,Africa,2023-09-10,1426736614,13110438.0,926.0,259018.0,1.0
0,Africa,2023-09-11,1426736614,13110438.0,0.0,259018.0,0.0
0,Africa,2023-09-12,1426736614,13110438.0,0.0,259018.0,0.0
0,Africa,2023-09-13,1426736614,13110438.0,0.0,259018.0,0.0
0,Africa,2023-09-14,1426736614,13110438.0,0.0,259018.0,0.0
0,Africa,2023-09-15,1426736614,13110438.0,0.0,259018.0,0.0
0,Africa,2023-09-16,1426736614,13110438.0,0.0,259018.0,0.0
0,Africa,2023-09-17,1426736614,13111050.0,612.0,259020.0,2.0
0,Africa,2023-09-18,1426736614,13111050.0,0.0,259020.0,0.0
0,Africa,2023-09-19,1426736614,13111050.0,0.0,259020.0,0.0
0,Africa,2023-09-20,1426736614,13111050.0,0.0,259020.0,0.0
0,Africa,2023-09-21,1426736614,13111050.0,0.0,259020.0,0.0
0,Africa,2023-09-22,1426736614,13111050.0,0.0,259020.0,0.0
0,Africa,2023-09-23,1426736614,13111050.0,0.0,259020.0,0.0
0,Africa,2023-09-24,1426736614,13112786.0,1736.0,259023.0,3.0
0,Africa,2023-09-25,1426736614,13112786.0,0.0,259023.0,0.0
0,Africa,2023-09-26,1426736614,13112786.0,0.0,259023.0,0.0
0,Africa,2023-09-27,1426736614,13112786.0,0.0,259023.0,0.0
0,Africa,2023-09-28,1426736614,13112786.0,0.0,259023.0,0.0
0,Africa,2023-09-29,1426736614,13112786.0,0.0,259023.0,0.0
0,Africa,2023-09-30,1426736614,13112786.0,0.0,259023.0,0.0
0,Africa,2023-10-01,1426736614,13113418.0,632.0,259025.0,2.0
0,Africa,2023-10-02,1426736614,13113418.0,0.0,259025.0,0.0
0,Africa,2023-10-03,1426736614,13113418.0,0.0,259025.0,0.0
0,Africa,2023-10-04,1426736614,13113418.0,0.0,259025.0,0.0
0,Africa,2023-10-05,1426736614,13113418.0,0.0,259025.0,0.0
0,Africa,2023-10-06,1426736614,13113418.0,0.0,259025.0,0.0
0,Africa,2023-10-07,1426736614,13113418.0,0.0,259025.0,0.0
0,Africa,2023-10-08,1426736614,13113973.0,555.0,259034.0,9.0
0,Africa,2023-10-09,1426736614,13113973.0,0.0,259034.0,0.0
0,Africa,2023-10-10,1426736614,13113973.0,0.0,259034.0,0.0
0,Africa,2023-10-11,1426736614,13113973.0,0.0,259034.0,0.0
0,Africa,2023-10-12,1426736614,13113973.0,0.0,259034.0,0.0
0,Africa,2023-10-13,1426736614,13113973.0,0.0,259034.0,0.0
0,Africa,2023-10-14,1426736614,13113973.0,0.0,259034.0,0.0
0,Africa,2023-10-15,1426736614,13114682.0,709.0,259035.0,1.0
0,Africa,2023-10-16,1426736614,13114682.0,0.0,259035.0,0.0
0,Africa,2023-10-17,1426736614,13114682.0,0.0,259035.0,0.0
0,Africa,2023-10-18,1426736614,13114682.0,0.0,259035.0,0.0
0,Africa,2023-10-19,1426736614,13114682.0,0.0,259035.0,0.0
0,Africa,2023-10-20,1426736614,13114682.0,0.0,259035.0,0.0
0,Africa,2023-10-21,1426736614,13114682.0,0.0,259035.0,0.0
0,Africa,2023-10-22,1426736614,13115237.0,555.0,259036.0,1.0
0,Africa,2023-10-23,1426736614,13115237.0,0.0,259036.0,0.0
0,Africa,2023-10-24,1426736614,13115237.0,0.0,259036.0,0.0
0,Africa,2023-10-25,1426736614,13115237.0,0.0,259036.0,0.0
0,Africa,2023-10-26,1426736614,13115237.0,0.0,259036.0,0.0
0,Africa,2023-10-27,1426736614,13115237.0,0.0,259036.0,0.0
0,Africa,2023-10-28,1426736614,13115237.0,0.0,259036.0,0.0
0,Africa,2023-10-29,1426736614,13115812.0,575.0,259037.0,1.0
0,Africa,2023-10-30,1426736614,13115812.0,0.0,259037.0,0.0
0,Africa,2023-10-31,1426736614,13115812.0,0.0,259037.0,0.0
0,Africa,2023-11-01,1426736614,13115812.0,0.0,259037.0,0.0
0,Africa,2023-11-02,1426736614,13115812.0,0.0,259037.0,0.0
0,Africa,2023-11-03,1426736614,13115812.0,0.0,259037.0,0.0
0,Africa,2023-11-04,1426736614,13115812.0,0.0,259037.0,0.0
0,Africa,2023-11-05,1426736614,13116335.0,523.0,259039.0,2.0
0,Africa,2023-11-06,1426736614,13116335.0,0.0,259039.0,0.0
0,Africa,2023-11-07,1426736614,13116335.0,0.0,259039.0,0.0
0,Africa,2023-11-08,1426736614,13116335.0,0.0,259039.0,0.0
0,Africa,2023-11-09,1426736614,13116335.0,0.0,259039.0,0.0
0,Africa,2023-11-10,1426736614,13116335.0,0.0,259039.0,0.0
0,Africa,2023-11-11,1426736614,13116335.0,0.0,259039.0,0.0
0,Africa,2023-11-12,1426736614,13117129.0,794.0,259044.0,5.0
0,Africa,2023-11-13,1426736614,13117129.0,0.0,259044.0,0.0
0,Africa,2023-11-14,1426736614,13117129.0,0.0,259044.0,0.0
0,Africa,2023-11-15,1426736614,13117129.0,0.0,259044.0,0.0
0,Africa,2023-11-16,1426736614,13117129.0,0.0,259044.0,0.0
0,Africa,2023-11-17,1426736614,13117129.0,0.0,259044.0,0.0
0,Africa,2023-11-18,1426736614,13117129.0,0.0,259044.0,0.0
0,Africa,2023-11-19,1426736614,13118376.0,1247.0,259050.0,6.0
0,Africa,2023-11-20,1426736614,13118376.0,0.0,259050.0,0.0
0,Africa,2023-11-21,1426736614,13118376.0,0.0,259050.0,0.0
0,Africa,2023-11-22,1426736614,13118376.0,0.0,259050.0,0.0
0,Africa,2023-11-23,1426736614,13118376.0,0.0,259050.0,0.0
0,Africa,2023-11-24,1426736614,13118376.0,0.0,259050.0,0.0
0,Africa,2023-11-25,1426736614,13118376.0,0.0,259050.0,0.0
0,Africa,2023-11-26,1426736614,13120534.0,2158.0,259055.0,5.0
0,Africa,2023-11-27,1426736614,13120534.0,0.0,259055.0,0.0
0,Africa,2023-11-28,1426736614,13120534.0,0.0,259055.0,0.0
0,Africa,2023-11-29,1426736614,13120534.0,0.0,259055.0,0.0
0,Africa,2023-11-30,1426736614,13120534.0,0.0,259055.0,0.0
0,Africa,2023-12-01,1426736614,13120534.0,0.0,259055.0,0.0
0,Africa,2023-12-02,1426736614,13120534.0,0.0,259055.0,0.0
0,Africa,2023-12-03,1426736614,13123252.0,2718.0,259058.0,3.0
0,Africa,2023-12-04,1426736614,13123252.0,0.0,259058.0,0.0
0,Africa,2023-12-05,1426736614,13123252.0,0.0,259058.0,0.0
0,Africa,2023-12-06,1426736614,13123252.0,0.0,259058.0,0.0
0,Africa,2023-12-07,1426736614,13123252.0,0.0,259058.0,0.0
0,Africa,2023-12-08,1426736614,13123252.0,0.0,259058.0,0.0
0,Africa,2023-12-09,1426736614,13123252.0,0.0,259058.0,0.0
0,Africa,2023-12-10,1426736614,13126657.0,3405.0,259060.0,2.0
0,Africa,2023-12-11,1426736614,13126657.0,0.0,259060.0,0.0
0,Africa,2023-12-12,1426736614,13126657.0,0.0,259060.0,0.0
0,Africa,2023-12-13,1426736614,13126657.0,0.0,259060.0,0.0
0,Africa,2023-12-14,1426736614,13126657.0,0.0,259060.0,0.0
0,Africa,2023-12-15,1426736614,13126657.0,0.0,259060.0,0.0
0,Africa,2023-12-16,1426736614,13126657.0,0.0,259060.0,0.0
0,Africa,2023-12-17,1426736614,13130192.0,3535.0,259061.0,1.0
0,Africa,2023-12-18,1426736614,13130192.0,0.0,259061.0,0.0
0,Africa,2023-12-19,1426736614,13130192.0,0.0,259061.0,0.0
0,Africa,2023-12-20,1426736614,13130192.0,0.0,259061.0,0.0
0,Africa,2023-12-21,1426736614,13130192.0,0.0,259061.0,0.0
0,Africa,2023-12-22,1426736614,13130192.0,0.0,259061.0,0.0
0,Africa,2023-12-23,1426736614,13130192.0,0.0,259061.0,0.0
0,Africa,2023-12-24,1426736614,13130734.0,542.0,259062.0,1.0
0,Africa,2023-12-25,1426736614,13130734.0,0.0,259062.0,0.0
0,Africa,2023-12-26,1426736614,13130734.0,0.0,259062.0,0.0
0,Africa,2023-12-27,1426736614,13130734.0,0.0,259062.0,0.0
0,Africa,2023-12-28,1426736614,13130734.0,0.0,259062.0,0.0
0,Africa,2023-12-29,1426736614,13130734.0,0.0,259062.0,0.0
0,Africa,2023-12-30,1426736614,13130734.0,0.0,259062.0,0.0
0,Africa,2023-12-31,1426736614,13133432.0,2698.0,259066.0,4.0
0,Africa,2024-01-01,1426736614,13133432.0,0.0,259066.0,0.0
0,Africa,2024-01-02,1426736614,13133432.0,0.0,259066.0,0.0
0,Africa,2024-01-03,1426736614,13133432.0,0.0,259066.0,0.0
0,Africa,2024-01-04,1426736614,13133432.0,0.0,259066.0,0.0
0,Africa,2024-01-05,1426736614,13133432.0,0.0,259066.0,0.0
0,Africa,2024-01-06,1426736614,13133432.0,0.0,259066.0,0.0
0,Africa,2024-01-07,1426736614,13135723.0,2291.0,259073.0,7.0
0,Africa,2024-01-08,1426736614,13135723.0,0.0,259073.0,0.0
0,Africa,2024-01-09,1426736614,13135723.0,0.0,259073.0,0.0
0,Africa,2024-01-10,1426736614,13135723.0,0.0,259073.0,0.0
0,Africa,2024-01-11,1426736614,13135723.0,0.0,259073.0,0.0
0,Africa,2024-01-12,1426736614,13135723.0,0.0,259073.0,0.0
0,Africa,2024-01-13,1426736614,13135723.0,0.0,259073.0,0.0
0,Africa,2024-01-14,1426736614,13137407.0,1684.0,259082.0,9.0
0,Africa,2024-01-15,1426736614,13137407.0,0.0,259082.0,0.0
0,Africa,2024-01-16,1426736614,13137407.0,0.0,259082.0,0.0
0,Africa,2024-01-17,1426736614,13137407.0,0.0,259082.0,0.0
0,Africa,2024-01-18,1426736614,13137407.0,0.0,259082.0,0.0
0,Africa,2024-01-19,1426736614,13137407.0,0.0,259082.0,0.0
0,Africa,2024-01-20,1426736614,13137407.0,0.0,259082.0,0.0
0,Africa,2024-01-21,1426736614,13138340.0,933.0,259082.0,0.0
0,Africa,2024-01-22,1426736614,13138340.0,0.0,259082.0,0.0
0,Africa,2024-01-23,1426736614,13138340.0,0.0,259082.0,0.0
0,Africa,2024-01-24,1426736614,13138340.0,0.0,259082.0,0.0
0,Africa,2024-01-25,1426736614,13138340.0,0.0,259082.0,0.0
0,Africa,2024-01-26,1426736614,13138340.0,0.0,259082.0,0.0
0,Africa,2024-01-27,1426736614,13138340.0,0.0,259082.0,0.0
0,Africa,2024-01-28,1426736614,13138965.0,625.0,259084.0,2.0
0,Africa,2024-01-29,1426736614,13138965.0,0.0,259084.0,0.0
0,Africa,2024-01-30,1426736614,13138965.0,0.0,259084.0,0.0
0,Africa,2024-01-31,1426736614,13138965.0,0.0,259084.0,0.0
0,Africa,2024-02-01,1426736614,13138965.0,0.0,259084.0,0.0
0,Africa,2024-02-02,1426736614,13138965.0,0.0,259084.0,0.0
0,Africa,2024-02-03,1426736614,13138965.0,0.0,259084.0,0.0
0,Africa,2024-02-04,1426736614,13139558.0,593.0,259086.0,2.0
0,Africa,2024-02-05,1426736614,13139558.0,0.0,259086.0,0.0
0,Africa,2024-02-06,1426736614,13139558.0,0.0,259086.0,0.0
0,Africa,2024-02-07,1426736614,13139558.0,0.0,259086.0,0.0
0,Africa,2024-02-08,1426736614,13139558.0,0.0,259086.0,0.0
0,Africa,2024-02-09,1426736614,13139558.0,0.0,259086.0,0.0
0,Africa,2024-02-10,1426736614,13139558.0,0.0,259086.0,0.0
0,Africa,2024-02-11,1426736614,13140047.0,489.0,259087.0,1.0
0,Africa,2024-02-12,1426736614,13140047.0,0.0,259087.0,0.0
0,Africa,2024-02-13,1426736614,13140047.0,0.0,259087.0,0.0
0,Africa,2024-02-14,1426736614,13140047.0,0.0,259087.0,0.0
0,Africa,2024-02-15,1426736614,13140047.0,0.0,259087.0,0.0
0,Africa,2024-02-16,1426736614,13140047.0,0.0,259087.0,0.0
0,Africa,2024-02-17,1426736614,13140047.0,0.0,259087.0,0.0
0,Africa,2024-02-18,1426736614,13140319.0,272.0,259088.0,1.0
0,Africa,2024-02-19,1426736614,13140319.0,0.0,259088.0,0.0
0,Africa,2024-02-20,1426736614,13140319.0,0.0,259088.0,0.0
0,Africa,2024-02-21,1426736614,13140319.0,0.0,259088.0,0.0
0,Africa,2024-02-22,1426736614,13140319.0,0.0,259088.0,0.0
0,Africa,2024-02-23,1426736614,13140319.0,0.0,259088.0,0.0
0,Africa,2024-02-24,1426736614,13140319.0,0.0,259088.0,0.0
0,Africa,2024-02-25,1426736614,13140647.0,328.0,259092.0,4.0
0,Africa,2024-02-26,1426736614,13140647.0,0.0,259092.0,0.0
0,Africa,2024-02-27,1426736614,13140647.0,0.0,259092.0,0.0
0,Africa,2024-02-28,1426736614,13140647.0,0.0,259092.0,0.0
0,Africa,2024-02-29,1426736614,13140647.0,0.0,259092.0,0.0
0,Africa,2024-03-01,1426736614,13140647.0,0.0,259092.0,0.0
0,Africa,2024-03-02,1426736614,13140647.0,0.0,259092.0,0.0
0,Africa,2024-03-03,1426736614,13140789.0,142.0,259094.0,2.0
0,Africa,2024-03-04,1426736614,13140789.0,0.0,259094.0,0.0
0,Africa,2024-03-05,1426736614,13140789.0,0.0,259094.0,0.0
0,Africa,2024-03-06,1426736614,13140789.0,0.0,259094.0,0.0
0,Africa,2024-03-07,1426736614,13140789.0,0.0,259094.0,0.0
0,Africa,2024-03-08,1426736614,13140789.0,0.0,259094.0,0.0
0,Africa,2024-03-09,1426736614,13140789.0,0.0,259094.0,0.0
0,Africa,2024-03-10,1426736614,13140899.0,110.0,259094.0,0.0
0,Africa,2024-03-11,1426736614,13140899.0,0.0,259094.0,0.0
0,Africa,2024-03-12,1426736614,13140899.0,0.0,259094.0,0.0
0,Africa,2024-03-13,1426736614,13140899.0,0.0,259094.0,0.0
0,Africa,2024-03-14,1426736614,13140899.0,0.0,259094.0,0.0
0,Africa,2024-03-15,1426736614,13140899.0,0.0,259094.0,0.0
0,Africa,2024-03-16,1426736614,13140899.0,0.0,259094.0,0.0
0,Africa,2024-03-17,1426736614,13141155.0,256.0,259096.0,2.0
0,Africa,2024-03-18,1426736614,13141155.0,0.0,259096.0,0.0
0,Africa,2024-03-19,1426736614,13141155.0,0.0,259096.0,0.0
0,Africa,2024-03-20,1426736614,13141155.0,0.0,259096.0,0.0
0,Africa,2024-03-21,1426736614,13141155.0,0.0,259096.0,0.0
0,Africa,2024-03-22,1426736614,13141155.0,0.0,259096.0,0.0
0,Africa,2024-03-23,1426736614,13141155.0,0.0,259096.0,0.0
0,Africa,2024-03-24,1426736614,13141425.0,270.0,259096.0,0.0
0,Africa,2024-03-25,1426736614,13141425.0,0.0,259096.0,0.0
0,Africa,2024-03-26,1426736614,13141425.0,0.0,259096.0,0.0
0,Africa,2024-03-27,1426736614,13141425.0,0.0,259096.0,0.0
0,Africa,2024-03-28,1426736614,13141425.0,0.0,259096.0,0.0
0,Africa,2024-03-29,1426736614,13141425.0,0.0,259096.0,0.0
0,Africa,2024-03-30,1426736614,13141425.0,0.0,259096.0,0.0
0,Africa,2024-03-31,1426736614,13141628.0,203.0,259097.0,1.0
0,Africa,2024-04-01,1426736614,13141628.0,0.0,259097.0,0.0
0,Africa,2024-04-02,1426736614,13141628.0,0.0,259097.0,0.0
0,Africa,2024-04-03,1426736614,13141628.0,0.0,259097.0,0.0
0,Africa,2024-04-04,1426736614,13141628.0,0.0,259097.0,0.0
0,Africa,2024-04-05,1426736614,13141628.0,0.0,259097.0,0.0
0,Africa,2024-04-06,1426736614,13141628.0,0.0,259097.0,0.0
0,Africa,2024-04-07,1426736614,13141853.0,225.0,259099.0,2.0
0,Africa,2024-04-08,1426736614,13141853.0,0.0,259099.0,0.0
0,Africa,2024-04-09,1426736614,13141853.0,0.0,259099.0,0.0
0,Africa,2024-04-10,1426736614,13141853.0,0.0,259099.0,0.0
0,Africa,2024-04-11,1426736614,13141853.0,0.0,259099.0,0.0
0,Africa,2024-04-12,1426736614,13141853.0,0.0,259099.0,0.0
0,Africa,2024-04-13,1426736614,13141853.0,0.0,259099.0,0.0
0,Africa,2024-04-14,1426736614,13142065.0,212.0,259101.0,2.0
0,Africa,2024-04-15,1426736614,13142065.0,0.0,259101.0,0.0
0,Africa,2024-04-16,1426736614,13142065.0,0.0,259101.0,0.0
0,Africa,2024-04-17,1426736614,13142065.0,0.0,259101.0,0.0
0,Africa,2024-04-18,1426736614,13142065.0,0.0,259101.0,0.0
0,Africa,2024-04-19,1426736614,13142065.0,0.0,259101.0,0.0
0,Africa,2024-04-20,1426736614,13142065.0,0.0,259101.0,0.0
0,Africa,2024-04-21,1426736614,13142268.0,203.0,259103.0,2.0
0,Africa,2024-04-22,1426736614,13142268.0,0.0,259103.0,0.0
0,Africa,2024-04-23,1426736614,13142268.0,0.0,259103.0,0.0
0,Africa,2024-04-24,1426736614,13142268.0,0.0,259103.0,0.0
0,Africa,2024-04-25,1426736614,13142268.0,0.0,259103.0,0.0
0,Africa,2024-04-26,1426736614,13142268.0,0.0,259103.0,0.0
0,Africa,2024-04-27,1426736614,13142268.0,0.0,259103.0,0.0
0,Africa,2024-04-28,1426736614,13142500.0,232.0,259103.0,0.0
0,Africa,2024-04-29,1426736614,13142500.0,0.0,259103.0,0.0
0,Africa,2024-04-30,1426736614,13142500.0,0.0,259103.0,0.0
0,Africa,2024-05-01,1426736614,13142500.0,0.0,259103.0,0.0
0,Africa,2024-05-02,1426736614,13142500.0,0.0,259103.0,0.0
0,Africa,2024-05-03,1426736614,13142500.0,0.0,259103.0,0.0
0,Africa,2024-05-04,1426736614,13142500.0,0.0,259103.0,0.0
0,Africa,2024-05-05,1426736614,13142692.0,192.0,259103.0,0.0
0,Africa,2024-05-06,1426736614,13142692.0,0.0,259103.0,0.0
0,Africa,2024-05-07,1426736614,13142692.0,0.0,259103.0,0.0
0,Africa,2024-05-08,1426736614,13142692.0,0.0,259103.0,0.0
0,Africa,2024-05-09,1426736614,13142692.0,0.0,259103.0,0.0
0,Africa,2024-05-10,1426736614,13142692.0,0.0,259103.0,0.0
0,Africa,2024-05-11,1426736614,13142692.0,0.0,259103.0,0.0
0,Africa,2024-05-12,1426736614,13142895.0,203.0,259103.0,0.0
0,Africa,2024-05-13,1426736614,13142895.0,0.0,259103.0,0.0
0,Africa,2024-05-14,1426736614,13142895.0,0.0,259103.0,0.0
0,Africa,2024-05-15,1426736614,13142895.0,0.0,259103.0,0.0
0,Africa,2024-05-16,1426736614,13142895.0,0.0,259103.0,0.0
0,Africa,2024-05-17,1426736614,13142895.0,0.0,259103.0,0.0
0,Africa,2024-05-18,1426736614,13142895.0,0.0,259103.0,0.0
0,Africa,2024-05-19,1426736614,13143057.0,162.0,259103.0,0.0
0,Africa,2024-05-20,1426736614,13143057.0,0.0,259103.0,0.0
0,Africa,2024-05-21,1426736614,13143057.0,0.0,259103.0,0.0
0,Africa,2024-05-22,1426736614,13143057.0,0.0,259103.0,0.0
0,Africa,2024-05-23,1426736614,13143057.0,0.0,259103.0,0.0
0,Africa,2024-05-24,1426736614,13143057.0,0.0,259103.0,0.0
0,Africa,2024-05-25,1426736614,13143057.0,0.0,259103.0,0.0
0,Africa,2024-05-26,1426736614,13143286.0,229.0,259103.0,0.0
0,Africa,2024-05-27,1426736614,13143286.0,0.0,259103.0,0.0
0,Africa,2024-05-28,1426736614,13143286.0,0.0,259103.0,0.0
0,Africa,2024-05-29,1426736614,13143286.0,0.0,259103.0,0.0
0,Africa,2024-05-30,1426736614,13143286.0,0.0,259103.0,0.0
0,Africa,2024-05-31,1426736614,13143286.0,0.0,259103.0,0.0
0,Africa,2024-06-01,1426736614,13143286.0,0.0,259103.0,0.0
0,Africa,2024-06-02,1426736614,13143470.0,184.0,259104.0,1.0
0,Africa,2024-06-03,1426736614,13143470.0,0.0,259104.0,0.0
0,Africa,2024-06-04,1426736614,13143470.0,0.0,259104.0,0.0
0,Africa,2024-06-05,1426736614,13143470.0,0.0,259104.0,0.0
0,Africa,2024-06-06,1426736614,13143470.0,0.0,259104.0,0.0
0,Africa,2024-06-07,1426736614,13143470.0,0.0,259104.0,0.0
0,Africa,2024-06-08,1426736614,13143470.0,0.0,259104.0,0.0
0,Africa,2024-06-09,1426736614,13143674.0,204.0,259104.0,0.0
0,Africa,2024-06-10,1426736614,13143674.0,0.0,259104.0,0.0
0,Africa,2024-06-11,1426736614,13143674.0,0.0,259104.0,0.0
0,Africa,2024-06-12,1426736614,13143674.0,0.0,259104.0,0.0
0,Africa,2024-06-13,1426736614,13143674.0,0.0,259104.0,0.0
0,Africa,2024-06-14,1426736614,13143674.0,0.0,259104.0,0.0
0,Africa,2024-06-15,1426736614,13143674.0,0.0,259104.0,0.0
0,Africa,2024-06-16,1426736614,13143869.0,195.0,259104.0,0.0
0,Africa,2024-06-17,1426736614,13143869.0,0.0,259104.0,0.0
0,Africa,2024-06-18,1426736614,13143869.0,0.0,259104.0,0.0
0,Africa,2024-06-19,1426736614,13143869.0,0.0,259104.0,0.0
0,Africa,2024-06-20,1426736614,13143869.0,0.0,259104.0,0.0
0,Africa,2024-06-21,1426736614,13143869.0,0.0,259104.0,0.0
0,Africa,2024-06-22,1426736614,13143869.0,0.0,259104.0,0.0
0,Africa,2024-06-23,1426736614,13144444.0,575.0,259104.0,0.0
0,Africa,2024-06-24,1426736614,13144444.0,0.0,259104.0,0.0
0,Africa,2024-06-25,1426736614,13144444.0,0.0,259104.0,0.0
0,Africa,2024-06-26,1426736614,13144444.0,0.0,259104.0,0.0
0,Africa,2024-06-27,1426736614,13144444.0,0.0,259104.0,0.0
0,Africa,2024-06-28,1426736614,13144444.0,0.0,259104.0,0.0
0,Africa,2024-06-29,1426736614,13144444.0,0.0,259104.0,0.0
0,Africa,2024-06-30,1426736614,13144654.0,210.0,259105.0,1.0
0,Africa,2024-07-01,1426736614,13144654.0,0.0,259105.0,0.0
0,Africa,2024-07-02,1426736614,13144654.0,0.0,259105.0,0.0
0,Africa,2024-07-03,1426736614,13144654.0,0.0,259105.0,0.0
0,Africa,2024-07-04,1426736614,13144654.0,0.0,259105.0,0.0
0,Africa,2024-07-05,1426736614,13144654.0,0.0,259105.0,0.0
0,Africa,2024-07-06,1426736614,13144654.0,0.0,259105.0,0.0
0,Africa,2024-07-07,1426736614,13144846.0,192.0,259105.0,0.0
0,Africa,2024-07-08,1426736614,13144846.0,0.0,259105.0,0.0
0,Africa,2024-07-09,1426736614,13144846.0,0.0,259105.0,0.0
0,Africa,2024-07-10,1426736614,13144846.0,0.0,259105.0,0.0
0,Africa,2024-07-11,1426736614,13144846.0,0.0,259105.0,0.0
0,Africa,2024-07-12,1426736614,13144846.0,0.0,259105.0,0.0
0,Africa,2024-07-13,1426736614,13144846.0,0.0,259105.0,0.0
0,Africa,2024-07-14,1426736614,13145068.0,222.0,259105.0,0.0
0,Africa,2024-07-15,1426736614,13145068.0,0.0,259105.0,0.0
0,Africa,2024-07-16,1426736614,13145068.0,0.0,259105.0,0.0
0,Africa,2024-07-17,1426736614,13145068.0,0.0,259105.0,0.0
0,Africa,2024-07-18,1426736614,13145068.0,0.0,259105.0,0.0
0,Africa,2024-07-19,1426736614,13145068.0,0.0,259105.0,0.0
0,Africa,2024-07-20,1426736614,13145068.0,0.0,259105.0,0.0
