continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Morocco,2024-06-10,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-06-11,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-06-12,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-06-13,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-06-14,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-06-15,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-06-16,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-06-17,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-06-18,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-06-19,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-06-20,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-06-21,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-06-22,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-06-23,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-06-24,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-06-25,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-06-26,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-06-27,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-06-28,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-06-29,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-06-30,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-07-01,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-07-02,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-07-03,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-07-04,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-07-05,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-07-06,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-07-07,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-07-08,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-07-09,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-07-10,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-07-11,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-07-12,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-07-13,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-07-14,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-07-15,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-07-16,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-07-17,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-07-18,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-07-19,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-07-20,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-07-21,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-07-22,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-07-23,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-07-24,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-07-25,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-07-26,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-07-27,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-07-28,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-07-29,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-07-30,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-07-31,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-08-01,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-08-02,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-08-03,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-08-04,37457976,1279115.0,0.0,16305.0,0.0
Africa,Morocco,2024-08-05,37457976,1279119.7357945805,4.735794580493132,16305.0,0.0
Africa,Morocco,2024-08-06,37457976,1279123.9648904325,4.22909585193478,16305.0,0.0
Africa,Morocco,2024-08-07,37457976,1279132.1415258292,8.176635396767383,16305.0,0.0
Africa,Morocco,2024-08-08,37457976,1279139.8107923786,7.669266549447557,16305.0,0.0
Africa,Morocco,2024-08-09,37457976,1279147.1292650315,7.318472652997583,16305.0,0.0
Africa,Morocco,2024-08-10,37457976,1279153.676450113,6.547185081504792,16305.0,0.0
Africa,Morocco,2024-08-11,37457976,1279160.1693623227,6.492912209619591,16305.0,0.0
Africa,Morocco,2024-08-12,37457976,1279166.6089330888,6.439570765986177,16305.0,0.0
Africa,Morocco,2024-08-13,37457976,1279172.7565459108,6.14761282220923,16305.0,0.0
Africa,Morocco,2024-08-14,37457976,1279181.9950151094,9.23846919855886,16305.0,0.0
Africa,Morocco,2024-08-15,37457976,1279190.330334937,8.335319827489677,16305.0,0.0
Africa,Morocco,2024-08-16,37457976,1279198.6656367464,8.335301809471659,16305.0,0.0
Africa,Morocco,2024-08-17,37457976,1279206.57742284,7.911786093522881,16305.0,0.0
Africa,Morocco,2024-08-18,37457976,1279214.1750184784,7.597595638393797,16305.0,0.0
Africa,Morocco,2024-08-19,37457976,1279221.6862199854,7.511201506908435,16305.0,0.0
Africa,Morocco,2024-08-20,37457976,1279229.1446423358,7.458422350580892,16305.0,0.0
Africa,Morocco,2024-08-21,37457976,1279237.2432071124,8.09856477663877,16305.0,0.0
Africa,Morocco,2024-08-22,37457976,1279245.1118852035,7.868678091086362,16305.0,0.0
Africa,Morocco,2024-08-23,37457976,1279252.965262847,7.8533776433036095,16305.0,0.0
Africa,Morocco,2024-08-24,37457976,1279260.8055363235,7.840273476636943,16305.0,0.0
Africa,Morocco,2024-08-25,37457976,1279267.3670033899,6.561467066380535,16305.0,0.0
Africa,Morocco,2024-08-26,37457976,1279273.9284704563,6.561467066380535,16305.0,0.0
Africa,Morocco,2024-08-27,37457976,1279279.3041108702,5.375640413831752,16305.0,0.0
Africa,Morocco,2024-08-28,37457976,1279284.679751284,5.375640413831752,16305.0,0.0
Africa,Morocco,2024-08-29,37457976,1279290.003810439,5.324059154948727,16305.0,0.0
Africa,Morocco,2024-08-30,37457976,1279294.948500479,4.944690040071138,16305.0,0.0
Africa,Morocco,2024-08-31,37457976,1279299.7194751345,4.770974655455753,16305.0,0.0
Africa,Morocco,2024-09-01,37457976,1279303.5362637062,3.816788571744744,16305.0,0.0
Africa,Morocco,2024-09-02,37457976,1279307.3503774812,3.814113774996776,16305.0,0.0
Africa,Morocco,2024-09-03,37457976,1279310.9586671526,3.608289671309784,16305.0,0.0
