continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Oceania,Palau,2021-02-06,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-02-07,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-02-08,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-02-09,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-02-10,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-02-11,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-02-12,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-02-13,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-02-14,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-02-15,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-02-16,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-02-17,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-02-18,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-02-19,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-02-20,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-02-21,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-02-22,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-02-23,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-02-24,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-02-25,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-02-26,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-02-27,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-02-28,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-03-01,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-03-02,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-03-03,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-03-04,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-03-05,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-03-06,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-03-07,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-03-08,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-03-09,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-03-10,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-03-11,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-03-12,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-03-13,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-03-14,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-03-15,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-03-16,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-03-17,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-03-18,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-03-19,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-03-20,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-03-21,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-03-22,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-03-23,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-03-24,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-03-25,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-03-26,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-03-27,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-03-28,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-03-29,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-03-30,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-03-31,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-04-01,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-04-02,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-04-03,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-04-04,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-04-05,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-04-06,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-04-07,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-04-08,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-04-09,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-04-10,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-04-11,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-04-12,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-04-13,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-04-14,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-04-15,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-04-16,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-04-17,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-04-18,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-04-19,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-04-20,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-04-21,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-04-22,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-04-23,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-04-24,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-04-25,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-04-26,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-04-27,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-04-28,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-04-29,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-04-30,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-05-01,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-05-02,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-05-03,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-05-04,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-05-05,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-05-06,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-05-07,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-05-08,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-05-09,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-05-10,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-05-11,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-05-12,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-05-13,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-05-14,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-05-15,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-05-16,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-05-17,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-05-18,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-05-19,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-05-20,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-05-21,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-05-22,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-05-23,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-05-24,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-05-25,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-05-26,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-05-27,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-05-28,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-05-29,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-05-30,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-05-31,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-06-01,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-06-02,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-06-03,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-06-04,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-06-05,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-06-06,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-06-07,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-06-08,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-06-09,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-06-10,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-06-11,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-06-12,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-06-13,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-06-14,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-06-15,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-06-16,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-06-17,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-06-18,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-06-19,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-06-20,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-06-21,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-06-22,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-06-23,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-06-24,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-06-25,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-06-26,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-06-27,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-06-28,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-06-29,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-06-30,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-07-01,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-07-02,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-07-03,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-07-04,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-07-05,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-07-06,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-07-07,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-07-08,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-07-09,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-07-10,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-07-11,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-07-12,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-07-13,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-07-14,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-07-15,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-07-16,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-07-17,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-07-18,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-07-19,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-07-20,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-07-21,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-07-22,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-07-23,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-07-24,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-07-25,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-07-26,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-07-27,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-07-28,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-07-29,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-07-30,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-07-31,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-08-01,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-08-02,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-08-03,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-08-04,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-08-05,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-08-06,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-08-07,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-08-08,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-08-09,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-08-10,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-08-11,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-08-12,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-08-13,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-08-14,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-08-15,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-08-16,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-08-17,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-08-18,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-08-19,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-08-20,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-08-21,18084,0.0,0.0,0.0,0.0
Oceania,Palau,2021-08-22,18084,2.0,2.0,0.0,0.0
Oceania,Palau,2021-08-23,18084,2.0,0.0,0.0,0.0
Oceania,Palau,2021-08-24,18084,2.0,0.0,0.0,0.0
Oceania,Palau,2021-08-25,18084,2.0,0.0,0.0,0.0
Oceania,Palau,2021-08-26,18084,2.0,0.0,0.0,0.0
Oceania,Palau,2021-08-27,18084,2.0,0.0,0.0,0.0
Oceania,Palau,2021-08-28,18084,2.0,0.0,0.0,0.0
Oceania,Palau,2021-08-29,18084,2.0,0.0,0.0,0.0
Oceania,Palau,2021-08-30,18084,2.0,0.0,0.0,0.0
Oceania,Palau,2021-08-31,18084,2.0,0.0,0.0,0.0
Oceania,Palau,2021-09-01,18084,2.0,0.0,0.0,0.0
Oceania,Palau,2021-09-02,18084,2.0,0.0,0.0,0.0
Oceania,Palau,2021-09-03,18084,2.0,0.0,0.0,0.0
Oceania,Palau,2021-09-04,18084,2.0,0.0,0.0,0.0
Oceania,Palau,2021-09-05,18084,2.0,0.0,0.0,0.0
Oceania,Palau,2021-09-06,18084,2.0,0.0,0.0,0.0
Oceania,Palau,2021-09-07,18084,2.0,0.0,0.0,0.0
Oceania,Palau,2021-09-08,18084,2.0,0.0,0.0,0.0
Oceania,Palau,2021-09-09,18084,2.0,0.0,0.0,0.0
Oceania,Palau,2021-09-10,18084,2.0,0.0,0.0,0.0
Oceania,Palau,2021-09-11,18084,2.0,0.0,0.0,0.0
Oceania,Palau,2021-09-12,18084,3.0,1.0,0.0,0.0
Oceania,Palau,2021-09-13,18084,3.0,0.0,0.0,0.0
Oceania,Palau,2021-09-14,18084,3.0,0.0,0.0,0.0
Oceania,Palau,2021-09-15,18084,3.0,0.0,0.0,0.0
Oceania,Palau,2021-09-16,18084,3.0,0.0,0.0,0.0
Oceania,Palau,2021-09-17,18084,3.0,0.0,0.0,0.0
Oceania,Palau,2021-09-18,18084,3.0,0.0,0.0,0.0
Oceania,Palau,2021-09-19,18084,5.0,2.0,0.0,0.0
Oceania,Palau,2021-09-20,18084,5.0,0.0,0.0,0.0
Oceania,Palau,2021-09-21,18084,5.0,0.0,0.0,0.0
Oceania,Palau,2021-09-22,18084,5.0,0.0,0.0,0.0
Oceania,Palau,2021-09-23,18084,5.0,0.0,0.0,0.0
Oceania,Palau,2021-09-24,18084,5.0,0.0,0.0,0.0
Oceania,Palau,2021-09-25,18084,5.0,0.0,0.0,0.0
Oceania,Palau,2021-09-26,18084,5.0,0.0,0.0,0.0
Oceania,Palau,2021-09-27,18084,5.0,0.0,0.0,0.0
Oceania,Palau,2021-09-28,18084,5.0,0.0,0.0,0.0
Oceania,Palau,2021-09-29,18084,5.0,0.0,0.0,0.0
Oceania,Palau,2021-09-30,18084,5.0,0.0,0.0,0.0
Oceania,Palau,2021-10-01,18084,5.0,0.0,0.0,0.0
Oceania,Palau,2021-10-02,18084,5.0,0.0,0.0,0.0
Oceania,Palau,2021-10-03,18084,5.0,0.0,0.0,0.0
Oceania,Palau,2021-10-04,18084,5.0,0.0,0.0,0.0
Oceania,Palau,2021-10-05,18084,5.0,0.0,0.0,0.0
Oceania,Palau,2021-10-06,18084,5.0,0.0,0.0,0.0
Oceania,Palau,2021-10-07,18084,5.0,0.0,0.0,0.0
Oceania,Palau,2021-10-08,18084,5.0,0.0,0.0,0.0
Oceania,Palau,2021-10-09,18084,5.0,0.0,0.0,0.0
Oceania,Palau,2021-10-10,18084,8.0,3.0,0.0,0.0
Oceania,Palau,2021-10-11,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-10-12,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-10-13,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-10-14,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-10-15,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-10-16,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-10-17,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-10-18,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-10-19,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-10-20,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-10-21,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-10-22,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-10-23,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-10-24,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-10-25,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-10-26,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-10-27,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-10-28,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-10-29,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-10-30,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-10-31,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-11-01,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-11-02,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-11-03,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-11-04,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-11-05,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-11-06,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-11-07,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-11-08,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-11-09,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-11-10,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-11-11,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-11-12,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-11-13,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-11-14,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-11-15,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-11-16,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-11-17,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-11-18,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-11-19,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-11-20,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-11-21,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-11-22,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-11-23,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-11-24,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-11-25,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-11-26,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-11-27,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-11-28,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-11-29,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-11-30,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-12-01,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-12-02,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-12-03,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-12-04,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-12-05,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-12-06,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-12-07,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-12-08,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-12-09,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-12-10,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-12-11,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-12-12,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-12-13,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-12-14,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-12-15,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-12-16,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-12-17,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-12-18,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-12-19,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-12-20,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-12-21,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-12-22,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-12-23,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-12-24,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-12-25,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-12-26,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-12-27,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-12-28,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-12-29,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-12-30,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2021-12-31,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2022-01-01,18084,8.0,0.0,0.0,0.0
Oceania,Palau,2022-01-02,18084,13.0,5.0,0.0,0.0
Oceania,Palau,2022-01-03,18084,13.0,0.0,0.0,0.0
Oceania,Palau,2022-01-04,18084,13.0,0.0,0.0,0.0
Oceania,Palau,2022-01-05,18084,13.0,0.0,0.0,0.0
Oceania,Palau,2022-01-06,18084,13.0,0.0,0.0,0.0
Oceania,Palau,2022-01-07,18084,13.0,0.0,0.0,0.0
Oceania,Palau,2022-01-08,18084,13.0,0.0,0.0,0.0
Oceania,Palau,2022-01-09,18084,20.0,7.0,0.0,0.0
Oceania,Palau,2022-01-10,18084,20.0,0.0,0.0,0.0
Oceania,Palau,2022-01-11,18084,20.0,0.0,0.0,0.0
Oceania,Palau,2022-01-12,18084,20.0,0.0,0.0,0.0
Oceania,Palau,2022-01-13,18084,20.0,0.0,0.0,0.0
Oceania,Palau,2022-01-14,18084,20.0,0.0,0.0,0.0
Oceania,Palau,2022-01-15,18084,20.0,0.0,0.0,0.0
Oceania,Palau,2022-01-16,18084,119.0,99.0,0.0,0.0
Oceania,Palau,2022-01-17,18084,119.0,0.0,0.0,0.0
Oceania,Palau,2022-01-18,18084,119.0,0.0,0.0,0.0
Oceania,Palau,2022-01-19,18084,119.0,0.0,0.0,0.0
Oceania,Palau,2022-01-20,18084,119.0,0.0,0.0,0.0
Oceania,Palau,2022-01-21,18084,119.0,0.0,0.0,0.0
Oceania,Palau,2022-01-22,18084,119.0,0.0,0.0,0.0
Oceania,Palau,2022-01-23,18084,502.0,383.0,0.0,0.0
Oceania,Palau,2022-01-24,18084,502.0,0.0,0.0,0.0
Oceania,Palau,2022-01-25,18084,502.0,0.0,0.0,0.0
Oceania,Palau,2022-01-26,18084,502.0,0.0,0.0,0.0
Oceania,Palau,2022-01-27,18084,502.0,0.0,0.0,0.0
Oceania,Palau,2022-01-28,18084,502.0,0.0,0.0,0.0
Oceania,Palau,2022-01-29,18084,502.0,0.0,0.0,0.0
Oceania,Palau,2022-01-30,18084,1527.0,1025.0,0.0,0.0
Oceania,Palau,2022-01-31,18084,1527.0,0.0,0.0,0.0
Oceania,Palau,2022-02-01,18084,1527.0,0.0,0.0,0.0
Oceania,Palau,2022-02-02,18084,1527.0,0.0,0.0,0.0
Oceania,Palau,2022-02-03,18084,1527.0,0.0,0.0,0.0
Oceania,Palau,2022-02-04,18084,1527.0,0.0,0.0,0.0
Oceania,Palau,2022-02-05,18084,1527.0,0.0,0.0,0.0
Oceania,Palau,2022-02-06,18084,2556.0,1029.0,0.0,0.0
Oceania,Palau,2022-02-07,18084,2556.0,0.0,0.0,0.0
Oceania,Palau,2022-02-08,18084,2556.0,0.0,0.0,0.0
Oceania,Palau,2022-02-09,18084,2556.0,0.0,0.0,0.0
Oceania,Palau,2022-02-10,18084,2556.0,0.0,0.0,0.0
Oceania,Palau,2022-02-11,18084,2556.0,0.0,0.0,0.0
Oceania,Palau,2022-02-12,18084,2556.0,0.0,0.0,0.0
Oceania,Palau,2022-02-13,18084,3133.0,577.0,6.0,6.0
Oceania,Palau,2022-02-14,18084,3133.0,0.0,6.0,0.0
Oceania,Palau,2022-02-15,18084,3133.0,0.0,6.0,0.0
Oceania,Palau,2022-02-16,18084,3133.0,0.0,6.0,0.0
Oceania,Palau,2022-02-17,18084,3133.0,0.0,6.0,0.0
Oceania,Palau,2022-02-18,18084,3133.0,0.0,6.0,0.0
Oceania,Palau,2022-02-19,18084,3133.0,0.0,6.0,0.0
Oceania,Palau,2022-02-20,18084,3463.0,330.0,6.0,0.0
Oceania,Palau,2022-02-21,18084,3463.0,0.0,6.0,0.0
Oceania,Palau,2022-02-22,18084,3463.0,0.0,6.0,0.0
Oceania,Palau,2022-02-23,18084,3463.0,0.0,6.0,0.0
Oceania,Palau,2022-02-24,18084,3463.0,0.0,6.0,0.0
Oceania,Palau,2022-02-25,18084,3463.0,0.0,6.0,0.0
Oceania,Palau,2022-02-26,18084,3463.0,0.0,6.0,0.0
Oceania,Palau,2022-02-27,18084,3726.0,263.0,6.0,0.0
Oceania,Palau,2022-02-28,18084,3726.0,0.0,6.0,0.0
Oceania,Palau,2022-03-01,18084,3726.0,0.0,6.0,0.0
Oceania,Palau,2022-03-02,18084,3726.0,0.0,6.0,0.0
Oceania,Palau,2022-03-03,18084,3726.0,0.0,6.0,0.0
Oceania,Palau,2022-03-04,18084,3726.0,0.0,6.0,0.0
Oceania,Palau,2022-03-05,18084,3726.0,0.0,6.0,0.0
Oceania,Palau,2022-03-06,18084,3844.0,118.0,6.0,0.0
Oceania,Palau,2022-03-07,18084,3844.0,0.0,6.0,0.0
Oceania,Palau,2022-03-08,18084,3844.0,0.0,6.0,0.0
Oceania,Palau,2022-03-09,18084,3844.0,0.0,6.0,0.0
