continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Malaysia,2022-04-17,33938216,4389025.0,63207.0,35421.0,129.0
Asia,Malaysia,2022-04-18,33938216,4389025.0,0.0,35421.0,0.0
Asia,Malaysia,2022-04-19,33938216,4389025.0,0.0,35421.0,0.0
Asia,Malaysia,2022-04-20,33938216,4389025.0,0.0,35421.0,0.0
Asia,Malaysia,2022-04-21,33938216,4389025.0,0.0,35421.0,0.0
Asia,Malaysia,2022-04-22,33938216,4389025.0,0.0,35421.0,0.0
Asia,Malaysia,2022-04-23,33938216,4389025.0,0.0,35421.0,0.0
Asia,Malaysia,2022-04-24,33938216,4431073.0,42048.0,35499.0,78.0
Asia,Malaysia,2022-04-25,33938216,4431073.0,0.0,35499.0,0.0
Asia,Malaysia,2022-04-26,33938216,4431073.0,0.0,35499.0,0.0
Asia,Malaysia,2022-04-27,33938216,4431073.0,0.0,35499.0,0.0
Asia,Malaysia,2022-04-28,33938216,4431073.0,0.0,35499.0,0.0
Asia,Malaysia,2022-04-29,33938216,4431073.0,0.0,35499.0,0.0
Asia,Malaysia,2022-04-30,33938216,4431073.0,0.0,35499.0,0.0
Asia,Malaysia,2022-05-01,33938216,4449507.0,18434.0,35550.0,51.0
Asia,Malaysia,2022-05-02,33938216,4449507.0,0.0,35550.0,0.0
Asia,Malaysia,2022-05-03,33938216,4449507.0,0.0,35550.0,0.0
Asia,Malaysia,2022-05-04,33938216,4449507.0,0.0,35550.0,0.0
Asia,Malaysia,2022-05-05,33938216,4449507.0,0.0,35550.0,0.0
Asia,Malaysia,2022-05-06,33938216,4449507.0,0.0,35550.0,0.0
Asia,Malaysia,2022-05-07,33938216,4449507.0,0.0,35550.0,0.0
Asia,Malaysia,2022-05-08,33938216,4458889.0,9382.0,35583.0,33.0
Asia,Malaysia,2022-05-09,33938216,4458889.0,0.0,35583.0,0.0
Asia,Malaysia,2022-05-10,33938216,4458889.0,0.0,35583.0,0.0
Asia,Malaysia,2022-05-11,33938216,4458889.0,0.0,35583.0,0.0
Asia,Malaysia,2022-05-12,33938216,4458889.0,0.0,35583.0,0.0
Asia,Malaysia,2022-05-13,33938216,4458889.0,0.0,35583.0,0.0
Asia,Malaysia,2022-05-14,33938216,4458889.0,0.0,35583.0,0.0
Asia,Malaysia,2022-05-15,33938216,4478112.0,19223.0,35615.0,32.0
Asia,Malaysia,2022-05-16,33938216,4478112.0,0.0,35615.0,0.0
Asia,Malaysia,2022-05-17,33938216,4478112.0,0.0,35615.0,0.0
Asia,Malaysia,2022-05-18,33938216,4478112.0,0.0,35615.0,0.0
Asia,Malaysia,2022-05-19,33938216,4478112.0,0.0,35615.0,0.0
Asia,Malaysia,2022-05-20,33938216,4478112.0,0.0,35615.0,0.0
Asia,Malaysia,2022-05-21,33938216,4478112.0,0.0,35615.0,0.0
Asia,Malaysia,2022-05-22,33938216,4491320.0,13208.0,35643.0,28.0
Asia,Malaysia,2022-05-23,33938216,4491320.0,0.0,35643.0,0.0
Asia,Malaysia,2022-05-24,33938216,4491320.0,0.0,35643.0,0.0
Asia,Malaysia,2022-05-25,33938216,4491320.0,0.0,35643.0,0.0
Asia,Malaysia,2022-05-26,33938216,4491320.0,0.0,35643.0,0.0
Asia,Malaysia,2022-05-27,33938216,4491320.0,0.0,35643.0,0.0
Asia,Malaysia,2022-05-28,33938216,4491320.0,0.0,35643.0,0.0
Asia,Malaysia,2022-05-29,33938216,4503734.0,12414.0,35665.0,22.0
Asia,Malaysia,2022-05-30,33938216,4503734.0,0.0,35665.0,0.0
Asia,Malaysia,2022-05-31,33938216,4503734.0,0.0,35665.0,0.0
Asia,Malaysia,2022-06-01,33938216,4503734.0,0.0,35665.0,0.0
Asia,Malaysia,2022-06-02,33938216,4503734.0,0.0,35665.0,0.0
Asia,Malaysia,2022-06-03,33938216,4503734.0,0.0,35665.0,0.0
Asia,Malaysia,2022-06-04,33938216,4503734.0,0.0,35665.0,0.0
Asia,Malaysia,2022-06-05,33938216,4514989.0,11255.0,35690.0,25.0
Asia,Malaysia,2022-06-06,33938216,4514989.0,0.0,35690.0,0.0
Asia,Malaysia,2022-06-07,33938216,4514989.0,0.0,35690.0,0.0
Asia,Malaysia,2022-06-08,33938216,4514989.0,0.0,35690.0,0.0
Asia,Malaysia,2022-06-09,33938216,4514989.0,0.0,35690.0,0.0
Asia,Malaysia,2022-06-10,33938216,4514989.0,0.0,35690.0,0.0
Asia,Malaysia,2022-06-11,33938216,4514989.0,0.0,35690.0,0.0
Asia,Malaysia,2022-06-12,33938216,4526298.0,11309.0,35716.0,26.0
Asia,Malaysia,2022-06-13,33938216,4526298.0,0.0,35716.0,0.0
Asia,Malaysia,2022-06-14,33938216,4526298.0,0.0,35716.0,0.0
Asia,Malaysia,2022-06-15,33938216,4526298.0,0.0,35716.0,0.0
Asia,Malaysia,2022-06-16,33938216,4526298.0,0.0,35716.0,0.0
Asia,Malaysia,2022-06-17,33938216,4526298.0,0.0,35716.0,0.0
Asia,Malaysia,2022-06-18,33938216,4526298.0,0.0,35716.0,0.0
Asia,Malaysia,2022-06-19,33938216,4540612.0,14314.0,35735.0,19.0
Asia,Malaysia,2022-06-20,33938216,4540612.0,0.0,35735.0,0.0
Asia,Malaysia,2022-06-21,33938216,4540612.0,0.0,35735.0,0.0
Asia,Malaysia,2022-06-22,33938216,4540612.0,0.0,35735.0,0.0
Asia,Malaysia,2022-06-23,33938216,4540612.0,0.0,35735.0,0.0
Asia,Malaysia,2022-06-24,33938216,4540612.0,0.0,35735.0,0.0
Asia,Malaysia,2022-06-25,33938216,4540612.0,0.0,35735.0,0.0
Asia,Malaysia,2022-06-26,33938216,4556664.0,16052.0,35754.0,19.0
Asia,Malaysia,2022-06-27,33938216,4556664.0,0.0,35754.0,0.0
Asia,Malaysia,2022-06-28,33938216,4556664.0,0.0,35754.0,0.0
Asia,Malaysia,2022-06-29,33938216,4556664.0,0.0,35754.0,0.0
Asia,Malaysia,2022-06-30,33938216,4556664.0,0.0,35754.0,0.0
Asia,Malaysia,2022-07-01,33938216,4556664.0,0.0,35754.0,0.0
Asia,Malaysia,2022-07-02,33938216,4556664.0,0.0,35754.0,0.0
Asia,Malaysia,2022-07-03,33938216,4571355.0,14691.0,35784.0,30.0
Asia,Malaysia,2022-07-04,33938216,4571355.0,0.0,35784.0,0.0
Asia,Malaysia,2022-07-05,33938216,4571355.0,0.0,35784.0,0.0
Asia,Malaysia,2022-07-06,33938216,4571355.0,0.0,35784.0,0.0
Asia,Malaysia,2022-07-07,33938216,4571355.0,0.0,35784.0,0.0
Asia,Malaysia,2022-07-08,33938216,4571355.0,0.0,35784.0,0.0
Asia,Malaysia,2022-07-09,33938216,4571355.0,0.0,35784.0,0.0
Asia,Malaysia,2022-07-10,33938216,4592710.0,21355.0,35816.0,32.0
Asia,Malaysia,2022-07-11,33938216,4592710.0,0.0,35816.0,0.0
Asia,Malaysia,2022-07-12,33938216,4592710.0,0.0,35816.0,0.0
Asia,Malaysia,2022-07-13,33938216,4592710.0,0.0,35816.0,0.0
Asia,Malaysia,2022-07-14,33938216,4592710.0,0.0,35816.0,0.0
Asia,Malaysia,2022-07-15,33938216,4592710.0,0.0,35816.0,0.0
Asia,Malaysia,2022-07-16,33938216,4592710.0,0.0,35816.0,0.0
Asia,Malaysia,2022-07-17,33938216,4619025.0,26315.0,35862.0,46.0
Asia,Malaysia,2022-07-18,33938216,4619025.0,0.0,35862.0,0.0
Asia,Malaysia,2022-07-19,33938216,4619025.0,0.0,35862.0,0.0
Asia,Malaysia,2022-07-20,33938216,4619025.0,0.0,35862.0,0.0
Asia,Malaysia,2022-07-21,33938216,4619025.0,0.0,35862.0,0.0
Asia,Malaysia,2022-07-22,33938216,4619025.0,0.0,35862.0,0.0
Asia,Malaysia,2022-07-23,33938216,4619025.0,0.0,35862.0,0.0
Asia,Malaysia,2022-07-24,33938216,4648931.0,29906.0,35923.0,61.0
Asia,Malaysia,2022-07-25,33938216,4648931.0,0.0,35923.0,0.0
Asia,Malaysia,2022-07-26,33938216,4648931.0,0.0,35923.0,0.0
Asia,Malaysia,2022-07-27,33938216,4648931.0,0.0,35923.0,0.0
Asia,Malaysia,2022-07-28,33938216,4648931.0,0.0,35923.0,0.0
Asia,Malaysia,2022-07-29,33938216,4648931.0,0.0,35923.0,0.0
Asia,Malaysia,2022-07-30,33938216,4648931.0,0.0,35923.0,0.0
Asia,Malaysia,2022-07-31,33938216,4677270.0,28339.0,35977.0,54.0
Asia,Malaysia,2022-08-01,33938216,4677270.0,0.0,35977.0,0.0
Asia,Malaysia,2022-08-02,33938216,4677270.0,0.0,35977.0,0.0
Asia,Malaysia,2022-08-03,33938216,4677270.0,0.0,35977.0,0.0
Asia,Malaysia,2022-08-04,33938216,4677270.0,0.0,35977.0,0.0
Asia,Malaysia,2022-08-05,33938216,4677270.0,0.0,35977.0,0.0
Asia,Malaysia,2022-08-06,33938216,4677270.0,0.0,35977.0,0.0
Asia,Malaysia,2022-08-07,33938216,4705824.0,28554.0,36032.0,55.0
Asia,Malaysia,2022-08-08,33938216,4705824.0,0.0,36032.0,0.0
Asia,Malaysia,2022-08-09,33938216,4705824.0,0.0,36032.0,0.0
Asia,Malaysia,2022-08-10,33938216,4705824.0,0.0,36032.0,0.0
Asia,Malaysia,2022-08-11,33938216,4705824.0,0.0,36032.0,0.0
Asia,Malaysia,2022-08-12,33938216,4705824.0,0.0,36032.0,0.0
Asia,Malaysia,2022-08-13,33938216,4705824.0,0.0,36032.0,0.0
Asia,Malaysia,2022-08-14,33938216,4732502.0,26678.0,36093.0,61.0
Asia,Malaysia,2022-08-15,33938216,4732502.0,0.0,36093.0,0.0
Asia,Malaysia,2022-08-16,33938216,4732502.0,0.0,36093.0,0.0
Asia,Malaysia,2022-08-17,33938216,4732502.0,0.0,36093.0,0.0
Asia,Malaysia,2022-08-18,33938216,4732502.0,0.0,36093.0,0.0
Asia,Malaysia,2022-08-19,33938216,4732502.0,0.0,36093.0,0.0
Asia,Malaysia,2022-08-20,33938216,4732502.0,0.0,36093.0,0.0
Asia,Malaysia,2022-08-21,33938216,4755288.0,22786.0,36155.0,62.0
Asia,Malaysia,2022-08-22,33938216,4755288.0,0.0,36155.0,0.0
Asia,Malaysia,2022-08-23,33938216,4755288.0,0.0,36155.0,0.0
Asia,Malaysia,2022-08-24,33938216,4755288.0,0.0,36155.0,0.0
Asia,Malaysia,2022-08-25,33938216,4755288.0,0.0,36155.0,0.0
Asia,Malaysia,2022-08-26,33938216,4755288.0,0.0,36155.0,0.0
Asia,Malaysia,2022-08-27,33938216,4755288.0,0.0,36155.0,0.0
Asia,Malaysia,2022-08-28,33938216,4774003.0,18715.0,36206.0,51.0
Asia,Malaysia,2022-08-29,33938216,4774003.0,0.0,36206.0,0.0
Asia,Malaysia,2022-08-30,33938216,4774003.0,0.0,36206.0,0.0
Asia,Malaysia,2022-08-31,33938216,4774003.0,0.0,36206.0,0.0
Asia,Malaysia,2022-09-01,33938216,4774003.0,0.0,36206.0,0.0
Asia,Malaysia,2022-09-02,33938216,4774003.0,0.0,36206.0,0.0
Asia,Malaysia,2022-09-03,33938216,4774003.0,0.0,36206.0,0.0
Asia,Malaysia,2022-09-04,33938216,4789552.0,15549.0,36249.0,43.0
Asia,Malaysia,2022-09-05,33938216,4789552.0,0.0,36249.0,0.0
Asia,Malaysia,2022-09-06,33938216,4789552.0,0.0,36249.0,0.0
Asia,Malaysia,2022-09-07,33938216,4789552.0,0.0,36249.0,0.0
Asia,Malaysia,2022-09-08,33938216,4789552.0,0.0,36249.0,0.0
Asia,Malaysia,2022-09-09,33938216,4789552.0,0.0,36249.0,0.0
Asia,Malaysia,2022-09-10,33938216,4789552.0,0.0,36249.0,0.0
Asia,Malaysia,2022-09-11,33938216,4803624.0,14072.0,36285.0,36.0
Asia,Malaysia,2022-09-12,33938216,4803624.0,0.0,36285.0,0.0
Asia,Malaysia,2022-09-13,33938216,4803624.0,0.0,36285.0,0.0
Asia,Malaysia,2022-09-14,33938216,4803624.0,0.0,36285.0,0.0
Asia,Malaysia,2022-09-15,33938216,4803624.0,0.0,36285.0,0.0
Asia,Malaysia,2022-09-16,33938216,4803624.0,0.0,36285.0,0.0
Asia,Malaysia,2022-09-17,33938216,4803624.0,0.0,36285.0,0.0
Asia,Malaysia,2022-09-18,33938216,4817251.0,13627.0,36317.0,32.0
Asia,Malaysia,2022-09-19,33938216,4817251.0,0.0,36317.0,0.0
Asia,Malaysia,2022-09-20,33938216,4817251.0,0.0,36317.0,0.0
Asia,Malaysia,2022-09-21,33938216,4817251.0,0.0,36317.0,0.0
Asia,Malaysia,2022-09-22,33938216,4817251.0,0.0,36317.0,0.0
Asia,Malaysia,2022-09-23,33938216,4817251.0,0.0,36317.0,0.0
Asia,Malaysia,2022-09-24,33938216,4817251.0,0.0,36317.0,0.0
Asia,Malaysia,2022-09-25,33938216,4830214.0,12963.0,36357.0,40.0
Asia,Malaysia,2022-09-26,33938216,4830214.0,0.0,36357.0,0.0
Asia,Malaysia,2022-09-27,33938216,4830214.0,0.0,36357.0,0.0
Asia,Malaysia,2022-09-28,33938216,4830214.0,0.0,36357.0,0.0
Asia,Malaysia,2022-09-29,33938216,4830214.0,0.0,36357.0,0.0
Asia,Malaysia,2022-09-30,33938216,4830214.0,0.0,36357.0,0.0
Asia,Malaysia,2022-10-01,33938216,4830214.0,0.0,36357.0,0.0
Asia,Malaysia,2022-10-02,33938216,4842505.0,12291.0,36380.0,23.0
Asia,Malaysia,2022-10-03,33938216,4842505.0,0.0,36380.0,0.0
Asia,Malaysia,2022-10-04,33938216,4842505.0,0.0,36380.0,0.0
Asia,Malaysia,2022-10-05,33938216,4842505.0,0.0,36380.0,0.0
Asia,Malaysia,2022-10-06,33938216,4842505.0,0.0,36380.0,0.0
Asia,Malaysia,2022-10-07,33938216,4842505.0,0.0,36380.0,0.0
Asia,Malaysia,2022-10-08,33938216,4842505.0,0.0,36380.0,0.0
Asia,Malaysia,2022-10-09,33938216,4853523.0,11018.0,36403.0,23.0
Asia,Malaysia,2022-10-10,33938216,4853523.0,0.0,36403.0,0.0
Asia,Malaysia,2022-10-11,33938216,4853523.0,0.0,36403.0,0.0
Asia,Malaysia,2022-10-12,33938216,4853523.0,0.0,36403.0,0.0
Asia,Malaysia,2022-10-13,33938216,4853523.0,0.0,36403.0,0.0
Asia,Malaysia,2022-10-14,33938216,4853523.0,0.0,36403.0,0.0
Asia,Malaysia,2022-10-15,33938216,4853523.0,0.0,36403.0,0.0
Asia,Malaysia,2022-10-16,33938216,4865480.0,11957.0,36423.0,20.0
Asia,Malaysia,2022-10-17,33938216,4865480.0,0.0,36423.0,0.0
Asia,Malaysia,2022-10-18,33938216,4865480.0,0.0,36423.0,0.0
Asia,Malaysia,2022-10-19,33938216,4865480.0,0.0,36423.0,0.0
Asia,Malaysia,2022-10-20,33938216,4865480.0,0.0,36423.0,0.0
Asia,Malaysia,2022-10-21,33938216,4865480.0,0.0,36423.0,0.0
Asia,Malaysia,2022-10-22,33938216,4865480.0,0.0,36423.0,0.0
Asia,Malaysia,2022-10-23,33938216,4880005.0,14525.0,36447.0,24.0
Asia,Malaysia,2022-10-24,33938216,4880005.0,0.0,36447.0,0.0
Asia,Malaysia,2022-10-25,33938216,4880005.0,0.0,36447.0,0.0
Asia,Malaysia,2022-10-26,33938216,4880005.0,0.0,36447.0,0.0
Asia,Malaysia,2022-10-27,33938216,4880005.0,0.0,36447.0,0.0
Asia,Malaysia,2022-10-28,33938216,4880005.0,0.0,36447.0,0.0
Asia,Malaysia,2022-10-29,33938216,4880005.0,0.0,36447.0,0.0
Asia,Malaysia,2022-10-30,33938216,4896755.0,16750.0,36475.0,28.0
Asia,Malaysia,2022-10-31,33938216,4896755.0,0.0,36475.0,0.0
Asia,Malaysia,2022-11-01,33938216,4896755.0,0.0,36475.0,0.0
Asia,Malaysia,2022-11-02,33938216,4896755.0,0.0,36475.0,0.0
Asia,Malaysia,2022-11-03,33938216,4896755.0,0.0,36475.0,0.0
Asia,Malaysia,2022-11-04,33938216,4896755.0,0.0,36475.0,0.0
Asia,Malaysia,2022-11-05,33938216,4896755.0,0.0,36475.0,0.0
Asia,Malaysia,2022-11-06,33938216,4923538.0,26783.0,36495.0,20.0
Asia,Malaysia,2022-11-07,33938216,4923538.0,0.0,36495.0,0.0
Asia,Malaysia,2022-11-08,33938216,4923538.0,0.0,36495.0,0.0
Asia,Malaysia,2022-11-09,33938216,4923538.0,0.0,36495.0,0.0
Asia,Malaysia,2022-11-10,33938216,4923538.0,0.0,36495.0,0.0
Asia,Malaysia,2022-11-11,33938216,4923538.0,0.0,36495.0,0.0
Asia,Malaysia,2022-11-12,33938216,4923538.0,0.0,36495.0,0.0
Asia,Malaysia,2022-11-13,33938216,4946583.0,23045.0,36554.0,59.0
Asia,Malaysia,2022-11-14,33938216,4946583.0,0.0,36554.0,0.0
Asia,Malaysia,2022-11-15,33938216,4946583.0,0.0,36554.0,0.0
Asia,Malaysia,2022-11-16,33938216,4946583.0,0.0,36554.0,0.0
Asia,Malaysia,2022-11-17,33938216,4946583.0,0.0,36554.0,0.0
Asia,Malaysia,2022-11-18,33938216,4946583.0,0.0,36554.0,0.0
Asia,Malaysia,2022-11-19,33938216,4946583.0,0.0,36554.0,0.0
Asia,Malaysia,2022-11-20,33938216,4965666.0,19083.0,36609.0,55.0
Asia,Malaysia,2022-11-21,33938216,4965666.0,0.0,36609.0,0.0
Asia,Malaysia,2022-11-22,33938216,4965666.0,0.0,36609.0,0.0
Asia,Malaysia,2022-11-23,33938216,4965666.0,0.0,36609.0,0.0
Asia,Malaysia,2022-11-24,33938216,4965666.0,0.0,36609.0,0.0
Asia,Malaysia,2022-11-25,33938216,4965666.0,0.0,36609.0,0.0
Asia,Malaysia,2022-11-26,33938216,4965666.0,0.0,36609.0,0.0
Asia,Malaysia,2022-11-27,33938216,4984272.0,18606.0,36657.0,48.0
Asia,Malaysia,2022-11-28,33938216,4984272.0,0.0,36657.0,0.0
Asia,Malaysia,2022-11-29,33938216,4984272.0,0.0,36657.0,0.0
Asia,Malaysia,2022-11-30,33938216,4984272.0,0.0,36657.0,0.0
Asia,Malaysia,2022-12-01,33938216,4984272.0,0.0,36657.0,0.0
Asia,Malaysia,2022-12-02,33938216,4984272.0,0.0,36657.0,0.0
Asia,Malaysia,2022-12-03,33938216,4984272.0,0.0,36657.0,0.0
Asia,Malaysia,2022-12-04,33938216,4998830.0,14558.0,36716.0,59.0
Asia,Malaysia,2022-12-05,33938216,4998830.0,0.0,36716.0,0.0
Asia,Malaysia,2022-12-06,33938216,4998830.0,0.0,36716.0,0.0
Asia,Malaysia,2022-12-07,33938216,4998830.0,0.0,36716.0,0.0
Asia,Malaysia,2022-12-08,33938216,4998830.0,0.0,36716.0,0.0
Asia,Malaysia,2022-12-09,33938216,4998830.0,0.0,36716.0,0.0
Asia,Malaysia,2022-12-10,33938216,4998830.0,0.0,36716.0,0.0
Asia,Malaysia,2022-12-11,33938216,5009767.0,10937.0,36769.0,53.0
Asia,Malaysia,2022-12-12,33938216,5009767.0,0.0,36769.0,0.0
Asia,Malaysia,2022-12-13,33938216,5009767.0,0.0,36769.0,0.0
Asia,Malaysia,2022-12-14,33938216,5009767.0,0.0,36769.0,0.0
Asia,Malaysia,2022-12-15,33938216,5009767.0,0.0,36769.0,0.0
Asia,Malaysia,2022-12-16,33938216,5009767.0,0.0,36769.0,0.0
Asia,Malaysia,2022-12-17,33938216,5009767.0,0.0,36769.0,0.0
Asia,Malaysia,2022-12-18,33938216,5017016.0,7249.0,36808.0,39.0
Asia,Malaysia,2022-12-19,33938216,5017016.0,0.0,36808.0,0.0
Asia,Malaysia,2022-12-20,33938216,5017016.0,0.0,36808.0,0.0
Asia,Malaysia,2022-12-21,33938216,5017016.0,0.0,36808.0,0.0
Asia,Malaysia,2022-12-22,33938216,5017016.0,0.0,36808.0,0.0
Asia,Malaysia,2022-12-23,33938216,5017016.0,0.0,36808.0,0.0
Asia,Malaysia,2022-12-24,33938216,5017016.0,0.0,36808.0,0.0
Asia,Malaysia,2022-12-25,33938216,5023306.0,6290.0,36835.0,27.0
Asia,Malaysia,2022-12-26,33938216,5023306.0,0.0,36835.0,0.0
Asia,Malaysia,2022-12-27,33938216,5023306.0,0.0,36835.0,0.0
Asia,Malaysia,2022-12-28,33938216,5023306.0,0.0,36835.0,0.0
Asia,Malaysia,2022-12-29,33938216,5023306.0,0.0,36835.0,0.0
Asia,Malaysia,2022-12-30,33938216,5023306.0,0.0,36835.0,0.0
Asia,Malaysia,2022-12-31,33938216,5023306.0,0.0,36835.0,0.0
Asia,Malaysia,2023-01-01,33938216,5026677.0,3371.0,36858.0,23.0
Asia,Malaysia,2023-01-02,33938216,5026677.0,0.0,36858.0,0.0
Asia,Malaysia,2023-01-03,33938216,5026677.0,0.0,36858.0,0.0
Asia,Malaysia,2023-01-04,33938216,5026677.0,0.0,36858.0,0.0
Asia,Malaysia,2023-01-05,33938216,5026677.0,0.0,36858.0,0.0
Asia,Malaysia,2023-01-06,33938216,5026677.0,0.0,36858.0,0.0
Asia,Malaysia,2023-01-07,33938216,5026677.0,0.0,36858.0,0.0
Asia,Malaysia,2023-01-08,33938216,5029908.0,3231.0,36866.0,8.0
Asia,Malaysia,2023-01-09,33938216,5029908.0,0.0,36866.0,0.0
Asia,Malaysia,2023-01-10,33938216,5029908.0,0.0,36866.0,0.0
Asia,Malaysia,2023-01-11,33938216,5029908.0,0.0,36866.0,0.0
Asia,Malaysia,2023-01-12,33938216,5029908.0,0.0,36866.0,0.0
Asia,Malaysia,2023-01-13,33938216,5029908.0,0.0,36866.0,0.0
Asia,Malaysia,2023-01-14,33938216,5029908.0,0.0,36866.0,0.0
Asia,Malaysia,2023-01-15,33938216,5032433.0,2525.0,36866.0,0.0
Asia,Malaysia,2023-01-16,33938216,5032433.0,0.0,36866.0,0.0
Asia,Malaysia,2023-01-17,33938216,5032433.0,0.0,36866.0,0.0
Asia,Malaysia,2023-01-18,33938216,5032433.0,0.0,36866.0,0.0
Asia,Malaysia,2023-01-19,33938216,5032433.0,0.0,36866.0,0.0
Asia,Malaysia,2023-01-20,33938216,5032433.0,0.0,36866.0,0.0
Asia,Malaysia,2023-01-21,33938216,5032433.0,0.0,36866.0,0.0
Asia,Malaysia,2023-01-22,33938216,5034521.0,2088.0,36866.0,0.0
Asia,Malaysia,2023-01-23,33938216,5034521.0,0.0,36866.0,0.0
Asia,Malaysia,2023-01-24,33938216,5034521.0,0.0,36866.0,0.0
Asia,Malaysia,2023-01-25,33938216,5034521.0,0.0,36866.0,0.0
Asia,Malaysia,2023-01-26,33938216,5034521.0,0.0,36866.0,0.0
Asia,Malaysia,2023-01-27,33938216,5034521.0,0.0,36866.0,0.0
Asia,Malaysia,2023-01-28,33938216,5034521.0,0.0,36866.0,0.0
Asia,Malaysia,2023-01-29,33938216,5035871.0,1350.0,36866.0,0.0
Asia,Malaysia,2023-01-30,33938216,5035871.0,0.0,36866.0,0.0
Asia,Malaysia,2023-01-31,33938216,5035871.0,0.0,36866.0,0.0
Asia,Malaysia,2023-02-01,33938216,5035871.0,0.0,36866.0,0.0
Asia,Malaysia,2023-02-02,33938216,5035871.0,0.0,36866.0,0.0
Asia,Malaysia,2023-02-03,33938216,5035871.0,0.0,36866.0,0.0
Asia,Malaysia,2023-02-04,33938216,5035871.0,0.0,36866.0,0.0
Asia,Malaysia,2023-02-05,33938216,5037784.0,1913.0,36943.0,77.0
Asia,Malaysia,2023-02-06,33938216,5037784.0,0.0,36943.0,0.0
Asia,Malaysia,2023-02-07,33938216,5037784.0,0.0,36943.0,0.0
Asia,Malaysia,2023-02-08,33938216,5037784.0,0.0,36943.0,0.0
Asia,Malaysia,2023-02-09,33938216,5037784.0,0.0,36943.0,0.0
Asia,Malaysia,2023-02-10,33938216,5037784.0,0.0,36943.0,0.0
Asia,Malaysia,2023-02-11,33938216,5037784.0,0.0,36943.0,0.0
Asia,Malaysia,2023-02-12,33938216,5039326.0,1542.0,36951.0,8.0
Asia,Malaysia,2023-02-13,33938216,5039326.0,0.0,36951.0,0.0
Asia,Malaysia,2023-02-14,33938216,5039326.0,0.0,36951.0,0.0
Asia,Malaysia,2023-02-15,33938216,5039326.0,0.0,36951.0,0.0
Asia,Malaysia,2023-02-16,33938216,5039326.0,0.0,36951.0,0.0
Asia,Malaysia,2023-02-17,33938216,5039326.0,0.0,36951.0,0.0
Asia,Malaysia,2023-02-18,33938216,5039326.0,0.0,36951.0,0.0
Asia,Malaysia,2023-02-19,33938216,5040821.0,1495.0,36956.0,5.0
Asia,Malaysia,2023-02-20,33938216,5040821.0,0.0,36956.0,0.0
Asia,Malaysia,2023-02-21,33938216,5040821.0,0.0,36956.0,0.0
Asia,Malaysia,2023-02-22,33938216,5040821.0,0.0,36956.0,0.0
Asia,Malaysia,2023-02-23,33938216,5040821.0,0.0,36956.0,0.0
Asia,Malaysia,2023-02-24,33938216,5040821.0,0.0,36956.0,0.0
Asia,Malaysia,2023-02-25,33938216,5040821.0,0.0,36956.0,0.0
Asia,Malaysia,2023-02-26,33938216,5042188.0,1367.0,36957.0,1.0
Asia,Malaysia,2023-02-27,33938216,5042188.0,0.0,36957.0,0.0
Asia,Malaysia,2023-02-28,33938216,5042188.0,0.0,36957.0,0.0
Asia,Malaysia,2023-03-01,33938216,5042188.0,0.0,36957.0,0.0
Asia,Malaysia,2023-03-02,33938216,5042188.0,0.0,36957.0,0.0
Asia,Malaysia,2023-03-03,33938216,5042188.0,0.0,36957.0,0.0
Asia,Malaysia,2023-03-04,33938216,5042188.0,0.0,36957.0,0.0
Asia,Malaysia,2023-03-05,33938216,5043626.0,1438.0,36966.0,9.0
Asia,Malaysia,2023-03-06,33938216,5043626.0,0.0,36966.0,0.0
Asia,Malaysia,2023-03-07,33938216,5043626.0,0.0,36966.0,0.0
Asia,Malaysia,2023-03-08,33938216,5043626.0,0.0,36966.0,0.0
Asia,Malaysia,2023-03-09,33938216,5043626.0,0.0,36966.0,0.0
Asia,Malaysia,2023-03-10,33938216,5043626.0,0.0,36966.0,0.0
Asia,Malaysia,2023-03-11,33938216,5043626.0,0.0,36966.0,0.0
Asia,Malaysia,2023-03-12,33938216,5045192.0,1566.0,36967.0,1.0
Asia,Malaysia,2023-03-13,33938216,5045192.0,0.0,36967.0,0.0
Asia,Malaysia,2023-03-14,33938216,5045192.0,0.0,36967.0,0.0
Asia,Malaysia,2023-03-15,33938216,5045192.0,0.0,36967.0,0.0
Asia,Malaysia,2023-03-16,33938216,5045192.0,0.0,36967.0,0.0
Asia,Malaysia,2023-03-17,33938216,5045192.0,0.0,36967.0,0.0
Asia,Malaysia,2023-03-18,33938216,5045192.0,0.0,36967.0,0.0
Asia,Malaysia,2023-03-19,33938216,5047040.0,1848.0,36967.0,0.0
Asia,Malaysia,2023-03-20,33938216,5047040.0,0.0,36967.0,0.0
Asia,Malaysia,2023-03-21,33938216,5047040.0,0.0,36967.0,0.0
Asia,Malaysia,2023-03-22,33938216,5047040.0,0.0,36967.0,0.0
Asia,Malaysia,2023-03-23,33938216,5047040.0,0.0,36967.0,0.0
Asia,Malaysia,2023-03-24,33938216,5047040.0,0.0,36967.0,0.0
Asia,Malaysia,2023-03-25,33938216,5047040.0,0.0,36967.0,0.0
Asia,Malaysia,2023-03-26,33938216,5049268.0,2228.0,36979.0,12.0
Asia,Malaysia,2023-03-27,33938216,5049268.0,0.0,36979.0,0.0
Asia,Malaysia,2023-03-28,33938216,5049268.0,0.0,36979.0,0.0
Asia,Malaysia,2023-03-29,33938216,5049268.0,0.0,36979.0,0.0
