continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Andorra,2023-10-21,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-10-22,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-10-23,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-10-24,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-10-25,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-10-26,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-10-27,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-10-28,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-10-29,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-10-30,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-10-31,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-11-01,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-11-02,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-11-03,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-11-04,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-11-05,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-11-06,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-11-07,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-11-08,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-11-09,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-11-10,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-11-11,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-11-12,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-11-13,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-11-14,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-11-15,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-11-16,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-11-17,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-11-18,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-11-19,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-11-20,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-11-21,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-11-22,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-11-23,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-11-24,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-11-25,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-11-26,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-11-27,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-11-28,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-11-29,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-11-30,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-12-01,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-12-02,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-12-03,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-12-04,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-12-05,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-12-06,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-12-07,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-12-08,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-12-09,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-12-10,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-12-11,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-12-12,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-12-13,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-12-14,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-12-15,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-12-16,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-12-17,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-12-18,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-12-19,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-12-20,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-12-21,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-12-22,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-12-23,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-12-24,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-12-25,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-12-26,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-12-27,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-12-28,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-12-29,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-12-30,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2023-12-31,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-01-01,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-01-02,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-01-03,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-01-04,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-01-05,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-01-06,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-01-07,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-01-08,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-01-09,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-01-10,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-01-11,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-01-12,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-01-13,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-01-14,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-01-15,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-01-16,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-01-17,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-01-18,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-01-19,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-01-20,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-01-21,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-01-22,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-01-23,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-01-24,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-01-25,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-01-26,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-01-27,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-01-28,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-01-29,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-01-30,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-01-31,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-02-01,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-02-02,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-02-03,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-02-04,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-02-05,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-02-06,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-02-07,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-02-08,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-02-09,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-02-10,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-02-11,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-02-12,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-02-13,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-02-14,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-02-15,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-02-16,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-02-17,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-02-18,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-02-19,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-02-20,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-02-21,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-02-22,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-02-23,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-02-24,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-02-25,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-02-26,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-02-27,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-02-28,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-02-29,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-03-01,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-03-02,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-03-03,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-03-04,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-03-05,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-03-06,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-03-07,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-03-08,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-03-09,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-03-10,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-03-11,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-03-12,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-03-13,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-03-14,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-03-15,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-03-16,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-03-17,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-03-18,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-03-19,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-03-20,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-03-21,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-03-22,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-03-23,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-03-24,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-03-25,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-03-26,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-03-27,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-03-28,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-03-29,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-03-30,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-03-31,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-04-01,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-04-02,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-04-03,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-04-04,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-04-05,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-04-06,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-04-07,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-04-08,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-04-09,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-04-10,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-04-11,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-04-12,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-04-13,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-04-14,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-04-15,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-04-16,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-04-17,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-04-18,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-04-19,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-04-20,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-04-21,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-04-22,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-04-23,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-04-24,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-04-25,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-04-26,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-04-27,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-04-28,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-04-29,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-04-30,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-05-01,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-05-02,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-05-03,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-05-04,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-05-05,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-05-06,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-05-07,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-05-08,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-05-09,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-05-10,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-05-11,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-05-12,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-05-13,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-05-14,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-05-15,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-05-16,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-05-17,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-05-18,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-05-19,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-05-20,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-05-21,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-05-22,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-05-23,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-05-24,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-05-25,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-05-26,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-05-27,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-05-28,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-05-29,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-05-30,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-05-31,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-06-01,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-06-02,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-06-03,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-06-04,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-06-05,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-06-06,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-06-07,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-06-08,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-06-09,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-06-10,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-06-11,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-06-12,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-06-13,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-06-14,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-06-15,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-06-16,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-06-17,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-06-18,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-06-19,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-06-20,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-06-21,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-06-22,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-06-23,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-06-24,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-06-25,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-06-26,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-06-27,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-06-28,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-06-29,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-06-30,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-07-01,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-07-02,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-07-03,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-07-04,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-07-05,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-07-06,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-07-07,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-07-08,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-07-09,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-07-10,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-07-11,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-07-12,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-07-13,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-07-14,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-07-15,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-07-16,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-07-17,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-07-18,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-07-19,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-07-20,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-07-21,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-07-22,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-07-23,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-07-24,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-07-25,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-07-26,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-07-27,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-07-28,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-07-29,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-07-30,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-07-31,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-08-01,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-08-02,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-08-03,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-08-04,79843,48015.0,0.0,159.0,0.0
Europe,Andorra,2024-08-05,79843,48015.242395659414,0.2423956594104708,159.0,0.0
Europe,Andorra,2024-08-06,79843,48015.49003294937,0.2476372899600807,159.0,0.0
Europe,Andorra,2024-08-07,79843,48027.80666817209,12.316635222721247,159.0,0.0
Europe,Andorra,2024-08-08,79843,48027.99190012515,0.1852319530553509,159.0,0.0
Europe,Andorra,2024-08-09,79843,48028.22480101998,0.2329008948304738,159.0,0.0
Europe,Andorra,2024-08-10,79843,48035.56795475146,7.343153731480292,159.0,0.0
Europe,Andorra,2024-08-11,79843,48035.68091886667,0.112964115208953,159.0,0.0
Europe,Andorra,2024-08-12,79843,48035.91008406526,0.2291651985903953,159.0,0.0
Europe,Andorra,2024-08-13,79843,48042.7373854737,6.827301408447604,159.0,0.0
Europe,Andorra,2024-08-14,79843,48068.588954495724,25.851569022015973,159.0,0.0
Europe,Andorra,2024-08-15,79843,48068.794704975306,0.2057504795850663,159.0,0.0
Europe,Andorra,2024-08-16,79843,48075.543653744,6.748948768688299,159.0,0.0
Europe,Andorra,2024-08-17,79843,48090.57320507567,15.029551331675425,159.0,0.0
Europe,Andorra,2024-08-18,79843,48090.707671436634,0.1344663609662035,159.0,0.0
Europe,Andorra,2024-08-19,79843,48097.440771847,6.733100410368508,159.0,0.0
Europe,Andorra,2024-08-20,79843,48109.30797358504,11.867201738039862,159.0,0.0
Europe,Andorra,2024-08-21,79843,48130.87452230515,21.566548720105697,159.0,0.0
Europe,Andorra,2024-08-22,79843,48136.59762660972,5.723104304568081,159.0,0.0
Europe,Andorra,2024-08-23,79843,48147.48940710114,10.89178049142023,159.0,0.0
Europe,Andorra,2024-08-24,79843,48169.09709999429,21.60769289315128,159.0,0.0
Europe,Andorra,2024-08-25,79843,48172.902442034836,3.805342040547104,159.0,0.0
Europe,Andorra,2024-08-26,79843,48183.62499007139,10.722548036551386,159.0,0.0
Europe,Andorra,2024-08-27,79843,48197.56362021756,13.938630146172242,159.0,0.0
Europe,Andorra,2024-08-28,79843,48216.22486008869,18.661239871129123,159.0,0.0
Europe,Andorra,2024-08-29,79843,48226.51277455264,10.28791446395376,159.0,0.0
Europe,Andorra,2024-08-30,79843,48240.03802885045,13.52525429780918,159.0,0.0
Europe,Andorra,2024-08-31,79843,48255.81005994084,15.772031090390362,159.0,0.0
Europe,Andorra,2024-09-01,79843,48262.59186561715,6.7818056763075925,159.0,0.0
Europe,Andorra,2024-09-02,79843,48274.878987632364,12.287122015216775,159.0,0.0
Europe,Andorra,2024-09-03,79843,48287.545198450105,12.666210817735289,159.0,0.0
