continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,East Timor,2021-01-26,1341298,67.0,0.0,0.0,0.0
Asia,East Timor,2021-01-27,1341298,67.0,0.0,0.0,0.0
Asia,East Timor,2021-01-28,1341298,67.0,0.0,0.0,0.0
Asia,East Timor,2021-01-29,1341298,67.0,0.0,0.0,0.0
Asia,East Timor,2021-01-30,1341298,67.0,0.0,0.0,0.0
Asia,East Timor,2021-01-31,1341298,70.0,3.0,0.0,0.0
Asia,East Timor,2021-02-01,1341298,70.0,0.0,0.0,0.0
Asia,East Timor,2021-02-02,1341298,70.0,0.0,0.0,0.0
Asia,East Timor,2021-02-03,1341298,70.0,0.0,0.0,0.0
Asia,East Timor,2021-02-04,1341298,70.0,0.0,0.0,0.0
Asia,East Timor,2021-02-05,1341298,70.0,0.0,0.0,0.0
Asia,East Timor,2021-02-06,1341298,70.0,0.0,0.0,0.0
Asia,East Timor,2021-02-07,1341298,80.0,10.0,0.0,0.0
Asia,East Timor,2021-02-08,1341298,80.0,0.0,0.0,0.0
Asia,East Timor,2021-02-09,1341298,80.0,0.0,0.0,0.0
Asia,East Timor,2021-02-10,1341298,80.0,0.0,0.0,0.0
Asia,East Timor,2021-02-11,1341298,80.0,0.0,0.0,0.0
Asia,East Timor,2021-02-12,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-02-12,1341298,80.0,0.0,0.0,0.0
Asia,East Timor,2021-02-13,1341298,80.0,0.0,0.0,0.0
Asia,East Timor,2021-02-13,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-02-14,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-02-14,1341298,102.0,22.0,0.0,0.0
Asia,East Timor,2021-02-15,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-02-15,1341298,102.0,0.0,0.0,0.0
Asia,East Timor,2021-02-16,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-02-16,1341298,102.0,0.0,0.0,0.0
Asia,East Timor,2021-02-17,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-02-17,1341298,102.0,0.0,0.0,0.0
Asia,East Timor,2021-02-18,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-02-18,1341298,102.0,0.0,0.0,0.0
Asia,East Timor,2021-02-19,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-02-19,1341298,102.0,0.0,0.0,0.0
Asia,East Timor,2021-02-20,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-02-20,1341298,102.0,0.0,0.0,0.0
Asia,East Timor,2021-02-21,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-02-21,1341298,103.0,1.0,0.0,0.0
Asia,East Timor,2021-02-22,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-02-22,1341298,103.0,0.0,0.0,0.0
Asia,East Timor,2021-02-23,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-02-23,1341298,103.0,0.0,0.0,0.0
Asia,East Timor,2021-02-24,1341298,103.0,0.0,0.0,0.0
Asia,East Timor,2021-02-24,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-02-25,1341298,103.0,0.0,0.0,0.0
Asia,East Timor,2021-02-25,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-02-26,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-02-26,1341298,103.0,0.0,0.0,0.0
Asia,East Timor,2021-02-27,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-02-27,1341298,103.0,0.0,0.0,0.0
Asia,East Timor,2021-02-28,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-02-28,1341298,113.0,10.0,0.0,0.0
Asia,East Timor,2021-03-01,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-03-01,1341298,113.0,0.0,0.0,0.0
Asia,East Timor,2021-03-02,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-03-02,1341298,113.0,0.0,0.0,0.0
Asia,East Timor,2021-03-03,1341298,113.0,0.0,0.0,0.0
Asia,East Timor,2021-03-03,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-03-04,1341298,113.0,0.0,0.0,0.0
Asia,East Timor,2021-03-04,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-03-05,1341298,113.0,0.0,0.0,0.0
Asia,East Timor,2021-03-05,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-03-06,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-03-06,1341298,113.0,0.0,0.0,0.0
Asia,East Timor,2021-03-07,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-03-07,1341298,122.0,9.0,0.0,0.0
Asia,East Timor,2021-03-08,1341298,122.0,0.0,0.0,0.0
Asia,East Timor,2021-03-08,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-03-09,1341298,122.0,0.0,0.0,0.0
Asia,East Timor,2021-03-09,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-03-10,1341298,122.0,0.0,0.0,0.0
Asia,East Timor,2021-03-10,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-03-11,1341298,122.0,0.0,0.0,0.0
Asia,East Timor,2021-03-11,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-03-12,1341298,122.0,0.0,0.0,0.0
Asia,East Timor,2021-03-12,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-03-13,1341298,122.0,0.0,0.0,0.0
Asia,East Timor,2021-03-13,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-03-14,1341298,196.0,74.0,0.0,0.0
Asia,East Timor,2021-03-14,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-03-15,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-03-15,1341298,196.0,0.0,0.0,0.0
Asia,East Timor,2021-03-16,1341298,196.0,0.0,0.0,0.0
Asia,East Timor,2021-03-16,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-03-17,1341298,196.0,0.0,0.0,0.0
Asia,East Timor,2021-03-17,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-03-18,1341298,196.0,0.0,0.0,0.0
Asia,East Timor,2021-03-18,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-03-19,1341298,196.0,0.0,0.0,0.0
Asia,East Timor,2021-03-19,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-03-20,1341298,196.0,0.0,0.0,0.0
Asia,East Timor,2021-03-20,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-03-21,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-03-21,1341298,326.0,130.0,0.0,0.0
Asia,East Timor,2021-03-22,1341298,326.0,0.0,0.0,0.0
Asia,East Timor,2021-03-22,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-03-23,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-03-23,1341298,326.0,0.0,0.0,0.0
Asia,East Timor,2021-03-24,1341298,326.0,0.0,0.0,0.0
Asia,East Timor,2021-03-24,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-03-25,1341298,326.0,0.0,0.0,0.0
Asia,East Timor,2021-03-25,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-03-26,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-03-26,1341298,326.0,0.0,0.0,0.0
Asia,East Timor,2021-03-27,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-03-27,1341298,326.0,0.0,0.0,0.0
Asia,East Timor,2021-03-28,1341298,491.0,165.0,0.0,0.0
Asia,East Timor,2021-03-28,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-03-29,1341298,491.0,0.0,0.0,0.0
Asia,East Timor,2021-03-29,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-03-30,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-03-30,1341298,491.0,0.0,0.0,0.0
Asia,East Timor,2021-03-31,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-03-31,1341298,491.0,0.0,0.0,0.0
Asia,East Timor,2021-04-01,1341298,491.0,0.0,0.0,0.0
Asia,East Timor,2021-04-01,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-04-02,1341298,491.0,0.0,0.0,0.0
Asia,East Timor,2021-04-02,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-04-03,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-04-03,1341298,491.0,0.0,0.0,0.0
Asia,East Timor,2021-04-04,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-04-04,1341298,714.0,223.0,0.0,0.0
Asia,East Timor,2021-04-05,1341298,714.0,0.0,0.0,0.0
Asia,East Timor,2021-04-05,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-04-06,1341298,714.0,0.0,0.0,0.0
Asia,East Timor,2021-04-06,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-04-07,1341298,714.0,0.0,0.0,0.0
Asia,East Timor,2021-04-07,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-04-08,1341298,714.0,0.0,0.0,0.0
Asia,East Timor,2021-04-08,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-04-09,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-04-09,1341298,714.0,0.0,0.0,0.0
Asia,East Timor,2021-04-10,1341298,714.0,0.0,0.0,0.0
Asia,East Timor,2021-04-10,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-04-11,1341298,1046.0,332.0,1.0,1.0
Asia,East Timor,2021-04-11,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-04-12,1341298,1046.0,0.0,1.0,0.0
Asia,East Timor,2021-04-12,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-04-13,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-04-13,1341298,1046.0,0.0,1.0,0.0
Asia,East Timor,2021-04-14,1341298,1046.0,0.0,1.0,0.0
Asia,East Timor,2021-04-14,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-04-15,1341298,1046.0,0.0,1.0,0.0
Asia,East Timor,2021-04-15,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-04-16,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-04-16,1341298,1046.0,0.0,1.0,0.0
Asia,East Timor,2021-04-17,1341298,1046.0,0.0,1.0,0.0
Asia,East Timor,2021-04-17,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-04-18,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-04-18,1341298,1306.0,260.0,2.0,1.0
Asia,East Timor,2021-04-19,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-04-19,1341298,1306.0,0.0,2.0,0.0
Asia,East Timor,2021-04-20,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-04-20,1341298,1306.0,0.0,2.0,0.0
Asia,East Timor,2021-04-21,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-04-21,1341298,1306.0,0.0,2.0,0.0
Asia,East Timor,2021-04-22,1341298,1306.0,0.0,2.0,0.0
Asia,East Timor,2021-04-22,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-04-23,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-04-23,1341298,1306.0,0.0,2.0,0.0
Asia,East Timor,2021-04-24,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-04-24,1341298,1306.0,0.0,2.0,0.0
Asia,East Timor,2021-04-25,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-04-25,1341298,1897.0,591.0,3.0,1.0
Asia,East Timor,2021-04-26,1341298,1897.0,0.0,3.0,0.0
Asia,East Timor,2021-04-26,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-04-27,1341298,1897.0,0.0,3.0,0.0
Asia,East Timor,2021-04-27,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-04-28,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-04-28,1341298,1897.0,0.0,3.0,0.0
Asia,East Timor,2021-04-29,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-04-29,1341298,1897.0,0.0,3.0,0.0
Asia,East Timor,2021-04-30,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-04-30,1341298,1897.0,0.0,3.0,0.0
Asia,East Timor,2021-05-01,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-05-01,1341298,1897.0,0.0,3.0,0.0
Asia,East Timor,2021-05-02,1341298,2444.0,547.0,4.0,1.0
Asia,East Timor,2021-05-02,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-05-03,1341298,2444.0,0.0,4.0,0.0
Asia,East Timor,2021-05-03,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-05-04,1341298,2444.0,0.0,4.0,0.0
Asia,East Timor,2021-05-04,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-05-05,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-05-05,1341298,2444.0,0.0,4.0,0.0
Asia,East Timor,2021-05-06,1341298,2444.0,0.0,4.0,0.0
Asia,East Timor,2021-05-06,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-05-07,1341298,2444.0,0.0,4.0,0.0
Asia,East Timor,2021-05-07,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-05-08,1341298,2444.0,0.0,4.0,0.0
Asia,East Timor,2021-05-08,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-05-09,1341298,3227.0,783.0,5.0,1.0
Asia,East Timor,2021-05-09,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-05-10,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-05-10,1341298,3227.0,0.0,5.0,0.0
Asia,East Timor,2021-05-11,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-05-11,1341298,3227.0,0.0,5.0,0.0
Asia,East Timor,2021-05-12,1341298,3227.0,0.0,5.0,0.0
Asia,East Timor,2021-05-12,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-05-13,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-05-13,1341298,3227.0,0.0,5.0,0.0
Asia,East Timor,2021-05-14,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-05-14,1341298,3227.0,0.0,5.0,0.0
Asia,East Timor,2021-05-15,1341298,3227.0,0.0,5.0,0.0
Asia,East Timor,2021-05-15,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-05-16,1341298,4458.0,1231.0,10.0,5.0
Asia,East Timor,2021-05-16,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-05-17,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-05-17,1341298,4458.0,0.0,10.0,0.0
Asia,East Timor,2021-05-18,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-05-18,1341298,4458.0,0.0,10.0,0.0
Asia,East Timor,2021-05-19,1341298,4458.0,0.0,10.0,0.0
Asia,East Timor,2021-05-19,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-05-20,1341298,4458.0,0.0,10.0,0.0
Asia,East Timor,2021-05-20,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-05-21,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-05-21,1341298,4458.0,0.0,10.0,0.0
Asia,East Timor,2021-05-22,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-05-22,1341298,4458.0,0.0,10.0,0.0
Asia,East Timor,2021-05-23,1341298,5637.0,1179.0,13.0,3.0
Asia,East Timor,2021-05-23,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-05-24,1341298,5637.0,0.0,13.0,0.0
Asia,East Timor,2021-05-24,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-05-25,1341298,5637.0,0.0,13.0,0.0
Asia,East Timor,2021-05-25,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-05-26,1341298,5637.0,0.0,13.0,0.0
Asia,East Timor,2021-05-26,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-05-27,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-05-27,1341298,5637.0,0.0,13.0,0.0
Asia,East Timor,2021-05-28,1341298,5637.0,0.0,13.0,0.0
Asia,East Timor,2021-05-28,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-05-29,1341298,5637.0,0.0,13.0,0.0
Asia,East Timor,2021-05-29,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-05-30,1341298,6897.0,1260.0,16.0,3.0
Asia,East Timor,2021-05-30,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-05-31,1341298,6897.0,0.0,16.0,0.0
Asia,East Timor,2021-05-31,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-06-01,1341298,6897.0,0.0,16.0,0.0
Asia,East Timor,2021-06-01,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-06-02,1341298,6897.0,0.0,16.0,0.0
Asia,East Timor,2021-06-02,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-06-03,1341298,6897.0,0.0,16.0,0.0
Asia,East Timor,2021-06-03,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-06-04,1341298,6897.0,0.0,16.0,0.0
Asia,East Timor,2021-06-04,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-06-05,1341298,6897.0,0.0,16.0,0.0
Asia,East Timor,2021-06-05,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-06-06,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-06-06,1341298,7740.0,843.0,17.0,1.0
Asia,East Timor,2021-06-07,1341298,7740.0,0.0,17.0,0.0
Asia,East Timor,2021-06-07,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-06-08,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-06-08,1341298,7740.0,0.0,17.0,0.0
Asia,East Timor,2021-06-09,1341298,7740.0,0.0,17.0,0.0
Asia,East Timor,2021-06-09,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-06-10,1341298,7740.0,0.0,17.0,0.0
Asia,East Timor,2021-06-10,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-06-11,1341298,7740.0,0.0,17.0,0.0
Asia,East Timor,2021-06-11,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-06-12,1341298,7740.0,0.0,17.0,0.0
Asia,East Timor,2021-06-12,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-06-13,1341298,8285.0,545.0,18.0,1.0
Asia,East Timor,2021-06-13,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-06-14,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-06-14,1341298,8285.0,0.0,18.0,0.0
Asia,East Timor,2021-06-15,1341298,8285.0,0.0,18.0,0.0
Asia,East Timor,2021-06-15,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-06-16,1341298,8285.0,0.0,18.0,0.0
Asia,East Timor,2021-06-16,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-06-17,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-06-17,1341298,8285.0,0.0,18.0,0.0
Asia,East Timor,2021-06-18,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-06-18,1341298,8285.0,0.0,18.0,0.0
Asia,East Timor,2021-06-19,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-06-19,1341298,8285.0,0.0,18.0,0.0
Asia,East Timor,2021-06-20,1341298,8707.0,422.0,19.0,1.0
Asia,East Timor,2021-06-20,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-06-21,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-06-21,1341298,8707.0,0.0,19.0,0.0
Asia,East Timor,2021-06-22,1341298,8707.0,0.0,19.0,0.0
Asia,East Timor,2021-06-22,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-06-23,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-06-23,1341298,8707.0,0.0,19.0,0.0
Asia,East Timor,2021-06-24,1341298,8707.0,0.0,19.0,0.0
Asia,East Timor,2021-06-24,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-06-25,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-06-25,1341298,8707.0,0.0,19.0,0.0
Asia,East Timor,2021-06-26,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-06-26,1341298,8707.0,0.0,19.0,0.0
Asia,East Timor,2021-06-27,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-06-27,1341298,9035.0,328.0,21.0,2.0
Asia,East Timor,2021-06-28,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-06-28,1341298,9035.0,0.0,21.0,0.0
Asia,East Timor,2021-06-29,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-06-29,1341298,9035.0,0.0,21.0,0.0
Asia,East Timor,2021-06-30,1341298,9035.0,0.0,21.0,0.0
Asia,East Timor,2021-06-30,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-07-01,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-07-01,1341298,9035.0,0.0,21.0,0.0
Asia,East Timor,2021-07-02,1341298,9035.0,0.0,21.0,0.0
Asia,East Timor,2021-07-02,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-07-03,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-07-03,1341298,9035.0,0.0,21.0,0.0
Asia,East Timor,2021-07-04,1341298,9476.0,441.0,24.0,3.0
Asia,East Timor,2021-07-04,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-07-05,1341298,9476.0,0.0,24.0,0.0
Asia,East Timor,2021-07-05,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-07-06,1341298,9476.0,0.0,24.0,0.0
Asia,East Timor,2021-07-06,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-07-07,1341298,9476.0,0.0,24.0,0.0
Asia,East Timor,2021-07-07,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-07-08,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-07-08,1341298,9476.0,0.0,24.0,0.0
Asia,East Timor,2021-07-09,1341298,9476.0,0.0,24.0,0.0
Asia,East Timor,2021-07-09,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-07-10,1341298,9476.0,0.0,24.0,0.0
Asia,East Timor,2021-07-10,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-07-11,1341298,9823.0,347.0,25.0,1.0
Asia,East Timor,2021-07-11,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-07-12,1341298,9823.0,0.0,25.0,0.0
Asia,East Timor,2021-07-12,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-07-13,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-07-13,1341298,9823.0,0.0,25.0,0.0
Asia,East Timor,2021-07-14,1341298,9823.0,0.0,25.0,0.0
Asia,East Timor,2021-07-14,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-07-15,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-07-15,1341298,9823.0,0.0,25.0,0.0
Asia,East Timor,2021-07-16,1341298,9823.0,0.0,25.0,0.0
Asia,East Timor,2021-07-16,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-07-17,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-07-17,1341298,9823.0,0.0,25.0,0.0
Asia,East Timor,2021-07-18,1341298,10128.0,305.0,26.0,1.0
Asia,East Timor,2021-07-18,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-07-19,1341298,10128.0,0.0,26.0,0.0
Asia,East Timor,2021-07-19,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-07-20,1341298,10128.0,0.0,26.0,0.0
Asia,East Timor,2021-07-20,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-07-21,1341298,10128.0,0.0,26.0,0.0
Asia,East Timor,2021-07-21,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-07-22,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-07-22,1341298,10128.0,0.0,26.0,0.0
Asia,East Timor,2021-07-23,1341298,10128.0,0.0,26.0,0.0
Asia,East Timor,2021-07-23,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-07-24,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-07-24,1341298,10128.0,0.0,26.0,0.0
Asia,East Timor,2021-07-25,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-07-25,1341298,10348.0,220.0,26.0,0.0
Asia,East Timor,2021-07-26,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-07-26,1341298,10348.0,0.0,26.0,0.0
Asia,East Timor,2021-07-27,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-07-27,1341298,10348.0,0.0,26.0,0.0
Asia,East Timor,2021-07-28,1341298,10348.0,0.0,26.0,0.0
Asia,East Timor,2021-07-28,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-07-29,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-07-29,1341298,10348.0,0.0,26.0,0.0
Asia,East Timor,2021-07-30,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-07-30,1341298,10348.0,0.0,26.0,0.0
Asia,East Timor,2021-07-31,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-07-31,1341298,10348.0,0.0,26.0,0.0
Asia,East Timor,2021-08-01,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-08-01,1341298,10966.0,618.0,26.0,0.0
Asia,East Timor,2021-08-02,1341298,10966.0,0.0,26.0,0.0
Asia,East Timor,2021-08-02,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-08-03,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-08-03,1341298,10966.0,0.0,26.0,0.0
Asia,East Timor,2021-08-04,1341298,10966.0,0.0,26.0,0.0
Asia,East Timor,2021-08-04,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-08-05,1341298,10966.0,0.0,26.0,0.0
Asia,East Timor,2021-08-05,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-08-06,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-08-06,1341298,10966.0,0.0,26.0,0.0
Asia,East Timor,2021-08-07,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-08-07,1341298,10966.0,0.0,26.0,0.0
Asia,East Timor,2021-08-08,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-08-08,1341298,11529.0,563.0,27.0,1.0
Asia,East Timor,2021-08-09,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-08-09,1341298,11529.0,0.0,27.0,0.0
Asia,East Timor,2021-08-10,1341298,11529.0,0.0,27.0,0.0
Asia,East Timor,2021-08-10,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-08-11,1341298,11529.0,0.0,27.0,0.0
Asia,East Timor,2021-08-11,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-08-12,1341298,11529.0,0.0,27.0,0.0
Asia,East Timor,2021-08-12,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-08-13,1341298,11529.0,0.0,27.0,0.0
Asia,East Timor,2021-08-13,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2021-08-14,1341298,0.0,0.0,0.0,0.0
