continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Maldives,2024-02-02,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-02-03,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-02-04,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-02-05,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-02-06,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-02-07,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-02-08,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-02-09,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-02-10,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-02-11,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-02-12,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-02-13,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-02-14,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-02-15,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-02-16,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-02-17,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-02-18,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-02-19,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-02-20,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-02-21,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-02-22,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-02-23,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-02-24,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-02-25,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-02-26,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-02-27,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-02-28,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-02-29,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-03-01,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-03-02,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-03-03,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-03-04,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-03-05,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-03-06,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-03-07,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-03-08,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-03-09,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-03-10,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-03-11,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-03-12,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-03-13,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-03-14,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-03-15,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-03-16,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-03-17,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-03-18,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-03-19,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-03-20,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-03-21,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-03-22,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-03-23,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-03-24,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-03-25,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-03-26,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-03-27,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-03-28,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-03-29,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-03-30,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-03-31,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-04-01,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-04-02,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-04-03,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-04-04,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-04-05,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-04-06,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-04-07,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-04-08,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-04-09,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-04-10,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-04-11,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-04-12,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-04-13,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-04-14,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-04-15,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-04-16,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-04-17,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-04-18,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-04-19,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-04-20,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-04-21,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-04-22,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-04-23,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-04-24,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-04-25,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-04-26,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-04-27,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-04-28,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-04-29,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-04-30,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-05-01,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-05-02,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-05-03,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-05-04,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-05-05,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-05-06,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-05-07,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-05-08,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-05-09,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-05-10,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-05-11,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-05-12,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-05-13,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-05-14,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-05-15,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-05-16,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-05-17,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-05-18,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-05-19,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-05-20,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-05-21,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-05-22,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-05-23,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-05-24,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-05-25,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-05-26,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-05-27,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-05-28,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-05-29,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-05-30,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-05-31,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-06-01,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-06-02,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-06-03,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-06-04,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-06-05,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-06-06,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-06-07,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-06-08,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-06-09,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-06-10,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-06-11,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-06-12,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-06-13,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-06-14,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-06-15,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-06-16,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-06-17,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-06-18,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-06-19,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-06-20,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-06-21,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-06-22,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-06-23,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-06-24,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-06-25,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-06-26,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-06-27,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-06-28,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-06-29,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-06-30,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-07-01,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-07-02,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-07-03,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-07-04,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-07-05,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-07-06,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-07-07,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-07-08,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-07-09,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-07-10,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-07-11,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-07-12,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-07-13,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-07-14,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-07-15,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-07-16,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-07-17,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-07-18,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-07-19,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-07-20,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-07-21,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-07-22,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-07-23,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-07-24,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-07-25,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-07-26,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-07-27,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-07-28,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-07-29,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-07-30,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-07-31,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-08-01,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-08-02,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-08-03,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-08-04,523798,186694.0,0.0,316.0,0.0
Asia,Maldives,2024-08-05,523798,186694.67588077212,0.6758807721096534,316.0,0.0
Asia,Maldives,2024-08-06,523798,186695.01134966253,0.3354688904133681,316.0,0.0
Asia,Maldives,2024-08-07,523798,186698.8191033601,3.807753697573288,316.0,0.0
Asia,Maldives,2024-08-08,523798,186703.8722939253,5.053190565198614,316.0,0.0
Asia,Maldives,2024-08-09,523798,186704.18573071752,0.3134367922355797,316.0,0.0
Asia,Maldives,2024-08-10,523798,186706.72172480728,2.535994089752065,316.0,0.0
Asia,Maldives,2024-08-11,523798,186710.18648161917,3.46475681188118,316.0,0.0
Asia,Maldives,2024-08-12,523798,186710.49280745446,0.306325835280657,316.0,0.0
Asia,Maldives,2024-08-13,523798,186719.39561174993,8.90280429549407,316.0,0.0
Asia,Maldives,2024-08-14,523798,186732.45550273897,13.059890989040598,316.0,0.0
Asia,Maldives,2024-08-15,523798,186737.5757813354,5.120278596444254,316.0,0.0
Asia,Maldives,2024-08-16,523798,186740.44309035438,2.8673090189617483,316.0,0.0
Asia,Maldives,2024-08-17,523798,186747.416591794,6.973501439608288,316.0,0.0
Asia,Maldives,2024-08-18,523798,186752.54562621412,5.1290344201171,316.0,0.0
Asia,Maldives,2024-08-19,523798,186761.18851193698,8.642885722878345,316.0,0.0
Asia,Maldives,2024-08-20,523798,186766.87393190613,5.685419969139998,316.0,0.0
Asia,Maldives,2024-08-21,523798,186773.0021604309,6.128228524753589,316.0,0.0
Asia,Maldives,2024-08-22,523798,186776.45248875255,3.4503283216772918,316.0,0.0
Asia,Maldives,2024-08-23,523798,186781.12565612613,4.673167373571344,316.0,0.0
Asia,Maldives,2024-08-24,523798,186785.9149742716,4.789318145483507,316.0,0.0
Asia,Maldives,2024-08-25,523798,186797.9113323856,11.996358114007226,316.0,0.0
Asia,Maldives,2024-08-26,523798,186801.8950807574,3.983748371768674,316.0,0.0
Asia,Maldives,2024-08-27,523798,186806.26867553592,4.373594778530843,316.0,0.0
Asia,Maldives,2024-08-28,523798,186812.2756443874,6.006968851486238,316.0,0.0
Asia,Maldives,2024-08-29,523798,186816.60137694582,4.325732558403261,316.0,0.0
Asia,Maldives,2024-08-30,523798,186821.0227717066,4.421394760778415,316.0,0.0
Asia,Maldives,2024-08-31,523798,186826.4776633865,5.45489167992123,316.0,0.0
Asia,Maldives,2024-09-01,523798,186831.39892478887,4.921261402346071,316.0,0.0
Asia,Maldives,2024-09-02,523798,186835.66963571278,4.270710923913053,316.0,0.0
Asia,Maldives,2024-09-03,523798,186840.09858791865,4.428952205865017,316.0,0.0
