continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
0,Upper-middle-income countries,2020-05-20,2525921300,1081161.0,0.0,56863.0,0.0
0,Upper-middle-income countries,2020-05-21,2525921300,1081161.0,0.0,56863.0,0.0
0,Upper-middle-income countries,2020-05-22,2525921300,1081161.0,0.0,56863.0,0.0
0,Upper-middle-income countries,2020-05-23,2525921300,1081161.0,0.0,56863.0,0.0
0,Upper-middle-income countries,2020-05-24,2525921300,1363862.0,282701.0,73464.0,16601.0
0,Upper-middle-income countries,2020-05-25,2525921300,1363862.0,0.0,73464.0,0.0
0,Upper-middle-income countries,2020-05-26,2525921300,1363862.0,0.0,73464.0,0.0
0,Upper-middle-income countries,2020-05-27,2525921300,1363862.0,0.0,73464.0,0.0
0,Upper-middle-income countries,2020-05-28,2525921300,1363862.0,0.0,73464.0,0.0
0,Upper-middle-income countries,2020-05-29,2525921300,1363862.0,0.0,73464.0,0.0
0,Upper-middle-income countries,2020-05-30,2525921300,1363862.0,0.0,73464.0,0.0
0,Upper-middle-income countries,2020-05-31,2525921300,1685063.0,321201.0,91272.0,17808.0
0,Upper-middle-income countries,2020-06-01,2525921300,1685063.0,0.0,91272.0,0.0
0,Upper-middle-income countries,2020-06-02,2525921300,1685063.0,0.0,91272.0,0.0
0,Upper-middle-income countries,2020-06-03,2525921300,1685063.0,0.0,91272.0,0.0
0,Upper-middle-income countries,2020-06-04,2525921300,1685063.0,0.0,91272.0,0.0
0,Upper-middle-income countries,2020-06-05,2525921300,1685063.0,0.0,91272.0,0.0
0,Upper-middle-income countries,2020-06-06,2525921300,1685063.0,0.0,91272.0,0.0
0,Upper-middle-income countries,2020-06-07,2525921300,2073319.0,388256.0,111132.0,19860.0
0,Upper-middle-income countries,2020-06-08,2525921300,2073319.0,0.0,111132.0,0.0
0,Upper-middle-income countries,2020-06-09,2525921300,2073319.0,0.0,111132.0,0.0
0,Upper-middle-income countries,2020-06-10,2525921300,2073319.0,0.0,111132.0,0.0
0,Upper-middle-income countries,2020-06-11,2525921300,2073319.0,0.0,111132.0,0.0
0,Upper-middle-income countries,2020-06-12,2525921300,2073319.0,0.0,111132.0,0.0
0,Upper-middle-income countries,2020-06-13,2525921300,2073319.0,0.0,111132.0,0.0
0,Upper-middle-income countries,2020-06-14,2525921300,2480930.0,407611.0,131180.0,20048.0
0,Upper-middle-income countries,2020-06-15,2525921300,2480930.0,0.0,131180.0,0.0
0,Upper-middle-income countries,2020-06-16,2525921300,2480930.0,0.0,131180.0,0.0
0,Upper-middle-income countries,2020-06-17,2525921300,2480930.0,0.0,131180.0,0.0
0,Upper-middle-income countries,2020-06-18,2525921300,2480930.0,0.0,131180.0,0.0
0,Upper-middle-income countries,2020-06-19,2525921300,2480930.0,0.0,131180.0,0.0
0,Upper-middle-income countries,2020-06-20,2525921300,2480930.0,0.0,131180.0,0.0
0,Upper-middle-income countries,2020-06-21,2525921300,2926349.0,445419.0,152641.0,21461.0
0,Upper-middle-income countries,2020-06-22,2525921300,2926349.0,0.0,152641.0,0.0
0,Upper-middle-income countries,2020-06-23,2525921300,2926349.0,0.0,152641.0,0.0
0,Upper-middle-income countries,2020-06-24,2525921300,2926349.0,0.0,152641.0,0.0
0,Upper-middle-income countries,2020-06-25,2525921300,2926349.0,0.0,152641.0,0.0
0,Upper-middle-income countries,2020-06-26,2525921300,2926349.0,0.0,152641.0,0.0
0,Upper-middle-income countries,2020-06-27,2525921300,2926349.0,0.0,152641.0,0.0
0,Upper-middle-income countries,2020-06-28,2525921300,3440372.0,514023.0,173831.0,21190.0
0,Upper-middle-income countries,2020-06-29,2525921300,3440372.0,0.0,173831.0,0.0
0,Upper-middle-income countries,2020-06-30,2525921300,3440372.0,0.0,173831.0,0.0
0,Upper-middle-income countries,2020-07-01,2525921300,3440372.0,0.0,173831.0,0.0
0,Upper-middle-income countries,2020-07-02,2525921300,3440372.0,0.0,173831.0,0.0
0,Upper-middle-income countries,2020-07-03,2525921300,3440372.0,0.0,173831.0,0.0
0,Upper-middle-income countries,2020-07-04,2525921300,3440372.0,0.0,173831.0,0.0
0,Upper-middle-income countries,2020-07-05,2525921300,4018331.0,577959.0,196011.0,22180.0
0,Upper-middle-income countries,2020-07-06,2525921300,4018331.0,0.0,196011.0,0.0
0,Upper-middle-income countries,2020-07-07,2525921300,4018331.0,0.0,196011.0,0.0
0,Upper-middle-income countries,2020-07-08,2525921300,4018331.0,0.0,196011.0,0.0
0,Upper-middle-income countries,2020-07-09,2525921300,4018331.0,0.0,196011.0,0.0
0,Upper-middle-income countries,2020-07-10,2525921300,4018331.0,0.0,196011.0,0.0
0,Upper-middle-income countries,2020-07-11,2525921300,4018331.0,0.0,196011.0,0.0
0,Upper-middle-income countries,2020-07-12,2525921300,4623189.0,604858.0,219450.0,23439.0
0,Upper-middle-income countries,2020-07-13,2525921300,4623189.0,0.0,219450.0,0.0
0,Upper-middle-income countries,2020-07-14,2525921300,4623189.0,0.0,219450.0,0.0
0,Upper-middle-income countries,2020-07-15,2525921300,4623189.0,0.0,219450.0,0.0
0,Upper-middle-income countries,2020-07-16,2525921300,4623189.0,0.0,219450.0,0.0
0,Upper-middle-income countries,2020-07-17,2525921300,4623189.0,0.0,219450.0,0.0
0,Upper-middle-income countries,2020-07-18,2525921300,4623189.0,0.0,219450.0,0.0
0,Upper-middle-income countries,2020-07-19,2525921300,5245312.0,622123.0,243880.0,24430.0
0,Upper-middle-income countries,2020-07-20,2525921300,5245312.0,0.0,243880.0,0.0
0,Upper-middle-income countries,2020-07-21,2525921300,5245312.0,0.0,243880.0,0.0
0,Upper-middle-income countries,2020-07-22,2525921300,5245312.0,0.0,243880.0,0.0
0,Upper-middle-income countries,2020-07-23,2525921300,5245312.0,0.0,243880.0,0.0
0,Upper-middle-income countries,2020-07-24,2525921300,5245312.0,0.0,243880.0,0.0
0,Upper-middle-income countries,2020-07-25,2525921300,5245312.0,0.0,243880.0,0.0
0,Upper-middle-income countries,2020-07-26,2525921300,5947131.0,701819.0,269618.0,25738.0
0,Upper-middle-income countries,2020-07-27,2525921300,5947131.0,0.0,269618.0,0.0
0,Upper-middle-income countries,2020-07-28,2525921300,5947131.0,0.0,269618.0,0.0
0,Upper-middle-income countries,2020-07-29,2525921300,5947131.0,0.0,269618.0,0.0
0,Upper-middle-income countries,2020-07-30,2525921300,5947131.0,0.0,269618.0,0.0
0,Upper-middle-income countries,2020-07-31,2525921300,5947131.0,0.0,269618.0,0.0
0,Upper-middle-income countries,2020-08-01,2525921300,5947131.0,0.0,269618.0,0.0
0,Upper-middle-income countries,2020-08-02,2525921300,6710890.0,763759.0,295023.0,25405.0
0,Upper-middle-income countries,2020-08-03,2525921300,6710890.0,0.0,295023.0,0.0
0,Upper-middle-income countries,2020-08-04,2525921300,6710890.0,0.0,295023.0,0.0
0,Upper-middle-income countries,2020-08-05,2525921300,6710890.0,0.0,295023.0,0.0
0,Upper-middle-income countries,2020-08-06,2525921300,6710890.0,0.0,295023.0,0.0
0,Upper-middle-income countries,2020-08-07,2525921300,6710890.0,0.0,295023.0,0.0
0,Upper-middle-income countries,2020-08-08,2525921300,6710890.0,0.0,295023.0,0.0
0,Upper-middle-income countries,2020-08-09,2525921300,7473807.0,762917.0,321050.0,26027.0
0,Upper-middle-income countries,2020-08-10,2525921300,7473807.0,0.0,321050.0,0.0
0,Upper-middle-income countries,2020-08-11,2525921300,7473807.0,0.0,321050.0,0.0
0,Upper-middle-income countries,2020-08-12,2525921300,7473807.0,0.0,321050.0,0.0
0,Upper-middle-income countries,2020-08-13,2525921300,7473807.0,0.0,321050.0,0.0
0,Upper-middle-income countries,2020-08-14,2525921300,7473807.0,0.0,321050.0,0.0
0,Upper-middle-income countries,2020-08-15,2525921300,7473807.0,0.0,321050.0,0.0
0,Upper-middle-income countries,2020-08-16,2525921300,8235578.0,761771.0,345616.0,24566.0
0,Upper-middle-income countries,2020-08-17,2525921300,8235578.0,0.0,345616.0,0.0
0,Upper-middle-income countries,2020-08-18,2525921300,8235578.0,0.0,345616.0,0.0
0,Upper-middle-income countries,2020-08-19,2525921300,8235578.0,0.0,345616.0,0.0
0,Upper-middle-income countries,2020-08-20,2525921300,8235578.0,0.0,345616.0,0.0
0,Upper-middle-income countries,2020-08-21,2525921300,8235578.0,0.0,345616.0,0.0
0,Upper-middle-income countries,2020-08-22,2525921300,8235578.0,0.0,345616.0,0.0
0,Upper-middle-income countries,2020-08-23,2525921300,8938627.0,703049.0,369184.0,23568.0
0,Upper-middle-income countries,2020-08-24,2525921300,8938627.0,0.0,369184.0,0.0
0,Upper-middle-income countries,2020-08-25,2525921300,8938627.0,0.0,369184.0,0.0
0,Upper-middle-income countries,2020-08-26,2525921300,8938627.0,0.0,369184.0,0.0
0,Upper-middle-income countries,2020-08-27,2525921300,8938627.0,0.0,369184.0,0.0
0,Upper-middle-income countries,2020-08-28,2525921300,8938627.0,0.0,369184.0,0.0
0,Upper-middle-income countries,2020-08-29,2525921300,8938627.0,0.0,369184.0,0.0
0,Upper-middle-income countries,2020-08-30,2525921300,9652857.0,714230.0,391625.0,22441.0
0,Upper-middle-income countries,2020-08-31,2525921300,9652857.0,0.0,391625.0,0.0
0,Upper-middle-income countries,2020-09-01,2525921300,9652857.0,0.0,391625.0,0.0
0,Upper-middle-income countries,2020-09-02,2525921300,9652857.0,0.0,391625.0,0.0
0,Upper-middle-income countries,2020-09-03,2525921300,9652857.0,0.0,391625.0,0.0
0,Upper-middle-income countries,2020-09-04,2525921300,9652857.0,0.0,391625.0,0.0
0,Upper-middle-income countries,2020-09-05,2525921300,9652857.0,0.0,391625.0,0.0
0,Upper-middle-income countries,2020-09-06,2525921300,10380872.0,728015.0,412955.0,21330.0
0,Upper-middle-income countries,2020-09-07,2525921300,10380872.0,0.0,412955.0,0.0
0,Upper-middle-income countries,2020-09-08,2525921300,10380872.0,0.0,412955.0,0.0
0,Upper-middle-income countries,2020-09-09,2525921300,10380872.0,0.0,412955.0,0.0
0,Upper-middle-income countries,2020-09-10,2525921300,10380872.0,0.0,412955.0,0.0
0,Upper-middle-income countries,2020-09-11,2525921300,10380872.0,0.0,412955.0,0.0
0,Upper-middle-income countries,2020-09-12,2525921300,10380872.0,0.0,412955.0,0.0
0,Upper-middle-income countries,2020-09-13,2525921300,10997857.0,618579.0,435706.0,22751.0
0,Upper-middle-income countries,2020-09-14,2525921300,10997857.0,0.0,435706.0,0.0
0,Upper-middle-income countries,2020-09-15,2525921300,10997857.0,0.0,435706.0,0.0
0,Upper-middle-income countries,2020-09-16,2525921300,10997857.0,0.0,435706.0,0.0
0,Upper-middle-income countries,2020-09-17,2525921300,10997857.0,0.0,435706.0,0.0
0,Upper-middle-income countries,2020-09-18,2525921300,10997857.0,0.0,435706.0,0.0
0,Upper-middle-income countries,2020-09-19,2525921300,10997857.0,0.0,435706.0,0.0
0,Upper-middle-income countries,2020-09-20,2525921300,11641801.0,643944.0,454239.0,18533.0
0,Upper-middle-income countries,2020-09-21,2525921300,11641801.0,0.0,454239.0,0.0
0,Upper-middle-income countries,2020-09-22,2525921300,11641801.0,0.0,454239.0,0.0
0,Upper-middle-income countries,2020-09-23,2525921300,11641801.0,0.0,454239.0,0.0
0,Upper-middle-income countries,2020-09-24,2525921300,11641801.0,0.0,454239.0,0.0
0,Upper-middle-income countries,2020-09-25,2525921300,11641801.0,0.0,454239.0,0.0
0,Upper-middle-income countries,2020-09-26,2525921300,11641801.0,0.0,454239.0,0.0
0,Upper-middle-income countries,2020-09-27,2525921300,12284089.0,642288.0,471552.0,17313.0
0,Upper-middle-income countries,2020-09-28,2525921300,12284089.0,0.0,471552.0,0.0
0,Upper-middle-income countries,2020-09-29,2525921300,12284089.0,0.0,471552.0,0.0
0,Upper-middle-income countries,2020-09-30,2525921300,12284089.0,0.0,471552.0,0.0
0,Upper-middle-income countries,2020-10-01,2525921300,12284089.0,0.0,471552.0,0.0
0,Upper-middle-income countries,2020-10-02,2525921300,12284089.0,0.0,471552.0,0.0
0,Upper-middle-income countries,2020-10-03,2525921300,12284089.0,0.0,471552.0,0.0
0,Upper-middle-income countries,2020-10-04,2525921300,12922680.0,638591.0,488729.0,17177.0
0,Upper-middle-income countries,2020-10-05,2525921300,12922680.0,0.0,488729.0,0.0
0,Upper-middle-income countries,2020-10-06,2525921300,12922680.0,0.0,488729.0,0.0
0,Upper-middle-income countries,2020-10-07,2525921300,12922680.0,0.0,488729.0,0.0
0,Upper-middle-income countries,2020-10-08,2525921300,12922680.0,0.0,488729.0,0.0
0,Upper-middle-income countries,2020-10-09,2525921300,12922680.0,0.0,488729.0,0.0
0,Upper-middle-income countries,2020-10-10,2525921300,12922680.0,0.0,488729.0,0.0
0,Upper-middle-income countries,2020-10-11,2525921300,13587999.0,665319.0,505428.0,16699.0
0,Upper-middle-income countries,2020-10-12,2525921300,13587999.0,0.0,505428.0,0.0
0,Upper-middle-income countries,2020-10-13,2525921300,13587999.0,0.0,505428.0,0.0
0,Upper-middle-income countries,2020-10-14,2525921300,13587999.0,0.0,505428.0,0.0
0,Upper-middle-income countries,2020-10-15,2525921300,13587999.0,0.0,505428.0,0.0
0,Upper-middle-income countries,2020-10-16,2525921300,13587999.0,0.0,505428.0,0.0
0,Upper-middle-income countries,2020-10-17,2525921300,13587999.0,0.0,505428.0,0.0
0,Upper-middle-income countries,2020-10-18,2525921300,14251233.0,663234.0,520887.0,15459.0
0,Upper-middle-income countries,2020-10-19,2525921300,14251233.0,0.0,520887.0,0.0
0,Upper-middle-income countries,2020-10-20,2525921300,14251233.0,0.0,520887.0,0.0
0,Upper-middle-income countries,2020-10-21,2525921300,14251233.0,0.0,520887.0,0.0
0,Upper-middle-income countries,2020-10-22,2525921300,14251233.0,0.0,520887.0,0.0
0,Upper-middle-income countries,2020-10-23,2525921300,14251233.0,0.0,520887.0,0.0
0,Upper-middle-income countries,2020-10-24,2525921300,14251233.0,0.0,520887.0,0.0
0,Upper-middle-income countries,2020-10-25,2525921300,14975494.0,724261.0,536953.0,16066.0
0,Upper-middle-income countries,2020-10-26,2525921300,14975494.0,0.0,536953.0,0.0
0,Upper-middle-income countries,2020-10-27,2525921300,14975494.0,0.0,536953.0,0.0
0,Upper-middle-income countries,2020-10-28,2525921300,14975494.0,0.0,536953.0,0.0
0,Upper-middle-income countries,2020-10-29,2525921300,14975494.0,0.0,536953.0,0.0
0,Upper-middle-income countries,2020-10-30,2525921300,14975494.0,0.0,536953.0,0.0
0,Upper-middle-income countries,2020-10-31,2525921300,14975494.0,0.0,536953.0,0.0
0,Upper-middle-income countries,2020-11-01,2525921300,15731505.0,756011.0,552958.0,16005.0
0,Upper-middle-income countries,2020-11-02,2525921300,15731505.0,0.0,552958.0,0.0
0,Upper-middle-income countries,2020-11-03,2525921300,15731505.0,0.0,552958.0,0.0
0,Upper-middle-income countries,2020-11-04,2525921300,15731505.0,0.0,552958.0,0.0
0,Upper-middle-income countries,2020-11-05,2525921300,15731505.0,0.0,552958.0,0.0
0,Upper-middle-income countries,2020-11-06,2525921300,15731505.0,0.0,552958.0,0.0
0,Upper-middle-income countries,2020-11-07,2525921300,15731505.0,0.0,552958.0,0.0
0,Upper-middle-income countries,2020-11-08,2525921300,16462416.0,730911.0,568858.0,15900.0
0,Upper-middle-income countries,2020-11-09,2525921300,16462416.0,0.0,568858.0,0.0
0,Upper-middle-income countries,2020-11-10,2525921300,16462416.0,0.0,568858.0,0.0
0,Upper-middle-income countries,2020-11-11,2525921300,16462416.0,0.0,568858.0,0.0
0,Upper-middle-income countries,2020-11-12,2525921300,16462416.0,0.0,568858.0,0.0
0,Upper-middle-income countries,2020-11-13,2525921300,16462416.0,0.0,568858.0,0.0
0,Upper-middle-income countries,2020-11-14,2525921300,16462416.0,0.0,568858.0,0.0
0,Upper-middle-income countries,2020-11-15,2525921300,17287659.0,825243.0,585674.0,16816.0
0,Upper-middle-income countries,2020-11-16,2525921300,17287659.0,0.0,585674.0,0.0
0,Upper-middle-income countries,2020-11-17,2525921300,17287659.0,0.0,585674.0,0.0
0,Upper-middle-income countries,2020-11-18,2525921300,17287659.0,0.0,585674.0,0.0
