continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Dominican Republic,2023-12-28,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2023-12-29,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2023-12-30,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2023-12-31,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-01-01,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-01-02,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-01-03,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-01-04,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-01-05,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-01-06,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-01-07,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-01-08,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-01-09,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-01-10,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-01-11,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-01-12,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-01-13,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-01-14,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-01-15,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-01-16,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-01-17,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-01-18,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-01-19,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-01-20,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-01-21,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-01-22,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-01-23,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-01-24,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-01-25,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-01-26,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-01-27,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-01-28,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-01-29,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-01-30,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-01-31,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-02-01,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-02-02,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-02-03,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-02-04,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-02-05,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-02-06,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-02-07,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-02-08,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-02-09,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-02-10,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-02-11,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-02-12,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-02-13,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-02-14,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-02-15,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-02-16,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-02-17,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-02-18,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-02-19,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-02-20,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-02-21,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-02-22,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-02-23,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-02-24,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-02-25,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-02-26,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-02-27,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-02-28,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-02-29,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-03-01,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-03-02,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-03-03,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-03-04,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-03-05,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-03-06,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-03-07,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-03-08,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-03-09,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-03-10,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-03-11,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-03-12,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-03-13,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-03-14,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-03-15,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-03-16,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-03-17,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-03-18,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-03-19,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-03-20,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-03-21,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-03-22,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-03-23,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-03-24,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-03-25,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-03-26,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-03-27,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-03-28,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-03-29,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-03-30,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-03-31,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-04-01,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-04-02,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-04-03,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-04-04,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-04-05,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-04-06,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-04-07,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-04-08,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-04-09,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-04-10,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-04-11,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-04-12,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-04-13,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-04-14,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-04-15,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-04-16,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-04-17,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-04-18,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-04-19,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-04-20,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-04-21,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-04-22,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-04-23,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-04-24,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-04-25,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-04-26,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-04-27,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-04-28,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-04-29,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-04-30,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-05-01,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-05-02,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-05-03,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-05-04,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-05-05,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-05-06,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-05-07,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-05-08,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-05-09,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-05-10,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-05-11,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-05-12,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-05-13,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-05-14,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-05-15,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-05-16,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-05-17,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-05-18,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-05-19,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-05-20,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-05-21,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-05-22,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-05-23,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-05-24,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-05-25,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-05-26,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-05-27,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-05-28,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-05-29,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-05-30,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-05-31,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-06-01,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-06-02,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-06-03,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-06-04,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-06-05,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-06-06,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-06-07,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-06-08,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-06-09,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-06-10,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-06-11,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-06-12,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-06-13,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-06-14,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-06-15,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-06-16,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-06-17,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-06-18,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-06-19,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-06-20,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-06-21,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-06-22,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-06-23,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-06-24,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-06-25,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-06-26,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-06-27,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-06-28,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-06-29,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-06-30,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-07-01,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-07-02,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-07-03,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-07-04,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-07-05,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-07-06,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-07-07,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-07-08,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-07-09,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-07-10,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-07-11,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-07-12,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-07-13,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-07-14,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-07-15,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-07-16,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-07-17,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-07-18,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-07-19,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-07-20,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-07-21,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-07-22,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-07-23,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-07-24,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-07-25,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-07-26,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-07-27,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-07-28,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-07-29,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-07-30,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-07-31,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-08-01,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-08-02,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-08-03,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-08-04,11228821,661103.0,0.0,4384.0,0.0
North America,Dominican Republic,2024-08-05,11228821,661103.9038195219,0.9038195219110224,4384.0,0.0
North America,Dominican Republic,2024-08-06,11228821,661104.8091222233,0.9053027014108622,4384.0,0.0
North America,Dominican Republic,2024-08-07,11228821,661110.4534410029,5.644318779581185,4384.0,0.0
North America,Dominican Republic,2024-08-08,11228821,661110.9579246872,0.5044836843089954,4384.0,0.0
North America,Dominican Republic,2024-08-09,11228821,661111.6270219578,0.6690972705350648,4384.0,0.0
North America,Dominican Republic,2024-08-10,11228821,661117.7783396305,6.151317672749448,4384.0,0.0
North America,Dominican Republic,2024-08-11,11228821,661118.277660306,0.4993206754693415,4384.0,0.0
North America,Dominican Republic,2024-08-12,11228821,661118.7213458383,0.4436855322575702,4384.0,0.0
North America,Dominican Republic,2024-08-13,11228821,661122.305390298,3.5840444598512367,4384.0,0.0
North America,Dominican Republic,2024-08-14,11228821,661163.4584234585,41.15303316045594,4384.0,0.0
North America,Dominican Republic,2024-08-15,11228821,661163.8753396535,0.4169161949074734,4384.0,0.0
North America,Dominican Republic,2024-08-16,11228821,661167.3158323077,3.440492654235213,4384.0,0.0
North America,Dominican Republic,2024-08-17,11228821,661224.7557155633,57.439883255594616,4384.0,0.0
North America,Dominican Republic,2024-08-18,11228821,661224.9108717478,0.1551561845301338,4384.0,0.0
North America,Dominican Republic,2024-08-19,11228821,661228.1116499925,3.200778244708289,4384.0,0.0
North America,Dominican Republic,2024-08-20,11228821,661285.9135562376,57.80190624507532,4384.0,0.0
North America,Dominican Republic,2024-08-21,11228821,661316.4991001987,30.58554396117633,4384.0,0.0
North America,Dominican Republic,2024-08-22,11228821,661319.6096396402,3.110539441404126,4384.0,0.0
North America,Dominican Republic,2024-08-23,11228821,661373.2801698396,53.67053019941749,4384.0,0.0
North America,Dominican Republic,2024-08-24,11228821,661427.1256096322,53.84543979263483,4384.0,0.0
North America,Dominican Republic,2024-08-25,11228821,661429.8281571958,2.7025475635985368,4384.0,0.0
North America,Dominican Republic,2024-08-26,11228821,661473.0250229993,43.19686580348323,4384.0,0.0
North America,Dominican Republic,2024-08-27,11228821,661526.2195134572,53.194490457841255,4384.0,0.0
North America,Dominican Republic,2024-08-28,11228821,661552.1724559617,25.952942504608377,4384.0,0.0
North America,Dominican Republic,2024-08-29,11228821,661594.0853688861,41.91291292436131,4384.0,0.0
North America,Dominican Republic,2024-08-30,11228821,661644.2525564925,50.16718760638686,4384.0,0.0
North America,Dominican Republic,2024-08-31,11228821,661678.824778558,34.572222065507994,4384.0,0.0
North America,Dominican Republic,2024-09-01,11228821,661719.6900268082,40.86524825023233,4384.0,0.0
North America,Dominican Republic,2024-09-02,11228821,661768.2915252951,48.60149848688342,4384.0,0.0
North America,Dominican Republic,2024-09-03,11228821,661801.3554766133,33.0639513181728,4384.0,0.0
