continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Mayotte,2023-04-06,326113,42008.0,0.0,187.0,0.0
Africa,Mayotte,2023-04-07,326113,42008.0,0.0,187.0,0.0
Africa,Mayotte,2023-04-08,326113,42008.0,0.0,187.0,0.0
Africa,Mayotte,2023-04-09,326113,42008.0,0.0,187.0,0.0
Africa,Mayotte,2023-04-10,326113,42008.0,0.0,187.0,0.0
Africa,Mayotte,2023-04-11,326113,42008.0,0.0,187.0,0.0
Africa,Mayotte,2023-04-12,326113,42008.0,0.0,187.0,0.0
Africa,Mayotte,2023-04-13,326113,42008.0,0.0,187.0,0.0
Africa,Mayotte,2023-04-14,326113,42008.0,0.0,187.0,0.0
Africa,Mayotte,2023-04-15,326113,42008.0,0.0,187.0,0.0
Africa,Mayotte,2023-04-16,326113,42027.0,19.0,187.0,0.0
Africa,Mayotte,2023-04-17,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-04-18,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-04-19,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-04-20,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-04-21,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-04-22,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-04-23,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-04-24,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-04-25,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-04-26,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-04-27,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-04-28,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-04-29,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-04-30,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-05-01,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-05-02,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-05-03,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-05-04,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-05-05,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-05-06,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-05-07,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-05-08,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-05-09,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-05-10,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-05-11,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-05-12,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-05-13,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-05-14,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-05-15,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-05-16,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-05-17,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-05-18,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-05-19,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-05-20,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-05-21,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-05-22,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-05-23,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-05-24,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-05-25,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-05-26,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-05-27,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-05-28,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-05-29,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-05-30,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-05-31,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-06-01,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-06-02,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-06-03,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-06-04,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-06-05,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-06-06,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-06-07,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-06-08,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-06-09,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-06-10,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-06-11,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-06-12,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-06-13,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-06-14,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-06-15,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-06-16,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-06-17,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-06-18,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-06-19,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-06-20,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-06-21,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-06-22,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-06-23,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-06-24,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-06-25,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-06-26,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-06-27,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-06-28,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-06-29,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-06-30,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-07-01,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-07-02,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-07-03,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-07-04,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-07-05,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-07-06,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-07-07,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-07-08,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-07-09,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-07-10,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-07-11,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-07-12,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-07-13,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-07-14,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-07-15,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-07-16,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-07-17,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-07-18,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-07-19,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-07-20,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-07-21,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-07-22,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-07-23,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-07-24,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-07-25,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-07-26,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-07-27,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-07-28,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-07-29,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-07-30,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-07-31,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-08-01,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-08-02,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-08-03,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-08-04,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-08-05,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-08-06,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-08-07,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-08-08,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-08-09,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-08-10,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-08-11,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-08-12,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-08-13,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-08-14,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-08-15,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-08-16,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-08-17,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-08-18,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-08-19,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-08-20,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-08-21,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-08-22,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-08-23,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-08-24,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-08-25,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-08-26,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-08-27,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-08-28,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-08-29,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-08-30,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-08-31,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-09-01,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-09-02,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-09-03,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-09-04,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-09-05,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-09-06,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-09-07,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-09-08,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-09-09,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-09-10,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-09-11,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-09-12,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-09-13,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-09-14,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-09-15,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-09-16,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-09-17,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-09-18,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-09-19,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-09-20,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-09-21,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-09-22,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-09-23,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-09-24,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-09-25,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-09-26,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-09-27,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-09-28,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-09-29,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-09-30,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-10-01,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-10-02,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-10-03,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-10-04,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-10-05,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-10-06,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-10-07,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-10-08,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-10-09,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-10-10,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-10-11,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-10-12,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-10-13,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-10-14,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-10-15,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-10-16,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-10-17,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-10-18,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-10-19,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-10-20,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-10-21,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-10-22,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-10-23,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-10-24,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-10-25,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-10-26,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-10-27,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-10-28,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-10-29,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-10-30,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-10-31,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-11-01,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-11-02,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-11-03,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-11-04,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-11-05,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-11-06,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-11-07,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-11-08,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-11-09,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-11-10,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-11-11,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-11-12,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-11-13,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-11-14,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-11-15,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-11-16,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-11-17,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-11-18,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-11-19,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-11-20,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-11-21,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-11-22,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-11-23,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-11-24,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-11-25,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-11-26,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-11-27,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-11-28,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-11-29,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-11-30,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-12-01,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-12-02,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-12-03,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-12-04,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-12-05,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-12-06,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-12-07,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-12-08,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-12-09,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-12-10,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-12-11,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-12-12,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-12-13,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-12-14,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-12-15,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-12-16,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-12-17,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-12-18,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-12-19,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-12-20,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-12-21,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-12-22,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-12-23,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-12-24,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-12-25,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-12-26,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-12-27,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-12-28,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-12-29,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-12-30,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2023-12-31,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-01-01,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-01-02,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-01-03,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-01-04,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-01-05,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-01-06,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-01-07,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-01-08,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-01-09,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-01-10,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-01-11,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-01-12,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-01-13,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-01-14,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-01-15,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-01-16,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-01-17,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-01-18,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-01-19,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-01-20,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-01-21,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-01-22,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-01-23,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-01-24,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-01-25,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-01-26,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-01-27,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-01-28,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-01-29,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-01-30,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-01-31,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-02-01,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-02-02,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-02-03,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-02-04,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-02-05,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-02-06,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-02-07,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-02-08,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-02-09,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-02-10,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-02-11,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-02-12,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-02-13,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-02-14,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-02-15,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-02-16,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-02-17,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-02-18,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-02-19,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-02-20,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-02-21,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-02-22,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-02-23,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-02-24,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-02-25,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-02-26,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-02-27,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-02-28,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-02-29,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-03-01,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-03-02,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-03-03,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-03-04,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-03-05,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-03-06,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-03-07,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-03-08,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-03-09,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-03-10,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-03-11,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-03-12,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-03-13,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-03-14,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-03-15,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-03-16,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-03-17,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-03-18,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-03-19,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-03-20,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-03-21,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-03-22,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-03-23,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-03-24,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-03-25,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-03-26,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-03-27,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-03-28,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-03-29,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-03-30,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-03-31,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-04-01,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-04-02,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-04-03,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-04-04,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-04-05,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-04-06,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-04-07,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-04-08,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-04-09,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-04-10,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-04-11,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-04-12,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-04-13,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-04-14,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-04-15,326113,42027.0,0.0,187.0,0.0
Africa,Mayotte,2024-04-16,326113,42027.0,0.0,187.0,0.0
