continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Somalia,2021-02-22,17597508,5889.0,0.0,194.0,0.0
Africa,Somalia,2021-02-23,17597508,5889.0,0.0,194.0,0.0
Africa,Somalia,2021-02-24,17597508,5889.0,0.0,194.0,0.0
Africa,Somalia,2021-02-25,17597508,5889.0,0.0,194.0,0.0
Africa,Somalia,2021-02-26,17597508,5889.0,0.0,194.0,0.0
Africa,Somalia,2021-02-27,17597508,5889.0,0.0,194.0,0.0
Africa,Somalia,2021-02-28,17597508,6991.0,1102.0,231.0,37.0
Africa,Somalia,2021-03-01,17597508,6991.0,0.0,231.0,0.0
Africa,Somalia,2021-03-02,17597508,6991.0,0.0,231.0,0.0
Africa,Somalia,2021-03-03,17597508,6991.0,0.0,231.0,0.0
Africa,Somalia,2021-03-04,17597508,6991.0,0.0,231.0,0.0
Africa,Somalia,2021-03-05,17597508,6991.0,0.0,231.0,0.0
Africa,Somalia,2021-03-06,17597508,6991.0,0.0,231.0,0.0
Africa,Somalia,2021-03-07,17597508,8041.0,1050.0,294.0,63.0
Africa,Somalia,2021-03-08,17597508,8041.0,0.0,294.0,0.0
Africa,Somalia,2021-03-09,17597508,8041.0,0.0,294.0,0.0
Africa,Somalia,2021-03-10,17597508,8041.0,0.0,294.0,0.0
Africa,Somalia,2021-03-11,17597508,8041.0,0.0,294.0,0.0
Africa,Somalia,2021-03-12,17597508,8041.0,0.0,294.0,0.0
Africa,Somalia,2021-03-13,17597508,8041.0,0.0,294.0,0.0
Africa,Somalia,2021-03-14,17597508,8946.0,905.0,349.0,55.0
Africa,Somalia,2021-03-15,17597508,8946.0,0.0,349.0,0.0
Africa,Somalia,2021-03-16,17597508,8946.0,0.0,349.0,0.0
Africa,Somalia,2021-03-17,17597508,8946.0,0.0,349.0,0.0
Africa,Somalia,2021-03-18,17597508,8946.0,0.0,349.0,0.0
Africa,Somalia,2021-03-19,17597508,8946.0,0.0,349.0,0.0
Africa,Somalia,2021-03-20,17597508,8946.0,0.0,349.0,0.0
Africa,Somalia,2021-03-21,17597508,9968.0,1022.0,419.0,70.0
Africa,Somalia,2021-03-22,17597508,9968.0,0.0,419.0,0.0
Africa,Somalia,2021-03-23,17597508,9968.0,0.0,419.0,0.0
Africa,Somalia,2021-03-24,17597508,9968.0,0.0,419.0,0.0
Africa,Somalia,2021-03-25,17597508,9968.0,0.0,419.0,0.0
Africa,Somalia,2021-03-26,17597508,9968.0,0.0,419.0,0.0
Africa,Somalia,2021-03-27,17597508,9968.0,0.0,419.0,0.0
Africa,Somalia,2021-03-28,17597508,10838.0,870.0,488.0,69.0
Africa,Somalia,2021-03-29,17597508,10838.0,0.0,488.0,0.0
Africa,Somalia,2021-03-30,17597508,10838.0,0.0,488.0,0.0
Africa,Somalia,2021-03-31,17597508,10838.0,0.0,488.0,0.0
Africa,Somalia,2021-04-01,17597508,10838.0,0.0,488.0,0.0
Africa,Somalia,2021-04-02,17597508,10838.0,0.0,488.0,0.0
Africa,Somalia,2021-04-03,17597508,10838.0,0.0,488.0,0.0
Africa,Somalia,2021-04-04,17597508,11623.0,785.0,546.0,58.0
Africa,Somalia,2021-04-05,17597508,11623.0,0.0,546.0,0.0
Africa,Somalia,2021-04-06,17597508,11623.0,0.0,546.0,0.0
Africa,Somalia,2021-04-07,17597508,11623.0,0.0,546.0,0.0
Africa,Somalia,2021-04-08,17597508,11623.0,0.0,546.0,0.0
Africa,Somalia,2021-04-09,17597508,11623.0,0.0,546.0,0.0
Africa,Somalia,2021-04-10,17597508,11623.0,0.0,546.0,0.0
Africa,Somalia,2021-04-11,17597508,12271.0,648.0,605.0,59.0
Africa,Somalia,2021-04-12,17597508,12271.0,0.0,605.0,0.0
Africa,Somalia,2021-04-13,17597508,12271.0,0.0,605.0,0.0
Africa,Somalia,2021-04-14,17597508,12271.0,0.0,605.0,0.0
Africa,Somalia,2021-04-15,17597508,12271.0,0.0,605.0,0.0
Africa,Somalia,2021-04-16,17597508,12271.0,0.0,605.0,0.0
Africa,Somalia,2021-04-17,17597508,12271.0,0.0,605.0,0.0
Africa,Somalia,2021-04-18,17597508,12837.0,566.0,656.0,51.0
Africa,Somalia,2021-04-19,17597508,12837.0,0.0,656.0,0.0
Africa,Somalia,2021-04-20,17597508,12837.0,0.0,656.0,0.0
Africa,Somalia,2021-04-21,17597508,12837.0,0.0,656.0,0.0
Africa,Somalia,2021-04-22,17597508,12837.0,0.0,656.0,0.0
Africa,Somalia,2021-04-23,17597508,12837.0,0.0,656.0,0.0
Africa,Somalia,2021-04-24,17597508,12837.0,0.0,656.0,0.0
Africa,Somalia,2021-04-25,17597508,13459.0,622.0,689.0,33.0
Africa,Somalia,2021-04-26,17597508,13459.0,0.0,689.0,0.0
Africa,Somalia,2021-04-27,17597508,13459.0,0.0,689.0,0.0
Africa,Somalia,2021-04-28,17597508,13459.0,0.0,689.0,0.0
Africa,Somalia,2021-04-29,17597508,13459.0,0.0,689.0,0.0
Africa,Somalia,2021-04-30,17597508,13459.0,0.0,689.0,0.0
Africa,Somalia,2021-05-01,17597508,13459.0,0.0,689.0,0.0
Africa,Somalia,2021-05-02,17597508,13915.0,456.0,713.0,24.0
Africa,Somalia,2021-05-03,17597508,13915.0,0.0,713.0,0.0
Africa,Somalia,2021-05-04,17597508,13915.0,0.0,713.0,0.0
Africa,Somalia,2021-05-05,17597508,13915.0,0.0,713.0,0.0
Africa,Somalia,2021-05-06,17597508,13915.0,0.0,713.0,0.0
Africa,Somalia,2021-05-07,17597508,13915.0,0.0,713.0,0.0
Africa,Somalia,2021-05-08,17597508,13915.0,0.0,713.0,0.0
Africa,Somalia,2021-05-09,17597508,14415.0,500.0,747.0,34.0
Africa,Somalia,2021-05-10,17597508,14415.0,0.0,747.0,0.0
Africa,Somalia,2021-05-11,17597508,14415.0,0.0,747.0,0.0
Africa,Somalia,2021-05-12,17597508,14415.0,0.0,747.0,0.0
Africa,Somalia,2021-05-13,17597508,14415.0,0.0,747.0,0.0
Africa,Somalia,2021-05-14,17597508,14415.0,0.0,747.0,0.0
Africa,Somalia,2021-05-15,17597508,14415.0,0.0,747.0,0.0
Africa,Somalia,2021-05-16,17597508,14486.0,71.0,753.0,6.0
Africa,Somalia,2021-05-17,17597508,14486.0,0.0,753.0,0.0
Africa,Somalia,2021-05-18,17597508,14486.0,0.0,753.0,0.0
Africa,Somalia,2021-05-19,17597508,14486.0,0.0,753.0,0.0
Africa,Somalia,2021-05-20,17597508,14486.0,0.0,753.0,0.0
Africa,Somalia,2021-05-21,17597508,14486.0,0.0,753.0,0.0
Africa,Somalia,2021-05-22,17597508,14486.0,0.0,753.0,0.0
Africa,Somalia,2021-05-23,17597508,14623.0,137.0,767.0,14.0
Africa,Somalia,2021-05-24,17597508,14623.0,0.0,767.0,0.0
Africa,Somalia,2021-05-25,17597508,14623.0,0.0,767.0,0.0
Africa,Somalia,2021-05-26,17597508,14623.0,0.0,767.0,0.0
Africa,Somalia,2021-05-27,17597508,14623.0,0.0,767.0,0.0
Africa,Somalia,2021-05-28,17597508,14623.0,0.0,767.0,0.0
Africa,Somalia,2021-05-29,17597508,14623.0,0.0,767.0,0.0
Africa,Somalia,2021-05-30,17597508,14653.0,30.0,768.0,1.0
Africa,Somalia,2021-05-31,17597508,14653.0,0.0,768.0,0.0
Africa,Somalia,2021-06-01,17597508,14653.0,0.0,768.0,0.0
Africa,Somalia,2021-06-02,17597508,14653.0,0.0,768.0,0.0
Africa,Somalia,2021-06-03,17597508,14653.0,0.0,768.0,0.0
Africa,Somalia,2021-06-04,17597508,14653.0,0.0,768.0,0.0
Africa,Somalia,2021-06-05,17597508,14653.0,0.0,768.0,0.0
Africa,Somalia,2021-06-06,17597508,14729.0,76.0,773.0,5.0
Africa,Somalia,2021-06-07,17597508,14729.0,0.0,773.0,0.0
Africa,Somalia,2021-06-08,17597508,14729.0,0.0,773.0,0.0
Africa,Somalia,2021-06-09,17597508,14729.0,0.0,773.0,0.0
Africa,Somalia,2021-06-10,17597508,14729.0,0.0,773.0,0.0
Africa,Somalia,2021-06-11,17597508,14729.0,0.0,773.0,0.0
Africa,Somalia,2021-06-12,17597508,14729.0,0.0,773.0,0.0
Africa,Somalia,2021-06-13,17597508,14779.0,50.0,774.0,1.0
Africa,Somalia,2021-06-14,17597508,14779.0,0.0,774.0,0.0
Africa,Somalia,2021-06-15,17597508,14779.0,0.0,774.0,0.0
Africa,Somalia,2021-06-16,17597508,14779.0,0.0,774.0,0.0
Africa,Somalia,2021-06-17,17597508,14779.0,0.0,774.0,0.0
Africa,Somalia,2021-06-18,17597508,14779.0,0.0,774.0,0.0
Africa,Somalia,2021-06-19,17597508,14779.0,0.0,774.0,0.0
Africa,Somalia,2021-06-20,17597508,14852.0,73.0,775.0,1.0
Africa,Somalia,2021-06-21,17597508,14852.0,0.0,775.0,0.0
Africa,Somalia,2021-06-22,17597508,14852.0,0.0,775.0,0.0
Africa,Somalia,2021-06-23,17597508,14852.0,0.0,775.0,0.0
Africa,Somalia,2021-06-24,17597508,14852.0,0.0,775.0,0.0
Africa,Somalia,2021-06-25,17597508,14852.0,0.0,775.0,0.0
Africa,Somalia,2021-06-26,17597508,14852.0,0.0,775.0,0.0
Africa,Somalia,2021-06-27,17597508,14892.0,40.0,775.0,0.0
Africa,Somalia,2021-06-28,17597508,14892.0,0.0,775.0,0.0
Africa,Somalia,2021-06-29,17597508,14892.0,0.0,775.0,0.0
Africa,Somalia,2021-06-30,17597508,14892.0,0.0,775.0,0.0
Africa,Somalia,2021-07-01,17597508,14892.0,0.0,775.0,0.0
Africa,Somalia,2021-07-02,17597508,14892.0,0.0,775.0,0.0
Africa,Somalia,2021-07-03,17597508,14892.0,0.0,775.0,0.0
Africa,Somalia,2021-07-04,17597508,14946.0,54.0,775.0,0.0
Africa,Somalia,2021-07-05,17597508,14946.0,0.0,775.0,0.0
Africa,Somalia,2021-07-06,17597508,14946.0,0.0,775.0,0.0
Africa,Somalia,2021-07-07,17597508,14946.0,0.0,775.0,0.0
Africa,Somalia,2021-07-08,17597508,14946.0,0.0,775.0,0.0
Africa,Somalia,2021-07-09,17597508,14946.0,0.0,775.0,0.0
Africa,Somalia,2021-07-10,17597508,14946.0,0.0,775.0,0.0
Africa,Somalia,2021-07-11,17597508,14995.0,49.0,775.0,0.0
Africa,Somalia,2021-07-12,17597508,14995.0,0.0,775.0,0.0
Africa,Somalia,2021-07-13,17597508,14995.0,0.0,775.0,0.0
Africa,Somalia,2021-07-14,17597508,14995.0,0.0,775.0,0.0
Africa,Somalia,2021-07-15,17597508,14995.0,0.0,775.0,0.0
Africa,Somalia,2021-07-16,17597508,14995.0,0.0,775.0,0.0
Africa,Somalia,2021-07-17,17597508,14995.0,0.0,775.0,0.0
Africa,Somalia,2021-07-18,17597508,15085.0,90.0,781.0,6.0
Africa,Somalia,2021-07-19,17597508,15085.0,0.0,781.0,0.0
Africa,Somalia,2021-07-20,17597508,15085.0,0.0,781.0,0.0
Africa,Somalia,2021-07-21,17597508,15085.0,0.0,781.0,0.0
Africa,Somalia,2021-07-22,17597508,15085.0,0.0,781.0,0.0
Africa,Somalia,2021-07-23,17597508,15085.0,0.0,781.0,0.0
Africa,Somalia,2021-07-24,17597508,15085.0,0.0,781.0,0.0
Africa,Somalia,2021-07-25,17597508,15203.0,118.0,789.0,8.0
Africa,Somalia,2021-07-26,17597508,15203.0,0.0,789.0,0.0
Africa,Somalia,2021-07-27,17597508,15203.0,0.0,789.0,0.0
Africa,Somalia,2021-07-28,17597508,15203.0,0.0,789.0,0.0
Africa,Somalia,2021-07-29,17597508,15203.0,0.0,789.0,0.0
Africa,Somalia,2021-07-30,17597508,15203.0,0.0,789.0,0.0
Africa,Somalia,2021-07-31,17597508,15203.0,0.0,789.0,0.0
Africa,Somalia,2021-08-01,17597508,15403.0,200.0,811.0,22.0
Africa,Somalia,2021-08-02,17597508,15403.0,0.0,811.0,0.0
Africa,Somalia,2021-08-03,17597508,15403.0,0.0,811.0,0.0
Africa,Somalia,2021-08-04,17597508,15403.0,0.0,811.0,0.0
Africa,Somalia,2021-08-05,17597508,15403.0,0.0,811.0,0.0
Africa,Somalia,2021-08-06,17597508,15403.0,0.0,811.0,0.0
Africa,Somalia,2021-08-07,17597508,15403.0,0.0,811.0,0.0
Africa,Somalia,2021-08-08,17597508,15798.0,395.0,847.0,36.0
Africa,Somalia,2021-08-09,17597508,15798.0,0.0,847.0,0.0
Africa,Somalia,2021-08-10,17597508,15798.0,0.0,847.0,0.0
Africa,Somalia,2021-08-11,17597508,15798.0,0.0,847.0,0.0
Africa,Somalia,2021-08-12,17597508,15798.0,0.0,847.0,0.0
Africa,Somalia,2021-08-13,17597508,15798.0,0.0,847.0,0.0
Africa,Somalia,2021-08-14,17597508,15798.0,0.0,847.0,0.0
Africa,Somalia,2021-08-15,17597508,16265.0,467.0,878.0,31.0
Africa,Somalia,2021-08-16,17597508,16265.0,0.0,878.0,0.0
Africa,Somalia,2021-08-17,17597508,16265.0,0.0,878.0,0.0
Africa,Somalia,2021-08-18,17597508,16265.0,0.0,878.0,0.0
Africa,Somalia,2021-08-19,17597508,16265.0,0.0,878.0,0.0
Africa,Somalia,2021-08-20,17597508,16265.0,0.0,878.0,0.0
Africa,Somalia,2021-08-21,17597508,16265.0,0.0,878.0,0.0
Africa,Somalia,2021-08-22,17597508,16535.0,270.0,897.0,19.0
Africa,Somalia,2021-08-23,17597508,16535.0,0.0,897.0,0.0
Africa,Somalia,2021-08-24,17597508,16535.0,0.0,897.0,0.0
Africa,Somalia,2021-08-25,17597508,16535.0,0.0,897.0,0.0
Africa,Somalia,2021-08-26,17597508,16535.0,0.0,897.0,0.0
Africa,Somalia,2021-08-27,17597508,16535.0,0.0,897.0,0.0
Africa,Somalia,2021-08-28,17597508,16535.0,0.0,897.0,0.0
Africa,Somalia,2021-08-29,17597508,17210.0,675.0,953.0,56.0
Africa,Somalia,2021-08-30,17597508,17210.0,0.0,953.0,0.0
Africa,Somalia,2021-08-31,17597508,17210.0,0.0,953.0,0.0
Africa,Somalia,2021-09-01,17597508,17210.0,0.0,953.0,0.0
Africa,Somalia,2021-09-02,17597508,17210.0,0.0,953.0,0.0
Africa,Somalia,2021-09-03,17597508,17210.0,0.0,953.0,0.0
Africa,Somalia,2021-09-04,17597508,17210.0,0.0,953.0,0.0
Africa,Somalia,2021-09-05,17597508,17726.0,516.0,997.0,44.0
Africa,Somalia,2021-09-06,17597508,17726.0,0.0,997.0,0.0
Africa,Somalia,2021-09-07,17597508,17726.0,0.0,997.0,0.0
Africa,Somalia,2021-09-08,17597508,17726.0,0.0,997.0,0.0
Africa,Somalia,2021-09-09,17597508,17726.0,0.0,997.0,0.0
Africa,Somalia,2021-09-10,17597508,17726.0,0.0,997.0,0.0
Africa,Somalia,2021-09-11,17597508,17726.0,0.0,997.0,0.0
Africa,Somalia,2021-09-12,17597508,18373.0,647.0,1023.0,26.0
Africa,Somalia,2021-09-13,17597508,18373.0,0.0,1023.0,0.0
Africa,Somalia,2021-09-14,17597508,18373.0,0.0,1023.0,0.0
Africa,Somalia,2021-09-15,17597508,18373.0,0.0,1023.0,0.0
Africa,Somalia,2021-09-16,17597508,18373.0,0.0,1023.0,0.0
Africa,Somalia,2021-09-17,17597508,18373.0,0.0,1023.0,0.0
Africa,Somalia,2021-09-18,17597508,18373.0,0.0,1023.0,0.0
Africa,Somalia,2021-09-19,17597508,19004.0,631.0,1063.0,40.0
Africa,Somalia,2021-09-20,17597508,19004.0,0.0,1063.0,0.0
Africa,Somalia,2021-09-21,17597508,19004.0,0.0,1063.0,0.0
Africa,Somalia,2021-09-22,17597508,19004.0,0.0,1063.0,0.0
Africa,Somalia,2021-09-23,17597508,19004.0,0.0,1063.0,0.0
Africa,Somalia,2021-09-24,17597508,19004.0,0.0,1063.0,0.0
Africa,Somalia,2021-09-25,17597508,19004.0,0.0,1063.0,0.0
Africa,Somalia,2021-09-26,17597508,19723.0,719.0,1103.0,40.0
Africa,Somalia,2021-09-27,17597508,19723.0,0.0,1103.0,0.0
Africa,Somalia,2021-09-28,17597508,19723.0,0.0,1103.0,0.0
Africa,Somalia,2021-09-29,17597508,19723.0,0.0,1103.0,0.0
Africa,Somalia,2021-09-30,17597508,19723.0,0.0,1103.0,0.0
Africa,Somalia,2021-10-01,17597508,19723.0,0.0,1103.0,0.0
Africa,Somalia,2021-10-02,17597508,19723.0,0.0,1103.0,0.0
Africa,Somalia,2021-10-03,17597508,19980.0,257.0,1111.0,8.0
Africa,Somalia,2021-10-04,17597508,19980.0,0.0,1111.0,0.0
Africa,Somalia,2021-10-05,17597508,19980.0,0.0,1111.0,0.0
Africa,Somalia,2021-10-06,17597508,19980.0,0.0,1111.0,0.0
Africa,Somalia,2021-10-07,17597508,19980.0,0.0,1111.0,0.0
Africa,Somalia,2021-10-08,17597508,19980.0,0.0,1111.0,0.0
Africa,Somalia,2021-10-09,17597508,19980.0,0.0,1111.0,0.0
Africa,Somalia,2021-10-10,17597508,20900.0,920.0,1152.0,41.0
Africa,Somalia,2021-10-11,17597508,20900.0,0.0,1152.0,0.0
Africa,Somalia,2021-10-12,17597508,20900.0,0.0,1152.0,0.0
Africa,Somalia,2021-10-13,17597508,20900.0,0.0,1152.0,0.0
Africa,Somalia,2021-10-14,17597508,20900.0,0.0,1152.0,0.0
Africa,Somalia,2021-10-15,17597508,20900.0,0.0,1152.0,0.0
Africa,Somalia,2021-10-16,17597508,20900.0,0.0,1152.0,0.0
Africa,Somalia,2021-10-17,17597508,21269.0,369.0,1180.0,28.0
Africa,Somalia,2021-10-18,17597508,21269.0,0.0,1180.0,0.0
Africa,Somalia,2021-10-19,17597508,21269.0,0.0,1180.0,0.0
Africa,Somalia,2021-10-20,17597508,21269.0,0.0,1180.0,0.0
Africa,Somalia,2021-10-21,17597508,21269.0,0.0,1180.0,0.0
Africa,Somalia,2021-10-22,17597508,21269.0,0.0,1180.0,0.0
Africa,Somalia,2021-10-23,17597508,21269.0,0.0,1180.0,0.0
Africa,Somalia,2021-10-24,17597508,21998.0,729.0,1208.0,28.0
Africa,Somalia,2021-10-25,17597508,21998.0,0.0,1208.0,0.0
Africa,Somalia,2021-10-26,17597508,21998.0,0.0,1208.0,0.0
Africa,Somalia,2021-10-27,17597508,21998.0,0.0,1208.0,0.0
Africa,Somalia,2021-10-28,17597508,21998.0,0.0,1208.0,0.0
Africa,Somalia,2021-10-29,17597508,21998.0,0.0,1208.0,0.0
Africa,Somalia,2021-10-30,17597508,21998.0,0.0,1208.0,0.0
Africa,Somalia,2021-10-31,17597508,21998.0,0.0,1208.0,0.0
Africa,Somalia,2021-11-01,17597508,21998.0,0.0,1208.0,0.0
Africa,Somalia,2021-11-02,17597508,21998.0,0.0,1208.0,0.0
Africa,Somalia,2021-11-03,17597508,21998.0,0.0,1208.0,0.0
Africa,Somalia,2021-11-04,17597508,21998.0,0.0,1208.0,0.0
Africa,Somalia,2021-11-05,17597508,21998.0,0.0,1208.0,0.0
Africa,Somalia,2021-11-06,17597508,21998.0,0.0,1208.0,0.0
Africa,Somalia,2021-11-07,17597508,22693.0,695.0,1294.0,86.0
Africa,Somalia,2021-11-08,17597508,22693.0,0.0,1294.0,0.0
Africa,Somalia,2021-11-09,17597508,22693.0,0.0,1294.0,0.0
Africa,Somalia,2021-11-10,17597508,22693.0,0.0,1294.0,0.0
Africa,Somalia,2021-11-11,17597508,22693.0,0.0,1294.0,0.0
Africa,Somalia,2021-11-12,17597508,22693.0,0.0,1294.0,0.0
Africa,Somalia,2021-11-13,17597508,22693.0,0.0,1294.0,0.0
Africa,Somalia,2021-11-14,17597508,22837.0,144.0,1313.0,19.0
Africa,Somalia,2021-11-15,17597508,22837.0,0.0,1313.0,0.0
Africa,Somalia,2021-11-16,17597508,22837.0,0.0,1313.0,0.0
Africa,Somalia,2021-11-17,17597508,22837.0,0.0,1313.0,0.0
Africa,Somalia,2021-11-18,17597508,22837.0,0.0,1313.0,0.0
Africa,Somalia,2021-11-19,17597508,22837.0,0.0,1313.0,0.0
Africa,Somalia,2021-11-20,17597508,22837.0,0.0,1313.0,0.0
Africa,Somalia,2021-11-21,17597508,22969.0,132.0,1324.0,11.0
Africa,Somalia,2021-11-22,17597508,22969.0,0.0,1324.0,0.0
Africa,Somalia,2021-11-23,17597508,22969.0,0.0,1324.0,0.0
Africa,Somalia,2021-11-24,17597508,22969.0,0.0,1324.0,0.0
Africa,Somalia,2021-11-25,17597508,22969.0,0.0,1324.0,0.0
Africa,Somalia,2021-11-26,17597508,22969.0,0.0,1324.0,0.0
Africa,Somalia,2021-11-27,17597508,22969.0,0.0,1324.0,0.0
Africa,Somalia,2021-11-28,17597508,23016.0,47.0,1327.0,3.0
Africa,Somalia,2021-11-29,17597508,23016.0,0.0,1327.0,0.0
Africa,Somalia,2021-11-30,17597508,23016.0,0.0,1327.0,0.0
Africa,Somalia,2021-12-01,17597508,23016.0,0.0,1327.0,0.0
Africa,Somalia,2021-12-02,17597508,23016.0,0.0,1327.0,0.0
Africa,Somalia,2021-12-03,17597508,23016.0,0.0,1327.0,0.0
Africa,Somalia,2021-12-04,17597508,23016.0,0.0,1327.0,0.0
Africa,Somalia,2021-12-05,17597508,23051.0,35.0,1331.0,4.0
Africa,Somalia,2021-12-06,17597508,23051.0,0.0,1331.0,0.0
Africa,Somalia,2021-12-07,17597508,23051.0,0.0,1331.0,0.0
Africa,Somalia,2021-12-08,17597508,23051.0,0.0,1331.0,0.0
Africa,Somalia,2021-12-09,17597508,23051.0,0.0,1331.0,0.0
Africa,Somalia,2021-12-10,17597508,23051.0,0.0,1331.0,0.0
Africa,Somalia,2021-12-11,17597508,23051.0,0.0,1331.0,0.0
Africa,Somalia,2021-12-12,17597508,23074.0,23.0,1333.0,2.0
Africa,Somalia,2021-12-13,17597508,23074.0,0.0,1333.0,0.0
Africa,Somalia,2021-12-14,17597508,23074.0,0.0,1333.0,0.0
Africa,Somalia,2021-12-15,17597508,23074.0,0.0,1333.0,0.0
Africa,Somalia,2021-12-16,17597508,23074.0,0.0,1333.0,0.0
Africa,Somalia,2021-12-17,17597508,23074.0,0.0,1333.0,0.0
Africa,Somalia,2021-12-18,17597508,23074.0,0.0,1333.0,0.0
Africa,Somalia,2021-12-19,17597508,23169.0,95.0,1333.0,0.0
Africa,Somalia,2021-12-20,17597508,23169.0,0.0,1333.0,0.0
Africa,Somalia,2021-12-21,17597508,23169.0,0.0,1333.0,0.0
Africa,Somalia,2021-12-22,17597508,23169.0,0.0,1333.0,0.0
Africa,Somalia,2021-12-23,17597508,23169.0,0.0,1333.0,0.0
Africa,Somalia,2021-12-24,17597508,23169.0,0.0,1333.0,0.0
Africa,Somalia,2021-12-25,17597508,23169.0,0.0,1333.0,0.0
Africa,Somalia,2021-12-26,17597508,23532.0,363.0,1333.0,0.0
Africa,Somalia,2021-12-27,17597508,23532.0,0.0,1333.0,0.0
Africa,Somalia,2021-12-28,17597508,23532.0,0.0,1333.0,0.0
Africa,Somalia,2021-12-29,17597508,23532.0,0.0,1333.0,0.0
Africa,Somalia,2021-12-30,17597508,23532.0,0.0,1333.0,0.0
Africa,Somalia,2021-12-31,17597508,23532.0,0.0,1333.0,0.0
Africa,Somalia,2022-01-01,17597508,23532.0,0.0,1333.0,0.0
Africa,Somalia,2022-01-02,17597508,24261.0,729.0,1335.0,2.0
Africa,Somalia,2022-01-03,17597508,24261.0,0.0,1335.0,0.0
Africa,Somalia,2022-01-04,17597508,24261.0,0.0,1335.0,0.0
Africa,Somalia,2022-01-05,17597508,24261.0,0.0,1335.0,0.0
Africa,Somalia,2022-01-06,17597508,24261.0,0.0,1335.0,0.0
Africa,Somalia,2022-01-07,17597508,24261.0,0.0,1335.0,0.0
Africa,Somalia,2022-01-08,17597508,24261.0,0.0,1335.0,0.0
Africa,Somalia,2022-01-09,17597508,24261.0,0.0,1335.0,0.0
Africa,Somalia,2022-01-10,17597508,24261.0,0.0,1335.0,0.0
Africa,Somalia,2022-01-11,17597508,24261.0,0.0,1335.0,0.0
Africa,Somalia,2022-01-12,17597508,24261.0,0.0,1335.0,0.0
Africa,Somalia,2022-01-13,17597508,24261.0,0.0,1335.0,0.0
Africa,Somalia,2022-01-14,17597508,24261.0,0.0,1335.0,0.0
Africa,Somalia,2022-01-15,17597508,24261.0,0.0,1335.0,0.0
Africa,Somalia,2022-01-16,17597508,24261.0,0.0,1335.0,0.0
Africa,Somalia,2022-01-17,17597508,24261.0,0.0,1335.0,0.0
Africa,Somalia,2022-01-18,17597508,24261.0,0.0,1335.0,0.0
Africa,Somalia,2022-01-19,17597508,24261.0,0.0,1335.0,0.0
Africa,Somalia,2022-01-20,17597508,24261.0,0.0,1335.0,0.0
Africa,Somalia,2022-01-21,17597508,24261.0,0.0,1335.0,0.0
Africa,Somalia,2022-01-22,17597508,24261.0,0.0,1335.0,0.0
Africa,Somalia,2022-01-23,17597508,24322.0,61.0,1335.0,0.0
Africa,Somalia,2022-01-24,17597508,24322.0,0.0,1335.0,0.0
Africa,Somalia,2022-01-25,17597508,24322.0,0.0,1335.0,0.0
Africa,Somalia,2022-01-26,17597508,24322.0,0.0,1335.0,0.0
Africa,Somalia,2022-01-27,17597508,24322.0,0.0,1335.0,0.0
Africa,Somalia,2022-01-28,17597508,24322.0,0.0,1335.0,0.0
Africa,Somalia,2022-01-29,17597508,24322.0,0.0,1335.0,0.0
Africa,Somalia,2022-01-30,17597508,25388.0,1066.0,1335.0,0.0
Africa,Somalia,2022-01-31,17597508,25388.0,0.0,1335.0,0.0
Africa,Somalia,2022-02-01,17597508,25388.0,0.0,1335.0,0.0
Africa,Somalia,2022-02-02,17597508,25388.0,0.0,1335.0,0.0
Africa,Somalia,2022-02-03,17597508,25388.0,0.0,1335.0,0.0
Africa,Somalia,2022-02-04,17597508,25388.0,0.0,1335.0,0.0
Africa,Somalia,2022-02-05,17597508,25388.0,0.0,1335.0,0.0
Africa,Somalia,2022-02-06,17597508,26067.0,679.0,1335.0,0.0
Africa,Somalia,2022-02-07,17597508,26067.0,0.0,1335.0,0.0
Africa,Somalia,2022-02-08,17597508,26067.0,0.0,1335.0,0.0
Africa,Somalia,2022-02-09,17597508,26067.0,0.0,1335.0,0.0
Africa,Somalia,2022-02-10,17597508,26067.0,0.0,1335.0,0.0
Africa,Somalia,2022-02-11,17597508,26067.0,0.0,1335.0,0.0
Africa,Somalia,2022-02-12,17597508,26067.0,0.0,1335.0,0.0
Africa,Somalia,2022-02-13,17597508,26203.0,136.0,1340.0,5.0
Africa,Somalia,2022-02-14,17597508,26203.0,0.0,1340.0,0.0
Africa,Somalia,2022-02-15,17597508,26203.0,0.0,1340.0,0.0
Africa,Somalia,2022-02-16,17597508,26203.0,0.0,1340.0,0.0
Africa,Somalia,2022-02-17,17597508,26203.0,0.0,1340.0,0.0
Africa,Somalia,2022-02-18,17597508,26203.0,0.0,1340.0,0.0
Africa,Somalia,2022-02-19,17597508,26203.0,0.0,1340.0,0.0
Africa,Somalia,2022-02-20,17597508,26260.0,57.0,1345.0,5.0
Africa,Somalia,2022-02-21,17597508,26260.0,0.0,1345.0,0.0
Africa,Somalia,2022-02-22,17597508,26260.0,0.0,1345.0,0.0
Africa,Somalia,2022-02-23,17597508,26260.0,0.0,1345.0,0.0
Africa,Somalia,2022-02-24,17597508,26260.0,0.0,1345.0,0.0
Africa,Somalia,2022-02-25,17597508,26260.0,0.0,1345.0,0.0
Africa,Somalia,2022-02-26,17597508,26260.0,0.0,1345.0,0.0
Africa,Somalia,2022-02-27,17597508,26313.0,53.0,1348.0,3.0
Africa,Somalia,2022-02-28,17597508,26313.0,0.0,1348.0,0.0
