continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Anguilla,2021-02-06,15877,17.0,0.0,0.0,0.0
North America,Anguilla,2021-02-07,15877,17.0,0.0,0.0,0.0
North America,Anguilla,2021-02-08,15877,17.0,0.0,0.0,0.0
North America,Anguilla,2021-02-09,15877,17.0,0.0,0.0,0.0
North America,Anguilla,2021-02-10,15877,17.0,0.0,0.0,0.0
North America,Anguilla,2021-02-11,15877,17.0,0.0,0.0,0.0
North America,Anguilla,2021-02-12,15877,17.0,0.0,0.0,0.0
North America,Anguilla,2021-02-13,15877,17.0,0.0,0.0,0.0
North America,Anguilla,2021-02-14,15877,18.0,1.0,0.0,0.0
North America,Anguilla,2021-02-15,15877,18.0,0.0,0.0,0.0
North America,Anguilla,2021-02-16,15877,18.0,0.0,0.0,0.0
North America,Anguilla,2021-02-17,15877,18.0,0.0,0.0,0.0
North America,Anguilla,2021-02-18,15877,18.0,0.0,0.0,0.0
North America,Anguilla,2021-02-19,15877,18.0,0.0,0.0,0.0
North America,Anguilla,2021-02-20,15877,18.0,0.0,0.0,0.0
North America,Anguilla,2021-02-21,15877,18.0,0.0,0.0,0.0
North America,Anguilla,2021-02-22,15877,18.0,0.0,0.0,0.0
North America,Anguilla,2021-02-23,15877,18.0,0.0,0.0,0.0
North America,Anguilla,2021-02-24,15877,18.0,0.0,0.0,0.0
North America,Anguilla,2021-02-25,15877,18.0,0.0,0.0,0.0
North America,Anguilla,2021-02-26,15877,18.0,0.0,0.0,0.0
North America,Anguilla,2021-02-27,15877,18.0,0.0,0.0,0.0
North America,Anguilla,2021-02-28,15877,18.0,0.0,0.0,0.0
North America,Anguilla,2021-03-01,15877,18.0,0.0,0.0,0.0
North America,Anguilla,2021-03-02,15877,18.0,0.0,0.0,0.0
North America,Anguilla,2021-03-03,15877,18.0,0.0,0.0,0.0
North America,Anguilla,2021-03-04,15877,18.0,0.0,0.0,0.0
North America,Anguilla,2021-03-05,15877,18.0,0.0,0.0,0.0
North America,Anguilla,2021-03-06,15877,18.0,0.0,0.0,0.0
North America,Anguilla,2021-03-07,15877,18.0,0.0,0.0,0.0
North America,Anguilla,2021-03-08,15877,18.0,0.0,0.0,0.0
North America,Anguilla,2021-03-09,15877,18.0,0.0,0.0,0.0
North America,Anguilla,2021-03-10,15877,18.0,0.0,0.0,0.0
North America,Anguilla,2021-03-11,15877,18.0,0.0,0.0,0.0
North America,Anguilla,2021-03-12,15877,18.0,0.0,0.0,0.0
North America,Anguilla,2021-03-13,15877,18.0,0.0,0.0,0.0
North America,Anguilla,2021-03-14,15877,21.0,3.0,0.0,0.0
North America,Anguilla,2021-03-15,15877,21.0,0.0,0.0,0.0
North America,Anguilla,2021-03-16,15877,21.0,0.0,0.0,0.0
North America,Anguilla,2021-03-17,15877,21.0,0.0,0.0,0.0
North America,Anguilla,2021-03-18,15877,21.0,0.0,0.0,0.0
North America,Anguilla,2021-03-19,15877,21.0,0.0,0.0,0.0
North America,Anguilla,2021-03-20,15877,21.0,0.0,0.0,0.0
North America,Anguilla,2021-03-21,15877,22.0,1.0,0.0,0.0
North America,Anguilla,2021-03-22,15877,22.0,0.0,0.0,0.0
North America,Anguilla,2021-03-23,15877,22.0,0.0,0.0,0.0
North America,Anguilla,2021-03-24,15877,22.0,0.0,0.0,0.0
North America,Anguilla,2021-03-25,15877,22.0,0.0,0.0,0.0
North America,Anguilla,2021-03-26,15877,22.0,0.0,0.0,0.0
North America,Anguilla,2021-03-27,15877,22.0,0.0,0.0,0.0
North America,Anguilla,2021-03-28,15877,23.0,1.0,0.0,0.0
North America,Anguilla,2021-03-29,15877,23.0,0.0,0.0,0.0
North America,Anguilla,2021-03-30,15877,23.0,0.0,0.0,0.0
North America,Anguilla,2021-03-31,15877,23.0,0.0,0.0,0.0
North America,Anguilla,2021-04-01,15877,23.0,0.0,0.0,0.0
North America,Anguilla,2021-04-02,15877,23.0,0.0,0.0,0.0
North America,Anguilla,2021-04-03,15877,23.0,0.0,0.0,0.0
North America,Anguilla,2021-04-04,15877,25.0,2.0,0.0,0.0
North America,Anguilla,2021-04-05,15877,25.0,0.0,0.0,0.0
North America,Anguilla,2021-04-06,15877,25.0,0.0,0.0,0.0
North America,Anguilla,2021-04-07,15877,25.0,0.0,0.0,0.0
North America,Anguilla,2021-04-08,15877,25.0,0.0,0.0,0.0
North America,Anguilla,2021-04-09,15877,25.0,0.0,0.0,0.0
North America,Anguilla,2021-04-10,15877,25.0,0.0,0.0,0.0
North America,Anguilla,2021-04-11,15877,29.0,4.0,0.0,0.0
North America,Anguilla,2021-04-12,15877,29.0,0.0,0.0,0.0
North America,Anguilla,2021-04-13,15877,29.0,0.0,0.0,0.0
North America,Anguilla,2021-04-14,15877,29.0,0.0,0.0,0.0
North America,Anguilla,2021-04-15,15877,29.0,0.0,0.0,0.0
North America,Anguilla,2021-04-16,15877,29.0,0.0,0.0,0.0
North America,Anguilla,2021-04-17,15877,29.0,0.0,0.0,0.0
North America,Anguilla,2021-04-18,15877,29.0,0.0,0.0,0.0
North America,Anguilla,2021-04-19,15877,29.0,0.0,0.0,0.0
North America,Anguilla,2021-04-20,15877,29.0,0.0,0.0,0.0
North America,Anguilla,2021-04-21,15877,29.0,0.0,0.0,0.0
North America,Anguilla,2021-04-22,15877,29.0,0.0,0.0,0.0
North America,Anguilla,2021-04-23,15877,29.0,0.0,0.0,0.0
North America,Anguilla,2021-04-24,15877,29.0,0.0,0.0,0.0
North America,Anguilla,2021-04-25,15877,58.0,29.0,0.0,0.0
North America,Anguilla,2021-04-26,15877,58.0,0.0,0.0,0.0
North America,Anguilla,2021-04-27,15877,58.0,0.0,0.0,0.0
North America,Anguilla,2021-04-28,15877,58.0,0.0,0.0,0.0
North America,Anguilla,2021-04-29,15877,58.0,0.0,0.0,0.0
North America,Anguilla,2021-04-30,15877,58.0,0.0,0.0,0.0
North America,Anguilla,2021-05-01,15877,58.0,0.0,0.0,0.0
North America,Anguilla,2021-05-02,15877,93.0,35.0,0.0,0.0
North America,Anguilla,2021-05-03,15877,93.0,0.0,0.0,0.0
North America,Anguilla,2021-05-04,15877,93.0,0.0,0.0,0.0
North America,Anguilla,2021-05-05,15877,93.0,0.0,0.0,0.0
North America,Anguilla,2021-05-06,15877,93.0,0.0,0.0,0.0
North America,Anguilla,2021-05-07,15877,93.0,0.0,0.0,0.0
North America,Anguilla,2021-05-08,15877,93.0,0.0,0.0,0.0
North America,Anguilla,2021-05-09,15877,99.0,6.0,0.0,0.0
North America,Anguilla,2021-05-10,15877,99.0,0.0,0.0,0.0
North America,Anguilla,2021-05-11,15877,99.0,0.0,0.0,0.0
North America,Anguilla,2021-05-12,15877,99.0,0.0,0.0,0.0
North America,Anguilla,2021-05-13,15877,99.0,0.0,0.0,0.0
North America,Anguilla,2021-05-14,15877,99.0,0.0,0.0,0.0
North America,Anguilla,2021-05-15,15877,99.0,0.0,0.0,0.0
North America,Anguilla,2021-05-16,15877,109.0,10.0,0.0,0.0
North America,Anguilla,2021-05-17,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-05-18,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-05-19,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-05-20,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-05-21,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-05-22,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-05-23,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-05-24,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-05-25,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-05-26,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-05-27,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-05-28,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-05-29,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-05-30,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-05-31,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-06-01,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-06-02,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-06-03,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-06-04,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-06-05,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-06-06,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-06-07,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-06-08,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-06-09,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-06-10,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-06-11,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-06-12,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-06-13,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-06-14,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-06-15,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-06-16,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-06-17,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-06-18,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-06-19,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-06-20,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-06-21,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-06-22,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-06-23,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-06-24,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-06-25,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-06-26,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-06-27,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-06-28,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-06-29,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-06-30,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-07-01,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-07-02,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-07-03,15877,109.0,0.0,0.0,0.0
North America,Anguilla,2021-07-04,15877,111.0,2.0,0.0,0.0
North America,Anguilla,2021-07-05,15877,111.0,0.0,0.0,0.0
North America,Anguilla,2021-07-06,15877,111.0,0.0,0.0,0.0
North America,Anguilla,2021-07-07,15877,111.0,0.0,0.0,0.0
North America,Anguilla,2021-07-08,15877,111.0,0.0,0.0,0.0
North America,Anguilla,2021-07-09,15877,111.0,0.0,0.0,0.0
North America,Anguilla,2021-07-10,15877,111.0,0.0,0.0,0.0
North America,Anguilla,2021-07-11,15877,111.0,0.0,0.0,0.0
North America,Anguilla,2021-07-12,15877,111.0,0.0,0.0,0.0
North America,Anguilla,2021-07-13,15877,111.0,0.0,0.0,0.0
North America,Anguilla,2021-07-14,15877,111.0,0.0,0.0,0.0
North America,Anguilla,2021-07-15,15877,111.0,0.0,0.0,0.0
North America,Anguilla,2021-07-16,15877,111.0,0.0,0.0,0.0
North America,Anguilla,2021-07-17,15877,111.0,0.0,0.0,0.0
North America,Anguilla,2021-07-18,15877,112.0,1.0,0.0,0.0
North America,Anguilla,2021-07-19,15877,112.0,0.0,0.0,0.0
North America,Anguilla,2021-07-20,15877,112.0,0.0,0.0,0.0
North America,Anguilla,2021-07-21,15877,112.0,0.0,0.0,0.0
North America,Anguilla,2021-07-22,15877,112.0,0.0,0.0,0.0
North America,Anguilla,2021-07-23,15877,112.0,0.0,0.0,0.0
North America,Anguilla,2021-07-24,15877,112.0,0.0,0.0,0.0
North America,Anguilla,2021-07-25,15877,113.0,1.0,0.0,0.0
North America,Anguilla,2021-07-26,15877,113.0,0.0,0.0,0.0
North America,Anguilla,2021-07-27,15877,113.0,0.0,0.0,0.0
North America,Anguilla,2021-07-28,15877,113.0,0.0,0.0,0.0
North America,Anguilla,2021-07-29,15877,113.0,0.0,0.0,0.0
North America,Anguilla,2021-07-30,15877,113.0,0.0,0.0,0.0
North America,Anguilla,2021-07-31,15877,113.0,0.0,0.0,0.0
North America,Anguilla,2021-08-01,15877,114.0,1.0,0.0,0.0
North America,Anguilla,2021-08-02,15877,114.0,0.0,0.0,0.0
North America,Anguilla,2021-08-03,15877,114.0,0.0,0.0,0.0
North America,Anguilla,2021-08-04,15877,114.0,0.0,0.0,0.0
North America,Anguilla,2021-08-05,15877,114.0,0.0,0.0,0.0
North America,Anguilla,2021-08-06,15877,114.0,0.0,0.0,0.0
North America,Anguilla,2021-08-07,15877,114.0,0.0,0.0,0.0
North America,Anguilla,2021-08-08,15877,114.0,0.0,0.0,0.0
North America,Anguilla,2021-08-09,15877,114.0,0.0,0.0,0.0
North America,Anguilla,2021-08-10,15877,114.0,0.0,0.0,0.0
North America,Anguilla,2021-08-11,15877,114.0,0.0,0.0,0.0
North America,Anguilla,2021-08-12,15877,114.0,0.0,0.0,0.0
North America,Anguilla,2021-08-13,15877,114.0,0.0,0.0,0.0
North America,Anguilla,2021-08-14,15877,114.0,0.0,0.0,0.0
North America,Anguilla,2021-08-15,15877,127.0,13.0,0.0,0.0
North America,Anguilla,2021-08-16,15877,127.0,0.0,0.0,0.0
North America,Anguilla,2021-08-17,15877,127.0,0.0,0.0,0.0
North America,Anguilla,2021-08-18,15877,127.0,0.0,0.0,0.0
North America,Anguilla,2021-08-19,15877,127.0,0.0,0.0,0.0
North America,Anguilla,2021-08-20,15877,127.0,0.0,0.0,0.0
North America,Anguilla,2021-08-21,15877,127.0,0.0,0.0,0.0
North America,Anguilla,2021-08-22,15877,154.0,27.0,0.0,0.0
North America,Anguilla,2021-08-23,15877,154.0,0.0,0.0,0.0
North America,Anguilla,2021-08-24,15877,154.0,0.0,0.0,0.0
North America,Anguilla,2021-08-25,15877,154.0,0.0,0.0,0.0
North America,Anguilla,2021-08-26,15877,154.0,0.0,0.0,0.0
North America,Anguilla,2021-08-27,15877,154.0,0.0,0.0,0.0
North America,Anguilla,2021-08-28,15877,154.0,0.0,0.0,0.0
North America,Anguilla,2021-08-29,15877,194.0,40.0,0.0,0.0
North America,Anguilla,2021-08-30,15877,194.0,0.0,0.0,0.0
North America,Anguilla,2021-08-31,15877,194.0,0.0,0.0,0.0
North America,Anguilla,2021-09-01,15877,194.0,0.0,0.0,0.0
North America,Anguilla,2021-09-02,15877,194.0,0.0,0.0,0.0
North America,Anguilla,2021-09-03,15877,194.0,0.0,0.0,0.0
North America,Anguilla,2021-09-04,15877,194.0,0.0,0.0,0.0
North America,Anguilla,2021-09-05,15877,279.0,85.0,0.0,0.0
North America,Anguilla,2021-09-06,15877,279.0,0.0,0.0,0.0
North America,Anguilla,2021-09-07,15877,279.0,0.0,0.0,0.0
North America,Anguilla,2021-09-08,15877,279.0,0.0,0.0,0.0
North America,Anguilla,2021-09-09,15877,279.0,0.0,0.0,0.0
North America,Anguilla,2021-09-10,15877,279.0,0.0,0.0,0.0
North America,Anguilla,2021-09-11,15877,279.0,0.0,0.0,0.0
North America,Anguilla,2021-09-12,15877,312.0,33.0,0.0,0.0
North America,Anguilla,2021-09-13,15877,312.0,0.0,0.0,0.0
North America,Anguilla,2021-09-14,15877,312.0,0.0,0.0,0.0
North America,Anguilla,2021-09-15,15877,312.0,0.0,0.0,0.0
North America,Anguilla,2021-09-16,15877,312.0,0.0,0.0,0.0
North America,Anguilla,2021-09-17,15877,312.0,0.0,0.0,0.0
North America,Anguilla,2021-09-18,15877,312.0,0.0,0.0,0.0
North America,Anguilla,2021-09-19,15877,331.0,19.0,0.0,0.0
North America,Anguilla,2021-09-20,15877,331.0,0.0,0.0,0.0
North America,Anguilla,2021-09-21,15877,331.0,0.0,0.0,0.0
North America,Anguilla,2021-09-22,15877,331.0,0.0,0.0,0.0
North America,Anguilla,2021-09-23,15877,331.0,0.0,0.0,0.0
North America,Anguilla,2021-09-24,15877,331.0,0.0,0.0,0.0
North America,Anguilla,2021-09-25,15877,331.0,0.0,0.0,0.0
North America,Anguilla,2021-09-26,15877,364.0,33.0,1.0,1.0
North America,Anguilla,2021-09-27,15877,364.0,0.0,1.0,0.0
North America,Anguilla,2021-09-28,15877,364.0,0.0,1.0,0.0
North America,Anguilla,2021-09-29,15877,364.0,0.0,1.0,0.0
North America,Anguilla,2021-09-30,15877,364.0,0.0,1.0,0.0
North America,Anguilla,2021-10-01,15877,364.0,0.0,1.0,0.0
North America,Anguilla,2021-10-02,15877,364.0,0.0,1.0,0.0
North America,Anguilla,2021-10-03,15877,425.0,61.0,1.0,0.0
North America,Anguilla,2021-10-04,15877,425.0,0.0,1.0,0.0
North America,Anguilla,2021-10-05,15877,425.0,0.0,1.0,0.0
North America,Anguilla,2021-10-06,15877,425.0,0.0,1.0,0.0
North America,Anguilla,2021-10-07,15877,425.0,0.0,1.0,0.0
North America,Anguilla,2021-10-08,15877,425.0,0.0,1.0,0.0
North America,Anguilla,2021-10-09,15877,425.0,0.0,1.0,0.0
North America,Anguilla,2021-10-10,15877,544.0,119.0,1.0,0.0
North America,Anguilla,2021-10-11,15877,544.0,0.0,1.0,0.0
North America,Anguilla,2021-10-12,15877,544.0,0.0,1.0,0.0
North America,Anguilla,2021-10-13,15877,544.0,0.0,1.0,0.0
North America,Anguilla,2021-10-14,15877,544.0,0.0,1.0,0.0
North America,Anguilla,2021-10-15,15877,544.0,0.0,1.0,0.0
North America,Anguilla,2021-10-16,15877,544.0,0.0,1.0,0.0
North America,Anguilla,2021-10-17,15877,668.0,124.0,1.0,0.0
North America,Anguilla,2021-10-18,15877,668.0,0.0,1.0,0.0
North America,Anguilla,2021-10-19,15877,668.0,0.0,1.0,0.0
North America,Anguilla,2021-10-20,15877,668.0,0.0,1.0,0.0
North America,Anguilla,2021-10-21,15877,668.0,0.0,1.0,0.0
North America,Anguilla,2021-10-22,15877,668.0,0.0,1.0,0.0
North America,Anguilla,2021-10-23,15877,668.0,0.0,1.0,0.0
North America,Anguilla,2021-10-24,15877,793.0,125.0,1.0,0.0
North America,Anguilla,2021-10-25,15877,793.0,0.0,1.0,0.0
North America,Anguilla,2021-10-26,15877,793.0,0.0,1.0,0.0
North America,Anguilla,2021-10-27,15877,793.0,0.0,1.0,0.0
North America,Anguilla,2021-10-28,15877,793.0,0.0,1.0,0.0
North America,Anguilla,2021-10-29,15877,793.0,0.0,1.0,0.0
North America,Anguilla,2021-10-30,15877,793.0,0.0,1.0,0.0
North America,Anguilla,2021-10-31,15877,892.0,99.0,1.0,0.0
North America,Anguilla,2021-11-01,15877,892.0,0.0,1.0,0.0
North America,Anguilla,2021-11-02,15877,892.0,0.0,1.0,0.0
North America,Anguilla,2021-11-03,15877,892.0,0.0,1.0,0.0
North America,Anguilla,2021-11-04,15877,892.0,0.0,1.0,0.0
North America,Anguilla,2021-11-05,15877,892.0,0.0,1.0,0.0
North America,Anguilla,2021-11-06,15877,892.0,0.0,1.0,0.0
North America,Anguilla,2021-11-07,15877,1039.0,147.0,1.0,0.0
North America,Anguilla,2021-11-08,15877,1039.0,0.0,1.0,0.0
North America,Anguilla,2021-11-09,15877,1039.0,0.0,1.0,0.0
North America,Anguilla,2021-11-10,15877,1039.0,0.0,1.0,0.0
North America,Anguilla,2021-11-11,15877,1039.0,0.0,1.0,0.0
North America,Anguilla,2021-11-12,15877,1039.0,0.0,1.0,0.0
North America,Anguilla,2021-11-13,15877,1039.0,0.0,1.0,0.0
North America,Anguilla,2021-11-14,15877,1109.0,70.0,3.0,2.0
North America,Anguilla,2021-11-15,15877,1109.0,0.0,3.0,0.0
North America,Anguilla,2021-11-16,15877,1109.0,0.0,3.0,0.0
North America,Anguilla,2021-11-17,15877,1109.0,0.0,3.0,0.0
North America,Anguilla,2021-11-18,15877,1109.0,0.0,3.0,0.0
North America,Anguilla,2021-11-19,15877,1109.0,0.0,3.0,0.0
North America,Anguilla,2021-11-20,15877,1109.0,0.0,3.0,0.0
North America,Anguilla,2021-11-21,15877,1268.0,159.0,3.0,0.0
North America,Anguilla,2021-11-22,15877,1268.0,0.0,3.0,0.0
North America,Anguilla,2021-11-23,15877,1268.0,0.0,3.0,0.0
North America,Anguilla,2021-11-24,15877,1268.0,0.0,3.0,0.0
North America,Anguilla,2021-11-25,15877,1268.0,0.0,3.0,0.0
North America,Anguilla,2021-11-26,15877,1268.0,0.0,3.0,0.0
North America,Anguilla,2021-11-27,15877,1268.0,0.0,3.0,0.0
North America,Anguilla,2021-11-28,15877,1334.0,66.0,3.0,0.0
North America,Anguilla,2021-11-29,15877,1334.0,0.0,3.0,0.0
North America,Anguilla,2021-11-30,15877,1334.0,0.0,3.0,0.0
North America,Anguilla,2021-12-01,15877,1334.0,0.0,3.0,0.0
North America,Anguilla,2021-12-02,15877,1334.0,0.0,3.0,0.0
North America,Anguilla,2021-12-03,15877,1334.0,0.0,3.0,0.0
North America,Anguilla,2021-12-04,15877,1334.0,0.0,3.0,0.0
North America,Anguilla,2021-12-05,15877,1414.0,80.0,3.0,0.0
North America,Anguilla,2021-12-06,15877,1414.0,0.0,3.0,0.0
North America,Anguilla,2021-12-07,15877,1414.0,0.0,3.0,0.0
North America,Anguilla,2021-12-08,15877,1414.0,0.0,3.0,0.0
North America,Anguilla,2021-12-09,15877,1414.0,0.0,3.0,0.0
North America,Anguilla,2021-12-10,15877,1414.0,0.0,3.0,0.0
North America,Anguilla,2021-12-11,15877,1414.0,0.0,3.0,0.0
North America,Anguilla,2021-12-12,15877,1523.0,109.0,4.0,1.0
North America,Anguilla,2021-12-13,15877,1523.0,0.0,4.0,0.0
North America,Anguilla,2021-12-14,15877,1523.0,0.0,4.0,0.0
North America,Anguilla,2021-12-15,15877,1523.0,0.0,4.0,0.0
North America,Anguilla,2021-12-16,15877,1523.0,0.0,4.0,0.0
North America,Anguilla,2021-12-17,15877,1523.0,0.0,4.0,0.0
North America,Anguilla,2021-12-18,15877,1523.0,0.0,4.0,0.0
North America,Anguilla,2021-12-19,15877,1592.0,69.0,4.0,0.0
North America,Anguilla,2021-12-20,15877,1592.0,0.0,4.0,0.0
North America,Anguilla,2021-12-21,15877,1592.0,0.0,4.0,0.0
North America,Anguilla,2021-12-22,15877,1592.0,0.0,4.0,0.0
North America,Anguilla,2021-12-23,15877,1592.0,0.0,4.0,0.0
North America,Anguilla,2021-12-24,15877,1592.0,0.0,4.0,0.0
North America,Anguilla,2021-12-25,15877,1592.0,0.0,4.0,0.0
North America,Anguilla,2021-12-26,15877,1646.0,54.0,5.0,1.0
North America,Anguilla,2021-12-27,15877,1646.0,0.0,5.0,0.0
North America,Anguilla,2021-12-28,15877,1646.0,0.0,5.0,0.0
North America,Anguilla,2021-12-29,15877,1646.0,0.0,5.0,0.0
North America,Anguilla,2021-12-30,15877,1646.0,0.0,5.0,0.0
North America,Anguilla,2021-12-31,15877,1646.0,0.0,5.0,0.0
North America,Anguilla,2022-01-01,15877,1646.0,0.0,5.0,0.0
North America,Anguilla,2022-01-02,15877,1674.0,28.0,5.0,0.0
North America,Anguilla,2022-01-03,15877,1674.0,0.0,5.0,0.0
North America,Anguilla,2022-01-04,15877,1674.0,0.0,5.0,0.0
North America,Anguilla,2022-01-05,15877,1674.0,0.0,5.0,0.0
North America,Anguilla,2022-01-06,15877,1674.0,0.0,5.0,0.0
North America,Anguilla,2022-01-07,15877,1674.0,0.0,5.0,0.0
North America,Anguilla,2022-01-08,15877,1674.0,0.0,5.0,0.0
North America,Anguilla,2022-01-09,15877,1777.0,103.0,6.0,1.0
North America,Anguilla,2022-01-10,15877,1777.0,0.0,6.0,0.0
North America,Anguilla,2022-01-11,15877,1777.0,0.0,6.0,0.0
North America,Anguilla,2022-01-12,15877,1777.0,0.0,6.0,0.0
North America,Anguilla,2022-01-13,15877,1777.0,0.0,6.0,0.0
North America,Anguilla,2022-01-14,15877,1777.0,0.0,6.0,0.0
North America,Anguilla,2022-01-15,15877,1777.0,0.0,6.0,0.0
North America,Anguilla,2022-01-16,15877,2040.0,263.0,6.0,0.0
North America,Anguilla,2022-01-17,15877,2040.0,0.0,6.0,0.0
North America,Anguilla,2022-01-18,15877,2040.0,0.0,6.0,0.0
North America,Anguilla,2022-01-19,15877,2040.0,0.0,6.0,0.0
North America,Anguilla,2022-01-20,15877,2040.0,0.0,6.0,0.0
North America,Anguilla,2022-01-21,15877,2040.0,0.0,6.0,0.0
North America,Anguilla,2022-01-22,15877,2040.0,0.0,6.0,0.0
North America,Anguilla,2022-01-23,15877,2187.0,147.0,7.0,1.0
North America,Anguilla,2022-01-24,15877,2187.0,0.0,7.0,0.0
North America,Anguilla,2022-01-25,15877,2187.0,0.0,7.0,0.0
North America,Anguilla,2022-01-26,15877,2187.0,0.0,7.0,0.0
North America,Anguilla,2022-01-27,15877,2187.0,0.0,7.0,0.0
North America,Anguilla,2022-01-28,15877,2187.0,0.0,7.0,0.0
North America,Anguilla,2022-01-29,15877,2187.0,0.0,7.0,0.0
North America,Anguilla,2022-01-30,15877,2324.0,137.0,8.0,1.0
North America,Anguilla,2022-01-31,15877,2324.0,0.0,8.0,0.0
North America,Anguilla,2022-02-01,15877,2324.0,0.0,8.0,0.0
North America,Anguilla,2022-02-02,15877,2324.0,0.0,8.0,0.0
North America,Anguilla,2022-02-03,15877,2324.0,0.0,8.0,0.0
North America,Anguilla,2022-02-04,15877,2324.0,0.0,8.0,0.0
North America,Anguilla,2022-02-05,15877,2324.0,0.0,8.0,0.0
North America,Anguilla,2022-02-06,15877,2384.0,60.0,8.0,0.0
North America,Anguilla,2022-02-07,15877,2384.0,0.0,8.0,0.0
North America,Anguilla,2022-02-08,15877,2384.0,0.0,8.0,0.0
North America,Anguilla,2022-02-09,15877,2384.0,0.0,8.0,0.0
North America,Anguilla,2022-02-10,15877,2384.0,0.0,8.0,0.0
North America,Anguilla,2022-02-11,15877,2384.0,0.0,8.0,0.0
North America,Anguilla,2022-02-12,15877,2384.0,0.0,8.0,0.0
North America,Anguilla,2022-02-13,15877,2458.0,74.0,9.0,1.0
North America,Anguilla,2022-02-14,15877,2458.0,0.0,9.0,0.0
North America,Anguilla,2022-02-15,15877,2458.0,0.0,9.0,0.0
North America,Anguilla,2022-02-16,15877,2458.0,0.0,9.0,0.0
North America,Anguilla,2022-02-17,15877,2458.0,0.0,9.0,0.0
North America,Anguilla,2022-02-18,15877,2458.0,0.0,9.0,0.0
North America,Anguilla,2022-02-19,15877,2458.0,0.0,9.0,0.0
North America,Anguilla,2022-02-20,15877,2506.0,48.0,9.0,0.0
North America,Anguilla,2022-02-21,15877,2506.0,0.0,9.0,0.0
North America,Anguilla,2022-02-22,15877,2506.0,0.0,9.0,0.0
North America,Anguilla,2022-02-23,15877,2506.0,0.0,9.0,0.0
North America,Anguilla,2022-02-24,15877,2506.0,0.0,9.0,0.0
North America,Anguilla,2022-02-25,15877,2506.0,0.0,9.0,0.0
North America,Anguilla,2022-02-26,15877,2506.0,0.0,9.0,0.0
North America,Anguilla,2022-02-27,15877,2528.0,22.0,9.0,0.0
North America,Anguilla,2022-02-28,15877,2528.0,0.0,9.0,0.0
North America,Anguilla,2022-03-01,15877,2528.0,0.0,9.0,0.0
North America,Anguilla,2022-03-02,15877,2528.0,0.0,9.0,0.0
North America,Anguilla,2022-03-03,15877,2528.0,0.0,9.0,0.0
North America,Anguilla,2022-03-04,15877,2528.0,0.0,9.0,0.0
North America,Anguilla,2022-03-05,15877,2528.0,0.0,9.0,0.0
North America,Anguilla,2022-03-06,15877,2555.0,27.0,9.0,0.0
North America,Anguilla,2022-03-07,15877,2555.0,0.0,9.0,0.0
