continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Dominica,2021-02-17,72758,121.0,0.0,0.0,0.0
North America,Dominica,2021-02-18,72758,121.0,0.0,0.0,0.0
North America,Dominica,2021-02-19,72758,121.0,0.0,0.0,0.0
North America,Dominica,2021-02-20,72758,121.0,0.0,0.0,0.0
North America,Dominica,2021-02-21,72758,134.0,13.0,0.0,0.0
North America,Dominica,2021-02-22,72758,134.0,0.0,0.0,0.0
North America,Dominica,2021-02-23,72758,134.0,0.0,0.0,0.0
North America,Dominica,2021-02-24,72758,134.0,0.0,0.0,0.0
North America,Dominica,2021-02-25,72758,134.0,0.0,0.0,0.0
North America,Dominica,2021-02-26,72758,134.0,0.0,0.0,0.0
North America,Dominica,2021-02-27,72758,134.0,0.0,0.0,0.0
North America,Dominica,2021-02-28,72758,142.0,8.0,0.0,0.0
North America,Dominica,2021-03-01,72758,142.0,0.0,0.0,0.0
North America,Dominica,2021-03-02,72758,142.0,0.0,0.0,0.0
North America,Dominica,2021-03-03,72758,142.0,0.0,0.0,0.0
North America,Dominica,2021-03-04,72758,142.0,0.0,0.0,0.0
North America,Dominica,2021-03-05,72758,142.0,0.0,0.0,0.0
North America,Dominica,2021-03-06,72758,142.0,0.0,0.0,0.0
North America,Dominica,2021-03-07,72758,144.0,2.0,0.0,0.0
North America,Dominica,2021-03-08,72758,144.0,0.0,0.0,0.0
North America,Dominica,2021-03-09,72758,144.0,0.0,0.0,0.0
North America,Dominica,2021-03-10,72758,144.0,0.0,0.0,0.0
North America,Dominica,2021-03-11,72758,144.0,0.0,0.0,0.0
North America,Dominica,2021-03-12,72758,144.0,0.0,0.0,0.0
North America,Dominica,2021-03-13,72758,144.0,0.0,0.0,0.0
North America,Dominica,2021-03-14,72758,156.0,12.0,0.0,0.0
North America,Dominica,2021-03-15,72758,156.0,0.0,0.0,0.0
North America,Dominica,2021-03-16,72758,156.0,0.0,0.0,0.0
North America,Dominica,2021-03-17,72758,156.0,0.0,0.0,0.0
North America,Dominica,2021-03-18,72758,156.0,0.0,0.0,0.0
North America,Dominica,2021-03-19,72758,156.0,0.0,0.0,0.0
North America,Dominica,2021-03-20,72758,156.0,0.0,0.0,0.0
North America,Dominica,2021-03-21,72758,157.0,1.0,0.0,0.0
North America,Dominica,2021-03-22,72758,157.0,0.0,0.0,0.0
North America,Dominica,2021-03-23,72758,157.0,0.0,0.0,0.0
North America,Dominica,2021-03-24,72758,157.0,0.0,0.0,0.0
North America,Dominica,2021-03-25,72758,157.0,0.0,0.0,0.0
North America,Dominica,2021-03-26,72758,157.0,0.0,0.0,0.0
North America,Dominica,2021-03-27,72758,157.0,0.0,0.0,0.0
North America,Dominica,2021-03-28,72758,161.0,4.0,0.0,0.0
North America,Dominica,2021-03-29,72758,161.0,0.0,0.0,0.0
North America,Dominica,2021-03-30,72758,161.0,0.0,0.0,0.0
North America,Dominica,2021-03-31,72758,161.0,0.0,0.0,0.0
North America,Dominica,2021-04-01,72758,161.0,0.0,0.0,0.0
North America,Dominica,2021-04-02,72758,161.0,0.0,0.0,0.0
North America,Dominica,2021-04-03,72758,161.0,0.0,0.0,0.0
North America,Dominica,2021-04-04,72758,165.0,4.0,0.0,0.0
North America,Dominica,2021-04-05,72758,165.0,0.0,0.0,0.0
North America,Dominica,2021-04-06,72758,165.0,0.0,0.0,0.0
North America,Dominica,2021-04-07,72758,165.0,0.0,0.0,0.0
North America,Dominica,2021-04-08,72758,165.0,0.0,0.0,0.0
North America,Dominica,2021-04-09,72758,165.0,0.0,0.0,0.0
North America,Dominica,2021-04-10,72758,165.0,0.0,0.0,0.0
North America,Dominica,2021-04-11,72758,165.0,0.0,0.0,0.0
North America,Dominica,2021-04-12,72758,165.0,0.0,0.0,0.0
North America,Dominica,2021-04-13,72758,165.0,0.0,0.0,0.0
North America,Dominica,2021-04-14,72758,165.0,0.0,0.0,0.0
North America,Dominica,2021-04-15,72758,165.0,0.0,0.0,0.0
North America,Dominica,2021-04-16,72758,165.0,0.0,0.0,0.0
North America,Dominica,2021-04-17,72758,165.0,0.0,0.0,0.0
North America,Dominica,2021-04-18,72758,172.0,7.0,0.0,0.0
North America,Dominica,2021-04-19,72758,172.0,0.0,0.0,0.0
North America,Dominica,2021-04-20,72758,172.0,0.0,0.0,0.0
North America,Dominica,2021-04-21,72758,172.0,0.0,0.0,0.0
North America,Dominica,2021-04-22,72758,172.0,0.0,0.0,0.0
North America,Dominica,2021-04-23,72758,172.0,0.0,0.0,0.0
North America,Dominica,2021-04-24,72758,172.0,0.0,0.0,0.0
North America,Dominica,2021-04-25,72758,173.0,1.0,0.0,0.0
North America,Dominica,2021-04-26,72758,173.0,0.0,0.0,0.0
North America,Dominica,2021-04-27,72758,173.0,0.0,0.0,0.0
North America,Dominica,2021-04-28,72758,173.0,0.0,0.0,0.0
North America,Dominica,2021-04-29,72758,173.0,0.0,0.0,0.0
North America,Dominica,2021-04-30,72758,173.0,0.0,0.0,0.0
North America,Dominica,2021-05-01,72758,173.0,0.0,0.0,0.0
North America,Dominica,2021-05-02,72758,174.0,1.0,0.0,0.0
North America,Dominica,2021-05-03,72758,174.0,0.0,0.0,0.0
North America,Dominica,2021-05-04,72758,174.0,0.0,0.0,0.0
North America,Dominica,2021-05-05,72758,174.0,0.0,0.0,0.0
North America,Dominica,2021-05-06,72758,174.0,0.0,0.0,0.0
North America,Dominica,2021-05-07,72758,174.0,0.0,0.0,0.0
North America,Dominica,2021-05-08,72758,174.0,0.0,0.0,0.0
North America,Dominica,2021-05-09,72758,175.0,1.0,0.0,0.0
North America,Dominica,2021-05-10,72758,175.0,0.0,0.0,0.0
North America,Dominica,2021-05-11,72758,175.0,0.0,0.0,0.0
North America,Dominica,2021-05-12,72758,175.0,0.0,0.0,0.0
North America,Dominica,2021-05-13,72758,175.0,0.0,0.0,0.0
North America,Dominica,2021-05-14,72758,175.0,0.0,0.0,0.0
North America,Dominica,2021-05-15,72758,175.0,0.0,0.0,0.0
North America,Dominica,2021-05-16,72758,178.0,3.0,0.0,0.0
North America,Dominica,2021-05-17,72758,178.0,0.0,0.0,0.0
North America,Dominica,2021-05-18,72758,178.0,0.0,0.0,0.0
North America,Dominica,2021-05-19,72758,178.0,0.0,0.0,0.0
North America,Dominica,2021-05-20,72758,178.0,0.0,0.0,0.0
North America,Dominica,2021-05-21,72758,178.0,0.0,0.0,0.0
North America,Dominica,2021-05-22,72758,178.0,0.0,0.0,0.0
North America,Dominica,2021-05-23,72758,184.0,6.0,0.0,0.0
North America,Dominica,2021-05-24,72758,184.0,0.0,0.0,0.0
North America,Dominica,2021-05-25,72758,184.0,0.0,0.0,0.0
North America,Dominica,2021-05-26,72758,184.0,0.0,0.0,0.0
North America,Dominica,2021-05-27,72758,184.0,0.0,0.0,0.0
North America,Dominica,2021-05-28,72758,184.0,0.0,0.0,0.0
North America,Dominica,2021-05-29,72758,184.0,0.0,0.0,0.0
North America,Dominica,2021-05-30,72758,188.0,4.0,0.0,0.0
North America,Dominica,2021-05-31,72758,188.0,0.0,0.0,0.0
North America,Dominica,2021-06-01,72758,188.0,0.0,0.0,0.0
North America,Dominica,2021-06-02,72758,188.0,0.0,0.0,0.0
North America,Dominica,2021-06-03,72758,188.0,0.0,0.0,0.0
North America,Dominica,2021-06-04,72758,188.0,0.0,0.0,0.0
North America,Dominica,2021-06-05,72758,188.0,0.0,0.0,0.0
North America,Dominica,2021-06-06,72758,188.0,0.0,0.0,0.0
North America,Dominica,2021-06-07,72758,188.0,0.0,0.0,0.0
North America,Dominica,2021-06-08,72758,188.0,0.0,0.0,0.0
North America,Dominica,2021-06-09,72758,188.0,0.0,0.0,0.0
North America,Dominica,2021-06-10,72758,188.0,0.0,0.0,0.0
North America,Dominica,2021-06-11,72758,188.0,0.0,0.0,0.0
North America,Dominica,2021-06-12,72758,188.0,0.0,0.0,0.0
North America,Dominica,2021-06-13,72758,189.0,1.0,0.0,0.0
North America,Dominica,2021-06-14,72758,189.0,0.0,0.0,0.0
North America,Dominica,2021-06-15,72758,189.0,0.0,0.0,0.0
North America,Dominica,2021-06-16,72758,189.0,0.0,0.0,0.0
North America,Dominica,2021-06-17,72758,189.0,0.0,0.0,0.0
North America,Dominica,2021-06-18,72758,189.0,0.0,0.0,0.0
North America,Dominica,2021-06-19,72758,189.0,0.0,0.0,0.0
North America,Dominica,2021-06-20,72758,191.0,2.0,0.0,0.0
North America,Dominica,2021-06-21,72758,191.0,0.0,0.0,0.0
North America,Dominica,2021-06-22,72758,191.0,0.0,0.0,0.0
North America,Dominica,2021-06-23,72758,191.0,0.0,0.0,0.0
North America,Dominica,2021-06-24,72758,191.0,0.0,0.0,0.0
North America,Dominica,2021-06-25,72758,191.0,0.0,0.0,0.0
North America,Dominica,2021-06-26,72758,191.0,0.0,0.0,0.0
North America,Dominica,2021-06-27,72758,193.0,2.0,0.0,0.0
North America,Dominica,2021-06-28,72758,193.0,0.0,0.0,0.0
North America,Dominica,2021-06-29,72758,193.0,0.0,0.0,0.0
North America,Dominica,2021-06-30,72758,193.0,0.0,0.0,0.0
North America,Dominica,2021-07-01,72758,193.0,0.0,0.0,0.0
North America,Dominica,2021-07-02,72758,193.0,0.0,0.0,0.0
North America,Dominica,2021-07-03,72758,193.0,0.0,0.0,0.0
North America,Dominica,2021-07-04,72758,194.0,1.0,0.0,0.0
North America,Dominica,2021-07-05,72758,194.0,0.0,0.0,0.0
North America,Dominica,2021-07-06,72758,194.0,0.0,0.0,0.0
North America,Dominica,2021-07-07,72758,194.0,0.0,0.0,0.0
North America,Dominica,2021-07-08,72758,194.0,0.0,0.0,0.0
North America,Dominica,2021-07-09,72758,194.0,0.0,0.0,0.0
North America,Dominica,2021-07-10,72758,194.0,0.0,0.0,0.0
North America,Dominica,2021-07-11,72758,197.0,3.0,0.0,0.0
North America,Dominica,2021-07-12,72758,197.0,0.0,0.0,0.0
North America,Dominica,2021-07-13,72758,197.0,0.0,0.0,0.0
North America,Dominica,2021-07-14,72758,197.0,0.0,0.0,0.0
North America,Dominica,2021-07-15,72758,197.0,0.0,0.0,0.0
North America,Dominica,2021-07-16,72758,197.0,0.0,0.0,0.0
North America,Dominica,2021-07-17,72758,197.0,0.0,0.0,0.0
North America,Dominica,2021-07-18,72758,206.0,9.0,0.0,0.0
North America,Dominica,2021-07-19,72758,206.0,0.0,0.0,0.0
North America,Dominica,2021-07-20,72758,206.0,0.0,0.0,0.0
North America,Dominica,2021-07-21,72758,206.0,0.0,0.0,0.0
North America,Dominica,2021-07-22,72758,206.0,0.0,0.0,0.0
North America,Dominica,2021-07-23,72758,206.0,0.0,0.0,0.0
North America,Dominica,2021-07-24,72758,206.0,0.0,0.0,0.0
North America,Dominica,2021-07-25,72758,209.0,3.0,0.0,0.0
North America,Dominica,2021-07-26,72758,209.0,0.0,0.0,0.0
North America,Dominica,2021-07-27,72758,209.0,0.0,0.0,0.0
North America,Dominica,2021-07-28,72758,209.0,0.0,0.0,0.0
North America,Dominica,2021-07-29,72758,209.0,0.0,0.0,0.0
North America,Dominica,2021-07-30,72758,209.0,0.0,0.0,0.0
North America,Dominica,2021-07-31,72758,209.0,0.0,0.0,0.0
North America,Dominica,2021-08-01,72758,216.0,7.0,0.0,0.0
North America,Dominica,2021-08-02,72758,216.0,0.0,0.0,0.0
North America,Dominica,2021-08-03,72758,216.0,0.0,0.0,0.0
North America,Dominica,2021-08-04,72758,216.0,0.0,0.0,0.0
North America,Dominica,2021-08-05,72758,216.0,0.0,0.0,0.0
North America,Dominica,2021-08-06,72758,216.0,0.0,0.0,0.0
North America,Dominica,2021-08-07,72758,216.0,0.0,0.0,0.0
North America,Dominica,2021-08-08,72758,218.0,2.0,0.0,0.0
North America,Dominica,2021-08-09,72758,218.0,0.0,0.0,0.0
North America,Dominica,2021-08-10,72758,218.0,0.0,0.0,0.0
North America,Dominica,2021-08-11,72758,218.0,0.0,0.0,0.0
North America,Dominica,2021-08-12,72758,218.0,0.0,0.0,0.0
North America,Dominica,2021-08-13,72758,218.0,0.0,0.0,0.0
North America,Dominica,2021-08-14,72758,218.0,0.0,0.0,0.0
North America,Dominica,2021-08-15,72758,576.0,358.0,0.0,0.0
North America,Dominica,2021-08-16,72758,576.0,0.0,0.0,0.0
North America,Dominica,2021-08-17,72758,576.0,0.0,0.0,0.0
North America,Dominica,2021-08-18,72758,576.0,0.0,0.0,0.0
North America,Dominica,2021-08-19,72758,576.0,0.0,0.0,0.0
North America,Dominica,2021-08-20,72758,576.0,0.0,0.0,0.0
North America,Dominica,2021-08-21,72758,576.0,0.0,0.0,0.0
North America,Dominica,2021-08-22,72758,1323.0,747.0,1.0,1.0
North America,Dominica,2021-08-23,72758,1323.0,0.0,1.0,0.0
North America,Dominica,2021-08-24,72758,1323.0,0.0,1.0,0.0
North America,Dominica,2021-08-25,72758,1323.0,0.0,1.0,0.0
North America,Dominica,2021-08-26,72758,1323.0,0.0,1.0,0.0
North America,Dominica,2021-08-27,72758,1323.0,0.0,1.0,0.0
North America,Dominica,2021-08-28,72758,1323.0,0.0,1.0,0.0
North America,Dominica,2021-08-29,72758,1638.0,315.0,4.0,3.0
North America,Dominica,2021-08-30,72758,1638.0,0.0,4.0,0.0
North America,Dominica,2021-08-31,72758,1638.0,0.0,4.0,0.0
North America,Dominica,2021-09-01,72758,1638.0,0.0,4.0,0.0
North America,Dominica,2021-09-02,72758,1638.0,0.0,4.0,0.0
North America,Dominica,2021-09-03,72758,1638.0,0.0,4.0,0.0
North America,Dominica,2021-09-04,72758,1638.0,0.0,4.0,0.0
North America,Dominica,2021-09-05,72758,1832.0,194.0,4.0,0.0
North America,Dominica,2021-09-06,72758,1832.0,0.0,4.0,0.0
North America,Dominica,2021-09-07,72758,1832.0,0.0,4.0,0.0
North America,Dominica,2021-09-08,72758,1832.0,0.0,4.0,0.0
North America,Dominica,2021-09-09,72758,1832.0,0.0,4.0,0.0
North America,Dominica,2021-09-10,72758,1832.0,0.0,4.0,0.0
North America,Dominica,2021-09-11,72758,1832.0,0.0,4.0,0.0
North America,Dominica,2021-09-12,72758,2498.0,666.0,7.0,3.0
North America,Dominica,2021-09-13,72758,2498.0,0.0,7.0,0.0
North America,Dominica,2021-09-14,72758,2498.0,0.0,7.0,0.0
North America,Dominica,2021-09-15,72758,2498.0,0.0,7.0,0.0
North America,Dominica,2021-09-16,72758,2498.0,0.0,7.0,0.0
North America,Dominica,2021-09-17,72758,2498.0,0.0,7.0,0.0
North America,Dominica,2021-09-18,72758,2498.0,0.0,7.0,0.0
North America,Dominica,2021-09-19,72758,2758.0,260.0,8.0,1.0
North America,Dominica,2021-09-20,72758,2758.0,0.0,8.0,0.0
North America,Dominica,2021-09-21,72758,2758.0,0.0,8.0,0.0
North America,Dominica,2021-09-22,72758,2758.0,0.0,8.0,0.0
North America,Dominica,2021-09-23,72758,2758.0,0.0,8.0,0.0
North America,Dominica,2021-09-24,72758,2758.0,0.0,8.0,0.0
North America,Dominica,2021-09-25,72758,2758.0,0.0,8.0,0.0
North America,Dominica,2021-09-26,72758,3293.0,535.0,15.0,7.0
North America,Dominica,2021-09-27,72758,3293.0,0.0,15.0,0.0
North America,Dominica,2021-09-28,72758,3293.0,0.0,15.0,0.0
North America,Dominica,2021-09-29,72758,3293.0,0.0,15.0,0.0
North America,Dominica,2021-09-30,72758,3293.0,0.0,15.0,0.0
North America,Dominica,2021-10-01,72758,3293.0,0.0,15.0,0.0
North America,Dominica,2021-10-02,72758,3293.0,0.0,15.0,0.0
North America,Dominica,2021-10-03,72758,3602.0,309.0,21.0,6.0
North America,Dominica,2021-10-04,72758,3602.0,0.0,21.0,0.0
North America,Dominica,2021-10-05,72758,3602.0,0.0,21.0,0.0
North America,Dominica,2021-10-06,72758,3602.0,0.0,21.0,0.0
North America,Dominica,2021-10-07,72758,3602.0,0.0,21.0,0.0
North America,Dominica,2021-10-08,72758,3602.0,0.0,21.0,0.0
North America,Dominica,2021-10-09,72758,3602.0,0.0,21.0,0.0
North America,Dominica,2021-10-10,72758,4020.0,418.0,26.0,5.0
North America,Dominica,2021-10-11,72758,4020.0,0.0,26.0,0.0
North America,Dominica,2021-10-12,72758,4020.0,0.0,26.0,0.0
North America,Dominica,2021-10-13,72758,4020.0,0.0,26.0,0.0
North America,Dominica,2021-10-14,72758,4020.0,0.0,26.0,0.0
North America,Dominica,2021-10-15,72758,4020.0,0.0,26.0,0.0
North America,Dominica,2021-10-16,72758,4020.0,0.0,26.0,0.0
North America,Dominica,2021-10-17,72758,4153.0,133.0,28.0,2.0
North America,Dominica,2021-10-18,72758,4153.0,0.0,28.0,0.0
North America,Dominica,2021-10-19,72758,4153.0,0.0,28.0,0.0
North America,Dominica,2021-10-20,72758,4153.0,0.0,28.0,0.0
North America,Dominica,2021-10-21,72758,4153.0,0.0,28.0,0.0
North America,Dominica,2021-10-22,72758,4153.0,0.0,28.0,0.0
North America,Dominica,2021-10-23,72758,4153.0,0.0,28.0,0.0
North America,Dominica,2021-10-24,72758,4508.0,355.0,30.0,2.0
North America,Dominica,2021-10-25,72758,4508.0,0.0,30.0,0.0
North America,Dominica,2021-10-26,72758,4508.0,0.0,30.0,0.0
North America,Dominica,2021-10-27,72758,4508.0,0.0,30.0,0.0
North America,Dominica,2021-10-28,72758,4508.0,0.0,30.0,0.0
North America,Dominica,2021-10-29,72758,4508.0,0.0,30.0,0.0
North America,Dominica,2021-10-30,72758,4508.0,0.0,30.0,0.0
North America,Dominica,2021-10-31,72758,4783.0,275.0,32.0,2.0
North America,Dominica,2021-11-01,72758,4783.0,0.0,32.0,0.0
North America,Dominica,2021-11-02,72758,4783.0,0.0,32.0,0.0
North America,Dominica,2021-11-03,72758,4783.0,0.0,32.0,0.0
North America,Dominica,2021-11-04,72758,4783.0,0.0,32.0,0.0
North America,Dominica,2021-11-05,72758,4783.0,0.0,32.0,0.0
North America,Dominica,2021-11-06,72758,4783.0,0.0,32.0,0.0
North America,Dominica,2021-11-07,72758,4961.0,178.0,32.0,0.0
North America,Dominica,2021-11-08,72758,4961.0,0.0,32.0,0.0
North America,Dominica,2021-11-09,72758,4961.0,0.0,32.0,0.0
North America,Dominica,2021-11-10,72758,4961.0,0.0,32.0,0.0
North America,Dominica,2021-11-11,72758,4961.0,0.0,32.0,0.0
North America,Dominica,2021-11-12,72758,4961.0,0.0,32.0,0.0
North America,Dominica,2021-11-13,72758,4961.0,0.0,32.0,0.0
North America,Dominica,2021-11-14,72758,4961.0,0.0,32.0,0.0
North America,Dominica,2021-11-15,72758,4961.0,0.0,32.0,0.0
North America,Dominica,2021-11-16,72758,4961.0,0.0,32.0,0.0
North America,Dominica,2021-11-17,72758,4961.0,0.0,32.0,0.0
North America,Dominica,2021-11-18,72758,4961.0,0.0,32.0,0.0
North America,Dominica,2021-11-19,72758,4961.0,0.0,32.0,0.0
North America,Dominica,2021-11-20,72758,4961.0,0.0,32.0,0.0
North America,Dominica,2021-11-21,72758,5441.0,480.0,35.0,3.0
North America,Dominica,2021-11-22,72758,5441.0,0.0,35.0,0.0
North America,Dominica,2021-11-23,72758,5441.0,0.0,35.0,0.0
North America,Dominica,2021-11-24,72758,5441.0,0.0,35.0,0.0
North America,Dominica,2021-11-25,72758,5441.0,0.0,35.0,0.0
North America,Dominica,2021-11-26,72758,5441.0,0.0,35.0,0.0
North America,Dominica,2021-11-27,72758,5441.0,0.0,35.0,0.0
North America,Dominica,2021-11-28,72758,5776.0,335.0,37.0,2.0
North America,Dominica,2021-11-29,72758,5776.0,0.0,37.0,0.0
North America,Dominica,2021-11-30,72758,5776.0,0.0,37.0,0.0
North America,Dominica,2021-12-01,72758,5776.0,0.0,37.0,0.0
North America,Dominica,2021-12-02,72758,5776.0,0.0,37.0,0.0
North America,Dominica,2021-12-03,72758,5776.0,0.0,37.0,0.0
North America,Dominica,2021-12-04,72758,5776.0,0.0,37.0,0.0
North America,Dominica,2021-12-05,72758,6086.0,310.0,42.0,5.0
North America,Dominica,2021-12-06,72758,6086.0,0.0,42.0,0.0
North America,Dominica,2021-12-07,72758,6086.0,0.0,42.0,0.0
North America,Dominica,2021-12-08,72758,6086.0,0.0,42.0,0.0
North America,Dominica,2021-12-09,72758,6086.0,0.0,42.0,0.0
North America,Dominica,2021-12-10,72758,6086.0,0.0,42.0,0.0
North America,Dominica,2021-12-11,72758,6086.0,0.0,42.0,0.0
North America,Dominica,2021-12-12,72758,6257.0,171.0,42.0,0.0
North America,Dominica,2021-12-13,72758,6257.0,0.0,42.0,0.0
North America,Dominica,2021-12-14,72758,6257.0,0.0,42.0,0.0
North America,Dominica,2021-12-15,72758,6257.0,0.0,42.0,0.0
North America,Dominica,2021-12-16,72758,6257.0,0.0,42.0,0.0
North America,Dominica,2021-12-17,72758,6257.0,0.0,42.0,0.0
North America,Dominica,2021-12-18,72758,6257.0,0.0,42.0,0.0
North America,Dominica,2021-12-19,72758,6430.0,173.0,44.0,2.0
North America,Dominica,2021-12-20,72758,6430.0,0.0,44.0,0.0
North America,Dominica,2021-12-21,72758,6430.0,0.0,44.0,0.0
North America,Dominica,2021-12-22,72758,6430.0,0.0,44.0,0.0
North America,Dominica,2021-12-23,72758,6430.0,0.0,44.0,0.0
North America,Dominica,2021-12-24,72758,6430.0,0.0,44.0,0.0
North America,Dominica,2021-12-25,72758,6430.0,0.0,44.0,0.0
North America,Dominica,2021-12-26,72758,6559.0,129.0,45.0,1.0
North America,Dominica,2021-12-27,72758,6559.0,0.0,45.0,0.0
North America,Dominica,2021-12-28,72758,6559.0,0.0,45.0,0.0
North America,Dominica,2021-12-29,72758,6559.0,0.0,45.0,0.0
North America,Dominica,2021-12-30,72758,6559.0,0.0,45.0,0.0
North America,Dominica,2021-12-31,72758,6559.0,0.0,45.0,0.0
North America,Dominica,2022-01-01,72758,6559.0,0.0,45.0,0.0
North America,Dominica,2022-01-02,72758,6862.0,303.0,47.0,2.0
North America,Dominica,2022-01-03,72758,6862.0,0.0,47.0,0.0
North America,Dominica,2022-01-04,72758,6862.0,0.0,47.0,0.0
North America,Dominica,2022-01-05,72758,6862.0,0.0,47.0,0.0
North America,Dominica,2022-01-06,72758,6862.0,0.0,47.0,0.0
North America,Dominica,2022-01-07,72758,6862.0,0.0,47.0,0.0
North America,Dominica,2022-01-08,72758,6862.0,0.0,47.0,0.0
North America,Dominica,2022-01-09,72758,7394.0,532.0,47.0,0.0
North America,Dominica,2022-01-10,72758,7394.0,0.0,47.0,0.0
North America,Dominica,2022-01-11,72758,7394.0,0.0,47.0,0.0
North America,Dominica,2022-01-12,72758,7394.0,0.0,47.0,0.0
North America,Dominica,2022-01-13,72758,7394.0,0.0,47.0,0.0
North America,Dominica,2022-01-14,72758,7394.0,0.0,47.0,0.0
North America,Dominica,2022-01-15,72758,7394.0,0.0,47.0,0.0
North America,Dominica,2022-01-16,72758,7957.0,563.0,48.0,1.0
North America,Dominica,2022-01-17,72758,7957.0,0.0,48.0,0.0
North America,Dominica,2022-01-18,72758,7957.0,0.0,48.0,0.0
North America,Dominica,2022-01-19,72758,7957.0,0.0,48.0,0.0
North America,Dominica,2022-01-20,72758,7957.0,0.0,48.0,0.0
North America,Dominica,2022-01-21,72758,7957.0,0.0,48.0,0.0
North America,Dominica,2022-01-22,72758,7957.0,0.0,48.0,0.0
North America,Dominica,2022-01-23,72758,8517.0,560.0,49.0,1.0
North America,Dominica,2022-01-24,72758,8517.0,0.0,49.0,0.0
North America,Dominica,2022-01-25,72758,8517.0,0.0,49.0,0.0
North America,Dominica,2022-01-26,72758,8517.0,0.0,49.0,0.0
North America,Dominica,2022-01-27,72758,8517.0,0.0,49.0,0.0
North America,Dominica,2022-01-28,72758,8517.0,0.0,49.0,0.0
North America,Dominica,2022-01-29,72758,8517.0,0.0,49.0,0.0
North America,Dominica,2022-01-30,72758,9032.0,515.0,51.0,2.0
North America,Dominica,2022-01-31,72758,9032.0,0.0,51.0,0.0
North America,Dominica,2022-02-01,72758,9032.0,0.0,51.0,0.0
North America,Dominica,2022-02-02,72758,9032.0,0.0,51.0,0.0
North America,Dominica,2022-02-03,72758,9032.0,0.0,51.0,0.0
North America,Dominica,2022-02-04,72758,9032.0,0.0,51.0,0.0
North America,Dominica,2022-02-05,72758,9032.0,0.0,51.0,0.0
North America,Dominica,2022-02-06,72758,10000.0,968.0,51.0,0.0
North America,Dominica,2022-02-07,72758,10000.0,0.0,51.0,0.0
North America,Dominica,2022-02-08,72758,10000.0,0.0,51.0,0.0
North America,Dominica,2022-02-09,72758,10000.0,0.0,51.0,0.0
North America,Dominica,2022-02-10,72758,10000.0,0.0,51.0,0.0
North America,Dominica,2022-02-11,72758,10000.0,0.0,51.0,0.0
North America,Dominica,2022-02-12,72758,10000.0,0.0,51.0,0.0
North America,Dominica,2022-02-13,72758,10527.0,527.0,53.0,2.0
North America,Dominica,2022-02-14,72758,10527.0,0.0,53.0,0.0
North America,Dominica,2022-02-15,72758,10527.0,0.0,53.0,0.0
North America,Dominica,2022-02-16,72758,10527.0,0.0,53.0,0.0
North America,Dominica,2022-02-17,72758,10527.0,0.0,53.0,0.0
North America,Dominica,2022-02-18,72758,10527.0,0.0,53.0,0.0
North America,Dominica,2022-02-19,72758,10527.0,0.0,53.0,0.0
North America,Dominica,2022-02-20,72758,10752.0,225.0,57.0,4.0
North America,Dominica,2022-02-21,72758,10752.0,0.0,57.0,0.0
North America,Dominica,2022-02-22,72758,10752.0,0.0,57.0,0.0
North America,Dominica,2022-02-23,72758,10752.0,0.0,57.0,0.0
North America,Dominica,2022-02-24,72758,10752.0,0.0,57.0,0.0
North America,Dominica,2022-02-25,72758,10752.0,0.0,57.0,0.0
North America,Dominica,2022-02-26,72758,10752.0,0.0,57.0,0.0
North America,Dominica,2022-02-27,72758,11108.0,356.0,57.0,0.0
North America,Dominica,2022-02-28,72758,11108.0,0.0,57.0,0.0
North America,Dominica,2022-03-01,72758,11108.0,0.0,57.0,0.0
North America,Dominica,2022-03-02,72758,11108.0,0.0,57.0,0.0
North America,Dominica,2022-03-03,72758,11108.0,0.0,57.0,0.0
North America,Dominica,2022-03-04,72758,11108.0,0.0,57.0,0.0
North America,Dominica,2022-03-05,72758,11108.0,0.0,57.0,0.0
North America,Dominica,2022-03-06,72758,11248.0,140.0,61.0,4.0
North America,Dominica,2022-03-07,72758,11248.0,0.0,61.0,0.0
North America,Dominica,2022-03-08,72758,11248.0,0.0,61.0,0.0
North America,Dominica,2022-03-09,72758,11248.0,0.0,61.0,0.0
North America,Dominica,2022-03-10,72758,11248.0,0.0,61.0,0.0
North America,Dominica,2022-03-11,72758,11248.0,0.0,61.0,0.0
North America,Dominica,2022-03-12,72758,11248.0,0.0,61.0,0.0
North America,Dominica,2022-03-13,72758,11529.0,281.0,62.0,1.0
North America,Dominica,2022-03-14,72758,11529.0,0.0,62.0,0.0
North America,Dominica,2022-03-15,72758,11529.0,0.0,62.0,0.0
North America,Dominica,2022-03-16,72758,11529.0,0.0,62.0,0.0
North America,Dominica,2022-03-17,72758,11529.0,0.0,62.0,0.0
North America,Dominica,2022-03-18,72758,11529.0,0.0,62.0,0.0
North America,Dominica,2022-03-19,72758,11529.0,0.0,62.0,0.0
North America,Dominica,2022-03-20,72758,11745.0,216.0,62.0,0.0
North America,Dominica,2022-03-21,72758,11745.0,0.0,62.0,0.0
North America,Dominica,2022-03-22,72758,11745.0,0.0,62.0,0.0
North America,Dominica,2022-03-23,72758,11745.0,0.0,62.0,0.0
North America,Dominica,2022-03-24,72758,11745.0,0.0,62.0,0.0
North America,Dominica,2022-03-25,72758,11745.0,0.0,62.0,0.0
North America,Dominica,2022-03-26,72758,11745.0,0.0,62.0,0.0
North America,Dominica,2022-03-27,72758,11805.0,60.0,63.0,1.0
